NA,NA,NA,NA,NA,NA, -4.86732E-03, -5.09317E-03, -5.33321E-03, -5.58835E-03, -5.85948E-03, -6.14746E-03, -6.45311E-03, -6.77713E-03, -7.12009E-03, -7.48230E-03, -7.86375E-03, -8.26396E-03, -8.68187E-03, -9.11558E-03, -9.56214E-03, -1.00172E-02, -1.04748E-02, -1.09267E-02, -1.13619E-02, -1.17661E-02, -1.21211E-02, -1.24037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70367E-03,  2.65078E-03,  1.79924E-03,  1.11056E-03,  5.54054E-04,  1.05133E-04, -2.55990E-04, -5.45313E-04, -7.75816E-04, -9.58058E-04, -1.10066E-03, -1.21067E-03, -1.29387E-03, -1.35501E-03, -1.39802E-03, -1.42610E-03, -1.44195E-03, -1.44776E-03, -1.44538E-03, -1.43632E-03, -1.42186E-03,NA,
NA,NA,NA,NA,NA,NA, -5.01504E-03, -5.25784E-03, -5.51714E-03, -5.79417E-03, -6.09023E-03, -6.40664E-03, -6.74473E-03, -7.10582E-03, -7.49112E-03, -7.90172E-03, -8.33847E-03, -8.80184E-03, -9.29182E-03, -9.80766E-03, -1.03476E-02, -1.09086E-02, -1.14859E-02, -1.20724E-02, -1.26582E-02, -1.32298E-02, -1.37691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47670E-03,  1.54000E-03,  7.93921E-04,  2.00816E-04, -2.69212E-04, -6.40003E-04, -9.30641E-04, -1.15645E-03, -1.32976E-03, -1.46053E-03, -1.55682E-03, -1.62516E-03, -1.67086E-03, -1.69824E-03, -1.71083E-03, -1.71149E-03, -1.70259E-03, -1.68605E-03, -1.66346E-03, -1.63611E-03, -1.60507E-03, -1.57121E-03,
NA,NA,NA,NA,NA, -4.91275E-03, -5.15484E-03, -5.41429E-03, -5.69261E-03, -5.99140E-03, -6.31240E-03, -6.65745E-03, -7.02845E-03, -7.42739E-03, -7.85630E-03, -8.31715E-03, -8.81182E-03, -9.34196E-03, -9.90886E-03, -1.05132E-02, -1.11550E-02, -1.18327E-02, -1.25435E-02, -1.32822E-02, -1.40407E-02, -1.48069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67372E-04, -3.45118E-04, -8.19562E-04, -1.18413E-03, -1.46117E-03, -1.66845E-03, -1.82011E-03, -1.92744E-03, -1.99946E-03, -2.04341E-03, -2.06508E-03, -2.06911E-03, -2.05925E-03, -2.03852E-03, -2.00934E-03, -1.97366E-03, -1.93307E-03, -1.88884E-03, -1.84200E-03, -1.79337E-03, -1.74363E-03,
NA,NA,NA,NA,NA, -5.02890E-03, -5.28504E-03, -5.56060E-03, -5.85742E-03, -6.17753E-03, -6.52311E-03, -6.89657E-03, -7.30048E-03, -7.73758E-03, -8.21079E-03, -8.72312E-03, -9.27767E-03, -9.87748E-03, -1.05255E-02, -1.12241E-02, -1.19754E-02, -1.27803E-02, -1.36384E-02, -1.45471E-02, -1.55010E-02, -1.64910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16112E-03, -1.61210E-03, -1.94502E-03, -2.18542E-03, -2.35339E-03, -2.46475E-03, -2.53198E-03, -2.56488E-03, -2.57123E-03, -2.55713E-03, -2.52741E-03, -2.48590E-03, -2.43561E-03, -2.37891E-03, -2.31768E-03, -2.25341E-03, -2.18725E-03, -2.12011E-03, -2.05272E-03, -1.98563E-03, -1.91925E-03,
NA,NA,NA,NA,NA, -5.13453E-03, -5.40393E-03, -5.69479E-03, -6.00930E-03, -6.34990E-03, -6.71931E-03, -7.12051E-03, -7.55678E-03, -8.03172E-03, -8.54922E-03, -9.11351E-03, -9.72905E-03, -1.04005E-02, -1.11327E-02, -1.19304E-02, -1.27981E-02, -1.37396E-02, -1.47579E-02, -1.58541E-02, -1.70267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99772E-03, -3.16707E-03, -3.26534E-03, -3.30963E-03, -3.31321E-03, -3.28634E-03, -3.23696E-03, -3.17123E-03, -3.09387E-03, -3.00853E-03, -2.91799E-03, -2.82441E-03, -2.72942E-03, -2.63423E-03, -2.53979E-03, -2.44676E-03, -2.35566E-03, -2.26684E-03, -2.18055E-03, -2.09695E-03,
NA,NA,NA,NA, -4.96766E-03, -5.22817E-03, -5.50980E-03, -5.81486E-03, -6.14591E-03, -6.50582E-03, -6.89783E-03, -7.32556E-03, -7.79305E-03, -8.30481E-03, -8.86582E-03, -9.48160E-03, -1.01582E-02, -1.09021E-02, -1.17204E-02, -1.26205E-02, -1.36099E-02, -1.46962E-02, -1.58863E-02, -1.71863E-02, -1.86002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48917E-03, -4.47422E-03, -4.41364E-03, -4.32079E-03, -4.20575E-03, -4.07607E-03, -3.93740E-03, -3.79395E-03, -3.64878E-03, -3.50413E-03, -3.36162E-03, -3.22237E-03, -3.08714E-03, -2.95643E-03, -2.83054E-03, -2.70963E-03, -2.59372E-03, -2.48280E-03, -2.37676E-03, -2.27549E-03,
NA,NA,NA,NA, -5.03846E-03, -5.30837E-03, -5.60097E-03, -5.91884E-03, -6.26493E-03, -6.64255E-03, -7.05547E-03, -7.50796E-03, -8.00485E-03, -8.55162E-03, -9.15441E-03, -9.82016E-03, -1.05566E-02, -1.13724E-02, -1.22771E-02, -1.32811E-02, -1.43956E-02, -1.56326E-02, -1.70041E-02, -1.85222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.85206E-03, -5.61766E-03, -5.37578E-03, -5.13267E-03, -4.89271E-03, -4.65883E-03, -4.43296E-03, -4.21626E-03, -4.00937E-03, -3.81254E-03, -3.62577E-03, -3.44884E-03, -3.28145E-03, -3.12321E-03, -2.97367E-03, -2.83240E-03, -2.69892E-03, -2.57279E-03, -2.45357E-03,
NA,NA,NA,NA, -5.09585E-03, -5.37379E-03, -5.67582E-03, -6.00483E-03, -6.36411E-03, -6.75741E-03, -7.18903E-03, -7.66390E-03, -8.18765E-03, -8.76676E-03, -9.40859E-03, -1.01216E-02, -1.09153E-02, -1.18008E-02, -1.27902E-02, -1.38974E-02, -1.51379E-02, -1.65285E-02, -1.80878E-02, -1.98351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28328E-03, -6.86235E-03, -6.46155E-03, -6.08273E-03, -5.72654E-03, -5.39286E-03, -5.08104E-03, -4.79009E-03, -4.51886E-03, -4.26612E-03, -4.03059E-03, -3.81104E-03, -3.60627E-03, -3.41514E-03, -3.23661E-03, -3.06968E-03, -2.91345E-03, -2.76709E-03, -2.62984E-03,
NA,NA,NA,NA, -5.13877E-03, -5.42316E-03, -5.73287E-03, -6.07104E-03, -6.44129E-03, -6.84781E-03, -7.29541E-03, -7.78965E-03, -8.33698E-03, -8.94485E-03, -9.62187E-03, -1.03780E-02, -1.12249E-02, -1.21758E-02, -1.32459E-02, -1.44531E-02, -1.58172E-02, -1.73611E-02, -1.91103E-02, -2.10933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74776E-03, -8.13041E-03, -7.56329E-03, -7.04323E-03, -6.56674E-03, -6.13025E-03, -5.73028E-03, -5.36349E-03, -5.02680E-03, -4.71736E-03, -4.43256E-03, -4.17004E-03, -3.92769E-03, -3.70359E-03, -3.49602E-03, -3.30347E-03, -3.12456E-03, -2.95807E-03, -2.80289E-03,
NA,NA,NA, -4.90061E-03, -5.16631E-03, -5.45538E-03, -5.77076E-03, -6.11583E-03, -6.49452E-03, -6.91139E-03, -7.37172E-03, -7.88170E-03, -8.44853E-03, -9.08063E-03, -9.78785E-03, -1.05817E-02, -1.14758E-02, -1.24858E-02, -1.36303E-02, -1.49309E-02, -1.64127E-02, -1.81049E-02, -2.00413E-02, -2.22604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40252E-03, -8.66462E-03, -8.00031E-03, -7.40155E-03, -6.86103E-03, -6.37222E-03, -5.92928E-03, -5.52707E-03, -5.16104E-03, -4.82719E-03, -4.52201E-03, -4.24241E-03, -3.98569E-03, -3.74947E-03, -3.53166E-03, -3.33041E-03, -3.14411E-03, -2.97132E-03,
NA,NA,NA, -4.90981E-03, -5.17770E-03, -5.46952E-03, -5.78837E-03, -6.13782E-03, -6.52208E-03, -6.94601E-03, -7.41535E-03, -7.93682E-03, -8.51832E-03, -9.16918E-03, -9.90043E-03, -1.07251E-02, -1.16586E-02, -1.27193E-02, -1.39289E-02, -1.53130E-02, -1.69024E-02, -1.87329E-02, -2.08473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06576E-02, -9.74787E-03, -8.93915E-03, -8.21852E-03, -7.57474E-03, -6.99804E-03, -6.48001E-03, -6.01336E-03, -5.59181E-03, -5.20994E-03, -4.86306E-03, -4.54712E-03, -4.25860E-03, -3.99448E-03, -3.75209E-03, -3.52914E-03, -3.32360E-03, -3.13372E-03,
NA,NA, -4.65732E-03, -4.90411E-03, -5.17237E-03, -5.46487E-03, -5.78479E-03, -6.13590E-03, -6.52256E-03, -6.94993E-03, -7.42409E-03, -7.95222E-03, -8.54285E-03, -9.20610E-03, -9.95404E-03, -1.08011E-02, -1.17645E-02, -1.28651E-02, -1.41275E-02, -1.55818E-02, -1.72639E-02, -1.92170E-02, -2.14930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18734E-02, -1.07945E-02, -9.84433E-03, -9.00482E-03, -8.26065E-03, -7.59878E-03, -7.00814E-03, -6.47933E-03, -6.00431E-03, -5.57625E-03, -5.18931E-03, -4.83849E-03, -4.51949E-03, -4.22862E-03, -3.96269E-03, -3.71893E-03, -3.49497E-03, -3.28872E-03,
NA,NA, -4.63792E-03, -4.88323E-03, -5.14998E-03, -5.44096E-03, -5.75944E-03, -6.10927E-03, -6.49495E-03, -6.92182E-03, -7.39623E-03, -7.92571E-03, -8.51927E-03, -9.18769E-03, -9.94394E-03, -1.08036E-02, -1.17857E-02, -1.29129E-02, -1.42132E-02, -1.57204E-02, -1.74756E-02, -1.95293E-02, -2.19429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30268E-02, -1.17856E-02, -1.07003E-02, -9.74757E-03, -8.90809E-03, -8.16554E-03, -7.50626E-03, -6.91875E-03, -6.39330E-03, -5.92172E-03, -5.49704E-03, -5.11336E-03, -4.76563E-03, -4.44956E-03, -4.16143E-03, -3.89806E-03, -3.65671E-03, -3.43501E-03,
NA,NA, -4.60499E-03, -4.84713E-03, -5.11041E-03, -5.39762E-03, -5.71204E-03, -6.05754E-03, -6.43868E-03, -6.86089E-03, -7.33067E-03, -7.85577E-03, -8.44553E-03, -9.11120E-03, -9.86642E-03, -1.07278E-02, -1.17155E-02, -1.28542E-02, -1.41745E-02, -1.57135E-02, -1.75175E-02, -1.96434E-02, -2.21621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40947E-02, -1.27024E-02, -1.14917E-02, -1.04342E-02, -9.50672E-03, -8.68979E-03, -7.96727E-03, -7.32571E-03, -6.75383E-03, -6.24215E-03, -5.78269E-03, -5.36871E-03, -4.99447E-03, -4.65509E-03, -4.34643E-03, -4.06489E-03, -3.80741E-03, -3.57135E-03,
NA, -4.33961E-03, -4.55868E-03, -4.79597E-03, -5.05383E-03, -5.33499E-03, -5.64269E-03, -5.98073E-03, -6.35367E-03, -6.76693E-03, -7.22699E-03, -7.74171E-03, -8.32054E-03, -8.97500E-03, -9.71913E-03, -1.05701E-02, -1.15492E-02, -1.26823E-02, -1.40021E-02, -1.55486E-02, -1.73723E-02, -1.95362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50551E-02, -1.35271E-02, -1.22041E-02, -1.10530E-02, -1.00469E-02, -9.16359E-03, -8.38461E-03, -7.69475E-03, -7.08133E-03, -6.53372E-03, -6.04304E-03, -5.60180E-03, -5.20365E-03, -4.84323E-03, -4.51596E-03, -4.21793E-03, -3.94578E-03, -3.69662E-03,
NA, -4.28606E-03, -4.49937E-03, -4.73015E-03, -4.98066E-03, -5.25352E-03, -5.55185E-03, -5.87934E-03, -6.24041E-03, -6.64036E-03, -7.08556E-03, -7.58374E-03, -8.14431E-03, -8.77877E-03, -9.50125E-03, -1.03292E-02, -1.12842E-02, -1.23932E-02, -1.36900E-02, -1.52169E-02, -1.70273E-02, -1.91890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58876E-02, -1.42435E-02, -1.28244E-02, -1.15934E-02, -1.05201E-02, -9.57991E-03, -8.75248E-03, -8.02107E-03, -7.37178E-03, -6.79307E-03, -6.27525E-03, -5.81022E-03, -5.39113E-03, -5.01220E-03, -4.66851E-03, -4.35587E-03, -4.07067E-03, -3.80983E-03,
NA, -4.22143E-03, -4.42762E-03, -4.65031E-03, -4.89161E-03, -5.15400E-03, -5.44040E-03, -5.75432E-03, -6.09994E-03, -6.48232E-03, -6.90756E-03, -7.38311E-03, -7.91807E-03, -8.52366E-03, -9.21374E-03, -1.00056E-02, -1.09206E-02, -1.19861E-02, -1.32360E-02, -1.47139E-02, -1.64749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65745E-02, -1.48376E-02, -1.33417E-02, -1.20464E-02, -1.09190E-02, -9.93285E-03, -9.06603E-03, -8.30063E-03, -7.62185E-03, -7.01737E-03, -6.47694E-03, -5.99195E-03, -5.55518E-03, -5.16053E-03, -4.80280E-03, -4.47759E-03, -4.18111E-03, -3.91011E-03,
NA, -4.14641E-03, -4.34421E-03, -4.55733E-03, -4.78769E-03, -5.03756E-03, -5.30963E-03, -5.60712E-03, -5.93390E-03, -6.29464E-03, -6.69505E-03, -7.14208E-03, -7.64431E-03, -8.21236E-03, -8.85947E-03, -9.60219E-03, -1.04614E-02, -1.14635E-02, -1.26422E-02, -1.40406E-02, -1.57143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71022E-02, -1.52986E-02, -1.37472E-02, -1.24053E-02, -1.12382E-02, -1.02179E-02, -9.32154E-03, -8.53038E-03, -7.82896E-03, -7.20448E-03, -6.64627E-03, -6.14543E-03, -5.69445E-03, -5.28703E-03, -4.91780E-03, -4.58220E-03, -4.27631E-03, -3.99678E-03,
 -3.88607E-03, -4.06183E-03, -4.25008E-03, -4.45229E-03, -4.67015E-03, -4.90566E-03, -5.16121E-03, -5.43967E-03, -5.74450E-03, -6.07987E-03, -6.45093E-03, -6.86398E-03, -7.32682E-03, -7.84920E-03, -8.44331E-03, -9.12456E-03, -9.91250E-03, -1.08321E-02, -1.19155E-02, -1.32043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74612E-02, -1.56192E-02, -1.40353E-02, -1.26654E-02, -1.14739E-02, -1.04321E-02, -9.51659E-03, -8.70829E-03, -7.99141E-03, -7.35294E-03, -6.78201E-03, -6.26957E-03, -5.80801E-03, -5.39090E-03, -5.01280E-03, -4.66905E-03, -4.35570E-03, -4.06932E-03,
 -3.80211E-03, -3.96866E-03, -4.14639E-03, -4.33653E-03, -4.54052E-03, -4.76006E-03, -4.99719E-03, -5.25436E-03, -5.53450E-03, -5.84123E-03, -6.17897E-03, -6.55318E-03, -6.97069E-03, -7.44006E-03, -7.97210E-03, -8.58057E-03, -9.28309E-03, -1.01024E-02, -1.10679E-02, -1.22182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76473E-02, -1.57963E-02, -1.42036E-02, -1.28248E-02, -1.16246E-02, -1.05741E-02, -9.65010E-03, -8.83343E-03, -8.10841E-03, -7.46205E-03, -6.88353E-03, -6.36382E-03, -5.89534E-03, -5.47166E-03, -5.08735E-03, -4.73776E-03, -4.41891E-03, -4.12739E-03,
 -3.71138E-03, -3.86802E-03, -4.03441E-03, -4.21153E-03, -4.40054E-03, -4.60281E-03, -4.81996E-03, -5.05397E-03, -5.30720E-03, -5.58257E-03, -5.88368E-03, -6.21501E-03, -6.58220E-03, -6.99236E-03, -7.45459E-03, -7.98056E-03, -8.58538E-03, -9.28873E-03, -1.01164E-02, -1.11025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97992E-02, -1.76617E-02, -1.58309E-02, -1.42528E-02, -1.28844E-02, -1.16909E-02, -1.06445E-02, -9.72243E-03, -8.90606E-03, -8.18011E-03, -7.53189E-03, -6.95084E-03, -6.42815E-03, -5.95637E-03, -5.52921E-03, -5.14133E-03, -4.78816E-03, -4.46578E-03, -4.17081E-03,
 -3.61493E-03, -3.76113E-03, -3.91557E-03, -4.07896E-03, -4.25216E-03, -4.43618E-03, -4.63219E-03, -4.84165E-03, -5.06629E-03, -5.30827E-03, -5.57026E-03, -5.85564E-03, -6.16869E-03, -6.51486E-03, -6.90125E-03, -7.33707E-03, -7.83438E-03, -8.40917E-03, -9.08263E-03, -9.88318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95867E-02, -1.75111E-02, -1.57284E-02, -1.41875E-02, -1.28475E-02, -1.16757E-02, -1.06455E-02, -9.73534E-03, -8.92757E-03, -8.20759E-03, -7.56329E-03, -6.98460E-03, -6.46303E-03, -5.99144E-03, -5.56379E-03, -5.17491E-03, -4.82037E-03, -4.49637E-03, -4.19963E-03,
 -3.51388E-03, -3.64930E-03, -3.79139E-03, -3.94060E-03, -4.09747E-03, -4.26262E-03, -4.43678E-03, -4.62083E-03, -4.81584E-03, -5.02315E-03, -5.24447E-03, -5.48194E-03, -5.73837E-03, -6.01743E-03, -6.32396E-03, -6.66443E-03, -7.04749E-03, -7.48485E-03, -7.99239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91894E-02, -1.72075E-02, -1.54984E-02, -1.40151E-02, -1.27203E-02, -1.15837E-02, -1.05809E-02, -9.69193E-03, -8.90043E-03, -8.19283E-03, -7.55784E-03, -6.98602E-03, -6.46943E-03, -6.00134E-03, -5.57601E-03, -5.18855E-03, -4.83474E-03, -4.51095E-03, -4.21401E-03,
 -3.40941E-03, -3.53389E-03, -3.66346E-03, -3.79832E-03, -3.93867E-03, -4.08474E-03, -4.23679E-03, -4.39513E-03, -4.56015E-03, -4.73236E-03, -4.91242E-03, -5.10125E-03, -5.30011E-03, -5.51076E-03, -5.73568E-03, -5.97841E-03, -6.24392E-03, -6.53930E-03, -6.87463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07883E-02, -1.86284E-02, -1.67676E-02, -1.51541E-02, -1.37463E-02, -1.25112E-02, -1.14217E-02, -1.04561E-02, -9.59653E-03, -8.82811E-03, -8.13860E-03, -7.51775E-03, -6.95691E-03, -6.44879E-03, -5.98718E-03, -5.56676E-03, -5.18296E-03, -4.83183E-03, -4.50995E-03, -4.21431E-03,
 -3.30269E-03, -3.41628E-03, -3.53342E-03, -3.65403E-03, -3.77800E-03, -3.90517E-03, -4.03534E-03, -4.16827E-03, -4.30366E-03, -4.44118E-03, -4.58049E-03, -4.72123E-03, -4.86312E-03, -5.00601E-03, -5.14999E-03, -5.29559E-03, -5.44402E-03, -5.59760E-03, -5.76036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99088E-02, -1.79297E-02, -1.62120E-02, -1.47118E-02, -1.33941E-02, -1.22305E-02, -1.11981E-02, -1.02779E-02, -9.45451E-03, -8.71493E-03, -8.04839E-03, -7.44582E-03, -6.89952E-03, -6.40294E-03, -5.95045E-03, -5.53724E-03, -5.15911E-03, -4.81242E-03, -4.49399E-03, -4.20103E-03,
 -3.19492E-03, -3.29786E-03, -3.40287E-03, -3.50962E-03, -3.61769E-03, -3.72655E-03, -3.83558E-03, -3.94398E-03, -4.05080E-03, -4.15493E-03, -4.25503E-03, -4.34955E-03, -4.43670E-03, -4.51448E-03, -4.58065E-03, -4.63282E-03, -4.66850E-03, -4.68534E-03, -4.68136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09453E-02, -1.89024E-02, -1.71233E-02, -1.55643E-02, -1.41904E-02, -1.29734E-02, -1.18903E-02, -1.09224E-02, -1.00539E-02, -9.27205E-03, -8.56588E-03, -7.92624E-03, -7.34534E-03, -6.81650E-03, -6.33401E-03, -5.89289E-03, -5.48886E-03, -5.11814E-03, -4.77743E-03, -4.46383E-03, -4.17478E-03,
 -3.08725E-03, -3.17998E-03, -3.27340E-03, -3.36694E-03, -3.45991E-03, -3.55146E-03, -3.64053E-03, -3.72585E-03, -3.80588E-03, -3.87875E-03, -3.94223E-03, -3.99367E-03, -4.02989E-03, -4.04716E-03, -4.04108E-03, -4.00654E-03, -3.93763E-03, -3.82759E-03, -3.66883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95875E-02, -1.78098E-02, -1.62412E-02, -1.48499E-02, -1.36100E-02, -1.25004E-02, -1.15035E-02, -1.06050E-02, -9.79253E-03, -9.05594E-03, -8.38646E-03, -7.77659E-03, -7.21990E-03, -6.71079E-03, -6.24440E-03, -5.81646E-03, -5.42321E-03, -5.06135E-03, -4.72794E-03, -4.42036E-03, -4.13627E-03,
 -2.98078E-03, -3.06391E-03, -3.14649E-03, -3.22774E-03, -3.30673E-03, -3.38231E-03, -3.45307E-03, -3.51730E-03, -3.57294E-03, -3.61749E-03, -3.64792E-03, -3.66061E-03, -3.65116E-03, -3.61435E-03, -3.54386E-03, -3.43220E-03, -3.27042E-03, -3.04788E-03, -2.75202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81836E-02, -1.66724E-02, -1.53164E-02, -1.40951E-02, -1.29916E-02, -1.19918E-02, -1.10836E-02, -1.02568E-02, -9.50255E-03, -8.81330E-03, -8.18244E-03, -7.60415E-03, -7.07335E-03, -6.58553E-03, -6.13668E-03, -5.72324E-03, -5.34203E-03, -4.99017E-03, -4.66511E-03, -4.36452E-03, -4.08632E-03,
