 -2.32569E-03, -2.36841E-03, -2.41004E-03, -2.45025E-03, -2.48864E-03, -2.52474E-03, -2.55806E-03, -2.58799E-03, -2.61387E-03, -2.63497E-03, -2.65042E-03, -2.65928E-03, -2.66050E-03, -2.65290E-03, -2.63516E-03, -2.60584E-03, -2.56335E-03, -2.50594E-03, -2.43171E-03, -2.33860E-03, -2.22439E-03, -2.08672E-03, -1.92309E-03, -1.73085E-03, -1.50727E-03, -1.24956E-03, -9.54889E-04, -6.20474E-04, -2.43628E-04,  1.78144E-04,  6.47040E-04,  1.16484E-03,  1.73273E-03,  2.35117E-03,  3.01962E-03,  3.73638E-03,  4.49823E-03,  5.30020E-03,  6.13522E-03,  6.99386E-03,  7.86407E-03,  8.73102E-03,  9.57723E-03,  1.03829E-02,  1.11264E-02,  1.17859E-02,  1.23401E-02,  1.27706E-02,  1.30633E-02,  1.32098E-02,  1.32085E-02,  1.30646E-02,  1.27896E-02,  1.23996E-02,  1.19139E-02,  1.13534E-02,  1.07387E-02,  1.00890E-02,  9.42128E-03,  8.75009E-03,  8.08715E-03,  7.44162E-03,  6.82033E-03,  6.22810E-03,  5.66807E-03,  5.14201E-03,  4.65063E-03,  4.19384E-03,  3.77091E-03,  3.38070E-03,  3.02175E-03,  2.69243E-03,  2.39097E-03,  2.11558E-03,  1.86446E-03,  1.63584E-03,  1.42803E-03,  1.23938E-03,  1.06836E-03,  9.13504E-04,  7.73463E-04,  6.46969E-04,  5.32849E-04,  4.30019E-04,  3.37481E-04,  2.54314E-04,
 -2.41736E-03, -2.46573E-03, -2.51335E-03, -2.55988E-03, -2.60493E-03, -2.64805E-03, -2.68873E-03, -2.72636E-03, -2.76028E-03, -2.78971E-03, -2.81377E-03, -2.83149E-03, -2.84173E-03, -2.84326E-03, -2.83467E-03, -2.81440E-03, -2.78071E-03, -2.73169E-03, -2.66523E-03, -2.57902E-03, -2.47057E-03, -2.33716E-03, -2.17591E-03, -1.98374E-03, -1.75740E-03, -1.49353E-03, -1.18868E-03, -8.39359E-04, -4.42117E-04,  6.36308E-06,  5.09157E-04,  1.06896E-03,  1.68790E-03,  2.36738E-03,  3.10777E-03,  3.90813E-03,  4.76590E-03,  5.67646E-03,  6.63266E-03,  7.62444E-03,  8.63829E-03,  9.65698E-03,  1.06594E-02,  1.16208E-02,  1.25137E-02,  1.33088E-02,  1.39777E-02,  1.44949E-02,  1.48406E-02,  1.50034E-02,  1.49810E-02,  1.47810E-02,  1.44198E-02,  1.39201E-02,  1.33085E-02,  1.26129E-02,  1.18604E-02,  1.10751E-02,  1.02781E-02,  9.48635E-03,  8.71308E-03,  7.96815E-03,  7.25842E-03,  6.58834E-03,  5.96039E-03,  5.37553E-03,  4.83360E-03,  4.33363E-03,  3.87403E-03,  3.45286E-03,  3.06793E-03,  2.71694E-03,  2.39755E-03,  2.10741E-03,  1.84429E-03,  1.60600E-03,  1.39049E-03,  1.19583E-03,  1.02022E-03,  8.61963E-04,  7.19518E-04,  5.91453E-04,  4.76452E-04,  3.73311E-04,  2.80927E-04,  1.98296E-04,
 -2.51118E-03, -2.56558E-03, -2.61962E-03, -2.67295E-03, -2.72522E-03, -2.77596E-03, -2.82469E-03, -2.87080E-03, -2.91361E-03, -2.95233E-03, -2.98609E-03, -3.01384E-03, -3.03442E-03, -3.04653E-03, -3.04867E-03, -3.03917E-03, -3.01615E-03, -2.97752E-03, -2.92098E-03, -2.84395E-03, -2.74363E-03, -2.61696E-03, -2.46061E-03, -2.27102E-03, -2.04438E-03, -1.77670E-03, -1.46377E-03, -1.10130E-03, -6.84942E-04, -2.10382E-04,  3.26530E-04,  9.29641E-04,  1.60231E-03,  2.34718E-03,  3.16589E-03,  4.05874E-03,  5.02425E-03,  6.05863E-03,  7.15519E-03,  8.30362E-03,  9.48927E-03,  1.06925E-02,  1.18880E-02,  1.30451E-02,  1.41283E-02,  1.50987E-02,  1.59171E-02,  1.65478E-02,  1.69625E-02,  1.71446E-02,  1.70912E-02,  1.68136E-02,  1.63356E-02,  1.56898E-02,  1.49134E-02,  1.40445E-02,  1.31182E-02,  1.21655E-02,  1.12116E-02,  1.02763E-02,  9.37397E-03,  8.51477E-03,  7.70507E-03,  6.94837E-03,  6.24599E-03,  5.59767E-03,  5.00196E-03,  4.45670E-03,  3.95920E-03,  3.50650E-03,  3.09552E-03,  2.72314E-03,  2.38635E-03,  2.08219E-03,  1.80789E-03,  1.56083E-03,  1.33857E-03,  1.13885E-03,  9.59569E-04,  7.98819E-04,  6.54841E-04,  5.26033E-04,  4.10934E-04,  3.08217E-04,  2.16677E-04,  1.35220E-04,
 -2.60693E-03, -2.66774E-03, -2.72861E-03, -2.78924E-03, -2.84927E-03, -2.90827E-03, -2.96576E-03, -3.02114E-03, -3.07375E-03, -3.12279E-03, -3.16737E-03, -3.20643E-03, -3.23877E-03, -3.26303E-03, -3.27763E-03, -3.28081E-03, -3.27055E-03, -3.24459E-03, -3.20041E-03, -3.13518E-03, -3.04579E-03, -2.92877E-03, -2.78036E-03, -2.59646E-03, -2.37263E-03, -2.10414E-03, -1.78599E-03, -1.41293E-03, -9.79559E-04, -4.80386E-04,  9.00413E-05,  7.36993E-04,  1.46537E-03,  2.27946E-03,  3.18262E-03,  4.17693E-03,  5.26261E-03,  6.43744E-03,  7.69593E-03,  9.02832E-03,  1.04194E-02,  1.18475E-02,  1.32831E-02,  1.46882E-02,  1.60170E-02,  1.72174E-02,  1.82345E-02,  1.90171E-02,  1.95237E-02,  1.97294E-02,  1.96301E-02,  1.92432E-02,  1.86043E-02,  1.77612E-02,  1.67668E-02,  1.56733E-02,  1.45270E-02,  1.33668E-02,  1.22227E-02,  1.11169E-02,  1.00644E-02,  9.07475E-03,  8.15293E-03,  7.30076E-03,  6.51771E-03,  5.80168E-03,  5.14953E-03,  4.55747E-03,  4.02143E-03,  3.53720E-03,  3.10062E-03,  2.70764E-03,  2.35443E-03,  2.03736E-03,  1.75307E-03,  1.49846E-03,  1.27066E-03,  1.06705E-03,  8.85245E-04,  7.23083E-04,  5.78597E-04,  4.50007E-04,  3.35707E-04,  2.34247E-04,  1.44321E-04,  6.47511E-05,
 -2.70434E-03, -2.77193E-03, -2.84006E-03, -2.90847E-03, -2.97682E-03, -3.04471E-03, -3.11168E-03, -3.17717E-03, -3.24051E-03, -3.30093E-03, -3.35753E-03, -3.40925E-03, -3.45487E-03, -3.49297E-03, -3.52193E-03, -3.53989E-03, -3.54470E-03, -3.53396E-03, -3.50492E-03, -3.45450E-03, -3.37926E-03, -3.27534E-03, -3.13849E-03, -2.96402E-03, -2.74684E-03, -2.48140E-03, -2.16177E-03, -1.78164E-03, -1.33438E-03, -8.13119E-04, -2.10864E-04,  4.79386E-04,  1.26444E-03,  2.15068E-03,  3.14376E-03,  4.24816E-03,  5.46665E-03,  6.79956E-03,  8.24373E-03,  9.79123E-03,  1.14276E-02,  1.31301E-02,  1.48652E-02,  1.65872E-02,  1.82370E-02,  1.97441E-02,  2.10312E-02,  2.20224E-02,  2.26547E-02,  2.28899E-02,  2.27218E-02,  2.21779E-02,  2.13131E-02,  2.01992E-02,  1.89130E-02,  1.75264E-02,  1.61003E-02,  1.46828E-02,  1.33087E-02,  1.20015E-02,  1.07755E-02,  9.63818E-03,  8.59197E-03,  7.63586E-03,  6.76657E-03,  5.97943E-03,  5.26900E-03,  4.62949E-03,  4.05508E-03,  3.54006E-03,  3.07899E-03,  2.66677E-03,  2.29865E-03,  1.97025E-03,  1.67756E-03,  1.41695E-03,  1.18511E-03,  9.79053E-04,  7.96085E-04,  6.33785E-04,  4.89975E-04,  3.62702E-04,  2.50214E-04,  1.50944E-04,  6.34862E-05, -1.34146E-05,
 -2.80310E-03, -2.87782E-03, -2.95363E-03, -3.03029E-03, -3.10751E-03, -3.18493E-03, -3.26212E-03, -3.33855E-03, -3.41359E-03, -3.48649E-03, -3.55637E-03, -3.62217E-03, -3.68268E-03, -3.73645E-03, -3.78181E-03, -3.81683E-03, -3.83927E-03, -3.84657E-03, -3.83579E-03, -3.80360E-03, -3.74623E-03, -3.65941E-03, -3.53839E-03, -3.37787E-03, -3.17202E-03, -2.91443E-03, -2.59812E-03, -2.21558E-03, -1.75880E-03, -1.21931E-03, -5.88301E-04,  1.43286E-04,  9.84577E-04,  1.94456E-03,  3.03179E-03,  4.25399E-03,  5.61749E-03,  7.12643E-03,  8.78161E-03,  1.05788E-02,  1.25067E-02,  1.45433E-02,  1.66532E-02,  1.87825E-02,  2.08569E-02,  2.27810E-02,  2.44434E-02,  2.57293E-02,  2.65400E-02,  2.68135E-02,  2.65401E-02,  2.57649E-02,  2.45759E-02,  2.30841E-02,  2.14023E-02,  1.96304E-02,  1.78478E-02,  1.61119E-02,  1.44610E-02,  1.29178E-02,  1.14935E-02,  1.01912E-02,  9.00899E-03,  7.94152E-03,  6.98164E-03,  6.12123E-03,  5.35192E-03,  4.66543E-03,  4.05383E-03,  3.50967E-03,  3.02604E-03,  2.59664E-03,  2.21572E-03,  1.87807E-03,  1.57902E-03,  1.31435E-03,  1.08030E-03,  8.73506E-04,  6.90964E-04,  5.29994E-04,  3.88211E-04,  2.63492E-04,  1.53947E-04,  5.78973E-05, -2.61534E-05, -9.95337E-05,
 -2.90285E-03, -2.98503E-03, -3.06891E-03, -3.15429E-03, -3.24092E-03, -3.32850E-03, -3.41664E-03, -3.50486E-03, -3.59258E-03, -3.67909E-03, -3.76354E-03, -3.84492E-03, -3.92201E-03, -3.99338E-03, -4.05734E-03, -4.11190E-03, -4.15476E-03, -4.18322E-03, -4.19419E-03, -4.18407E-03, -4.14880E-03, -4.08370E-03, -3.98350E-03, -3.84228E-03, -3.65342E-03, -3.40955E-03, -3.10259E-03, -2.72368E-03, -2.26324E-03, -1.71100E-03, -1.05605E-03, -2.86912E-04,  6.08287E-04,  1.64169E-03,  2.82545E-03,  4.17145E-03,  5.69076E-03,  7.39295E-03,  9.28487E-03,  1.13689E-02,  1.36399E-02,  1.60814E-02,  1.86594E-02,  2.13151E-02,  2.39574E-02,  2.64585E-02,  2.86566E-02,  3.03735E-02,  3.14473E-02,  3.17728E-02,  3.13338E-02,  3.02078E-02,  2.85419E-02,  2.65126E-02,  2.42884E-02,  2.20076E-02,  1.97708E-02,  1.76433E-02,  1.56626E-02,  1.38464E-02,  1.21986E-02,  1.07152E-02,  9.38706E-03,  8.20276E-03,  7.14986E-03,  6.21585E-03,  5.38871E-03,  4.65716E-03,  4.01082E-03,  3.44024E-03,  2.93691E-03,  2.49319E-03,  2.10225E-03,  1.75802E-03,  1.45510E-03,  1.18872E-03,  9.54634E-04,  7.49103E-04,  5.68815E-04,  4.10844E-04,  2.72606E-04,  1.51819E-04,  4.64645E-05, -4.52388E-05, -1.24866E-04, -1.93808E-04,
 -3.00318E-03, -3.09314E-03, -3.18546E-03, -3.28000E-03, -3.37657E-03, -3.47492E-03, -3.57472E-03, -3.67557E-03, -3.77695E-03, -3.87821E-03, -3.97856E-03, -4.07704E-03, -4.17249E-03, -4.26349E-03, -4.34837E-03, -4.42514E-03, -4.49144E-03, -4.54448E-03, -4.58103E-03, -4.59730E-03, -4.58891E-03, -4.55081E-03, -4.47723E-03, -4.36158E-03, -4.19643E-03, -3.97343E-03, -3.68326E-03, -3.31561E-03, -2.85916E-03, -2.30161E-03, -1.62963E-03, -8.29019E-04,  1.15330E-04,  1.21927E-03,  2.49931E-03,  3.97242E-03,  5.65575E-03,  7.56611E-03,  9.71904E-03,  1.21271E-02,  1.47969E-02,  1.77236E-02,  2.08828E-02,  2.42184E-02,  2.76266E-02,  3.09408E-02,  3.39259E-02,  3.62979E-02,  3.77787E-02,  3.81793E-02,  3.74701E-02,  3.57926E-02,  3.34047E-02,  3.05961E-02,  2.76212E-02,  2.46676E-02,  2.18558E-02,  1.92518E-02,  1.68842E-02,  1.47579E-02,  1.28639E-02,  1.11860E-02,  9.70525E-03,  8.40168E-03,  7.25610E-03,  6.25058E-03,  5.36873E-03,  4.59581E-03,  3.91868E-03,  3.32570E-03,  2.80657E-03,  2.35227E-03,  1.95484E-03,  1.60730E-03,  1.30354E-03,  1.03821E-03,  8.06610E-04,  6.04629E-04,  4.28666E-04,  2.75563E-04,  1.42553E-04,  2.72094E-05, -7.25975E-05, -1.58736E-04, -2.32849E-04, -2.96376E-04,
 -3.10364E-03, -3.20167E-03, -3.30277E-03, -3.40687E-03, -3.51386E-03, -3.62356E-03, -3.73573E-03, -3.85003E-03, -3.96604E-03, -4.08319E-03, -4.20078E-03, -4.31792E-03, -4.43354E-03, -4.54629E-03, -4.65455E-03, -4.75634E-03, -4.84932E-03, -4.93065E-03, -4.99700E-03, -5.04442E-03, -5.06827E-03, -5.06317E-03, -5.02283E-03, -4.94005E-03, -4.80656E-03, -4.61296E-03, -4.34866E-03, -4.00175E-03, -3.55902E-03, -3.00589E-03, -2.32639E-03, -1.50316E-03, -5.17440E-04,  6.50905E-04,  2.02344E-03,  3.62318E-03,  5.47466E-03,  7.60385E-03,  1.00379E-02,  1.28041E-02,  1.59273E-02,  1.94248E-02,  2.32959E-02,  2.75039E-02,  3.19477E-02,  3.64253E-02,  4.06015E-02,  4.40139E-02,  4.61615E-02,  4.66790E-02,  4.55074E-02,  4.29245E-02,  3.94089E-02,  3.54510E-02,  3.14318E-02,  2.75938E-02,  2.40638E-02,  2.08915E-02,  1.80806E-02,  1.56115E-02,  1.34537E-02,  1.15737E-02,  9.93847E-03,  8.51753E-03,  7.28330E-03,  6.21141E-03,  5.28051E-03,  4.47202E-03,  3.76977E-03,  3.15979E-03,  2.62995E-03,  2.16976E-03,  1.77014E-03,  1.42321E-03,  1.12217E-03,  8.61091E-04,  6.34853E-04,  4.39004E-04,  2.69674E-04,  1.23500E-04, -2.44324E-06, -1.10704E-04, -2.03503E-04, -2.82777E-04, -3.50217E-04, -4.07300E-04,
 -3.20374E-03, -3.31007E-03, -3.42025E-03, -3.53429E-03, -3.65215E-03, -3.77374E-03, -3.89892E-03, -4.02746E-03, -4.15903E-03, -4.29319E-03, -4.42934E-03, -4.56672E-03, -4.70436E-03, -4.84103E-03, -4.97520E-03, -5.10499E-03, -5.22808E-03, -5.34168E-03, -5.44240E-03, -5.52620E-03, -5.58825E-03, -5.62286E-03, -5.62333E-03, -5.58181E-03, -5.48925E-03, -5.33518E-03, -5.10764E-03, -4.79308E-03, -4.37623E-03, -3.84001E-03, -3.16549E-03, -2.33184E-03, -1.31620E-03, -9.36021E-05,  1.36321E-03,  3.08414E-03,  5.10222E-03,  7.45434E-03,  1.01820E-02,  1.33319E-02,  1.69553E-02,  2.11052E-02,  2.58260E-02,  3.11325E-02,  3.69662E-02,  4.31221E-02,  4.91516E-02,  5.43007E-02,  5.76184E-02,  5.83353E-02,  5.63213E-02,  5.21741E-02,  4.68403E-02,  4.11664E-02,  3.57019E-02,  3.07209E-02,  2.63172E-02,  2.24879E-02,  1.91868E-02,  1.63527E-02,  1.39236E-02,  1.18421E-02,  1.00578E-02,  8.52711E-03,  7.21281E-03,  6.08337E-03,  5.11204E-03,  4.27613E-03,  3.55635E-03,  2.93632E-03,  2.40208E-03,  1.94171E-03,  1.54501E-03,  1.20328E-03,  9.09023E-04,  6.55831E-04,  4.38181E-04,  2.51321E-04,  9.11566E-05, -4.58456E-05, -1.62738E-04, -2.62162E-04, -3.46401E-04, -4.17439E-04, -4.76993E-04, -5.26557E-04,
 -3.30293E-03, -3.41776E-03, -3.53727E-03, -3.66155E-03, -3.79067E-03, -3.92465E-03, -4.06344E-03, -4.20694E-03, -4.35496E-03, -4.50720E-03, -4.66320E-03, -4.82237E-03, -4.98388E-03, -5.14667E-03, -5.30936E-03, -5.47020E-03, -5.62702E-03, -5.77710E-03, -5.91710E-03, -6.04296E-03, -6.14976E-03, -6.23157E-03, -6.28134E-03, -6.29068E-03, -6.24976E-03, -6.14707E-03, -5.96930E-03, -5.70112E-03, -5.32507E-03, -4.82140E-03, -4.16796E-03, -3.34003E-03, -2.31024E-03, -1.04833E-03,  4.79226E-04,  2.30983E-03,  4.48581E-03,  7.05606E-03,  1.00784E-02,  1.36229E-02,  1.77751E-02,  2.26383E-02,  2.83311E-02,  3.49703E-02,  4.26211E-02,  5.11795E-02,  6.01484E-02,  6.83489E-02,  7.38938E-02,  7.49914E-02,  7.13154E-02,  6.43055E-02,  5.59610E-02,  4.77295E-02,  4.03092E-02,  3.39042E-02,  2.84836E-02,  2.39316E-02,  2.01157E-02,  1.69138E-02,  1.42210E-02,  1.19506E-02,  1.00315E-02,  8.40554E-03,  7.02511E-03,  5.85110E-03,  4.85120E-03,  3.99858E-03,  3.27086E-03,  2.64934E-03,  2.11829E-03,  1.66445E-03,  1.27661E-03,  9.45289E-04,  6.62425E-04,  4.21161E-04,  2.15649E-04,  4.08975E-05, -1.07363E-04, -2.32790E-04, -3.38523E-04, -4.27256E-04, -5.01309E-04, -5.62679E-04, -6.13091E-04, -6.54032E-04,
 -3.40063E-03, -3.52409E-03, -3.65312E-03, -3.78790E-03, -3.92860E-03, -4.07537E-03, -4.22829E-03, -4.38742E-03, -4.55270E-03, -4.72402E-03, -4.90110E-03, -5.08355E-03, -5.27074E-03, -5.46184E-03, -5.65566E-03, -5.85070E-03, -6.04497E-03, -6.23595E-03, -6.42044E-03, -6.59446E-03, -6.75312E-03, -6.89038E-03, -6.99893E-03, -7.06997E-03, -7.09297E-03, -7.05544E-03, -6.94271E-03, -6.73768E-03, -6.42059E-03, -5.96881E-03, -5.35665E-03, -4.55521E-03, -3.53214E-03, -2.25139E-03, -6.72726E-04,  1.24911E-03,  3.56598E-03,  6.33896E-03,  9.64267E-03,  1.35718E-02,  1.82506E-02,  2.38452E-02,  3.05767E-02,  3.87280E-02,  4.86191E-02,  6.04829E-02,  7.40842E-02,  8.78718E-02,  9.80650E-02,  9.99925E-02,  9.27002E-02,  8.01532E-02,  6.67943E-02,  5.48718E-02,  4.49482E-02,  3.68855E-02,  3.03656E-02,  2.50765E-02,  2.07605E-02,  1.72159E-02,  1.42874E-02,  1.18552E-02,  9.82621E-03,  8.12736E-03,  6.70063E-03,  5.49948E-03,  4.48628E-03,  3.63029E-03,  2.90629E-03,  2.29343E-03,  1.77441E-03,  1.33480E-03,  9.62528E-04,  6.47458E-04,  3.81062E-04,  1.56143E-04, -3.33856E-05, -1.92681E-04, -3.26124E-04, -4.37438E-04, -5.29797E-04, -6.05910E-04, -6.68093E-04, -7.18327E-04, -7.58311E-04, -7.89504E-04,
 -3.49620E-03, -3.62837E-03, -3.76703E-03, -3.91248E-03, -4.06501E-03, -4.22490E-03, -4.39239E-03, -4.56769E-03, -4.75095E-03, -4.94225E-03, -5.14154E-03, -5.34867E-03, -5.56328E-03, -5.78479E-03, -6.01235E-03, -6.24473E-03, -6.48025E-03, -6.71668E-03, -6.95110E-03, -7.17976E-03, -7.39792E-03, -7.59961E-03, -7.77742E-03, -7.92229E-03, -8.02313E-03, -8.06661E-03, -8.03677E-03, -7.91475E-03, -7.67841E-03, -7.30209E-03, -6.75630E-03, -6.00751E-03, -5.01791E-03, -3.74514E-03, -2.14184E-03, -1.54686E-04,  2.27740E-03,  5.22664E-03,  8.78247E-03,  1.30617E-02,  1.82249E-02,  2.45023E-02,  3.22320E-02,  4.19131E-02,  5.42650E-02,  7.02307E-02,  9.06436E-02,  1.14609E-01,  1.35303E-01,  1.39316E-01,  1.23339E-01,  9.98652E-02,  7.85877E-02,  6.18284E-02,  4.90500E-02,  3.92777E-02,  3.17045E-02,  2.57486E-02,  2.10015E-02,  1.71752E-02,  1.40625E-02,  1.15118E-02,  9.40926E-03,  7.66807E-03,  6.22083E-03,  5.01443E-03,  4.00656E-03,  3.16312E-03,  2.45645E-03,  1.86394E-03,  1.36698E-03,  9.50230E-04,  6.00937E-04,  3.08502E-04,  6.40746E-05, -1.39756E-04, -3.09209E-04, -4.49517E-04, -5.65088E-04, -6.59648E-04, -7.36349E-04, -7.97863E-04, -8.46458E-04, -8.84065E-04, -9.12327E-04, -9.32646E-04,
 -3.58898E-03, -3.72986E-03, -3.87819E-03, -4.03439E-03, -4.19890E-03, -4.37212E-03, -4.55450E-03, -4.74641E-03, -4.94824E-03, -5.16029E-03, -5.38278E-03, -5.61586E-03, -5.85948E-03, -6.11343E-03, -6.37721E-03, -6.65001E-03, -6.93056E-03, -7.21706E-03, -7.50702E-03, -7.79708E-03, -8.08285E-03, -8.35862E-03, -8.61713E-03, -8.84925E-03, -9.04358E-03, -9.18613E-03, -9.25983E-03, -9.24412E-03, -9.11452E-03, -8.84217E-03, -8.39348E-03, -7.72985E-03, -6.80739E-03, -5.57675E-03, -3.98282E-03, -1.96398E-03,  5.49453E-04,  3.63880E-03,  7.40390E-03,  1.19759E-02,  1.75398E-02,  2.43731E-02,  3.29115E-02,  4.38596E-02,  5.83784E-02,  7.83866E-02,  1.06854E-01,  1.46622E-01,  1.90018E-01,  1.99541E-01,  1.62842E-01,  1.20391E-01,  8.89422E-02,  6.71545E-02,  5.17900E-02,  4.06034E-02,  3.22137E-02,  2.57678E-02,  2.07209E-02,  1.67113E-02,  1.34901E-02,  1.08800E-02,  8.75105E-03,  7.00575E-03,  5.56937E-03,  4.38375E-03,  3.40295E-03,  2.59033E-03,  1.91642E-03,  1.35730E-03,  8.93485E-04,  5.09005E-04,  1.90715E-04, -7.22410E-05, -2.88855E-04, -4.66600E-04, -6.11701E-04, -7.29354E-04, -8.23909E-04, -8.99014E-04, -9.57734E-04, -1.00265E-03, -1.03593E-03, -1.05942E-03, -1.07468E-03, -1.08301E-03,
 -3.67827E-03, -3.82778E-03, -3.98573E-03, -4.15267E-03, -4.32918E-03, -4.51585E-03, -4.71329E-03, -4.92211E-03, -5.14293E-03, -5.37632E-03, -5.62284E-03, -5.88294E-03, -6.15700E-03, -6.44520E-03, -6.74754E-03, -7.06369E-03, -7.39296E-03, -7.73411E-03, -8.08525E-03, -8.44365E-03, -8.80549E-03, -9.16559E-03, -9.51711E-03, -9.85117E-03, -1.01564E-02, -1.04184E-02, -1.06193E-02, -1.07371E-02, -1.07449E-02, -1.06108E-02, -1.02966E-02, -9.75826E-03, -8.94491E-03, -7.79920E-03, -6.25716E-03, -4.24821E-03, -1.69427E-03,  1.49268E-03,  5.41688E-03,  1.02117E-02,  1.60648E-02,  2.32641E-02,  3.22805E-02,  4.39173E-02,  5.95877E-02,  8.18540E-02,  1.15441E-01,  1.67974E-01,  2.37574E-01,  2.55236E-01,  1.91663E-01,  1.32070E-01,  9.37115E-02,  6.90276E-02,  5.23044E-02,  4.04165E-02,  3.16428E-02,  2.49829E-02,  1.98212E-02,  1.57586E-02,  1.25240E-02,  9.92666E-03,  7.82745E-03,  6.12267E-03,  4.73325E-03,  3.59792E-03,  2.66856E-03,  1.90703E-03,  1.28279E-03,  7.71258E-04,  3.52518E-04,  1.03704E-05, -2.68424E-04, -4.94715E-04, -6.77428E-04, -8.23922E-04, -9.40280E-04, -1.03154E-03, -1.10190E-03, -1.15484E-03, -1.19325E-03, -1.21958E-03, -1.23586E-03, -1.24378E-03, -1.24477E-03, -1.24004E-03,
 -3.76335E-03, -3.92131E-03, -4.08873E-03, -4.26628E-03, -4.45471E-03, -4.65478E-03, -4.86732E-03, -5.09317E-03, -5.33321E-03, -5.58835E-03, -5.85948E-03, -6.14746E-03, -6.45311E-03, -6.77713E-03, -7.12009E-03, -7.48230E-03, -7.86375E-03, -8.26396E-03, -8.68187E-03, -9.11558E-03, -9.56214E-03, -1.00172E-02, -1.04748E-02, -1.09267E-02, -1.13619E-02, -1.17661E-02, -1.21211E-02, -1.24037E-02, -1.25851E-02, -1.26300E-02, -1.24959E-02, -1.21322E-02, -1.14802E-02, -1.04729E-02, -9.03559E-03, -7.08682E-03, -4.53909E-03, -1.29876E-03,  2.73714E-03,  7.69060E-03,  1.37246E-02,  2.10872E-02,  3.01931E-02,  4.17699E-02,  5.71143E-02,  7.85236E-02,  1.09921E-01,  1.56470E-01,  2.12528E-01,  2.25707E-01,  1.76408E-01,  1.25111E-01,  8.98133E-02,  6.63100E-02,  5.01002E-02,  3.84699E-02,  2.98511E-02,  2.33052E-02,  1.82426E-02,  1.42745E-02,  1.11334E-02,  8.62904E-03,  6.62171E-03,  5.00662E-03,  3.70367E-03,  2.65078E-03,  1.79924E-03,  1.11056E-03,  5.54054E-04,  1.05133E-04, -2.55990E-04, -5.45313E-04, -7.75816E-04, -9.58058E-04, -1.10066E-03, -1.21067E-03, -1.29387E-03, -1.35501E-03, -1.39802E-03, -1.42610E-03, -1.44195E-03, -1.44776E-03, -1.44538E-03, -1.43632E-03, -1.42186E-03, -1.40304E-03,
 -3.84347E-03, -4.00963E-03, -4.18625E-03, -4.37416E-03, -4.57428E-03, -4.78755E-03, -5.01504E-03, -5.25784E-03, -5.51714E-03, -5.79417E-03, -6.09023E-03, -6.40664E-03, -6.74473E-03, -7.10582E-03, -7.49112E-03, -7.90172E-03, -8.33847E-03, -8.80184E-03, -9.29182E-03, -9.80766E-03, -1.03476E-02, -1.09086E-02, -1.14859E-02, -1.20724E-02, -1.26582E-02, -1.32298E-02, -1.37691E-02, -1.42525E-02, -1.46495E-02, -1.49221E-02, -1.50230E-02, -1.48948E-02, -1.44693E-02, -1.36679E-02, -1.24018E-02, -1.05748E-02, -8.08616E-03, -4.83440E-03, -7.19873E-04,  4.35748E-03,  1.05108E-02,  1.78983E-02,  2.67882E-02,  3.76720E-02,  5.14325E-02,  6.94851E-02,  9.35348E-02,  1.23723E-01,  1.52052E-01,  1.57680E-01,  1.34935E-01,  1.04327E-01,  7.86582E-02,  5.94729E-02,  4.53443E-02,  3.48179E-02,  2.68481E-02,  2.07267E-02,  1.59709E-02,  1.22441E-02,  9.30498E-03,  6.97635E-03,  5.12558E-03,  3.65167E-03,  2.47670E-03,  1.54000E-03,  7.93921E-04,  2.00816E-04, -2.69212E-04, -6.40003E-04, -9.30641E-04, -1.15645E-03, -1.32976E-03, -1.46053E-03, -1.55682E-03, -1.62516E-03, -1.67086E-03, -1.69824E-03, -1.71083E-03, -1.71149E-03, -1.70259E-03, -1.68605E-03, -1.66346E-03, -1.63611E-03, -1.60507E-03, -1.57121E-03,
 -3.91788E-03, -4.09187E-03, -4.27732E-03, -4.47521E-03, -4.68663E-03, -4.91275E-03, -5.15484E-03, -5.41429E-03, -5.69261E-03, -5.99140E-03, -6.31240E-03, -6.65745E-03, -7.02845E-03, -7.42739E-03, -7.85630E-03, -8.31715E-03, -8.81182E-03, -9.34196E-03, -9.90886E-03, -1.05132E-02, -1.11550E-02, -1.18327E-02, -1.25435E-02, -1.32822E-02, -1.40407E-02, -1.48069E-02, -1.55641E-02, -1.62888E-02, -1.69504E-02, -1.75081E-02, -1.79105E-02, -1.80928E-02, -1.79761E-02, -1.74669E-02, -1.64579E-02, -1.48312E-02, -1.24647E-02, -9.24059E-03, -5.05712E-03,  1.62130E-04,  6.46520E-03,  1.38850E-02,  2.24800E-02,  3.24148E-02,  4.40759E-02,  5.80850E-02,  7.47360E-02,  9.24612E-02,  1.06097E-01,  1.08438E-01,  9.80233E-02,  8.12542E-02,  6.44368E-02,  5.01490E-02,  3.87230E-02,  2.97643E-02,  2.27717E-02,  1.73092E-02,  1.30329E-02,  9.67813E-03,  7.04223E-03,  4.96943E-03,  3.33934E-03,  2.05840E-03,  1.05351E-03,  2.67372E-04, -3.45118E-04, -8.19562E-04, -1.18413E-03, -1.46117E-03, -1.66845E-03, -1.82011E-03, -1.92744E-03, -1.99946E-03, -2.04341E-03, -2.06508E-03, -2.06911E-03, -2.05925E-03, -2.03852E-03, -2.00934E-03, -1.97366E-03, -1.93307E-03, -1.88884E-03, -1.84200E-03, -1.79337E-03, -1.74363E-03,
