  2.78182E-03,  2.80932E-03,  2.83596E-03,  2.86168E-03,  2.88643E-03,  2.91014E-03,  2.93280E-03,  2.95438E-03,  2.97487E-03,  2.99430E-03,  3.01271E-03,  3.03015E-03,  3.04672E-03,  3.06255E-03,  3.07779E-03,  3.09263E-03,  3.10729E-03,  3.12202E-03,  3.13710E-03,  3.15284E-03,  3.16956E-03,  3.18758E-03,  3.20725E-03,  3.22888E-03,  3.25274E-03,  3.27909E-03,  3.30810E-03,  3.33984E-03,  3.37429E-03,  3.41131E-03,  3.45057E-03,  3.49159E-03,  3.53371E-03,  3.57607E-03,  3.61759E-03,  3.65702E-03,  3.69291E-03,  3.72367E-03,  3.74756E-03,  3.76279E-03,  3.76751E-03,  3.75993E-03,  3.73835E-03,  3.70123E-03,  3.64724E-03,  3.57533E-03,  3.48479E-03,  3.37523E-03,  3.24664E-03,  3.09938E-03,  2.93414E-03,  2.75195E-03,  2.55408E-03,  2.34209E-03,  2.11766E-03,  1.88263E-03,  1.63891E-03,  1.38843E-03,  1.13311E-03,  8.74804E-04,  6.15305E-04,  3.56287E-04,  9.93091E-05, -1.54206E-04, -4.02974E-04, -6.45850E-04, -8.81833E-04, -1.11006E-03, -1.32980E-03, -1.54044E-03, -1.74151E-03, -1.93264E-03, -2.11354E-03, -2.28405E-03, -2.44409E-03, -2.59362E-03, -2.73273E-03, -2.86152E-03, -2.98017E-03, -3.08890E-03, -3.18798E-03, -3.27769E-03, -3.35835E-03, -3.43032E-03, -3.49395E-03, -3.54961E-03, -3.59768E-03, -3.63855E-03, -3.67260E-03, -3.70023E-03, -3.72179E-03,
  2.88112E-03,  2.91115E-03,  2.94029E-03,  2.96846E-03,  2.99559E-03,  3.02162E-03,  3.04651E-03,  3.07023E-03,  3.09277E-03,  3.11413E-03,  3.13436E-03,  3.15351E-03,  3.17170E-03,  3.18905E-03,  3.20573E-03,  3.22196E-03,  3.23799E-03,  3.25412E-03,  3.27068E-03,  3.28803E-03,  3.30657E-03,  3.32671E-03,  3.34886E-03,  3.37345E-03,  3.40085E-03,  3.43141E-03,  3.46539E-03,  3.50296E-03,  3.54419E-03,  3.58897E-03,  3.63703E-03,  3.68788E-03,  3.74083E-03,  3.79492E-03,  3.84898E-03,  3.90155E-03,  3.95097E-03,  3.99535E-03,  4.03266E-03,  4.06073E-03,  4.07736E-03,  4.08035E-03,  4.06762E-03,  4.03729E-03,  3.98773E-03,  3.91764E-03,  3.82613E-03,  3.71273E-03,  3.57740E-03,  3.42058E-03,  3.24312E-03,  3.04623E-03,  2.83150E-03,  2.60073E-03,  2.35599E-03,  2.09942E-03,  1.83329E-03,  1.55983E-03,  1.28127E-03,  9.99762E-04,  7.17320E-04,  4.35843E-04,  1.57071E-04, -1.17420E-04, -3.86221E-04, -6.48092E-04, -9.01958E-04, -1.14691E-03, -1.38217E-03, -1.60714E-03, -1.82132E-03, -2.02435E-03, -2.21599E-03, -2.39610E-03, -2.56462E-03, -2.72158E-03, -2.86710E-03, -3.00135E-03, -3.12455E-03, -3.23699E-03, -3.33898E-03, -3.43087E-03, -3.51303E-03, -3.58588E-03, -3.64982E-03, -3.70528E-03, -3.75269E-03, -3.79248E-03, -3.82508E-03, -3.85093E-03, -3.87043E-03,
  2.98469E-03,  3.01747E-03,  3.04932E-03,  3.08015E-03,  3.10988E-03,  3.13843E-03,  3.16575E-03,  3.19178E-03,  3.21652E-03,  3.23995E-03,  3.26212E-03,  3.28307E-03,  3.30292E-03,  3.32180E-03,  3.33992E-03,  3.35749E-03,  3.37482E-03,  3.39224E-03,  3.41014E-03,  3.42895E-03,  3.44916E-03,  3.47126E-03,  3.49578E-03,  3.52325E-03,  3.55418E-03,  3.58902E-03,  3.62817E-03,  3.67193E-03,  3.72046E-03,  3.77373E-03,  3.83153E-03,  3.89341E-03,  3.95864E-03,  4.02620E-03,  4.09476E-03,  4.16270E-03,  4.22806E-03,  4.28866E-03,  4.34206E-03,  4.38568E-03,  4.41683E-03,  4.43286E-03,  4.43121E-03,  4.40956E-03,  4.36590E-03,  4.29862E-03,  4.20661E-03,  4.08928E-03,  3.94660E-03,  3.77910E-03,  3.58780E-03,  3.37421E-03,  3.14023E-03,  2.88808E-03,  2.62018E-03,  2.33914E-03,  2.04759E-03,  1.74817E-03,  1.44345E-03,  1.13591E-03,  8.27831E-04,  5.21363E-04,  2.18441E-04, -7.91941E-05, -3.70006E-04, -6.52655E-04, -9.25999E-04, -1.18908E-03, -1.44110E-03, -1.68144E-03, -1.90963E-03, -2.12533E-03, -2.32832E-03, -2.51850E-03, -2.69587E-03, -2.86052E-03, -3.01261E-03, -3.15239E-03, -3.28013E-03, -3.39620E-03, -3.50096E-03, -3.59484E-03, -3.67827E-03, -3.75173E-03, -3.81569E-03, -3.87062E-03, -3.91702E-03, -3.95538E-03, -3.98616E-03, -4.00986E-03, -4.02693E-03,
  3.09277E-03,  3.12854E-03,  3.16335E-03,  3.19709E-03,  3.22965E-03,  3.26095E-03,  3.29091E-03,  3.31947E-03,  3.34659E-03,  3.37225E-03,  3.39648E-03,  3.41934E-03,  3.44091E-03,  3.46135E-03,  3.48087E-03,  3.49973E-03,  3.51824E-03,  3.53680E-03,  3.55586E-03,  3.57593E-03,  3.59758E-03,  3.62142E-03,  3.64810E-03,  3.67828E-03,  3.71262E-03,  3.75174E-03,  3.79619E-03,  3.84641E-03,  3.90271E-03,  3.96520E-03,  4.03374E-03,  4.10793E-03,  4.18705E-03,  4.27001E-03,  4.35535E-03,  4.44121E-03,  4.52537E-03,  4.60524E-03,  4.67793E-03,  4.74034E-03,  4.78921E-03,  4.82129E-03,  4.83345E-03,  4.82281E-03,  4.78687E-03,  4.72364E-03,  4.63172E-03,  4.51040E-03,  4.35965E-03,  4.18009E-03,  3.97303E-03,  3.74032E-03,  3.48428E-03,  3.20761E-03,  2.91323E-03,  2.60425E-03,  2.28380E-03,  1.95496E-03,  1.62073E-03,  1.28393E-03,  9.47179E-04,  6.12880E-04,  2.83187E-04, -3.99888E-05, -3.54979E-04, -6.60350E-04, -9.54892E-04, -1.23761E-03, -1.50770E-03, -1.76453E-03, -2.00767E-03, -2.23680E-03, -2.45175E-03, -2.65248E-03, -2.83904E-03, -3.01160E-03, -3.17039E-03, -3.31571E-03, -3.44795E-03, -3.56751E-03, -3.67486E-03, -3.77048E-03, -3.85490E-03, -3.92864E-03, -3.99226E-03, -4.04629E-03, -4.09129E-03, -4.12780E-03, -4.15636E-03, -4.17749E-03, -4.19170E-03,
  3.20561E-03,  3.24465E-03,  3.28270E-03,  3.31962E-03,  3.35529E-03,  3.38961E-03,  3.42247E-03,  3.45379E-03,  3.48350E-03,  3.51159E-03,  3.53804E-03,  3.56290E-03,  3.58628E-03,  3.60831E-03,  3.62921E-03,  3.64927E-03,  3.66883E-03,  3.68835E-03,  3.70832E-03,  3.72937E-03,  3.75214E-03,  3.77739E-03,  3.80591E-03,  3.83851E-03,  3.87604E-03,  3.91931E-03,  3.96905E-03,  4.02593E-03,  4.09042E-03,  4.16281E-03,  4.24310E-03,  4.33097E-03,  4.42573E-03,  4.52625E-03,  4.63093E-03,  4.73770E-03,  4.84397E-03,  4.94674E-03,  5.04255E-03,  5.12766E-03,  5.19814E-03,  5.24998E-03,  5.27931E-03,  5.28255E-03,  5.25660E-03,  5.19896E-03,  5.10790E-03,  4.98253E-03,  4.82281E-03,  4.62956E-03,  4.40441E-03,  4.14965E-03,  3.86817E-03,  3.56324E-03,  3.23843E-03,  2.89745E-03,  2.54402E-03,  2.18177E-03,  1.81417E-03,  1.44446E-03,  1.07560E-03,  7.10296E-04,  3.50921E-04, -4.35889E-07, -3.41974E-04, -6.72171E-04, -9.89763E-04, -1.29373E-03, -1.58326E-03, -1.85775E-03, -2.11680E-03, -2.36013E-03, -2.58766E-03, -2.79939E-03, -2.99546E-03, -3.17611E-03, -3.34167E-03, -3.49252E-03, -3.62914E-03, -3.75201E-03, -3.86169E-03, -3.95875E-03, -4.04380E-03, -4.11745E-03, -4.18030E-03, -4.23299E-03, -4.27614E-03, -4.31034E-03, -4.33620E-03, -4.35429E-03, -4.36518E-03,
  3.32348E-03,  3.36611E-03,  3.40771E-03,  3.44813E-03,  3.48722E-03,  3.52486E-03,  3.56091E-03,  3.59527E-03,  3.62784E-03,  3.65856E-03,  3.68743E-03,  3.71445E-03,  3.73972E-03,  3.76338E-03,  3.78564E-03,  3.80680E-03,  3.82725E-03,  3.84749E-03,  3.86808E-03,  3.88974E-03,  3.91323E-03,  3.93945E-03,  3.96934E-03,  4.00393E-03,  4.04426E-03,  4.09138E-03,  4.14628E-03,  4.20986E-03,  4.28285E-03,  4.36575E-03,  4.45877E-03,  4.56174E-03,  4.67402E-03,  4.79449E-03,  4.92143E-03,  5.05252E-03,  5.18480E-03,  5.31475E-03,  5.43827E-03,  5.55084E-03,  5.64765E-03,  5.72380E-03,  5.77445E-03,  5.79516E-03,  5.78202E-03,  5.73191E-03,  5.64266E-03,  5.51317E-03,  5.34341E-03,  5.13445E-03,  4.88835E-03,  4.60801E-03,  4.29698E-03,  3.95933E-03,  3.59939E-03,  3.22163E-03,  2.83048E-03,  2.43019E-03,  2.02480E-03,  1.61802E-03,  1.21320E-03,  8.13336E-04,  4.21056E-04,  3.86225E-05, -3.32042E-04, -6.89336E-04, -1.03196E-03, -1.35887E-03, -1.66928E-03, -1.96264E-03, -2.23858E-03, -2.49691E-03, -2.73759E-03, -2.96075E-03, -3.16660E-03, -3.35549E-03, -3.52783E-03, -3.68413E-03, -3.82494E-03, -3.95086E-03, -4.06255E-03, -4.16068E-03, -4.24593E-03, -4.31901E-03, -4.38063E-03, -4.43147E-03, -4.47224E-03, -4.50361E-03, -4.52624E-03, -4.54077E-03, -4.54782E-03,
  3.44667E-03,  3.49323E-03,  3.53873E-03,  3.58301E-03,  3.62589E-03,  3.66721E-03,  3.70679E-03,  3.74451E-03,  3.78024E-03,  3.81388E-03,  3.84539E-03,  3.87476E-03,  3.90205E-03,  3.92738E-03,  3.95098E-03,  3.97315E-03,  3.99431E-03,  4.01498E-03,  4.03583E-03,  4.05764E-03,  4.08132E-03,  4.10791E-03,  4.13856E-03,  4.17452E-03,  4.21707E-03,  4.26754E-03,  4.32724E-03,  4.39738E-03,  4.47899E-03,  4.57290E-03,  4.67958E-03,  4.79906E-03,  4.93088E-03,  5.07391E-03,  5.22638E-03,  5.38570E-03,  5.54853E-03,  5.71073E-03,  5.86744E-03,  6.01322E-03,  6.14217E-03,  6.24822E-03,  6.32536E-03,  6.36799E-03,  6.37119E-03,  6.33104E-03,  6.24480E-03,  6.11110E-03,  5.92997E-03,  5.70281E-03,  5.43225E-03,  5.12197E-03,  4.77645E-03,  4.40070E-03,  4.00004E-03,  3.57986E-03,  3.14543E-03,  2.70177E-03,  2.25354E-03,  1.80498E-03,  1.35985E-03,  9.21492E-04,  4.92759E-04,  7.60875E-05, -3.26492E-04, -7.13319E-04, -1.08307E-03, -1.43472E-03, -1.76753E-03, -2.08098E-03, -2.37480E-03, -2.64888E-03, -2.90330E-03, -3.13826E-03, -3.35412E-03, -3.55131E-03, -3.73039E-03, -3.89196E-03, -4.03671E-03, -4.16535E-03, -4.27864E-03, -4.37736E-03, -4.46231E-03, -4.53429E-03, -4.59409E-03, -4.64250E-03, -4.68030E-03, -4.70824E-03, -4.72706E-03, -4.73744E-03, -4.74008E-03,
  3.57548E-03,  3.62635E-03,  3.67617E-03,  3.72471E-03,  3.77179E-03,  3.81719E-03,  3.86072E-03,  3.90219E-03,  3.94144E-03,  3.97833E-03,  4.01277E-03,  4.04471E-03,  4.07418E-03,  4.10129E-03,  4.12622E-03,  4.14930E-03,  4.17094E-03,  4.19173E-03,  4.21239E-03,  4.23380E-03,  4.25701E-03,  4.28324E-03,  4.31383E-03,  4.35030E-03,  4.39424E-03,  4.44731E-03,  4.51118E-03,  4.58746E-03,  4.67760E-03,  4.78280E-03,  4.90391E-03,  5.04130E-03,  5.19469E-03,  5.36312E-03,  5.54474E-03,  5.73676E-03,  5.93540E-03,  6.13584E-03,  6.33234E-03,  6.51829E-03,  6.68647E-03,  6.82934E-03,  6.93938E-03,  7.00951E-03,  7.03350E-03,  7.00635E-03,  6.92462E-03,  6.78661E-03,  6.59243E-03,  6.34394E-03,  6.04458E-03,  5.69903E-03,  5.31297E-03,  4.89264E-03,  4.44459E-03,  3.97533E-03,  3.49115E-03,  2.99796E-03,  2.50112E-03,  2.00545E-03,  1.51518E-03,  1.03396E-03,  5.64892E-04,  1.10550E-04, -3.26944E-04, -7.45897E-04, -1.14499E-03, -1.52325E-03, -1.87999E-03, -2.21480E-03, -2.52748E-03, -2.81806E-03, -3.08673E-03, -3.33382E-03, -3.55983E-03, -3.76533E-03, -3.95100E-03, -4.11759E-03, -4.26592E-03, -4.39683E-03, -4.51122E-03, -4.60997E-03, -4.69402E-03, -4.76426E-03, -4.82159E-03, -4.86691E-03, -4.90107E-03, -4.92491E-03, -4.93924E-03, -4.94483E-03, -4.94242E-03,
  3.71020E-03,  3.76583E-03,  3.82041E-03,  3.87370E-03,  3.92544E-03,  3.97541E-03,  4.02335E-03,  4.06903E-03,  4.11224E-03,  4.15278E-03,  4.19050E-03,  4.22532E-03,  4.25720E-03,  4.28621E-03,  4.31251E-03,  4.33640E-03,  4.35831E-03,  4.37886E-03,  4.39881E-03,  4.41916E-03,  4.44109E-03,  4.46601E-03,  4.49550E-03,  4.53137E-03,  4.57556E-03,  4.63013E-03,  4.69720E-03,  4.77885E-03,  4.87707E-03,  4.99356E-03,  5.12966E-03,  5.28617E-03,  5.46321E-03,  5.66000E-03,  5.87475E-03,  6.10451E-03,  6.34504E-03,  6.59079E-03,  6.83494E-03,  7.06951E-03,  7.28563E-03,  7.47391E-03,  7.62486E-03,  7.72950E-03,  7.77986E-03,  7.76956E-03,  7.69422E-03,  7.55173E-03,  7.34235E-03,  7.06860E-03,  6.73499E-03,  6.34758E-03,  5.91359E-03,  5.44085E-03,  4.93743E-03,  4.41124E-03,  3.86979E-03,  3.31997E-03,  2.76797E-03,  2.21924E-03,  1.67845E-03,  1.14958E-03,  6.35939E-04,  1.40231E-04, -3.35377E-04, -7.89196E-04, -1.21995E-03, -1.62675E-03, -2.00900E-03, -2.36641E-03, -2.69892E-03, -3.00669E-03, -3.29006E-03, -3.54954E-03, -3.78576E-03, -3.99946E-03, -4.19148E-03, -4.36273E-03, -4.51417E-03, -4.64680E-03, -4.76166E-03, -4.85979E-03, -4.94221E-03, -5.00998E-03, -5.06409E-03, -5.10555E-03, -5.13531E-03, -5.15430E-03, -5.16341E-03, -5.16348E-03, -5.15531E-03,
  3.85115E-03,  3.91204E-03,  3.97190E-03,  4.03045E-03,  4.08741E-03,  4.14250E-03,  4.19540E-03,  4.24584E-03,  4.29353E-03,  4.33821E-03,  4.37967E-03,  4.41774E-03,  4.45233E-03,  4.48344E-03,  4.51119E-03,  4.53583E-03,  4.55779E-03,  4.57769E-03,  4.59637E-03,  4.61488E-03,  4.63456E-03,  4.65702E-03,  4.68410E-03,  4.71793E-03,  4.76086E-03,  4.81542E-03,  4.88426E-03,  4.97007E-03,  5.07545E-03,  5.20278E-03,  5.35405E-03,  5.53068E-03,  5.73329E-03,  5.96149E-03,  6.21368E-03,  6.48679E-03,  6.77618E-03,  7.07550E-03,  7.37669E-03,  7.67012E-03,  7.94489E-03,  8.18922E-03,  8.39113E-03,  8.53911E-03,  8.62291E-03,  8.63432E-03,  8.56771E-03,  8.42049E-03,  8.19315E-03,  7.88913E-03,  7.51443E-03,  7.07697E-03,  6.58599E-03,  6.05136E-03,  5.48307E-03,  4.89072E-03,  4.28324E-03,  3.66869E-03,  3.05414E-03,  2.44567E-03,  1.84844E-03,  1.26670E-03,  7.03934E-04,  1.62914E-04, -3.54190E-04, -8.45742E-04, -1.31056E-03, -1.74786E-03, -2.15720E-03, -2.53844E-03, -2.89169E-03, -3.21729E-03, -3.51575E-03, -3.78776E-03, -4.03414E-03, -4.25582E-03, -4.45382E-03, -4.62923E-03, -4.78319E-03, -4.91687E-03, -5.03145E-03, -5.12814E-03, -5.20812E-03, -5.27256E-03, -5.32259E-03, -5.35932E-03, -5.38382E-03, -5.39711E-03, -5.40017E-03, -5.39392E-03, -5.37923E-03,
