  3.89967E-03,  4.05934E-03,  4.22492E-03,  4.39647E-03,  4.57401E-03,  4.75751E-03,  4.94694E-03,  5.14218E-03,  5.34310E-03,  5.54947E-03,  5.76103E-03,  5.97743E-03,  6.19827E-03,  6.42303E-03,  6.65114E-03,  6.88191E-03,  7.11457E-03,  7.34825E-03,  7.58199E-03,  7.81473E-03,  8.04532E-03,  8.27252E-03,  8.49504E-03,  8.71149E-03,  8.92047E-03,  9.12053E-03,  9.31020E-03,  9.48802E-03,  9.65258E-03,  9.80248E-03,  9.93640E-03,  1.00531E-02,  1.01515E-02,  1.02306E-02,  1.02894E-02,  1.03273E-02,  1.03436E-02,  1.03381E-02,  1.03103E-02,  1.02604E-02,  1.01883E-02,  1.00945E-02,  9.97945E-03,  9.84381E-03,  9.68848E-03,  9.51452E-03,  9.32315E-03,  9.11574E-03,  8.89381E-03,  8.65897E-03,  8.41293E-03,  8.15745E-03,  7.89433E-03,  7.62536E-03,  7.35233E-03,  7.07694E-03,  6.80085E-03,  6.52561E-03,  6.25265E-03,  5.98329E-03,  5.71871E-03,  5.45993E-03,  5.20786E-03,  4.96324E-03,  4.72668E-03,  4.49868E-03,  4.27958E-03,  4.06964E-03,  3.86899E-03,  3.67768E-03,  3.49567E-03,  3.32287E-03,  3.15910E-03,  3.00416E-03,  2.85777E-03,  2.71966E-03,  2.58949E-03,  2.46695E-03,  2.35168E-03,  2.24333E-03,  2.14155E-03,  2.04597E-03,  1.95626E-03,  1.87207E-03,  1.79306E-03,  1.71893E-03,
  3.93331E-03,  4.09897E-03,  4.27107E-03,  4.44968E-03,  4.63487E-03,  4.82664E-03,  5.02497E-03,  5.22979E-03,  5.44096E-03,  5.65830E-03,  5.88155E-03,  6.11038E-03,  6.34435E-03,  6.58297E-03,  6.82562E-03,  7.07159E-03,  7.32006E-03,  7.57010E-03,  7.82066E-03,  8.07060E-03,  8.31865E-03,  8.56345E-03,  8.80356E-03,  9.03745E-03,  9.26354E-03,  9.48021E-03,  9.68581E-03,  9.87871E-03,  1.00573E-02,  1.02200E-02,  1.03654E-02,  1.04921E-02,  1.05988E-02,  1.06843E-02,  1.07478E-02,  1.07884E-02,  1.08054E-02,  1.07985E-02,  1.07674E-02,  1.07120E-02,  1.06325E-02,  1.05292E-02,  1.04028E-02,  1.02539E-02,  1.00838E-02,  9.89337E-03,  9.68417E-03,  9.45771E-03,  9.21570E-03,  8.95995E-03,  8.69238E-03,  8.41497E-03,  8.12974E-03,  7.83870E-03,  7.54381E-03,  7.24699E-03,  6.95006E-03,  6.65471E-03,  6.36251E-03,  6.07487E-03,  5.79307E-03,  5.51819E-03,  5.25116E-03,  4.99276E-03,  4.74361E-03,  4.50417E-03,  4.27477E-03,  4.05562E-03,  3.84682E-03,  3.64835E-03,  3.46012E-03,  3.28198E-03,  3.11368E-03,  2.95494E-03,  2.80544E-03,  2.66483E-03,  2.53273E-03,  2.40875E-03,  2.29249E-03,  2.18354E-03,  2.08150E-03,  1.98597E-03,  1.89656E-03,  1.81290E-03,  1.73462E-03,  1.66136E-03,
  3.96378E-03,  4.13553E-03,  4.31427E-03,  4.50012E-03,  4.69318E-03,  4.89348E-03,  5.10104E-03,  5.31582E-03,  5.53771E-03,  5.76655E-03,  6.00210E-03,  6.24404E-03,  6.49195E-03,  6.74532E-03,  7.00350E-03,  7.26577E-03,  7.53124E-03,  7.79893E-03,  8.06771E-03,  8.33631E-03,  8.60337E-03,  8.86738E-03,  9.12673E-03,  9.37972E-03,  9.62459E-03,  9.85950E-03,  1.00826E-02,  1.02921E-02,  1.04861E-02,  1.06630E-02,  1.08209E-02,  1.09584E-02,  1.10741E-02,  1.11667E-02,  1.12351E-02,  1.12785E-02,  1.12961E-02,  1.12875E-02,  1.12523E-02,  1.11907E-02,  1.11026E-02,  1.09887E-02,  1.08495E-02,  1.06860E-02,  1.04992E-02,  1.02905E-02,  1.00615E-02,  9.81394E-03,  9.54972E-03,  9.27091E-03,  8.97966E-03,  8.67820E-03,  8.36879E-03,  8.05366E-03,  7.73503E-03,  7.41500E-03,  7.09558E-03,  6.77863E-03,  6.46586E-03,  6.15878E-03,  5.85875E-03,  5.56692E-03,  5.28426E-03,  5.01155E-03,  4.74940E-03,  4.49825E-03,  4.25840E-03,  4.03000E-03,  3.81309E-03,  3.60760E-03,  3.41335E-03,  3.23012E-03,  3.05758E-03,  2.89539E-03,  2.74316E-03,  2.60045E-03,  2.46682E-03,  2.34182E-03,  2.22498E-03,  2.11585E-03,  2.01397E-03,  1.91889E-03,  1.83018E-03,  1.74743E-03,  1.67023E-03,  1.59820E-03,
  3.99069E-03,  4.16860E-03,  4.35410E-03,  4.54734E-03,  4.74846E-03,  4.95755E-03,  5.17465E-03,  5.39976E-03,  5.63283E-03,  5.87371E-03,  6.12219E-03,  6.37797E-03,  6.64064E-03,  6.90968E-03,  7.18445E-03,  7.46417E-03,  7.74793E-03,  8.03467E-03,  8.32316E-03,  8.61205E-03,  8.89981E-03,  9.18480E-03,  9.46522E-03,  9.73917E-03,  1.00047E-02,  1.02597E-02,  1.05021E-02,  1.07298E-02,  1.09408E-02,  1.11331E-02,  1.13049E-02,  1.14543E-02,  1.15798E-02,  1.16799E-02,  1.17536E-02,  1.17997E-02,  1.18177E-02,  1.18068E-02,  1.17670E-02,  1.16981E-02,  1.16004E-02,  1.14743E-02,  1.13208E-02,  1.11407E-02,  1.09354E-02,  1.07063E-02,  1.04553E-02,  1.01843E-02,  9.89556E-03,  9.59130E-03,  9.27399E-03,  8.94614E-03,  8.61027E-03,  8.26890E-03,  7.92448E-03,  7.57934E-03,  7.23570E-03,  6.89559E-03,  6.56086E-03,  6.23315E-03,  5.91389E-03,  5.60429E-03,  5.30534E-03,  5.01783E-03,  4.74235E-03,  4.47930E-03,  4.22893E-03,  3.99133E-03,  3.76645E-03,  3.55415E-03,  3.35418E-03,  3.16620E-03,  2.98982E-03,  2.82461E-03,  2.67009E-03,  2.52575E-03,  2.39108E-03,  2.26554E-03,  2.14861E-03,  2.03977E-03,  1.93851E-03,  1.84433E-03,  1.75676E-03,  1.67534E-03,  1.59963E-03,  1.52922E-03,
  4.01362E-03,  4.19774E-03,  4.39008E-03,  4.59084E-03,  4.80020E-03,  5.01831E-03,  5.24524E-03,  5.48106E-03,  5.72574E-03,  5.97919E-03,  6.24124E-03,  6.51159E-03,  6.78987E-03,  7.07557E-03,  7.36802E-03,  7.66644E-03,  7.96986E-03,  8.27715E-03,  8.58700E-03,  8.89793E-03,  9.20827E-03,  9.51620E-03,  9.81972E-03,  1.01167E-02,  1.04049E-02,  1.06820E-02,  1.09457E-02,  1.11936E-02,  1.14233E-02,  1.16327E-02,  1.18195E-02,  1.19819E-02,  1.21180E-02,  1.22263E-02,  1.23054E-02,  1.23544E-02,  1.23723E-02,  1.23586E-02,  1.23132E-02,  1.22359E-02,  1.21271E-02,  1.19874E-02,  1.18176E-02,  1.16189E-02,  1.13928E-02,  1.11410E-02,  1.08655E-02,  1.05686E-02,  1.02526E-02,  9.92026E-03,  9.57428E-03,  9.21747E-03,  8.85269E-03,  8.48273E-03,  8.11032E-03,  7.73805E-03,  7.36836E-03,  7.00347E-03,  6.64537E-03,  6.29583E-03,  5.95635E-03,  5.62819E-03,  5.31236E-03,  5.00964E-03,  4.72058E-03,  4.44554E-03,  4.18468E-03,  3.93802E-03,  3.70542E-03,  3.48665E-03,  3.28134E-03,  3.08907E-03,  2.90935E-03,  2.74165E-03,  2.58538E-03,  2.43997E-03,  2.30481E-03,  2.17929E-03,  2.06282E-03,  1.95481E-03,  1.85470E-03,  1.76194E-03,  1.67599E-03,  1.59637E-03,  1.52259E-03,  1.45422E-03,
  4.03212E-03,  4.22247E-03,  4.42171E-03,  4.63009E-03,  4.84784E-03,  5.07516E-03,  5.31221E-03,  5.55908E-03,  5.81580E-03,  6.08235E-03,  6.35858E-03,  6.64426E-03,  6.93903E-03,  7.24239E-03,  7.55369E-03,  7.87211E-03,  8.19666E-03,  8.52613E-03,  8.85911E-03,  9.19400E-03,  9.52898E-03,  9.86201E-03,  1.01909E-02,  1.05132E-02,  1.08265E-02,  1.11280E-02,  1.14152E-02,  1.16853E-02,  1.19357E-02,  1.21638E-02,  1.23672E-02,  1.25438E-02,  1.26914E-02,  1.28083E-02,  1.28932E-02,  1.29448E-02,  1.29623E-02,  1.29450E-02,  1.28929E-02,  1.28058E-02,  1.26843E-02,  1.25290E-02,  1.23408E-02,  1.21212E-02,  1.18718E-02,  1.15946E-02,  1.12918E-02,  1.09660E-02,  1.06200E-02,  1.02566E-02,  9.87909E-03,  9.49054E-03,  9.09415E-03,  8.69307E-03,  8.29033E-03,  7.88881E-03,  7.49116E-03,  7.09980E-03,  6.71691E-03,  6.34435E-03,  5.98370E-03,  5.63626E-03,  5.30304E-03,  4.98479E-03,  4.68201E-03,  4.39499E-03,  4.12380E-03,  3.86836E-03,  3.62843E-03,  3.40363E-03,  3.19351E-03,  2.99753E-03,  2.81507E-03,  2.64551E-03,  2.48815E-03,  2.34231E-03,  2.20731E-03,  2.08245E-03,  1.96707E-03,  1.86050E-03,  1.76212E-03,  1.67133E-03,  1.58755E-03,  1.51023E-03,  1.43887E-03,  1.37299E-03,
  4.04572E-03,  4.24230E-03,  4.44845E-03,  4.66451E-03,  4.89076E-03,  5.12747E-03,  5.37486E-03,  5.63310E-03,  5.90228E-03,  6.18243E-03,  6.47347E-03,  6.77522E-03,  7.08737E-03,  7.40943E-03,  7.74078E-03,  8.08059E-03,  8.42782E-03,  8.78120E-03,  9.13924E-03,  9.50020E-03,  9.86206E-03,  1.02226E-02,  1.05793E-02,  1.09296E-02,  1.12705E-02,  1.15991E-02,  1.19122E-02,  1.22070E-02,  1.24802E-02,  1.27290E-02,  1.29507E-02,  1.31426E-02,  1.33027E-02,  1.34289E-02,  1.35196E-02,  1.35736E-02,  1.35900E-02,  1.35682E-02,  1.35081E-02,  1.34096E-02,  1.32734E-02,  1.31002E-02,  1.28913E-02,  1.26481E-02,  1.23725E-02,  1.20669E-02,  1.17337E-02,  1.13758E-02,  1.09964E-02,  1.05988E-02,  1.01866E-02,  9.76321E-03,  9.33233E-03,  8.89742E-03,  8.46187E-03,  8.02884E-03,  7.60125E-03,  7.18175E-03,  6.77264E-03,  6.37591E-03,  5.99320E-03,  5.62585E-03,  5.27483E-03,  4.94086E-03,  4.62437E-03,  4.32553E-03,  4.04432E-03,  3.78053E-03,  3.53377E-03,  3.30356E-03,  3.08930E-03,  2.89031E-03,  2.70585E-03,  2.53518E-03,  2.37748E-03,  2.23198E-03,  2.09789E-03,  1.97441E-03,  1.86082E-03,  1.75637E-03,  1.66037E-03,  1.57217E-03,  1.49113E-03,  1.41668E-03,  1.34826E-03,  1.28535E-03,
  4.05393E-03,  4.25667E-03,  4.46972E-03,  4.69347E-03,  4.92830E-03,  5.17453E-03,  5.43246E-03,  5.70234E-03,  5.98435E-03,  6.27858E-03,  6.58504E-03,  6.90360E-03,  7.23401E-03,  7.57585E-03,  7.92849E-03,  8.29112E-03,  8.66267E-03,  9.04184E-03,  9.42701E-03,  9.81630E-03,  1.02075E-02,  1.05982E-02,  1.09856E-02,  1.13666E-02,  1.17381E-02,  1.20966E-02,  1.24387E-02,  1.27607E-02,  1.30592E-02,  1.33309E-02,  1.35726E-02,  1.37815E-02,  1.39549E-02,  1.40909E-02,  1.41876E-02,  1.42436E-02,  1.42581E-02,  1.42306E-02,  1.41607E-02,  1.40489E-02,  1.38957E-02,  1.37021E-02,  1.34695E-02,  1.31996E-02,  1.28947E-02,  1.25571E-02,  1.21900E-02,  1.17965E-02,  1.13801E-02,  1.09448E-02,  1.04943E-02,  1.00329E-02,  9.56437E-03,  9.09275E-03,  8.62176E-03,  8.15490E-03,  7.69536E-03,  7.24600E-03,  6.80928E-03,  6.38730E-03,  5.98177E-03,  5.59398E-03,  5.22492E-03,  4.87520E-03,  4.54516E-03,  4.23484E-03,  3.94410E-03,  3.67255E-03,  3.41968E-03,  3.18483E-03,  2.96724E-03,  2.76610E-03,  2.58053E-03,  2.40963E-03,  2.25248E-03,  2.10818E-03,  1.97583E-03,  1.85457E-03,  1.74354E-03,  1.64196E-03,  1.54907E-03,  1.46413E-03,  1.38648E-03,  1.31549E-03,  1.25056E-03,  1.19117E-03,
  4.05622E-03,  4.26501E-03,  4.48490E-03,  4.71632E-03,  4.95974E-03,  5.21556E-03,  5.48418E-03,  5.76594E-03,  6.06110E-03,  6.36985E-03,  6.69229E-03,  7.02839E-03,  7.37795E-03,  7.74061E-03,  8.11582E-03,  8.50277E-03,  8.90038E-03,  9.30729E-03,  9.72182E-03,  1.01419E-02,  1.05652E-02,  1.09890E-02,  1.14101E-02,  1.18252E-02,  1.22306E-02,  1.26223E-02,  1.29964E-02,  1.33488E-02,  1.36754E-02,  1.39724E-02,  1.42361E-02,  1.44634E-02,  1.46514E-02,  1.47976E-02,  1.49002E-02,  1.49577E-02,  1.49693E-02,  1.49344E-02,  1.48529E-02,  1.47254E-02,  1.45525E-02,  1.43354E-02,  1.40758E-02,  1.37757E-02,  1.34376E-02,  1.30644E-02,  1.26593E-02,  1.22261E-02,  1.17689E-02,  1.12919E-02,  1.07995E-02,  1.02963E-02,  9.78684E-03,  9.27545E-03,  8.76628E-03,  8.26319E-03,  7.76967E-03,  7.28878E-03,  6.82315E-03,  6.37496E-03,  5.94594E-03,  5.53739E-03,  5.15020E-03,  4.78490E-03,  4.44168E-03,  4.12045E-03,  3.82086E-03,  3.54237E-03,  3.28428E-03,  3.04575E-03,  2.82585E-03,  2.62359E-03,  2.43793E-03,  2.26783E-03,  2.11224E-03,  1.97013E-03,  1.84048E-03,  1.72233E-03,  1.61476E-03,  1.51687E-03,  1.42785E-03,  1.34692E-03,  1.27335E-03,  1.20646E-03,  1.14564E-03,  1.09031E-03,
  4.05204E-03,  4.26675E-03,  4.49334E-03,  4.73235E-03,  4.98432E-03,  5.24975E-03,  5.52915E-03,  5.82295E-03,  6.13152E-03,  6.45518E-03,  6.79412E-03,  7.14842E-03,  7.51798E-03,  7.90254E-03,  8.30159E-03,  8.71438E-03,  9.13985E-03,  9.57659E-03,  1.00228E-02,  1.04764E-02,  1.09348E-02,  1.13948E-02,  1.18532E-02,  1.23059E-02,  1.27489E-02,  1.31776E-02,  1.35874E-02,  1.39735E-02,  1.43314E-02,  1.46564E-02,  1.49446E-02,  1.51920E-02,  1.53955E-02,  1.55525E-02,  1.56608E-02,  1.57190E-02,  1.57262E-02,  1.56820E-02,  1.55866E-02,  1.54404E-02,  1.52446E-02,  1.50006E-02,  1.47102E-02,  1.43759E-02,  1.40004E-02,  1.35870E-02,  1.31396E-02,  1.26624E-02,  1.21598E-02,  1.16368E-02,  1.10984E-02,  1.05496E-02,  9.99563E-03,  9.44125E-03,  8.89108E-03,  8.34933E-03,  7.81981E-03,  7.30579E-03,  6.81005E-03,  6.33484E-03,  5.88189E-03,  5.45245E-03,  5.04730E-03,  4.66683E-03,  4.31106E-03,  3.97970E-03,  3.67220E-03,  3.38782E-03,  3.12563E-03,  2.88459E-03,  2.66358E-03,  2.46141E-03,  2.27687E-03,  2.10876E-03,  1.95588E-03,  1.81706E-03,  1.69118E-03,  1.57717E-03,  1.47400E-03,  1.38072E-03,  1.29643E-03,  1.22029E-03,  1.15154E-03,  1.08945E-03,  1.03337E-03,  9.82696E-04,
