  6.59960E-03,  6.82214E-03,  7.05237E-03,  7.28979E-03,  7.53364E-03,  7.78286E-03,  8.03595E-03,  8.29092E-03,  8.54521E-03,  8.79553E-03,  9.03780E-03,  9.26706E-03,  9.47738E-03,  9.66185E-03,  9.81267E-03,  9.92130E-03,  9.97879E-03,  9.97625E-03,  9.90558E-03,  9.76023E-03,  9.53624E-03,  9.23319E-03,  8.85517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84732E-03,  2.62013E-03,  5.80912E-04, -1.27840E-03, -2.96409E-03, -4.48155E-03, -5.83599E-03, -7.03300E-03, -8.07889E-03, -8.98085E-03, -9.74701E-03, -1.03863E-02, -1.09083E-02, -1.13230E-02, -1.16405E-02, -1.18709E-02, -1.20240E-02, -1.21092E-02, -1.21353E-02, -1.21105E-02, -1.20421E-02, -1.19369E-02, -1.18010E-02, -1.16398E-02, -1.14578E-02, -1.12593E-02, -1.10477E-02, -1.08263E-02, -1.05976E-02,NA,NA,NA,
  6.85948E-03,  7.10383E-03,  7.35806E-03,  7.62188E-03,  7.89473E-03,  8.17568E-03,  8.46339E-03,  8.75595E-03,  9.05076E-03,  9.34438E-03,  9.63237E-03,  9.90915E-03,  1.01679E-02,  1.04002E-02,  1.05966E-02,  1.07461E-02,  1.08368E-02,  1.08565E-02,  1.07934E-02,  1.06372E-02,  1.03803E-02,  1.00197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06734E-03, -9.37389E-05, -2.06735E-03, -3.85629E-03, -5.46339E-03, -6.89220E-03, -8.14744E-03, -9.23531E-03, -1.01635E-02, -1.09412E-02, -1.15788E-02, -1.20875E-02, -1.24790E-02, -1.27654E-02, -1.29583E-02, -1.30693E-02, -1.31092E-02, -1.30880E-02, -1.30148E-02, -1.28980E-02, -1.27451E-02, -1.25625E-02, -1.23561E-02, -1.21307E-02, -1.18906E-02, -1.16397E-02, -1.13809E-02, -1.11170E-02, -1.08501E-02,NA,NA,
  7.12542E-03,  7.39314E-03,  7.67329E-03,  7.96585E-03,  8.27054E-03,  8.58672E-03,  8.91329E-03,  9.24855E-03,  9.59002E-03,  9.93426E-03,  1.02766E-02,  1.06110E-02,  1.09297E-02,  1.12229E-02,  1.14790E-02,  1.16844E-02,  1.18235E-02,  1.18797E-02,  1.18364E-02,  1.16778E-02,  1.13917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37872E-03, -9.11231E-04, -3.00760E-03, -4.90789E-03, -6.61120E-03, -8.11861E-03, -9.43359E-03, -1.05621E-02, -1.15126E-02, -1.22956E-02, -1.29233E-02, -1.34091E-02, -1.37669E-02, -1.40111E-02, -1.41555E-02, -1.42135E-02, -1.41976E-02, -1.41192E-02, -1.39886E-02, -1.38151E-02, -1.36068E-02, -1.33707E-02, -1.31129E-02, -1.28387E-02, -1.25525E-02, -1.22579E-02, -1.19581E-02, -1.16557E-02, -1.13529E-02, -1.10514E-02,NA,
  7.39622E-03,  7.68878E-03,  7.99668E-03,  8.32027E-03,  8.65965E-03,  9.01458E-03,  9.38439E-03,  9.76774E-03,  1.01625E-02,  1.05654E-02,  1.09719E-02,  1.13755E-02,  1.17678E-02,  1.21376E-02,  1.24713E-02,  1.27518E-02,  1.29594E-02,  1.30721E-02,  1.30663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54830E-04, -1.87915E-03, -4.11326E-03, -6.13806E-03, -7.94769E-03, -9.54006E-03, -1.09171E-02, -1.20848E-02, -1.30524E-02, -1.38326E-02, -1.44399E-02, -1.48906E-02, -1.52016E-02, -1.53901E-02, -1.54725E-02, -1.54645E-02, -1.53804E-02, -1.52334E-02, -1.50350E-02, -1.47953E-02, -1.45232E-02, -1.42261E-02, -1.39105E-02, -1.35817E-02, -1.32442E-02, -1.29016E-02, -1.25571E-02, -1.22129E-02, -1.18713E-02, -1.15337E-02, -1.12015E-02,
  7.67044E-03,  7.98915E-03,  8.32650E-03,  8.68327E-03,  9.06007E-03,  9.45723E-03,  9.87464E-03,  1.03116E-02,  1.07666E-02,  1.12368E-02,  1.17181E-02,  1.22041E-02,  1.26858E-02,  1.31512E-02,  1.35842E-02,  1.39645E-02,  1.42672E-02,  1.44634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01325E-04, -3.00564E-03, -5.40131E-03, -7.57041E-03, -9.50101E-03, -1.11873E-02, -1.26297E-02, -1.38342E-02, -1.48120E-02, -1.55785E-02, -1.61518E-02, -1.65519E-02, -1.67997E-02, -1.69158E-02, -1.69199E-02, -1.68303E-02, -1.66637E-02, -1.64348E-02, -1.61566E-02, -1.58402E-02, -1.54950E-02, -1.51288E-02, -1.47483E-02, -1.43588E-02, -1.39647E-02, -1.35696E-02, -1.31764E-02, -1.27872E-02, -1.24039E-02, -1.20278E-02, -1.16600E-02,
  7.94638E-03,  8.29236E-03,  8.66061E-03,  9.05247E-03,  9.46919E-03,  9.91181E-03,  1.03811E-02,  1.08771E-02,  1.13993E-02,  1.19459E-02,  1.25134E-02,  1.30962E-02,  1.36854E-02,  1.42683E-02,  1.48270E-02,  1.53379E-02,  1.57703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48674E-03, -4.30180E-03, -6.89403E-03, -9.23553E-03, -1.13073E-02, -1.30993E-02, -1.46107E-02, -1.58484E-02, -1.68267E-02, -1.75649E-02, -1.80862E-02, -1.84158E-02, -1.85796E-02, -1.86026E-02, -1.85084E-02, -1.83187E-02, -1.80526E-02, -1.77267E-02, -1.73554E-02, -1.69505E-02, -1.65220E-02, -1.60780E-02, -1.56251E-02, -1.51685E-02, -1.47124E-02, -1.42602E-02, -1.38143E-02, -1.33768E-02, -1.29490E-02, -1.25321E-02, -1.21267E-02,
  8.22209E-03,  8.59618E-03,  8.99648E-03,  9.42499E-03,  9.88375E-03,  1.03747E-02,  1.08996E-02,  1.14598E-02,  1.20561E-02,  1.26880E-02,  1.33535E-02,  1.40484E-02,  1.47648E-02,  1.54903E-02,  1.62060E-02,  1.68852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70137E-03, -5.78474E-03, -8.62232E-03, -1.11745E-02, -1.34139E-02, -1.53265E-02, -1.69104E-02, -1.81751E-02, -1.91395E-02, -1.98293E-02, -2.02747E-02, -2.05079E-02, -2.05611E-02, -2.04653E-02, -2.02488E-02, -1.99370E-02, -1.95517E-02, -1.91115E-02, -1.86319E-02, -1.81257E-02, -1.76030E-02, -1.70718E-02, -1.65387E-02, -1.60084E-02, -1.54849E-02, -1.49710E-02, -1.44686E-02, -1.39795E-02, -1.35045E-02, -1.30445E-02, -1.25997E-02,
  8.49542E-03,  8.89810E-03,  9.33118E-03,  9.79745E-03,  1.02998E-02,  1.08414E-02,  1.14251E-02,  1.20539E-02,  1.27303E-02,  1.34559E-02,  1.42310E-02,  1.50536E-02,  1.59180E-02,  1.68135E-02,  1.77219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48159E-03, -1.06303E-02, -1.34435E-02, -1.58845E-02, -1.79347E-02, -1.95931E-02, -2.08738E-02, -2.18033E-02, -2.24167E-02, -2.27539E-02, -2.28566E-02, -2.27657E-02, -2.25193E-02, -2.21512E-02, -2.16911E-02, -2.11638E-02, -2.05897E-02, -1.99854E-02, -1.93639E-02, -1.87352E-02, -1.81073E-02, -1.74860E-02, -1.68756E-02, -1.62791E-02, -1.56990E-02, -1.51365E-02, -1.45927E-02, -1.40681E-02, -1.35629E-02, -1.30769E-02,
  8.76402E-03,  9.19535E-03,  9.66147E-03,  1.01660E-02,  1.07129E-02,  1.13065E-02,  1.19513E-02,  1.26520E-02,  1.34135E-02,  1.42400E-02,  1.51350E-02,  1.60999E-02,  1.71329E-02,  1.82271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53803E-02, -2.55655E-02, -2.54933E-02, -2.52154E-02, -2.47788E-02, -2.42240E-02, -2.35850E-02, -2.28897E-02, -2.21599E-02, -2.14127E-02, -2.06611E-02, -1.99146E-02, -1.91801E-02, -1.84627E-02, -1.77656E-02, -1.70912E-02, -1.64406E-02, -1.58146E-02, -1.52134E-02, -1.46369E-02, -1.40846E-02, -1.35560E-02,
  9.02540E-03,  9.48498E-03,  9.98382E-03,  1.05264E-02,  1.11179E-02,  1.17639E-02,  1.24707E-02,  1.32453E-02,  1.40951E-02,  1.50277E-02,  1.60505E-02,  1.71701E-02,  1.83903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84509E-02, -2.79316E-02, -2.72562E-02, -2.64725E-02, -2.56192E-02, -2.47266E-02, -2.38173E-02, -2.29081E-02, -2.20111E-02, -2.11346E-02, -2.02841E-02, -1.94630E-02, -1.86734E-02, -1.79161E-02, -1.71914E-02, -1.64989E-02, -1.58380E-02, -1.52076E-02, -1.46068E-02, -1.40344E-02,
  9.27701E-03,  9.76393E-03,  1.02945E-02,  1.08742E-02,  1.15093E-02,  1.22069E-02,  1.29753E-02,  1.38237E-02,  1.47626E-02,  1.58034E-02,  1.69588E-02,  1.82412E-02,  1.96625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99594E-02, -2.88972E-02, -2.77893E-02, -2.66671E-02, -2.55530E-02, -2.44623E-02, -2.34049E-02, -2.23868E-02, -2.14113E-02, -2.04798E-02, -1.95924E-02, -1.87483E-02, -1.79463E-02, -1.71849E-02, -1.64623E-02, -1.57767E-02, -1.51263E-02, -1.45092E-02,
  9.51630E-03,  1.00291E-02,  1.05898E-02,  1.12048E-02,  1.18815E-02,  1.26286E-02,  1.34562E-02,  1.43761E-02,  1.54019E-02,  1.65496E-02,  1.78372E-02,  1.92846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00835E-02, -2.86977E-02, -2.73531E-02, -2.60618E-02, -2.48298E-02, -2.36598E-02, -2.25518E-02, -2.15042E-02, -2.05149E-02, -1.95810E-02, -1.86995E-02, -1.78676E-02, -1.70821E-02, -1.63403E-02, -1.56395E-02, -1.49773E-02,
  9.74082E-03,  1.02776E-02,  1.08661E-02,  1.15137E-02,  1.22289E-02,  1.30219E-02,  1.39045E-02,  1.48911E-02,  1.59986E-02,  1.72472E-02,  1.86608E-02,  2.02674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07964E-02, -2.91970E-02, -2.76879E-02, -2.62696E-02, -2.49395E-02, -2.36934E-02, -2.25260E-02, -2.14322E-02, -2.04067E-02, -1.94446E-02, -1.85412E-02, -1.76924E-02, -1.68942E-02, -1.61430E-02, -1.54355E-02,
  9.94830E-03,  1.05065E-02,  1.11199E-02,  1.17966E-02,  1.25462E-02,  1.33799E-02,  1.43115E-02,  1.53575E-02,  1.65378E-02,  1.78768E-02,  1.94038E-02,  2.11546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10564E-02, -2.93165E-02, -2.77039E-02, -2.62090E-02, -2.48220E-02, -2.35335E-02, -2.23345E-02, -2.12172E-02, -2.01745E-02, -1.92000E-02, -1.82882E-02, -1.74339E-02, -1.66327E-02, -1.58805E-02,
  1.01367E-02,  1.07134E-02,  1.13482E-02,  1.20498E-02,  1.28285E-02,  1.36968E-02,  1.46696E-02,  1.57654E-02,  1.70065E-02,  1.84206E-02,  2.00418E-02,  2.19126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09175E-02, -2.91083E-02, -2.74486E-02, -2.59219E-02, -2.45137E-02, -2.32113E-02, -2.20039E-02, -2.08821E-02, -1.98379E-02, -1.88642E-02, -1.79550E-02, -1.71049E-02, -1.63089E-02,
  1.03045E-02,  1.08964E-02,  1.15486E-02,  1.22702E-02,  1.30721E-02,  1.39675E-02,  1.49724E-02,  1.61064E-02,  1.73936E-02,  1.88640E-02,  2.05549E-02,  2.25131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04551E-02, -2.86367E-02, -2.69760E-02, -2.54532E-02, -2.40516E-02, -2.27577E-02, -2.15599E-02, -2.04485E-02, -1.94153E-02, -1.84530E-02, -1.75555E-02, -1.67173E-02,
  1.04503E-02,  1.10539E-02,  1.17193E-02,  1.24556E-02,  1.32743E-02,  1.41888E-02,  1.52155E-02,  1.63749E-02,  1.76916E-02,  1.91968E-02,  2.09290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97507E-02, -2.79671E-02, -2.63385E-02, -2.48449E-02, -2.34701E-02, -2.22008E-02, -2.10260E-02, -1.99363E-02, -1.89236E-02, -1.79810E-02, -1.71023E-02,
  1.05734E-02,  1.11851E-02,  1.18591E-02,  1.26047E-02,  1.34334E-02,  1.43585E-02,  1.53967E-02,  1.65679E-02,  1.78970E-02,  1.94145E-02,  2.11585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07688E-02, -2.88787E-02, -2.71570E-02, -2.55811E-02, -2.41330E-02, -2.27982E-02, -2.15647E-02, -2.04224E-02, -1.93625E-02, -1.83775E-02, -1.74608E-02,
  1.06735E-02,  1.12895E-02,  1.19677E-02,  1.27172E-02,  1.35492E-02,  1.44767E-02,  1.55158E-02,  1.66858E-02,  1.80104E-02,  1.95185E-02,  2.12460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96969E-02, -2.78981E-02, -2.62518E-02, -2.47396E-02, -2.33463E-02, -2.20597E-02, -2.08693E-02, -1.97660E-02, -1.87418E-02, -1.77899E-02,
  1.07507E-02,  1.13675E-02,  1.20456E-02,  1.27938E-02,  1.36226E-02,  1.45447E-02,  1.55750E-02,  1.67316E-02,  1.80363E-02,  1.95156E-02,  2.12015E-02,  2.31324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04115E-02, -2.85540E-02, -2.68507E-02, -2.52843E-02, -2.38404E-02, -2.25069E-02, -2.12733E-02, -2.01307E-02, -1.90709E-02, -1.80867E-02,
  1.08056E-02,  1.14199E-02,  1.20938E-02,  1.28359E-02,  1.36559E-02,  1.45654E-02,  1.55783E-02,  1.67109E-02,  1.79827E-02,  1.94169E-02,  2.10411E-02,  2.28873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91206E-02, -2.73741E-02, -2.57637E-02, -2.42770E-02, -2.29028E-02, -2.16313E-02, -2.04537E-02, -1.93620E-02, -1.83489E-02,
  1.08393E-02,  1.14479E-02,  1.21142E-02,  1.28458E-02,  1.36518E-02,  1.45428E-02,  1.55310E-02,  1.66310E-02,  1.78596E-02,  1.92365E-02,  2.07844E-02,  2.25292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95980E-02, -2.78208E-02, -2.61759E-02, -2.46538E-02, -2.32450E-02, -2.19408E-02, -2.07327E-02, -1.96129E-02, -1.85742E-02,
  1.08528E-02,  1.14532E-02,  1.21087E-02,  1.28264E-02,  1.36143E-02,  1.44818E-02,  1.54397E-02,  1.65005E-02,  1.76784E-02,  1.89896E-02,  2.04524E-02,  2.20865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99904E-02, -2.81924E-02, -2.65209E-02, -2.49699E-02, -2.35321E-02, -2.21998E-02, -2.09655E-02, -1.98216E-02, -1.87609E-02,
  1.08480E-02,  1.14379E-02,  1.20801E-02,  1.27808E-02,  1.35473E-02,  1.43877E-02,  1.53113E-02,  1.63285E-02,  1.74510E-02,  1.86919E-02,  2.00653E-02,  2.15861E-02,  2.32691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84923E-02, -2.67998E-02, -2.52250E-02, -2.37629E-02, -2.24071E-02, -2.11507E-02, -1.99865E-02, -1.89073E-02,
  1.08263E-02,  1.14040E-02,  1.20309E-02,  1.27126E-02,  1.34553E-02,  1.42661E-02,  1.51527E-02,  1.61237E-02,  1.71887E-02,  1.83578E-02,  1.96418E-02,  2.10513E-02,  2.25966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87249E-02, -2.70143E-02, -2.54192E-02, -2.39367E-02, -2.25614E-02, -2.12868E-02, -2.01060E-02, -1.90120E-02,
  1.07897E-02,  1.13537E-02,  1.19639E-02,  1.26250E-02,  1.33424E-02,  1.41221E-02,  1.49705E-02,  1.58946E-02,  1.69019E-02,  1.80003E-02,  1.91975E-02,  2.05013E-02,  2.19185E-02,  2.34544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88938E-02, -2.71656E-02, -2.55525E-02, -2.40527E-02, -2.26615E-02, -2.13726E-02, -2.01790E-02, -1.90738E-02,
  1.07399E-02,  1.12893E-02,  1.18818E-02,  1.25215E-02,  1.32129E-02,  1.39610E-02,  1.47711E-02,  1.56487E-02,  1.65998E-02,  1.76301E-02,  1.87455E-02,  1.99512E-02,  2.12517E-02,  2.26500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90009E-02, -2.72541E-02, -2.56244E-02, -2.41101E-02, -2.27064E-02, -2.14068E-02, -2.02043E-02, -1.90915E-02,
  1.06787E-02,  1.12130E-02,  1.17873E-02,  1.24051E-02,  1.30704E-02,  1.37872E-02,  1.45597E-02,  1.53924E-02,  1.62898E-02,  1.72562E-02,  1.82958E-02,  1.94121E-02,  2.06079E-02,  2.18849E-02,  2.32434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90450E-02, -2.72782E-02, -2.56331E-02, -2.41071E-02, -2.26945E-02, -2.13883E-02, -2.01808E-02, -1.90643E-02,
  1.06079E-02,  1.11267E-02,  1.16826E-02,  1.22788E-02,  1.29183E-02,  1.36046E-02,  1.43410E-02,  1.51310E-02,  1.59781E-02,  1.68854E-02,  1.78559E-02,  1.88918E-02,  1.99948E-02,  2.11659E-02,  2.24048E-02,  2.37108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90216E-02, -2.72344E-02, -2.55761E-02, -2.40418E-02, -2.26244E-02, -2.13157E-02, -2.01075E-02, -1.89914E-02,
  1.05288E-02,  1.10322E-02,  1.15700E-02,  1.21449E-02,  1.27595E-02,  1.34166E-02,  1.41188E-02,  1.48689E-02,  1.56695E-02,  1.65228E-02,  1.74310E-02,  1.83953E-02,  1.94169E-02,  2.04960E-02,  2.16324E-02,  2.28252E-02,  2.40739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89231E-02, -2.71174E-02, -2.54496E-02, -2.39115E-02, -2.24941E-02, -2.11878E-02, -1.99835E-02, -1.88723E-02,
