NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62570E-03, -2.58728E-03, -2.53466E-03, -2.46604E-03, -2.37942E-03, -2.27265E-03, -2.14339E-03, -1.98915E-03, -1.80723E-03, -1.59477E-03, -1.34876E-03, -1.06601E-03, -7.43246E-04, -3.77105E-04,  3.57808E-05,  4.98685E-04,  1.01464E-03,  1.58625E-03,  2.21536E-03,  2.90277E-03,  3.64770E-03,  4.44726E-03,  5.29588E-03,  6.18465E-03,  7.10087E-03,  8.02784E-03,  8.94495E-03,  9.82843E-03,  1.06526E-02,  1.13915E-02,  1.20212E-02,  1.25218E-02,  1.28792E-02,  1.30860E-02,  1.31422E-02,  1.30544E-02,  1.28348E-02,  1.24997E-02,  1.20678E-02,  1.15587E-02,  1.09915E-02,  1.03842E-02,  9.75285E-03,  9.11114E-03,  8.47060E-03,  7.84049E-03,  7.22805E-03,  6.63870E-03,  6.07631E-03,  5.54347E-03,  5.04167E-03,  4.57157E-03,  4.13316E-03,  3.72589E-03,  3.34887E-03,  3.00090E-03,  2.68060E-03,  2.38648E-03,  2.11698E-03,  1.87051E-03,  1.64552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84972E-03, -2.83304E-03, -2.80369E-03, -2.75989E-03, -2.69963E-03, -2.62073E-03, -2.52081E-03, -2.39723E-03, -2.24717E-03, -2.06755E-03, -1.85506E-03, -1.60614E-03, -1.31702E-03, -9.83688E-04, -6.01933E-04, -1.67409E-04,  3.24298E-04,  8.77527E-04,  1.49634E-03,  2.18422E-03,  2.94362E-03,  3.77539E-03,  4.67802E-03,  5.64674E-03,  6.67260E-03,  7.74154E-03,  8.83384E-03,  9.92400E-03,  1.09815E-02,  1.19725E-02,  1.28621E-02,  1.36178E-02,  1.42126E-02,  1.46274E-02,  1.48533E-02,  1.48911E-02,  1.47514E-02,  1.44517E-02,  1.40150E-02,  1.34667E-02,  1.28325E-02,  1.21372E-02,  1.14030E-02,  1.06492E-02,  9.89210E-03,  9.14450E-03,  8.41654E-03,  7.71571E-03,  7.04735E-03,  6.41495E-03,  5.82055E-03,  5.26500E-03,  4.74828E-03,  4.26967E-03,  3.82796E-03,  3.42158E-03,  3.04875E-03,  2.70754E-03,  2.39594E-03,  2.11195E-03,  1.85357E-03,  1.61888E-03,  1.40603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05664E-03, -3.06173E-03, -3.05591E-03, -3.03744E-03, -3.00439E-03, -2.95460E-03, -2.88567E-03, -2.79498E-03, -2.67962E-03, -2.53641E-03, -2.36187E-03, -2.15222E-03, -1.90335E-03, -1.61080E-03, -1.26977E-03, -8.75113E-04, -4.21360E-04,  9.72491E-05,  6.86654E-04,  1.35279E-03,  2.10129E-03,  2.93700E-03,  3.86327E-03,  4.88094E-03,  5.98715E-03,  7.17379E-03,  8.42601E-03,  9.72097E-03,  1.10273E-02,  1.23055E-02,  1.35103E-02,  1.45943E-02,  1.55122E-02,  1.62267E-02,  1.67118E-02,  1.69562E-02,  1.69631E-02,  1.67487E-02,  1.63394E-02,  1.57673E-02,  1.50674E-02,  1.42739E-02,  1.34184E-02,  1.25284E-02,  1.16272E-02,  1.07331E-02,  9.86054E-03,  9.02006E-03,  8.21906E-03,  7.46237E-03,  6.75274E-03,  6.09130E-03,  5.47796E-03,  4.91174E-03,  4.39099E-03,  3.91362E-03,  3.47726E-03,  3.07939E-03,  2.71741E-03,  2.38873E-03,  2.09081E-03,  1.82122E-03,  1.57762E-03,  1.35781E-03,  1.15973E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27054E-03, -3.28801E-03, -3.29486E-03, -3.28926E-03, -3.26912E-03, -3.23215E-03, -3.17574E-03, -3.09703E-03, -2.99282E-03, -2.85959E-03, -2.69346E-03, -2.49014E-03, -2.24494E-03, -1.95271E-03, -1.60781E-03, -1.20408E-03, -7.34780E-04, -1.92633E-04,  4.30190E-04,  1.14194E-03,  1.95102E-03,  2.86557E-03,  3.89258E-03,  5.03676E-03,  6.29878E-03,  7.67305E-03,  9.14522E-03,  1.06897E-02,  1.22683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59050E-02,  1.48488E-02,  1.37677E-02,  1.26888E-02,  1.16329E-02,  1.06151E-02,  9.64593E-03,  8.73213E-03,  7.87743E-03,  7.08332E-03,  6.34956E-03,  5.67474E-03,  5.05656E-03,  4.49218E-03,  3.97842E-03,  3.51191E-03,  3.08925E-03,  2.70707E-03,  2.36209E-03,  2.05118E-03,  1.77138E-03,  1.51993E-03,  1.29423E-03,  1.09190E-03,  9.10741E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45715E-03, -3.49722E-03, -3.52885E-03, -3.55034E-03, -3.55977E-03, -3.55494E-03, -3.53340E-03, -3.49238E-03, -3.42876E-03, -3.33907E-03, -3.21945E-03, -3.06561E-03, -2.87277E-03, -2.63566E-03, -2.34842E-03, -2.00455E-03, -1.59682E-03, -1.11719E-03, -5.56689E-04,  9.46325E-05,  8.47755E-04,  1.71456E-03,  2.70746E-03,  3.83867E-03,  5.11877E-03,  6.55451E-03,  8.14566E-03,  9.88095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51257E-02,  1.38336E-02,  1.25872E-02,  1.14016E-02,  1.02864E-02,  9.24662E-03,  8.28422E-03,  7.39866E-03,  6.58780E-03,  5.84837E-03,  5.17642E-03,  4.56757E-03,  4.01731E-03,  3.52108E-03,  3.07443E-03,  2.67311E-03,  2.31306E-03,  1.99048E-03,  1.70186E-03,  1.44392E-03,  1.21369E-03,  1.00842E-03,  8.25621E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61980E-03, -3.68134E-03, -3.73672E-03, -3.78440E-03, -3.82265E-03, -3.84947E-03, -3.86258E-03, -3.85938E-03, -3.83692E-03, -3.79188E-03, -3.72053E-03, -3.61867E-03, -3.48161E-03, -3.30412E-03, -3.08034E-03, -2.80373E-03, -2.46696E-03, -2.06175E-03, -1.57874E-03, -1.00725E-03, -3.35044E-04,  4.51902E-04,  1.36956E-03,  2.43576E-03,  3.66970E-03,  5.09055E-03,  6.71492E-03,  8.55253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50564E-02,  1.35874E-02,  1.22097E-02,  1.09303E-02,  9.75140E-03,  8.67203E-03,  7.68879E-03,  6.79688E-03,  5.99065E-03,  5.26400E-03,  4.61072E-03,  4.02465E-03,  3.49985E-03,  3.03070E-03,  2.61189E-03,  2.23852E-03,  1.90606E-03,  1.61038E-03,  1.34769E-03,  1.11457E-03,  9.07928E-04,  7.24959E-04,  5.63151E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75726E-03, -3.83879E-03, -3.91644E-03, -3.98890E-03, -4.05466E-03, -4.11194E-03, -4.15871E-03, -4.19260E-03, -4.21091E-03, -4.21054E-03, -4.18798E-03, -4.13924E-03, -4.05983E-03, -3.94469E-03, -3.78814E-03, -3.58380E-03, -3.32450E-03, -3.00213E-03, -2.60748E-03, -2.12997E-03, -1.55730E-03, -8.75015E-04, -6.59446E-05,  8.90366E-04,  2.01815E-03,  3.34550E-03,  4.90353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30240E-02,  1.15624E-02,  1.02320E-02,  9.02753E-03,  7.94163E-03,  6.96604E-03,  6.09207E-03,  5.31102E-03,  4.61442E-03,  3.99424E-03,  3.44293E-03,  2.95350E-03,  2.51955E-03,  2.13521E-03,  1.79517E-03,  1.49464E-03,  1.22930E-03,  9.95277E-04,  7.89097E-04,  6.07664E-04,  4.48213E-04,  3.08283E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96861E-03, -4.06668E-03, -4.16206E-03, -4.25348E-03, -4.33944E-03, -4.41818E-03, -4.48763E-03, -4.54539E-03, -4.58866E-03, -4.61424E-03, -4.61845E-03, -4.59708E-03, -4.54536E-03, -4.45792E-03, -4.32866E-03, -4.15075E-03, -3.91647E-03, -3.61707E-03, -3.24256E-03, -2.78140E-03, -2.21997E-03, -1.54194E-03, -7.27313E-04,  2.48769E-04,  1.41740E-03,  2.81716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21627E-02,  1.06702E-02,  9.33441E-03,  8.14283E-03,  7.08279E-03,  6.14185E-03,  5.30821E-03,  4.57079E-03,  3.91937E-03,  3.34464E-03,  2.83810E-03,  2.39211E-03,  1.99981E-03,  1.65506E-03,  1.35237E-03,  1.08688E-03,  8.54259E-04,  6.50669E-04,  4.72715E-04,  3.17392E-04,  1.82045E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07045E-03, -4.18680E-03, -4.30287E-03, -4.41766E-03, -4.52997E-03, -4.63836E-03, -4.74110E-03, -4.83614E-03, -4.92106E-03, -4.99303E-03, -5.04876E-03, -5.08443E-03, -5.09567E-03, -5.07747E-03, -5.02416E-03, -4.92931E-03, -4.78570E-03, -4.58516E-03, -4.31848E-03, -3.97516E-03, -3.54307E-03, -3.00782E-03, -2.35197E-03, -1.55360E-03, -5.84385E-04,  5.92970E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10437E-02,  9.57333E-03,  8.27577E-03,  7.13294E-03,  6.12798E-03,  5.24544E-03,  4.47131E-03,  3.79296E-03,  3.19907E-03,  2.67957E-03,  2.22552E-03,  1.82899E-03,  1.48298E-03,  1.18134E-03,  9.18626E-04,  6.90074E-04,  4.91492E-04,  3.19200E-04,  1.69971E-04,  4.09752E-05, -7.02703E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27682E-03, -4.41105E-03, -4.54656E-03, -4.68246E-03, -4.81765E-03, -4.95077E-03, -5.08018E-03, -5.20387E-03, -5.31946E-03, -5.42413E-03, -5.51454E-03, -5.58678E-03, -5.63636E-03, -5.65808E-03, -5.64601E-03, -5.59345E-03, -5.49285E-03, -5.33574E-03, -5.11262E-03, -4.81279E-03, -4.42405E-03, -3.93207E-03, -3.31945E-03, -2.56406E-03, -1.63637E-03, -4.95380E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13259E-02,  9.72187E-03,  8.32164E-03,  7.10078E-03,  6.03737E-03,  5.11189E-03,  4.30705E-03,  3.60763E-03,  3.00020E-03,  2.47301E-03,  2.01578E-03,  1.61951E-03,  1.27636E-03,  9.79470E-04,  7.22891E-04,  5.01425E-04,  3.10554E-04,  1.46342E-04,  5.36537E-06, -1.15357E-04, -2.18420E-04, -3.06084E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.33738E-03, -4.48707E-03, -4.64039E-03, -4.79678E-03, -4.95549E-03, -5.11556E-03, -5.27577E-03, -5.43459E-03, -5.59013E-03, -5.74010E-03, -5.88171E-03, -6.01166E-03, -6.12600E-03, -6.22015E-03, -6.28877E-03, -6.32575E-03, -6.32413E-03, -6.27610E-03, -6.17299E-03, -6.00518E-03, -5.76212E-03, -5.43206E-03, -5.00173E-03, -4.45542E-03, -3.77331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75489E-03,  8.25975E-03,  6.96935E-03,  5.85615E-03,  4.89623E-03,  4.06882E-03,  3.35594E-03,  2.74202E-03,  2.21360E-03,  1.75905E-03,  1.36834E-03,  1.03278E-03,  7.44895E-04,  4.98231E-04,  2.87214E-04,  1.07036E-04, -4.64552E-05, -1.76844E-04, -2.87229E-04, -3.80288E-04, -4.58337E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.53202E-03, -4.70008E-03, -4.87364E-03, -5.05231E-03, -5.23551E-03, -5.42247E-03, -5.61214E-03, -5.80319E-03, -5.99388E-03, -6.18208E-03, -6.36512E-03, -6.53978E-03, -6.70215E-03, -6.84762E-03, -6.97076E-03, -7.06529E-03, -7.12405E-03, -7.13901E-03, -7.10132E-03, -7.00137E-03, -6.82895E-03, -6.57331E-03, -6.22318E-03, -5.76637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06801E-03,  6.72085E-03,  5.57002E-03,  4.58699E-03,  3.74744E-03,  3.03060E-03,  2.41876E-03,  1.89680E-03,  1.45180E-03,  1.07272E-03,  7.50155E-04,  4.76036E-04,  2.43481E-04,  4.66008E-05, -1.19645E-04, -2.59573E-04, -3.76883E-04, -4.74745E-04, -5.55885E-04, -6.22640E-04, -6.77023E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.54757E-03, -4.72726E-03, -4.91457E-03, -5.10945E-03, -5.31171E-03, -5.52101E-03, -5.73681E-03, -5.95831E-03, -6.18442E-03, -6.41364E-03, -6.64406E-03, -6.87323E-03, -7.09807E-03, -7.31481E-03, -7.51887E-03, -7.70478E-03, -7.86615E-03, -7.99561E-03, -8.08491E-03, -8.12495E-03, -8.10611E-03, -8.01855E-03, -7.85277E-03, -7.60018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72361E-03,  6.33720E-03,  5.16469E-03,  4.17293E-03,  3.33410E-03,  2.62475E-03,  2.02513E-03,  1.51855E-03,  1.09094E-03,  7.30379E-04,  4.26807E-04,  1.71696E-04, -4.21778E-05, -2.20940E-04, -3.69789E-04, -4.93139E-04, -5.94746E-04, -6.77806E-04, -7.45041E-04, -7.98775E-04, -8.40990E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.72412E-03, -4.92176E-03, -5.12906E-03, -5.34621E-03, -5.57328E-03, -5.81019E-03, -6.05671E-03, -6.31234E-03, -6.57631E-03, -6.84746E-03, -7.12418E-03, -7.40434E-03, -7.68511E-03, -7.96295E-03, -8.23340E-03, -8.49104E-03, -8.72940E-03, -8.94090E-03, -9.11695E-03, -9.24811E-03, -9.32448E-03, -9.33632E-03, -9.27511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20390E-03,  5.80076E-03,  4.62646E-03,  3.64348E-03,  2.82071E-03,  2.13225E-03,  1.55651E-03,  1.07545E-03,  6.74011E-04,  3.39574E-04,  6.15751E-05, -1.68850E-04, -3.59144E-04, -5.15560E-04, -6.43363E-04, -7.46988E-04, -8.30176E-04, -8.96086E-04, -9.47390E-04, -9.86349E-04, -1.01488E-03, -1.03461E-03,NA,
NA,NA,NA,NA,NA,NA, -4.69329E-03, -4.89795E-03, -5.11398E-03, -5.34189E-03, -5.58212E-03, -5.83505E-03, -6.10095E-03, -6.37992E-03, -6.67187E-03, -6.97642E-03, -7.29285E-03, -7.61998E-03, -7.95610E-03, -8.29878E-03, -8.64482E-03, -8.99003E-03, -9.32912E-03, -9.65559E-03, -9.96165E-03, -1.02383E-02, -1.04754E-02, -1.06623E-02, -1.07888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09508E-03,  3.94284E-03,  2.98925E-03,  2.20031E-03,  1.54802E-03,  1.00928E-03,  5.64993E-04,  1.99367E-04, -1.00698E-04, -3.46067E-04, -5.45771E-04, -7.07322E-04, -8.36978E-04, -9.39959E-04, -1.02063E-03, -1.08263E-03, -1.12901E-03, -1.16235E-03, -1.18479E-03, -1.19813E-03, -1.20391E-03,NA,
