  3.90252E-03,  4.06311E-03,  4.22969E-03,  4.40232E-03,  4.58102E-03,  4.76578E-03,  4.95654E-03,  5.15319E-03,  5.35559E-03,  5.56352E-03,  5.77670E-03,  5.99478E-03,  6.21732E-03,  6.44381E-03,  6.67364E-03,  6.90610E-03,  7.14041E-03,  7.37565E-03,  7.61083E-03,  7.84484E-03,  8.07650E-03,  8.30453E-03,  8.52757E-03,  8.74421E-03,  8.95299E-03,  9.15242E-03,  9.34099E-03,  9.51723E-03,  9.67968E-03,  9.82696E-03,  9.95775E-03,  1.00708E-02,  1.01652E-02,  1.02398E-02,  1.02939E-02,  1.03268E-02,  1.03382E-02,  1.03276E-02,  1.02951E-02,  1.02406E-02,  1.01644E-02,  1.00670E-02,  9.94886E-03,  9.81082E-03,  9.65378E-03,  9.47881E-03,  9.28712E-03,  9.08004E-03,  8.85902E-03,  8.62562E-03,  8.38144E-03,  8.12817E-03,  7.86750E-03,  7.60115E-03,  7.33080E-03,  7.05810E-03,  6.78463E-03,  6.51188E-03,  6.24126E-03,  5.97403E-03,  5.71137E-03,  5.45428E-03,  5.20368E-03,  4.96030E-03,  4.72477E-03,  4.49760E-03,  4.27914E-03,  4.06968E-03,  3.86936E-03,  3.67826E-03,  3.49635E-03,  3.32355E-03,  3.15972E-03,  3.00464E-03,  2.85808E-03,  2.71976E-03,  2.58936E-03,  2.46657E-03,  2.35105E-03,  2.24244E-03,  2.14041E-03,  2.04459E-03,  1.95464E-03,  1.87023E-03,  1.79102E-03,  1.71670E-03,
  3.93625E-03,  4.10291E-03,  4.27610E-03,  4.45590E-03,  4.64238E-03,  4.83554E-03,  5.03536E-03,  5.24176E-03,  5.45462E-03,  5.67373E-03,  5.89884E-03,  6.12959E-03,  6.36555E-03,  6.60620E-03,  6.85089E-03,  7.09890E-03,  7.34936E-03,  7.60132E-03,  7.85369E-03,  8.10526E-03,  8.35474E-03,  8.60070E-03,  8.84164E-03,  9.07599E-03,  9.30209E-03,  9.51828E-03,  9.72286E-03,  9.91416E-03,  1.00905E-02,  1.02504E-02,  1.03923E-02,  1.05149E-02,  1.06169E-02,  1.06973E-02,  1.07553E-02,  1.07901E-02,  1.08012E-02,  1.07884E-02,  1.07515E-02,  1.06906E-02,  1.06061E-02,  1.04984E-02,  1.03683E-02,  1.02166E-02,  1.00443E-02,  9.85265E-03,  9.64302E-03,  9.41692E-03,  9.17597E-03,  8.92190E-03,  8.65653E-03,  8.38172E-03,  8.09938E-03,  7.81140E-03,  7.51965E-03,  7.22596E-03,  6.93206E-03,  6.63958E-03,  6.35005E-03,  6.06486E-03,  5.78523E-03,  5.51225E-03,  5.24686E-03,  4.98984E-03,  4.74182E-03,  4.50327E-03,  4.27456E-03,  4.05591E-03,  3.84744E-03,  3.64917E-03,  3.46102E-03,  3.28285E-03,  3.11444E-03,  2.95554E-03,  2.80583E-03,  2.66498E-03,  2.53261E-03,  2.40835E-03,  2.29180E-03,  2.18256E-03,  2.08024E-03,  1.98444E-03,  1.89478E-03,  1.81088E-03,  1.73237E-03,  1.65891E-03,
  3.96676E-03,  4.13959E-03,  4.31953E-03,  4.50668E-03,  4.70115E-03,  4.90299E-03,  5.11221E-03,  5.32876E-03,  5.55255E-03,  5.78341E-03,  6.02109E-03,  6.26525E-03,  6.51546E-03,  6.77120E-03,  7.03180E-03,  7.29650E-03,  7.56438E-03,  7.83442E-03,  8.10544E-03,  8.37613E-03,  8.64506E-03,  8.91065E-03,  9.17123E-03,  9.42504E-03,  9.67022E-03,  9.90489E-03,  1.01271E-02,  1.03350E-02,  1.05268E-02,  1.07005E-02,  1.08546E-02,  1.09875E-02,  1.10979E-02,  1.11846E-02,  1.12466E-02,  1.12832E-02,  1.12937E-02,  1.12780E-02,  1.12360E-02,  1.11678E-02,  1.10737E-02,  1.09545E-02,  1.08108E-02,  1.06437E-02,  1.04543E-02,  1.02441E-02,  1.00145E-02,  9.76736E-03,  9.50439E-03,  9.22756E-03,  8.93890E-03,  8.64050E-03,  8.33448E-03,  8.02295E-03,  7.70799E-03,  7.39160E-03,  7.07569E-03,  6.76206E-03,  6.45234E-03,  6.14804E-03,  5.85047E-03,  5.56078E-03,  5.27994E-03,  5.00874E-03,  4.74782E-03,  4.49763E-03,  4.25850E-03,  4.03062E-03,  3.81404E-03,  3.60872E-03,  3.41451E-03,  3.23122E-03,  3.05853E-03,  2.89614E-03,  2.74364E-03,  2.60064E-03,  2.46670E-03,  2.34137E-03,  2.22421E-03,  2.11476E-03,  2.01256E-03,  1.91719E-03,  1.82821E-03,  1.74520E-03,  1.66776E-03,  1.59552E-03,
  3.99366E-03,  4.17274E-03,  4.35952E-03,  4.55419E-03,  4.75686E-03,  4.96764E-03,  5.18658E-03,  5.41369E-03,  5.64888E-03,  5.89204E-03,  6.14294E-03,  6.40127E-03,  6.66661E-03,  6.93842E-03,  7.21603E-03,  7.49865E-03,  7.78531E-03,  8.07491E-03,  8.36618E-03,  8.65769E-03,  8.94787E-03,  9.23497E-03,  9.51714E-03,  9.79237E-03,  1.00586E-02,  1.03137E-02,  1.05555E-02,  1.07817E-02,  1.09904E-02,  1.11795E-02,  1.13470E-02,  1.14912E-02,  1.16107E-02,  1.17041E-02,  1.17702E-02,  1.18084E-02,  1.18180E-02,  1.17987E-02,  1.17506E-02,  1.16738E-02,  1.15688E-02,  1.14364E-02,  1.12773E-02,  1.10929E-02,  1.08844E-02,  1.06535E-02,  1.04018E-02,  1.01312E-02,  9.84390E-03,  9.54198E-03,  9.22773E-03,  8.90350E-03,  8.57163E-03,  8.23448E-03,  7.89434E-03,  7.55344E-03,  7.21386E-03,  6.87756E-03,  6.54633E-03,  6.22176E-03,  5.90527E-03,  5.59806E-03,  5.30113E-03,  5.01527E-03,  4.74111E-03,  4.47909E-03,  4.22947E-03,  3.99238E-03,  3.76781E-03,  3.55565E-03,  3.35567E-03,  3.16757E-03,  2.99100E-03,  2.82552E-03,  2.67068E-03,  2.52600E-03,  2.39096E-03,  2.26505E-03,  2.14775E-03,  2.03855E-03,  1.93695E-03,  1.84245E-03,  1.75458E-03,  1.67288E-03,  1.59692E-03,  1.52628E-03,
  4.01651E-03,  4.20188E-03,  4.39561E-03,  4.59792E-03,  4.80897E-03,  5.02894E-03,  5.25791E-03,  5.49594E-03,  5.74301E-03,  5.99903E-03,  6.26382E-03,  6.53710E-03,  6.81846E-03,  7.10737E-03,  7.40316E-03,  7.70501E-03,  8.01190E-03,  8.32266E-03,  8.63593E-03,  8.95014E-03,  9.26356E-03,  9.57427E-03,  9.88018E-03,  1.01791E-02,  1.04686E-02,  1.07462E-02,  1.10096E-02,  1.12563E-02,  1.14837E-02,  1.16897E-02,  1.18720E-02,  1.20286E-02,  1.21579E-02,  1.22584E-02,  1.23288E-02,  1.23684E-02,  1.23764E-02,  1.23528E-02,  1.22974E-02,  1.22106E-02,  1.20930E-02,  1.19454E-02,  1.17690E-02,  1.15651E-02,  1.13351E-02,  1.10810E-02,  1.08046E-02,  1.05081E-02,  1.01939E-02,  9.86430E-03,  9.52194E-03,  9.16941E-03,  8.80933E-03,  8.44432E-03,  8.07692E-03,  7.70956E-03,  7.34456E-03,  6.98404E-03,  6.62993E-03,  6.28394E-03,  5.94757E-03,  5.62206E-03,  5.30844E-03,  5.00751E-03,  4.71986E-03,  4.44588E-03,  4.18579E-03,  3.93962E-03,  3.70730E-03,  3.48861E-03,  3.28324E-03,  3.09079E-03,  2.91079E-03,  2.74275E-03,  2.58610E-03,  2.44028E-03,  2.30469E-03,  2.17875E-03,  2.06186E-03,  1.95346E-03,  1.85296E-03,  1.75984E-03,  1.67357E-03,  1.59365E-03,  1.51961E-03,  1.45099E-03,
  4.03485E-03,  4.22654E-03,  4.42727E-03,  4.63731E-03,  4.85691E-03,  5.08627E-03,  5.32555E-03,  5.57487E-03,  5.83427E-03,  6.10371E-03,  6.38305E-03,  6.67206E-03,  6.97036E-03,  7.27745E-03,  7.59265E-03,  7.91512E-03,  8.24380E-03,  8.57746E-03,  8.91461E-03,  9.25359E-03,  9.59246E-03,  9.92911E-03,  1.02612E-02,  1.05862E-02,  1.09015E-02,  1.12042E-02,  1.14916E-02,  1.17609E-02,  1.20091E-02,  1.22338E-02,  1.24324E-02,  1.26026E-02,  1.27426E-02,  1.28506E-02,  1.29253E-02,  1.29659E-02,  1.29717E-02,  1.29425E-02,  1.28785E-02,  1.27800E-02,  1.26478E-02,  1.24830E-02,  1.22868E-02,  1.20608E-02,  1.18067E-02,  1.15266E-02,  1.12227E-02,  1.08974E-02,  1.05534E-02,  1.01933E-02,  9.82010E-03,  9.43660E-03,  9.04576E-03,  8.65048E-03,  8.25357E-03,  7.85774E-03,  7.46549E-03,  7.07914E-03,  6.70077E-03,  6.33220E-03,  5.97501E-03,  5.63048E-03,  5.29967E-03,  4.98334E-03,  4.68204E-03,  4.39611E-03,  4.12567E-03,  3.87068E-03,  3.63095E-03,  3.40617E-03,  3.19590E-03,  2.99965E-03,  2.81684E-03,  2.64684E-03,  2.48902E-03,  2.34270E-03,  2.20720E-03,  2.08186E-03,  1.96600E-03,  1.85898E-03,  1.76019E-03,  1.66900E-03,  1.58487E-03,  1.50723E-03,  1.43559E-03,  1.36945E-03,
  4.04819E-03,  4.24618E-03,  4.45393E-03,  4.67178E-03,  4.90003E-03,  5.13896E-03,  5.38881E-03,  5.64975E-03,  5.92189E-03,  6.20528E-03,  6.49983E-03,  6.80536E-03,  7.12156E-03,  7.44793E-03,  7.78382E-03,  8.12838E-03,  8.48052E-03,  8.83893E-03,  9.20205E-03,  9.56804E-03,  9.93480E-03,  1.03000E-02,  1.06609E-02,  1.10149E-02,  1.13587E-02,  1.16894E-02,  1.20035E-02,  1.22979E-02,  1.25694E-02,  1.28148E-02,  1.30314E-02,  1.32166E-02,  1.33680E-02,  1.34840E-02,  1.35630E-02,  1.36041E-02,  1.36067E-02,  1.35707E-02,  1.34963E-02,  1.33840E-02,  1.32350E-02,  1.30503E-02,  1.28315E-02,  1.25805E-02,  1.22992E-02,  1.19901E-02,  1.16555E-02,  1.12982E-02,  1.09212E-02,  1.05276E-02,  1.01204E-02,  9.70303E-03,  9.27867E-03,  8.85055E-03,  8.42179E-03,  7.99533E-03,  7.57394E-03,  7.16012E-03,  6.75611E-03,  6.36384E-03,  5.98496E-03,  5.62078E-03,  5.27235E-03,  4.94040E-03,  4.62543E-03,  4.32768E-03,  4.04717E-03,  3.78376E-03,  3.53712E-03,  3.30682E-03,  3.09229E-03,  2.89292E-03,  2.70800E-03,  2.53679E-03,  2.37853E-03,  2.23245E-03,  2.09778E-03,  1.97375E-03,  1.85962E-03,  1.75467E-03,  1.65821E-03,  1.56958E-03,  1.48816E-03,  1.41336E-03,  1.34464E-03,  1.28148E-03,
  4.05603E-03,  4.26026E-03,  4.47500E-03,  4.70067E-03,  4.93765E-03,  5.18628E-03,  5.44689E-03,  5.71975E-03,  6.00504E-03,  6.30288E-03,  6.61327E-03,  6.93612E-03,  7.27114E-03,  7.61793E-03,  7.97584E-03,  8.34403E-03,  8.72140E-03,  9.10657E-03,  9.49789E-03,  9.89335E-03,  1.02907E-02,  1.06873E-02,  1.10801E-02,  1.14662E-02,  1.18418E-02,  1.22035E-02,  1.25476E-02,  1.28701E-02,  1.31674E-02,  1.34360E-02,  1.36725E-02,  1.38740E-02,  1.40380E-02,  1.41623E-02,  1.42454E-02,  1.42864E-02,  1.42846E-02,  1.42400E-02,  1.41531E-02,  1.40247E-02,  1.38559E-02,  1.36484E-02,  1.34039E-02,  1.31245E-02,  1.28126E-02,  1.24708E-02,  1.21020E-02,  1.17092E-02,  1.12957E-02,  1.08650E-02,  1.04207E-02,  9.96624E-03,  9.50540E-03,  9.04170E-03,  8.57858E-03,  8.11928E-03,  7.66681E-03,  7.22388E-03,  6.79287E-03,  6.37584E-03,  5.97447E-03,  5.59011E-03,  5.22377E-03,  4.87615E-03,  4.54762E-03,  4.23835E-03,  3.94821E-03,  3.67693E-03,  3.42405E-03,  3.18896E-03,  2.97097E-03,  2.76930E-03,  2.58312E-03,  2.41156E-03,  2.25374E-03,  2.10875E-03,  1.97574E-03,  1.85383E-03,  1.74221E-03,  1.64006E-03,  1.54665E-03,  1.46125E-03,  1.38318E-03,  1.31182E-03,  1.24658E-03,  1.18691E-03,
  4.05781E-03,  4.26818E-03,  4.48985E-03,  4.72330E-03,  4.96902E-03,  5.22744E-03,  5.49897E-03,  5.78397E-03,  6.08275E-03,  6.39550E-03,  6.72234E-03,  7.06326E-03,  7.41806E-03,  7.78640E-03,  8.16769E-03,  8.56112E-03,  8.96558E-03,  9.37965E-03,  9.80157E-03,  1.02292E-02,  1.06601E-02,  1.10912E-02,  1.15195E-02,  1.19411E-02,  1.23522E-02,  1.27487E-02,  1.31261E-02,  1.34801E-02,  1.38064E-02,  1.41008E-02,  1.43595E-02,  1.45790E-02,  1.47565E-02,  1.48895E-02,  1.49765E-02,  1.50164E-02,  1.50086E-02,  1.49535E-02,  1.48516E-02,  1.47040E-02,  1.45123E-02,  1.42784E-02,  1.40044E-02,  1.36928E-02,  1.33463E-02,  1.29679E-02,  1.25609E-02,  1.21286E-02,  1.16748E-02,  1.12033E-02,  1.07181E-02,  1.02233E-02,  9.72275E-03,  9.22057E-03,  8.72049E-03,  8.22606E-03,  7.74054E-03,  7.26687E-03,  6.80757E-03,  6.36479E-03,  5.94026E-03,  5.53534E-03,  5.15098E-03,  4.78778E-03,  4.44602E-03,  4.12570E-03,  3.82658E-03,  3.54819E-03,  3.28990E-03,  3.05094E-03,  2.83045E-03,  2.62748E-03,  2.44105E-03,  2.27014E-03,  2.11373E-03,  1.97081E-03,  1.84039E-03,  1.72151E-03,  1.61325E-03,  1.51475E-03,  1.42516E-03,  1.34372E-03,  1.26969E-03,  1.20242E-03,  1.14126E-03,  1.08564E-03,
  4.05298E-03,  4.26932E-03,  4.49778E-03,  4.73894E-03,  4.99335E-03,  5.26157E-03,  5.54410E-03,  5.84143E-03,  6.15397E-03,  6.48204E-03,  6.82588E-03,  7.18558E-03,  7.56107E-03,  7.95209E-03,  8.35815E-03,  8.77847E-03,  9.21196E-03,  9.65718E-03,  1.01123E-02,  1.05750E-02,  1.10426E-02,  1.15120E-02,  1.19793E-02,  1.24406E-02,  1.28914E-02,  1.33267E-02,  1.37417E-02,  1.41311E-02,  1.44899E-02,  1.48133E-02,  1.50966E-02,  1.53360E-02,  1.55281E-02,  1.56703E-02,  1.57606E-02,  1.57982E-02,  1.57826E-02,  1.57143E-02,  1.55943E-02,  1.54240E-02,  1.52055E-02,  1.49411E-02,  1.46333E-02,  1.42851E-02,  1.38995E-02,  1.34801E-02,  1.30303E-02,  1.25542E-02,  1.20558E-02,  1.15394E-02,  1.10095E-02,  1.04705E-02,  9.92700E-03,  9.38328E-03,  8.84352E-03,  8.31162E-03,  7.79110E-03,  7.28509E-03,  6.79629E-03,  6.32691E-03,  5.87873E-03,  5.45304E-03,  5.05073E-03,  4.67228E-03,  4.31783E-03,  3.98719E-03,  3.67994E-03,  3.39541E-03,  3.13277E-03,  2.89106E-03,  2.66922E-03,  2.46612E-03,  2.28061E-03,  2.11150E-03,  1.95764E-03,  1.81787E-03,  1.69110E-03,  1.57625E-03,  1.47231E-03,  1.37833E-03,  1.29342E-03,  1.21673E-03,  1.14749E-03,  1.08498E-03,  1.02854E-03,  9.77575E-04,
