 -1.55967E-03, -1.56507E-03, -1.56818E-03, -1.56872E-03, -1.56642E-03, -1.56097E-03, -1.55207E-03, -1.53937E-03, -1.52249E-03, -1.50107E-03, -1.47468E-03, -1.44290E-03, -1.40529E-03, -1.36136E-03, -1.31065E-03, -1.25265E-03, -1.18685E-03, -1.11274E-03, -1.02982E-03, -9.37572E-04, -8.35521E-04, -7.23201E-04, -6.00191E-04, -4.66119E-04, -3.20679E-04, -1.63650E-04,  5.09028E-06,  1.85537E-04,  3.77543E-04,  5.80790E-04,  7.94769E-04,  1.01875E-03,  1.25178E-03,  1.49262E-03,  1.73980E-03,  1.99153E-03,  2.24579E-03,  2.50027E-03,  2.75244E-03,  2.99958E-03,  3.23883E-03,  3.46726E-03,  3.68198E-03,  3.88018E-03,  4.05925E-03,  4.21688E-03,  4.35110E-03,  4.46040E-03,  4.54372E-03,  4.60054E-03,  4.63084E-03,  4.63509E-03,  4.61424E-03,  4.56961E-03,  4.50289E-03,  4.41603E-03,  4.31117E-03,  4.19056E-03,  4.05651E-03,  3.91131E-03,  3.75718E-03,  3.59626E-03,  3.43053E-03,  3.26180E-03,  3.09174E-03,  2.92180E-03,  2.75327E-03,  2.58726E-03,  2.42470E-03,  2.26637E-03,  2.11290E-03,  1.96478E-03,  1.82238E-03,  1.68597E-03,  1.55572E-03,  1.43173E-03,  1.31402E-03,  1.20254E-03,  1.09723E-03,  9.97943E-04,  9.04536E-04,  8.16824E-04,  7.34608E-04,  6.57673E-04,  5.85796E-04,  5.18746E-04,
 -1.62416E-03, -1.63198E-03, -1.63751E-03, -1.64047E-03, -1.64057E-03, -1.63749E-03, -1.63089E-03, -1.62040E-03, -1.60562E-03, -1.58615E-03, -1.56152E-03, -1.53126E-03, -1.49489E-03, -1.45187E-03, -1.40166E-03, -1.34370E-03, -1.27741E-03, -1.20219E-03, -1.11745E-03, -1.02260E-03, -9.17049E-04, -8.00230E-04, -6.71614E-04, -5.30717E-04, -3.77118E-04, -2.10482E-04, -3.05790E-05,  1.62691E-04,  3.69270E-04,  5.88916E-04,  8.21167E-04,  1.06532E-03,  1.32038E-03,  1.58507E-03,  1.85778E-03,  2.13655E-03,  2.41910E-03,  2.70279E-03,  2.98470E-03,  3.26166E-03,  3.53029E-03,  3.78711E-03,  4.02865E-03,  4.25152E-03,  4.45258E-03,  4.62902E-03,  4.77848E-03,  4.89913E-03,  4.98975E-03,  5.04973E-03,  5.07910E-03,  5.07852E-03,  5.04920E-03,  4.99281E-03,  4.91147E-03,  4.80756E-03,  4.68369E-03,  4.54258E-03,  4.38698E-03,  4.21960E-03,  4.04304E-03,  3.85976E-03,  3.67203E-03,  3.48189E-03,  3.29119E-03,  3.10155E-03,  2.91435E-03,  2.73076E-03,  2.55178E-03,  2.37818E-03,  2.21059E-03,  2.04949E-03,  1.89521E-03,  1.74798E-03,  1.60792E-03,  1.47505E-03,  1.34936E-03,  1.23073E-03,  1.11903E-03,  1.01407E-03,  9.15644E-04,  8.23505E-04,  7.37405E-04,  6.57079E-04,  5.82258E-04,  5.12670E-04,
 -1.69141E-03, -1.70190E-03, -1.71012E-03, -1.71579E-03, -1.71861E-03, -1.71822E-03, -1.71427E-03, -1.70637E-03, -1.69408E-03, -1.67695E-03, -1.65450E-03, -1.62620E-03, -1.59151E-03, -1.54984E-03, -1.50059E-03, -1.44312E-03, -1.37677E-03, -1.30086E-03, -1.21470E-03, -1.11759E-03, -1.00882E-03, -8.87725E-04, -7.53631E-04, -6.05925E-04, -4.44050E-04, -2.67530E-04, -7.59962E-05,  1.30784E-04,  3.52877E-04,  5.90147E-04,  8.42215E-04,  1.10843E-03,  1.38780E-03,  1.67900E-03,  1.98031E-03,  2.28959E-03,  2.60426E-03,  2.92135E-03,  3.23747E-03,  3.54890E-03,  3.85164E-03,  4.14153E-03,  4.41438E-03,  4.66611E-03,  4.89287E-03,  5.09125E-03,  5.25838E-03,  5.39204E-03,  5.49078E-03,  5.55392E-03,  5.58159E-03,  5.57467E-03,  5.53471E-03,  5.46387E-03,  5.36476E-03,  5.24035E-03,  5.09383E-03,  4.92849E-03,  4.74762E-03,  4.55441E-03,  4.35191E-03,  4.14296E-03,  3.93014E-03,  3.71576E-03,  3.50186E-03,  3.29020E-03,  3.08226E-03,  2.87930E-03,  2.68231E-03,  2.49209E-03,  2.30923E-03,  2.13418E-03,  1.96721E-03,  1.80849E-03,  1.65807E-03,  1.51591E-03,  1.38190E-03,  1.25588E-03,  1.13763E-03,  1.02688E-03,  9.23367E-04,  8.26783E-04,  7.36816E-04,  6.53146E-04,  5.75450E-04,  5.03407E-04,
 -1.76145E-03, -1.77487E-03, -1.78608E-03, -1.79478E-03, -1.80064E-03, -1.80331E-03, -1.80239E-03, -1.79748E-03, -1.78810E-03, -1.77377E-03, -1.75396E-03, -1.72811E-03, -1.69561E-03, -1.65581E-03, -1.60804E-03, -1.55159E-03, -1.48571E-03, -1.40962E-03, -1.32252E-03, -1.22359E-03, -1.11201E-03, -9.86956E-04, -8.47622E-04, -6.93233E-04, -5.23066E-04, -3.36476E-04, -1.32922E-04,  8.80004E-05,  3.26521E-04,  5.82652E-04,  8.56143E-04,  1.14643E-03,  1.45258E-03,  1.77323E-03,  2.10659E-03,  2.45031E-03,  2.80156E-03,  3.15692E-03,  3.51250E-03,  3.86393E-03,  4.20645E-03,  4.53508E-03,  4.84472E-03,  5.13039E-03,  5.38739E-03,  5.61151E-03,  5.79923E-03,  5.94787E-03,  6.05567E-03,  6.12190E-03,  6.14679E-03,  6.13155E-03,  6.07821E-03,  5.98951E-03,  5.86876E-03,  5.71963E-03,  5.54603E-03,  5.35197E-03,  5.14137E-03,  4.91804E-03,  4.68551E-03,  4.44707E-03,  4.20563E-03,  3.96379E-03,  3.72380E-03,  3.48756E-03,  3.25665E-03,  3.03235E-03,  2.81567E-03,  2.60740E-03,  2.40807E-03,  2.21806E-03,  2.03759E-03,  1.86672E-03,  1.70543E-03,  1.55358E-03,  1.41097E-03,  1.27735E-03,  1.15240E-03,  1.03580E-03,  9.27182E-04,  8.26175E-04,  7.32397E-04,  6.45465E-04,  5.64998E-04,  4.90623E-04,
 -1.83428E-03, -1.85092E-03, -1.86543E-03, -1.87749E-03, -1.88676E-03, -1.89287E-03, -1.89540E-03, -1.89391E-03, -1.88792E-03, -1.87689E-03, -1.86025E-03, -1.83739E-03, -1.80764E-03, -1.77031E-03, -1.72464E-03, -1.66982E-03, -1.60502E-03, -1.52936E-03, -1.44191E-03, -1.34174E-03, -1.22787E-03, -1.09932E-03, -9.55117E-04, -7.94302E-04, -6.15960E-04, -4.19240E-04, -2.03387E-04,  3.22176E-05,  2.88017E-04,  5.64225E-04,  8.60776E-04,  1.17725E-03,  1.51282E-03,  1.86616E-03,  2.23540E-03,  2.61806E-03,  3.01098E-03,  3.41032E-03,  3.81157E-03,  4.20961E-03,  4.59877E-03,  4.97301E-03,  5.32614E-03,  5.65200E-03,  5.94481E-03,  6.19934E-03,  6.41123E-03,  6.57719E-03,  6.69512E-03,  6.76420E-03,  6.78485E-03,  6.75872E-03,  6.68847E-03,  6.57764E-03,  6.43038E-03,  6.25132E-03,  6.04525E-03,  5.81705E-03,  5.57143E-03,  5.31289E-03,  5.04556E-03,  4.77320E-03,  4.49913E-03,  4.22622E-03,  3.95692E-03,  3.69328E-03,  3.43694E-03,  3.18920E-03,  2.95106E-03,  2.72323E-03,  2.50619E-03,  2.30023E-03,  2.10544E-03,  1.92180E-03,  1.74914E-03,  1.58724E-03,  1.43578E-03,  1.29440E-03,  1.16268E-03,  1.04021E-03,  9.26517E-04,  8.21158E-04,  7.23672E-04,  6.33605E-04,  5.50513E-04,  4.73962E-04,
 -1.90991E-03, -1.93008E-03, -1.94821E-03, -1.96399E-03, -1.97705E-03, -1.98701E-03, -1.99344E-03, -1.99586E-03, -1.99376E-03, -1.98657E-03, -1.97368E-03, -1.95443E-03, -1.92809E-03, -1.89389E-03, -1.85100E-03, -1.79853E-03, -1.73554E-03, -1.66104E-03, -1.57398E-03, -1.47326E-03, -1.35777E-03, -1.22634E-03, -1.07780E-03, -9.10984E-04, -7.24750E-04, -5.18000E-04, -2.89724E-04, -3.90328E-05,  2.34788E-04,  5.32224E-04,  8.53459E-04,  1.19830E-03,  1.56610E-03,  1.95563E-03,  2.36503E-03,  2.79169E-03,  3.23216E-03,  3.68214E-03,  4.13644E-03,  4.58902E-03,  5.03311E-03,  5.46139E-03,  5.86625E-03,  6.24006E-03,  6.57559E-03,  6.86630E-03,  7.10677E-03,  7.29289E-03,  7.42213E-03,  7.49360E-03,  7.50801E-03,  7.46760E-03,  7.37591E-03,  7.23749E-03,  7.05766E-03,  6.84220E-03,  6.59706E-03,  6.32817E-03,  6.04120E-03,  5.74145E-03,  5.43375E-03,  5.12239E-03,  4.81109E-03,  4.50304E-03,  4.20087E-03,  3.90673E-03,  3.62230E-03,  3.34889E-03,  3.08741E-03,  2.83849E-03,  2.60249E-03,  2.37957E-03,  2.16969E-03,  1.97267E-03,  1.78823E-03,  1.61598E-03,  1.45549E-03,  1.30625E-03,  1.16774E-03,  1.03943E-03,  9.20756E-04,  8.11172E-04,  7.10133E-04,  6.17109E-04,  5.31582E-04,  4.53057E-04,
 -1.98831E-03, -2.01232E-03, -2.03443E-03, -2.05429E-03, -2.07156E-03, -2.08582E-03, -2.09662E-03, -2.10347E-03, -2.10582E-03, -2.10308E-03, -2.09458E-03, -2.07961E-03, -2.05739E-03, -2.02708E-03, -1.98777E-03, -1.93847E-03, -1.87814E-03, -1.80567E-03, -1.71985E-03, -1.61946E-03, -1.50318E-03, -1.36966E-03, -1.21751E-03, -1.04532E-03, -8.51687E-04, -6.35219E-04, -3.94599E-04, -1.28609E-04,  1.63810E-04,  4.83491E-04,  8.30966E-04,  1.20637E-03,  1.60931E-03,  2.03880E-03,  2.49305E-03,  2.96941E-03,  3.46419E-03,  3.97260E-03,  4.48868E-03,  5.00536E-03,  5.51452E-03,  6.00723E-03,  6.47407E-03,  6.90550E-03,  7.29241E-03,  7.62655E-03,  7.90104E-03,  8.11076E-03,  8.25263E-03,  8.32569E-03,  8.33109E-03,  8.27192E-03,  8.15288E-03,  7.97992E-03,  7.75986E-03,  7.49997E-03,  7.20765E-03,  6.89014E-03,  6.55423E-03,  6.20621E-03,  5.85164E-03,  5.49542E-03,  5.14170E-03,  4.79395E-03,  4.45497E-03,  4.12697E-03,  3.81163E-03,  3.51017E-03,  3.22342E-03,  2.95184E-03,  2.69564E-03,  2.45479E-03,  2.22909E-03,  2.01817E-03,  1.82158E-03,  1.63876E-03,  1.46912E-03,  1.31201E-03,  1.16677E-03,  1.03274E-03,  9.09238E-04,  7.95621E-04,  6.91246E-04,  5.95495E-04,  5.07776E-04,  4.27525E-04,
 -2.06945E-03, -2.09763E-03, -2.12406E-03, -2.14842E-03, -2.17032E-03, -2.18935E-03, -2.20505E-03, -2.21688E-03, -2.22429E-03, -2.22664E-03, -2.22323E-03, -2.21329E-03, -2.19600E-03, -2.17043E-03, -2.13559E-03, -2.09041E-03, -2.03372E-03, -1.96427E-03, -1.88074E-03, -1.78171E-03, -1.66567E-03, -1.53107E-03, -1.37626E-03, -1.19957E-03, -9.99272E-04, -7.73660E-04, -5.21041E-04, -2.39800E-04,  7.15469E-05,  4.14282E-04,  7.89394E-04,  1.19746E-03,  1.63853E-03,  2.11193E-03,  2.61615E-03,  3.14857E-03,  3.70537E-03,  4.28129E-03,  4.86956E-03,  5.46190E-03,  6.04856E-03,  6.61860E-03,  7.16026E-03,  7.66153E-03,  8.11079E-03,  8.49749E-03,  8.81285E-03,  9.05038E-03,  9.20630E-03,  9.27964E-03,  9.27220E-03,  9.18828E-03,  9.03418E-03,  8.81773E-03,  8.54772E-03,  8.23337E-03,  7.88389E-03,  7.50811E-03,  7.11421E-03,  6.70956E-03,  6.30058E-03,  5.89280E-03,  5.49079E-03,  5.09827E-03,  4.71816E-03,  4.35268E-03,  4.00342E-03,  3.67147E-03,  3.35746E-03,  3.06166E-03,  2.78406E-03,  2.52439E-03,  2.28221E-03,  2.05696E-03,  1.84795E-03,  1.65443E-03,  1.47563E-03,  1.31073E-03,  1.15890E-03,  1.01934E-03,  8.91260E-04,  7.73875E-04,  6.66447E-04,  5.68265E-04,  4.78654E-04,  3.96976E-04,
 -2.15325E-03, -2.18594E-03, -2.21708E-03, -2.24634E-03, -2.27334E-03, -2.29764E-03, -2.31877E-03, -2.33619E-03, -2.34931E-03, -2.35745E-03, -2.35990E-03, -2.35582E-03, -2.34434E-03, -2.32446E-03, -2.29510E-03, -2.25509E-03, -2.20316E-03, -2.13792E-03, -2.05788E-03, -1.96145E-03, -1.84691E-03, -1.71247E-03, -1.55622E-03, -1.37617E-03, -1.17026E-03, -9.36404E-04, -6.72469E-04, -3.76370E-04, -4.61006E-05,  3.20181E-04,  7.24055E-04,  1.16671E-03,  1.64880E-03,  2.17019E-03,  2.72981E-03,  3.32532E-03,  3.95288E-03,  4.60688E-03,  5.27973E-03,  5.96175E-03,  6.64124E-03,  7.30474E-03,  7.93750E-03,  8.52420E-03,  9.04986E-03,  9.50083E-03,  9.86571E-03,  1.01362E-02,  1.03077E-02,  1.03792E-02,  1.03536E-02,  1.02368E-02,  1.00375E-02,  9.76596E-03,  9.43362E-03,  9.05223E-03,  8.63327E-03,  8.18753E-03,  7.72479E-03,  7.25368E-03,  6.78156E-03,  6.31457E-03,  5.85769E-03,  5.41481E-03,  4.98889E-03,  4.58206E-03,  4.19574E-03,  3.83078E-03,  3.48755E-03,  3.16603E-03,  2.86590E-03,  2.58660E-03,  2.32742E-03,  2.08751E-03,  1.86594E-03,  1.66173E-03,  1.47387E-03,  1.30136E-03,  1.14320E-03,  9.98420E-04,  8.66077E-04,  7.45273E-04,  6.35152E-04,  5.34902E-04,  4.43761E-04,  3.61011E-04,
 -2.23962E-03, -2.27717E-03, -2.31342E-03, -2.34801E-03, -2.38057E-03, -2.41067E-03, -2.43782E-03, -2.46146E-03, -2.48098E-03, -2.49569E-03, -2.50482E-03, -2.50751E-03, -2.50281E-03, -2.48966E-03, -2.46691E-03, -2.43329E-03, -2.38739E-03, -2.32769E-03, -2.25255E-03, -2.16017E-03, -2.04863E-03, -1.91587E-03, -1.75969E-03, -1.57777E-03, -1.36768E-03, -1.12686E-03, -8.52711E-04, -5.42585E-04, -1.93855E-04,  1.96014E-04,  6.29357E-04,  1.10817E-03,  1.63392E-03,  2.20732E-03,  2.82801E-03,  3.49422E-03,  4.20237E-03,  4.94667E-03,  5.71878E-03,  6.50752E-03,  7.29889E-03,  8.07623E-03,  8.82090E-03,  9.51315E-03,  1.01334E-02,  1.06638E-02,  1.10894E-02,  1.13993E-02,  1.15878E-02,  1.16542E-02,  1.16029E-02,  1.14422E-02,  1.11841E-02,  1.08424E-02,  1.04318E-02,  9.96757E-03,  9.46388E-03,  8.93395E-03,  8.38943E-03,  7.84033E-03,  7.29499E-03,  6.76014E-03,  6.24105E-03,  5.74171E-03,  5.26497E-03,  4.81274E-03,  4.38614E-03,  3.98567E-03,  3.61131E-03,  3.26265E-03,  2.93900E-03,  2.63943E-03,  2.36287E-03,  2.10814E-03,  1.87403E-03,  1.65926E-03,  1.46260E-03,  1.28280E-03,  1.11868E-03,  9.69082E-04,  8.32911E-04,  7.09130E-04,  5.96759E-04,  4.94880E-04,  4.02637E-04,  3.19231E-04,
