  4.06845E-03,  4.13763E-03,  4.20579E-03,  4.27262E-03,  4.33777E-03,  4.40091E-03,  4.46168E-03,  4.51975E-03,  4.57478E-03,  4.62648E-03,  4.67461E-03,  4.71898E-03,  4.75953E-03,  4.79628E-03,  4.82942E-03,  4.85933E-03,  4.88659E-03,  4.91203E-03,  4.93675E-03,  4.96217E-03,  4.99002E-03,  5.02237E-03,  5.06163E-03,  5.11054E-03,  5.17216E-03,  5.24981E-03,  5.34703E-03,  5.46746E-03,  5.61476E-03,  5.79243E-03,  6.00361E-03,  6.25085E-03,  6.53578E-03,  6.85873E-03,  7.21842E-03,  7.61144E-03,  8.03199E-03,  8.47152E-03,  8.91869E-03,  9.35951E-03,  9.77775E-03,  1.01557E-02,  1.04754E-02,  1.07195E-02,  1.08731E-02,  1.09242E-02,  1.08655E-02,  1.06942E-02,  1.04122E-02,  1.00259E-02,  9.54522E-03,  8.98258E-03,  8.35211E-03,  7.66850E-03,  6.94617E-03,  6.19868E-03,  5.43830E-03,  4.67575E-03,  3.92018E-03,  3.17917E-03,  2.45881E-03,  1.76394E-03,  1.09823E-03,  4.64396E-04, -1.35664E-04, -7.00729E-04, -1.23014E-03, -1.72369E-03, -2.18156E-03, -2.60424E-03, -2.99246E-03, -3.34717E-03, -3.66948E-03, -3.96063E-03, -4.22196E-03, -4.45489E-03, -4.66089E-03, -4.84148E-03, -4.99816E-03, -5.13246E-03, -5.24588E-03, -5.33989E-03, -5.41594E-03, -5.47542E-03, -5.51966E-03, -5.54996E-03, -5.56752E-03, -5.57352E-03, -5.56903E-03, -5.55508E-03, -5.53263E-03,
  4.22755E-03,  4.30343E-03,  4.37836E-03,  4.45200E-03,  4.52395E-03,  4.59381E-03,  4.66115E-03,  4.72557E-03,  4.78663E-03,  4.84395E-03,  4.89719E-03,  4.94607E-03,  4.99042E-03,  5.03019E-03,  5.06549E-03,  5.09665E-03,  5.12425E-03,  5.14913E-03,  5.17250E-03,  5.19590E-03,  5.22130E-03,  5.25106E-03,  5.28802E-03,  5.33543E-03,  5.39695E-03,  5.47665E-03,  5.57890E-03,  5.70834E-03,  5.86971E-03,  6.06769E-03,  6.30670E-03,  6.59059E-03,  6.92222E-03,  7.30305E-03,  7.73255E-03,  8.20765E-03,  8.72210E-03,  9.26606E-03,  9.82579E-03,  1.03838E-02,  1.09191E-02,  1.14088E-02,  1.18289E-02,  1.21563E-02,  1.23711E-02,  1.24577E-02,  1.24065E-02,  1.22147E-02,  1.18856E-02,  1.14289E-02,  1.08584E-02,  1.01916E-02,  9.44721E-03,  8.64445E-03,  7.80164E-03,  6.93552E-03,  6.06077E-03,  5.18986E-03,  4.33302E-03,  3.49843E-03,  2.69245E-03,  1.91986E-03,  1.18411E-03,  4.87581E-04, -1.68246E-04, -7.82588E-04, -1.35523E-03, -1.88642E-03, -2.37676E-03, -2.82715E-03, -3.23873E-03, -3.61280E-03, -3.95084E-03, -4.25442E-03, -4.52520E-03, -4.76492E-03, -4.97531E-03, -5.15815E-03, -5.31523E-03, -5.44828E-03, -5.55903E-03, -5.64915E-03, -5.72027E-03, -5.77395E-03, -5.81169E-03, -5.83489E-03, -5.84491E-03, -5.84300E-03, -5.83036E-03, -5.80809E-03, -5.77723E-03,
  4.39430E-03,  4.47760E-03,  4.56009E-03,  4.64138E-03,  4.72101E-03,  4.79850E-03,  4.87337E-03,  4.94508E-03,  5.01314E-03,  5.07703E-03,  5.13629E-03,  5.19052E-03,  5.23943E-03,  5.28284E-03,  5.32078E-03,  5.35350E-03,  5.38152E-03,  5.40572E-03,  5.42734E-03,  5.44810E-03,  5.47019E-03,  5.49632E-03,  5.52977E-03,  5.57437E-03,  5.63451E-03,  5.71511E-03,  5.82156E-03,  5.95968E-03,  6.13555E-03,  6.35535E-03,  6.62514E-03,  6.95052E-03,  7.33612E-03,  7.78504E-03,  8.29811E-03,  8.87300E-03,  9.50336E-03,  1.01780E-02,  1.08803E-02,  1.15883E-02,  1.22749E-02,  1.29097E-02,  1.34605E-02,  1.38962E-02,  1.41897E-02,  1.43203E-02,  1.42757E-02,  1.40530E-02,  1.36585E-02,  1.31063E-02,  1.24168E-02,  1.16139E-02,  1.07233E-02,  9.77004E-03,  8.77758E-03,  7.76647E-03,  6.75416E-03,  5.75486E-03,  4.77978E-03,  3.83745E-03,  2.93414E-03,  2.07425E-03,  1.26070E-03,  4.95244E-04, -2.21286E-04, -8.88760E-04, -1.50759E-03, -2.07860E-03, -2.60295E-03, -3.08205E-03, -3.51752E-03, -3.91110E-03, -4.26468E-03, -4.58023E-03, -4.85977E-03, -5.10538E-03, -5.31913E-03, -5.50309E-03, -5.65932E-03, -5.78982E-03, -5.89657E-03, -5.98146E-03, -6.04630E-03, -6.09285E-03, -6.12276E-03, -6.13760E-03, -6.13883E-03, -6.12785E-03, -6.10593E-03, -6.07427E-03, -6.03398E-03,
  4.56902E-03,  4.66058E-03,  4.75153E-03,  4.84142E-03,  4.92973E-03,  5.01593E-03,  5.09942E-03,  5.17959E-03,  5.25580E-03,  5.32742E-03,  5.39384E-03,  5.45451E-03,  5.50897E-03,  5.55691E-03,  5.59822E-03,  5.63301E-03,  5.66176E-03,  5.68530E-03,  5.70494E-03,  5.72253E-03,  5.74050E-03,  5.76195E-03,  5.79063E-03,  5.83106E-03,  5.88845E-03,  5.96873E-03,  6.07849E-03,  6.22494E-03,  6.41582E-03,  6.65917E-03,  6.96318E-03,  7.33574E-03,  7.78394E-03,  8.31333E-03,  8.92686E-03,  9.62374E-03,  1.03980E-02,  1.12373E-02,  1.21218E-02,  1.30235E-02,  1.39075E-02,  1.47327E-02,  1.54555E-02,  1.60332E-02,  1.64286E-02,  1.66137E-02,  1.65725E-02,  1.63028E-02,  1.58152E-02,  1.51316E-02,  1.42815E-02,  1.32987E-02,  1.22181E-02,  1.10731E-02,  9.89336E-03,  8.70405E-03,  7.52561E-03,  6.37389E-03,  5.26068E-03,  4.19436E-03,  3.18060E-03,  2.22293E-03,  1.32327E-03,  4.82366E-04, -2.99929E-04, -1.02439E-03, -1.69228E-03, -2.30516E-03, -2.86489E-03, -3.37349E-03, -3.83314E-03, -4.24613E-03, -4.61482E-03, -4.94161E-03, -5.22896E-03, -5.47932E-03, -5.69514E-03, -5.87881E-03, -6.03272E-03, -6.15915E-03, -6.26034E-03, -6.33843E-03, -6.39546E-03, -6.43336E-03, -6.45398E-03, -6.45902E-03, -6.45011E-03, -6.42874E-03, -6.39631E-03, -6.35409E-03, -6.30326E-03,
  4.75207E-03,  4.85280E-03,  4.95320E-03,  5.05277E-03,  5.15094E-03,  5.24708E-03,  5.34051E-03,  5.43049E-03,  5.51626E-03,  5.59703E-03,  5.67204E-03,  5.74053E-03,  5.80187E-03,  5.85555E-03,  5.90126E-03,  5.93898E-03,  5.96904E-03,  5.99224E-03,  6.00990E-03,  6.02398E-03,  6.03718E-03,  6.05299E-03,  6.07573E-03,  6.11067E-03,  6.16397E-03,  6.24272E-03,  6.35495E-03,  6.50953E-03,  6.71617E-03,  6.98523E-03,  7.32756E-03,  7.75410E-03,  8.27527E-03,  8.90012E-03,  9.63493E-03,  1.04816E-02,  1.14356E-02,  1.24838E-02,  1.36026E-02,  1.47569E-02,  1.59006E-02,  1.69783E-02,  1.79299E-02,  1.86959E-02,  1.92242E-02,  1.94762E-02,  1.94316E-02,  1.90894E-02,  1.84680E-02,  1.76007E-02,  1.65312E-02,  1.53076E-02,  1.39781E-02,  1.25867E-02,  1.11710E-02,  9.76169E-03,  8.38210E-03,  7.04923E-03,  5.77472E-03,  4.56599E-03,  3.42728E-03,  2.36051E-03,  1.36599E-03,  4.42921E-04, -4.10216E-04, -1.19544E-03, -1.91508E-03, -2.57167E-03, -3.16790E-03, -3.70652E-03, -4.19039E-03, -4.62239E-03, -5.00544E-03, -5.34245E-03, -5.63634E-03, -5.89001E-03, -6.10631E-03, -6.28801E-03, -6.43784E-03, -6.55841E-03, -6.65225E-03, -6.72176E-03, -6.76921E-03, -6.79676E-03, -6.80643E-03, -6.80010E-03, -6.77953E-03, -6.74635E-03, -6.70204E-03, -6.64799E-03, -6.58544E-03,
  4.94373E-03,  5.05466E-03,  5.16564E-03,  5.27611E-03,  5.38546E-03,  5.49297E-03,  5.59786E-03,  5.69927E-03,  5.79630E-03,  5.88798E-03,  5.97334E-03,  6.05143E-03,  6.12137E-03,  6.18242E-03,  6.23403E-03,  6.27596E-03,  6.30837E-03,  6.33194E-03,  6.34799E-03,  6.35858E-03,  6.36665E-03,  6.37612E-03,  6.39195E-03,  6.42027E-03,  6.46833E-03,  6.54459E-03,  6.65873E-03,  6.82160E-03,  7.04527E-03,  7.34290E-03,  7.72867E-03,  8.21743E-03,  8.82410E-03,  9.56262E-03,  1.04443E-02,  1.14756E-02,  1.26548E-02,  1.39692E-02,  1.53913E-02,  1.68773E-02,  1.83659E-02,  1.97818E-02,  2.10407E-02,  2.20586E-02,  2.27617E-02,  2.30960E-02,  2.30347E-02,  2.25807E-02,  2.17644E-02,  2.06377E-02,  1.92655E-02,  1.77170E-02,  1.60587E-02,  1.43487E-02,  1.26347E-02,  1.09531E-02,  9.32974E-03,  7.78172E-03,  6.31926E-03,  4.94750E-03,  3.66804E-03,  2.48017E-03,  1.38175E-03,  3.69773E-04, -5.59170E-04, -1.40871E-03, -2.18256E-03, -2.88440E-03, -3.51792E-03, -4.08677E-03, -4.59454E-03, -5.04481E-03, -5.44112E-03, -5.78697E-03, -6.08579E-03, -6.34098E-03, -6.55583E-03, -6.73355E-03, -6.87724E-03, -6.98988E-03, -7.07429E-03, -7.13317E-03, -7.16906E-03, -7.18433E-03, -7.18121E-03, -7.16175E-03, -7.12786E-03, -7.08129E-03, -7.02364E-03, -6.95637E-03, -6.88082E-03,
  5.14427E-03,  5.26653E-03,  5.38933E-03,  5.51208E-03,  5.63412E-03,  5.75464E-03,  5.87278E-03,  5.98754E-03,  6.09785E-03,  6.20257E-03,  6.30050E-03,  6.39044E-03,  6.47123E-03,  6.54183E-03,  6.60141E-03,  6.64943E-03,  6.68583E-03,  6.71110E-03,  6.72649E-03,  6.73413E-03,  6.73721E-03,  6.74010E-03,  6.74850E-03,  6.76949E-03,  6.81160E-03,  6.88491E-03,  7.00100E-03,  7.17306E-03,  7.41593E-03,  7.74616E-03,  8.18198E-03,  8.74319E-03,  9.45059E-03,  1.03249E-02,  1.13848E-02,  1.26437E-02,  1.41057E-02,  1.57602E-02,  1.75765E-02,  1.95000E-02,  2.14499E-02,  2.33223E-02,  2.49982E-02,  2.63569E-02,  2.72918E-02,  2.77263E-02,  2.76253E-02,  2.69984E-02,  2.58965E-02,  2.44006E-02,  2.26080E-02,  2.06186E-02,  1.85241E-02,  1.64013E-02,  1.43096E-02,  1.22910E-02,  1.03727E-02,  8.56988E-03,  6.88931E-03,  5.33188E-03,  3.89485E-03,  2.57347E-03,  1.36205E-03,  2.54589E-04, -7.54845E-04, -1.67193E-03, -2.50206E-03, -3.25033E-03, -3.92157E-03, -4.52043E-03, -5.05139E-03, -5.51878E-03, -5.92686E-03, -6.27975E-03, -6.58149E-03, -6.83600E-03, -7.04711E-03, -7.21847E-03, -7.35362E-03, -7.45590E-03, -7.52851E-03, -7.57445E-03, -7.59653E-03, -7.59738E-03, -7.57941E-03, -7.54488E-03, -7.49584E-03, -7.43416E-03, -7.36157E-03, -7.27960E-03, -7.18967E-03,
  5.35391E-03,  5.48872E-03,  5.62472E-03,  5.76130E-03,  5.89773E-03,  6.03316E-03,  6.16661E-03,  6.29697E-03,  6.42299E-03,  6.54334E-03,  6.65657E-03,  6.76120E-03,  6.85574E-03,  6.93880E-03,  7.00918E-03,  7.06600E-03,  7.10886E-03,  7.13799E-03,  7.15451E-03,  7.16057E-03,  7.15959E-03,  7.15645E-03,  7.15761E-03,  7.17130E-03,  7.20756E-03,  7.27832E-03,  7.39745E-03,  7.58087E-03,  7.84668E-03,  8.21538E-03,  8.71009E-03,  9.35670E-03,  1.01835E-02,  1.12204E-02,  1.24964E-02,  1.40357E-02,  1.58521E-02,  1.79409E-02,  2.02699E-02,  2.27724E-02,  2.53418E-02,  2.78345E-02,  3.00808E-02,  3.19046E-02,  3.31498E-02,  3.37055E-02,  3.35252E-02,  3.26318E-02,  3.11099E-02,  2.90864E-02,  2.67080E-02,  2.41188E-02,  2.14454E-02,  1.87881E-02,  1.62192E-02,  1.37851E-02,  1.15115E-02,  9.40871E-03,  7.47676E-03,  5.70947E-03,  4.09746E-03,  2.63015E-03,  1.29692E-03,  8.77859E-05, -1.00637E-03, -1.99376E-03, -2.88179E-03, -3.67718E-03, -4.38611E-03, -5.01433E-03, -5.56729E-03, -6.05020E-03, -6.46807E-03, -6.82575E-03, -7.12792E-03, -7.37914E-03, -7.58376E-03, -7.74597E-03, -7.86977E-03, -7.95893E-03, -8.01703E-03, -8.04740E-03, -8.05315E-03, -8.03716E-03, -8.00208E-03, -7.95033E-03, -7.88414E-03, -7.80550E-03, -7.71623E-03, -7.61797E-03, -7.51218E-03,
  5.57276E-03,  5.72147E-03,  5.87219E-03,  6.02431E-03,  6.17706E-03,  6.32954E-03,  6.48069E-03,  6.62928E-03,  6.77391E-03,  6.91301E-03,  7.04490E-03,  7.16777E-03,  7.27978E-03,  7.37912E-03,  7.46416E-03,  7.53356E-03,  7.58650E-03,  7.62287E-03,  7.64353E-03,  7.65059E-03,  7.64768E-03,  7.64017E-03,  7.63545E-03,  7.64306E-03,  7.67482E-03,  7.74487E-03,  7.86982E-03,  8.06879E-03,  8.36370E-03,  8.77965E-03,  9.34548E-03,  1.00943E-02,  1.10638E-02,  1.22957E-02,  1.38331E-02,  1.57163E-02,  1.79748E-02,  2.06155E-02,  2.36093E-02,  2.68772E-02,  3.02803E-02,  3.36198E-02,  3.66515E-02,  3.91157E-02,  4.07795E-02,  4.14799E-02,  4.11549E-02,  3.98516E-02,  3.77107E-02,  3.49323E-02,  3.17374E-02,  2.83340E-02,  2.48950E-02,  2.15492E-02,  1.83812E-02,  1.54386E-02,  1.27409E-02,  1.02882E-02,  8.06944E-03,  6.06743E-03,  4.26317E-03,  2.63801E-03,  1.17482E-03, -1.41471E-04, -1.32392E-03, -2.38377E-03, -3.33077E-03, -4.17346E-03, -4.91951E-03, -5.57592E-03, -6.14919E-03, -6.64547E-03, -7.07064E-03, -7.43032E-03, -7.72994E-03, -7.97471E-03, -8.16961E-03, -8.31941E-03, -8.42862E-03, -8.50148E-03, -8.54198E-03, -8.55382E-03, -8.54042E-03, -8.50492E-03, -8.45021E-03, -8.37891E-03, -8.29338E-03, -8.19575E-03, -8.08795E-03, -7.97168E-03, -7.84847E-03,
  5.80087E-03,  5.96493E-03,  6.13203E-03,  6.30158E-03,  6.47279E-03,  6.64476E-03,  6.81635E-03,  6.98623E-03,  7.15286E-03,  7.31448E-03,  7.46913E-03,  7.61468E-03,  7.74889E-03,  7.86950E-03,  7.97435E-03,  8.06156E-03,  8.12978E-03,  8.17840E-03,  8.20794E-03,  8.22035E-03,  8.21938E-03,  8.21094E-03,  8.20343E-03,  8.20794E-03,  8.23841E-03,  8.31173E-03,  8.44778E-03,  8.66957E-03,  9.00349E-03,  9.47994E-03,  1.01343E-02,  1.10079E-02,  1.21497E-02,  1.36158E-02,  1.54684E-02,  1.77703E-02,  2.05750E-02,  2.39111E-02,  2.77606E-02,  3.20358E-02,  3.65589E-02,  4.10563E-02,  4.51747E-02,  4.85268E-02,  5.07598E-02,  5.16294E-02,  5.10527E-02,  4.91208E-02,  4.60679E-02,  4.22106E-02,  3.78820E-02,  3.33797E-02,  2.89365E-02,  2.47124E-02,  2.08010E-02,  1.72441E-02,  1.40468E-02,  1.11917E-02,  8.65021E-03,  6.38930E-03,  4.37666E-03,  2.58295E-03,  9.82776E-04, -4.45195E-04, -1.71870E-03, -2.85247E-03, -3.85886E-03, -4.74845E-03, -5.53051E-03, -6.21336E-03, -6.80466E-03, -7.31159E-03, -7.74094E-03, -8.09924E-03, -8.39270E-03, -8.62729E-03, -8.80869E-03, -8.94229E-03, -9.03318E-03, -9.08612E-03, -9.10552E-03, -9.09549E-03, -9.05979E-03, -9.00183E-03, -8.92473E-03, -8.83131E-03, -8.72407E-03, -8.60529E-03, -8.47696E-03, -8.34087E-03, -8.19858E-03,
  6.03818E-03,  6.21913E-03,  6.40440E-03,  6.59343E-03,  6.78549E-03,  6.97966E-03,  7.17480E-03,  7.36951E-03,  7.56214E-03,  7.75075E-03,  7.93316E-03,  8.10689E-03,  8.26929E-03,  8.41762E-03,  8.54912E-03,  8.66129E-03,  8.75209E-03,  8.82030E-03,  8.86589E-03,  8.89050E-03,  8.89792E-03,  8.89454E-03,  8.88987E-03,  8.89681E-03,  8.93193E-03,  9.01551E-03,  9.17157E-03,  9.42790E-03,  9.81628E-03,  1.03732E-02,  1.11413E-02,  1.21712E-02,  1.35240E-02,  1.52732E-02,  1.75045E-02,  2.03110E-02,  2.37821E-02,  2.79821E-02,  3.29193E-02,  3.85069E-02,  4.45258E-02,  5.06031E-02,  5.62279E-02,  6.08172E-02,  6.38289E-02,  6.48895E-02,  6.38882E-02,  6.09959E-02,  5.66032E-02,  5.12114E-02,  4.53205E-02,  3.93510E-02,  3.36082E-02,  2.82815E-02,  2.34637E-02,  1.91781E-02,  1.54033E-02,  1.20942E-02,  9.19629E-03,  6.65487E-03,  4.42009E-03,  2.44913E-03,  7.06532E-04, -8.36423E-04, -2.20280E-03, -3.41117E-03, -4.47675E-03, -5.41223E-03, -6.22858E-03, -6.93552E-03, -7.54193E-03, -8.05611E-03, -8.48587E-03, -8.83870E-03, -9.12173E-03, -9.34175E-03, -9.50522E-03, -9.61825E-03, -9.68654E-03, -9.71542E-03, -9.70979E-03, -9.67416E-03, -9.61265E-03, -9.52896E-03, -9.42645E-03, -9.30812E-03, -9.17663E-03, -9.03436E-03, -8.88338E-03, -8.72554E-03, -8.56243E-03,
  6.28445E-03,  6.48393E-03,  6.68928E-03,  6.90003E-03,  7.11554E-03,  7.33495E-03,  7.55714E-03,  7.78072E-03,  8.00399E-03,  8.22491E-03,  8.44106E-03,  8.64973E-03,  8.84786E-03,  9.03219E-03,  9.19936E-03,  9.34614E-03,  9.46969E-03,  9.56798E-03,  9.64023E-03,  9.68754E-03,  9.71350E-03,  9.72490E-03,  9.73239E-03,  9.75100E-03,  9.80049E-03,  9.90550E-03,  1.00954E-02,  1.04043E-02,  1.08706E-02,  1.15381E-02,  1.24573E-02,  1.36885E-02,  1.53056E-02,  1.74008E-02,  2.00869E-02,  2.34957E-02,  2.77660E-02,  3.30185E-02,  3.93118E-02,  4.65816E-02,  5.45730E-02,  6.27895E-02,  7.04961E-02,  7.68109E-02,  8.08902E-02,  8.21534E-02,  8.04530E-02,  7.61023E-02,  6.97546E-02,  6.22014E-02,  5.41863E-02,  4.62908E-02,  3.88997E-02,  3.22198E-02,  2.63235E-02,  2.11952E-02,  1.67699E-02,  1.29611E-02,  9.67904E-03,  6.84041E-03,  4.37354E-03,  2.21943E-03,  3.30922E-04, -1.32895E-03, -2.78904E-03, -4.07200E-03, -5.19592E-03, -6.17571E-03, -7.02402E-03, -7.75205E-03, -8.36997E-03, -8.88725E-03, -9.31287E-03, -9.65537E-03, -9.92289E-03, -1.01232E-02, -1.02636E-02, -1.03510E-02, -1.03918E-02, -1.03919E-02, -1.03568E-02, -1.02915E-02, -1.02003E-02, -1.00873E-02, -9.95606E-03, -9.80981E-03, -9.65132E-03, -9.48307E-03, -9.30720E-03, -9.12558E-03, -8.93983E-03,
  6.53933E-03,  6.75904E-03,  6.98648E-03,  7.22134E-03,  7.46311E-03,  7.71107E-03,  7.96422E-03,  8.22126E-03,  8.48052E-03,  8.73994E-03,  8.99704E-03,  9.24888E-03,  9.49211E-03,  9.72301E-03,  9.93762E-03,  1.01319E-02,  1.03022E-02,  1.04455E-02,  1.05598E-02,  1.06455E-02,  1.07055E-02,  1.07469E-02,  1.07813E-02,  1.08260E-02,  1.09049E-02,  1.10482E-02,  1.12925E-02,  1.16803E-02,  1.22591E-02,  1.30819E-02,  1.42082E-02,  1.57075E-02,  1.76656E-02,  2.01922E-02,  2.34286E-02,  2.75508E-02,  3.27618E-02,  3.92636E-02,  4.72010E-02,  5.65709E-02,  6.71067E-02,  7.81709E-02,  8.87210E-02,  9.74253E-02,  1.02961E-01,  1.04414E-01,  1.01589E-01,  9.50515E-02,  8.58900E-02,  7.53450E-02,  6.45032E-02,  5.41434E-02,  4.47213E-02,  3.64320E-02,  2.92941E-02,  2.32237E-02,  1.80899E-02,  1.37488E-02,  1.00648E-02,  6.91969E-03,  4.21593E-03,  1.87615E-03, -1.59578E-04, -1.93697E-03, -3.49079E-03, -4.84770E-03, -6.02865E-03, -7.05064E-03, -7.92803E-03, -8.67347E-03, -9.29850E-03, -9.81392E-03, -1.02300E-02, -1.05564E-02, -1.08024E-02, -1.09770E-02, -1.10884E-02, -1.11444E-02, -1.11521E-02, -1.11182E-02, -1.10487E-02, -1.09489E-02, -1.08238E-02, -1.06775E-02, -1.05140E-02, -1.03366E-02, -1.01482E-02, -9.95136E-03, -9.74823E-03, -9.54071E-03, -9.33044E-03,
  6.80225E-03,  7.04391E-03,  7.29553E-03,  7.55701E-03,  7.82805E-03,  8.10816E-03,  8.39657E-03,  8.69218E-03,  8.99352E-03,  9.29866E-03,  9.60518E-03,  9.91015E-03,  1.02101E-02,  1.05009E-02,  1.07782E-02,  1.10373E-02,  1.12734E-02,  1.14823E-02,  1.16609E-02,  1.18081E-02,  1.19257E-02,  1.20203E-02,  1.21041E-02,  1.21971E-02,  1.23278E-02,  1.25337E-02,  1.28616E-02,  1.33658E-02,  1.41070E-02,  1.51507E-02,  1.65672E-02,  1.84354E-02,  2.08496E-02,  2.39321E-02,  2.78477E-02,  3.28162E-02,  3.91143E-02,  4.70518E-02,  5.69053E-02,  6.87930E-02,  8.24901E-02,  9.72244E-02,  1.11556E-01,  1.23499E-01,  1.30984E-01,  1.32563E-01,  1.27982E-01,  1.18243E-01,  1.05136E-01,  9.05708E-02,  7.60930E-02,  6.26964E-02,  5.08715E-02,  4.07485E-02,  3.22429E-02,  2.51650E-02,  1.92919E-02,  1.44064E-02,  1.03172E-02,  6.86591E-03,  3.92653E-03,  1.40218E-03, -7.80104E-04, -2.67460E-03, -4.32164E-03, -5.75161E-03, -6.98799E-03, -8.04969E-03, -8.95271E-03, -9.71120E-03, -1.03381E-02, -1.08458E-02, -1.12457E-02, -1.15492E-02, -1.17669E-02, -1.19087E-02, -1.19842E-02, -1.20021E-02, -1.19704E-02, -1.18965E-02, -1.17870E-02, -1.16478E-02, -1.14840E-02, -1.13003E-02, -1.11007E-02, -1.08887E-02, -1.06672E-02, -1.04390E-02, -1.02061E-02, -9.97052E-03, -9.73377E-03,
  7.07242E-03,  7.33780E-03,  7.61572E-03,  7.90639E-03,  8.20985E-03,  8.52594E-03,  8.85426E-03,  9.19410E-03,  9.54434E-03,  9.90344E-03,  1.02693E-02,  1.06393E-02,  1.10100E-02,  1.13775E-02,  1.17371E-02,  1.20836E-02,  1.24113E-02,  1.27149E-02,  1.29894E-02,  1.32317E-02,  1.34418E-02,  1.36246E-02,  1.37923E-02,  1.39668E-02,  1.41820E-02,  1.44852E-02,  1.49367E-02,  1.56088E-02,  1.65819E-02,  1.79405E-02,  1.97705E-02,  2.21603E-02,  2.52080E-02,  2.90375E-02,  3.38226E-02,  3.98134E-02,  4.73560E-02,  5.68837E-02,  6.88510E-02,  8.35753E-02,  1.00965E-01,  1.20164E-01,  1.39271E-01,  1.55402E-01,  1.65378E-01,  1.66926E-01,  1.59724E-01,  1.45490E-01,  1.27090E-01,  1.07380E-01,  8.84621E-02,  7.15231E-02,  5.70134E-02,  4.49200E-02,  3.49937E-02,  2.68989E-02,  2.02958E-02,  1.48810E-02,  1.04011E-02,  6.65469E-03,  3.48707E-03,  7.82374E-04, -1.54447E-03, -3.55531E-03, -5.29519E-03, -6.79747E-03, -8.08770E-03, -9.18645E-03, -1.01112E-02, -1.08776E-02, -1.15003E-02, -1.19931E-02, -1.23694E-02, -1.26420E-02, -1.28230E-02, -1.29240E-02, -1.29557E-02, -1.29279E-02, -1.28497E-02, -1.27291E-02, -1.25735E-02, -1.23891E-02, -1.21816E-02, -1.19558E-02, -1.17160E-02, -1.14657E-02, -1.12079E-02, -1.09454E-02, -1.06803E-02, -1.04144E-02, -1.01491E-02,
  7.34885E-03,  7.63963E-03,  7.94597E-03,  8.26845E-03,  8.60756E-03,  8.96363E-03,  9.33681E-03,  9.72698E-03,  1.01337E-02,  1.05560E-02,  1.09927E-02,  1.14417E-02,  1.19003E-02,  1.23651E-02,  1.28318E-02,  1.32952E-02,  1.37492E-02,  1.41871E-02,  1.46021E-02,  1.49883E-02,  1.53424E-02,  1.56662E-02,  1.59698E-02,  1.62758E-02,  1.66235E-02,  1.70720E-02,  1.77010E-02,  1.86092E-02,  1.99079E-02,  2.17129E-02,  2.41351E-02,  2.72763E-02,  3.12326E-02,  3.61124E-02,  4.20693E-02,  4.93481E-02,  5.83318E-02,  6.95632E-02,  8.36973E-02,  1.01324E-01,  1.22604E-01,  1.46715E-01,  1.71300E-01,  1.92369E-01,  2.05227E-01,  2.06424E-01,  1.95565E-01,  1.75446E-01,  1.50454E-01,  1.24642E-01,  1.00712E-01,  7.99584E-02,  6.26810E-02,  4.86335E-02,  3.73443E-02,  2.82984E-02,  2.10244E-02,  1.51262E-02,  1.02883E-02,  6.26802E-03,  2.88443E-03,  5.32979E-06, -2.46408E-03, -4.59131E-03, -6.42461E-03, -7.99927E-03, -9.34226E-03, -1.04754E-02, -1.14176E-02, -1.21861E-02, -1.27974E-02, -1.32671E-02, -1.36108E-02, -1.38430E-02, -1.39778E-02, -1.40285E-02, -1.40072E-02, -1.39252E-02, -1.37923E-02, -1.36177E-02, -1.34091E-02, -1.31735E-02, -1.29168E-02, -1.26440E-02, -1.23596E-02, -1.20671E-02, -1.17697E-02, -1.14700E-02, -1.11699E-02, -1.08714E-02, -1.05757E-02,
  7.63025E-03,  7.94805E-03,  8.28484E-03,  8.64169E-03,  9.01968E-03,  9.41981E-03,  9.84298E-03,  1.02899E-02,  1.07612E-02,  1.12571E-02,  1.17775E-02,  1.23217E-02,  1.28884E-02,  1.34758E-02,  1.40808E-02,  1.46991E-02,  1.53250E-02,  1.59512E-02,  1.65691E-02,  1.71691E-02,  1.77431E-02,  1.82868E-02,  1.88050E-02,  1.93179E-02,  1.98686E-02,  2.05297E-02,  2.14071E-02,  2.26385E-02,  2.43843E-02,  2.68124E-02,  3.00789E-02,  3.43104E-02,  3.95985E-02,  4.60125E-02,  5.36394E-02,  6.26508E-02,  7.33872E-02,  8.64283E-02,  1.02591E-01,  1.22761E-01,  1.47452E-01,  1.76040E-01,  2.05852E-01,  2.31761E-01,  2.47297E-01,  2.47551E-01,  2.32074E-01,  2.05069E-01,  1.72763E-01,  1.40521E-01,  1.11561E-01,  8.71543E-02,  6.73366E-02,  5.15611E-02,  3.91018E-02,  2.92551E-02,  2.14196E-02,  1.51131E-02,  9.96509E-03,  5.69905E-03,  2.11364E-03, -9.34671E-04, -3.54668E-03, -5.79267E-03, -7.72212E-03, -9.37090E-03, -1.07665E-02, -1.19318E-02, -1.28869E-02, -1.36508E-02, -1.42423E-02, -1.46793E-02, -1.49797E-02, -1.51605E-02, -1.52382E-02, -1.52277E-02, -1.51432E-02, -1.49970E-02, -1.48006E-02, -1.45636E-02, -1.42947E-02, -1.40012E-02, -1.36893E-02, -1.33644E-02, -1.30308E-02, -1.26922E-02, -1.23516E-02, -1.20115E-02, -1.16740E-02, -1.13405E-02, -1.10124E-02,
