NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11355E-03,  8.54573E-03,  8.99461E-03,  9.45915E-03,  9.93789E-03,  1.04289E-02,  1.09299E-02,  1.14378E-02,  1.19492E-02,  1.24600E-02,  1.29655E-02,  1.34605E-02,  1.39396E-02,  1.43968E-02,  1.48262E-02,  1.52217E-02,  1.55776E-02,  1.58886E-02,  1.61500E-02,  1.63579E-02,  1.65095E-02,  1.66026E-02,  1.66362E-02,  1.66104E-02,  1.65258E-02,  1.63840E-02,  1.61868E-02,  1.59370E-02,  1.56372E-02,  1.52907E-02,  1.49008E-02,  1.44711E-02,  1.40055E-02,  1.35081E-02,  1.29832E-02,  1.24355E-02,  1.18698E-02,  1.12909E-02,  1.07039E-02,  1.01138E-02,  9.52536E-03,  8.94313E-03,  8.37139E-03,  7.81393E-03,  7.27410E-03,  6.75471E-03,  6.25807E-03,  5.78591E-03,  5.33948E-03,  4.91955E-03,  4.52644E-03,  4.16009E-03,  3.82011E-03,  3.50584E-03,  3.21640E-03,  2.95071E-03,  2.70759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82941E-03,  8.26904E-03,  8.72868E-03,  9.20779E-03,  9.70540E-03,  1.02201E-02,  1.07500E-02,  1.12926E-02,  1.18447E-02,  1.24024E-02,  1.29613E-02,  1.35160E-02,  1.40608E-02,  1.45890E-02,  1.50940E-02,  1.55685E-02,  1.60056E-02,  1.63983E-02,  1.67403E-02,  1.70262E-02,  1.72514E-02,  1.74126E-02,  1.75075E-02,  1.75353E-02,  1.74963E-02,  1.73916E-02,  1.72234E-02,  1.69944E-02,  1.67078E-02,  1.63671E-02,  1.59761E-02,  1.55387E-02,  1.50592E-02,  1.45418E-02,  1.39912E-02,  1.34123E-02,  1.28102E-02,  1.21902E-02,  1.15579E-02,  1.09187E-02,  1.02782E-02,  9.64172E-03,  9.01418E-03,  8.40023E-03,  7.80398E-03,  7.22895E-03,  6.67809E-03,  6.15371E-03,  5.65752E-03,  5.19066E-03,  4.75372E-03,  4.34683E-03,  3.96969E-03,  3.62165E-03,  3.30178E-03,  3.00892E-03,  2.74174E-03,  2.49880E-03,  2.27857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08928E-03,  7.50886E-03,  7.95121E-03,  8.41659E-03,  8.90493E-03,  9.41588E-03,  9.94860E-03,  1.05018E-02,  1.10735E-02,  1.16613E-02,  1.22616E-02,  1.28704E-02,  1.34826E-02,  1.40923E-02,  1.46928E-02,  1.52766E-02,  1.58356E-02,  1.63615E-02,  1.68457E-02,  1.72802E-02,  1.76574E-02,  1.79706E-02,  1.82146E-02,  1.83856E-02,  1.84811E-02,  1.85006E-02,  1.84446E-02,  1.83153E-02,  1.81154E-02,  1.78486E-02,  1.75190E-02,  1.71309E-02,  1.66889E-02,  1.61975E-02,  1.56617E-02,  1.50862E-02,  1.44764E-02,  1.38376E-02,  1.31755E-02,  1.24960E-02,  1.18053E-02,  1.11095E-02,  1.04147E-02,  9.72668E-03,  9.05094E-03,  8.39248E-03,  7.75568E-03,  7.14425E-03,  6.56124E-03,  6.00894E-03,  5.48897E-03,  5.00231E-03,  4.54933E-03,  4.12989E-03,  3.74341E-03,  3.38892E-03,  3.06518E-03,  2.77072E-03,  2.50389E-03,  2.26298E-03,  2.04619E-03,  1.85171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74042E-03,  7.15586E-03,  7.59615E-03,  8.06200E-03,  8.55390E-03,  9.07206E-03,  9.61634E-03,  1.01861E-02,  1.07803E-02,  1.13969E-02,  1.20335E-02,  1.26865E-02,  1.33514E-02,  1.40227E-02,  1.46937E-02,  1.53568E-02,  1.60032E-02,  1.66236E-02,  1.72080E-02,  1.77461E-02,  1.82283E-02,  1.86453E-02,  1.89893E-02,  1.92539E-02,  1.94348E-02,  1.95294E-02,  1.95374E-02,  1.94602E-02,  1.93006E-02,  1.90626E-02,  1.87511E-02,  1.83711E-02,  1.79282E-02,  1.74278E-02,  1.68752E-02,  1.62759E-02,  1.56355E-02,  1.49597E-02,  1.42545E-02,  1.35264E-02,  1.27818E-02,  1.20275E-02,  1.12703E-02,  1.05170E-02,  9.77395E-03,  9.04713E-03,  8.34191E-03,  7.66296E-03,  7.01417E-03,  6.39860E-03,  5.81852E-03,  5.27538E-03,  4.76994E-03,  4.30228E-03,  3.87193E-03,  3.47794E-03,  3.11900E-03,  2.79348E-03,  2.49955E-03,  2.23524E-03,  1.99849E-03,  1.78722E-03,  1.59936E-03,  1.43289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77514E-03,  7.20867E-03,  7.66975E-03,  8.15938E-03,  8.67838E-03,  9.22727E-03,  9.80621E-03,  1.04149E-02,  1.10523E-02,  1.17169E-02,  1.24061E-02,  1.31163E-02,  1.38427E-02,  1.45793E-02,  1.53186E-02,  1.60520E-02,  1.67693E-02,  1.74594E-02,  1.81106E-02,  1.87105E-02,  1.92473E-02,  1.97098E-02,  2.00886E-02,  2.03760E-02,  2.05669E-02,  2.06587E-02,  2.06515E-02,  2.05476E-02,  2.03511E-02,  2.00676E-02,  1.97032E-02,  1.92647E-02,  1.87586E-02,  1.81914E-02,  1.75694E-02,  1.68988E-02,  1.61857E-02,  1.54367E-02,  1.46582E-02,  1.38574E-02,  1.30415E-02,  1.22181E-02,  1.13946E-02,  1.05784E-02,  9.77673E-03,  8.99593E-03,  8.24181E-03,  7.51932E-03,  6.83246E-03,  6.18429E-03,  5.57695E-03,  5.01168E-03,  4.48891E-03,  4.00837E-03,  3.56918E-03,  3.16997E-03,  2.80898E-03,  2.48416E-03,  2.19328E-03,  1.93397E-03,  1.70381E-03,  1.50042E-03,  1.32142E-03,  1.16454E-03,  1.02763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.37191E-03,  6.79428E-03,  7.24557E-03,  7.72725E-03,  8.24070E-03,  8.78709E-03,  9.36735E-03,  9.98200E-03,  1.06311E-02,  1.13141E-02,  1.20295E-02,  1.27751E-02,  1.35470E-02,  1.43405E-02,  1.51490E-02,  1.59643E-02,  1.67764E-02,  1.75738E-02,  1.83433E-02,  1.90709E-02,  1.97418E-02,  2.03414E-02,  2.08563E-02,  2.12747E-02,  2.15874E-02,  2.17885E-02,  2.18752E-02,  2.18483E-02,  2.17114E-02,  2.14703E-02,  2.11325E-02,  2.07061E-02,  2.01995E-02,  1.96208E-02,  1.89777E-02,  1.82774E-02,  1.75269E-02,  1.67330E-02,  1.59028E-02,  1.50435E-02,  1.41629E-02,  1.32691E-02,  1.23705E-02,  1.14753E-02,  1.05918E-02,  9.72775E-03,  8.89011E-03,  8.08511E-03,  7.31790E-03,  6.59259E-03,  5.91215E-03,  5.27852E-03,  4.69262E-03,  4.15448E-03,  3.66337E-03,  3.21791E-03,  2.81622E-03,  2.45604E-03,  2.13482E-03,  1.84987E-03,  1.59838E-03,  1.37757E-03,  1.18468E-03,  1.01703E-03,  8.72108E-04,  7.47500E-04,  6.40979E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.95170E-03,  6.35893E-03,  6.79583E-03,  7.26426E-03,  7.76608E-03,  8.30305E-03,  8.87679E-03,  9.48868E-03,  1.01397E-02,  1.08305E-02,  1.15609E-02,  1.23298E-02,  1.31351E-02,  1.39735E-02,  1.48398E-02,  1.57271E-02,  1.66264E-02,  1.75266E-02,  1.84142E-02,  1.92740E-02,  2.00891E-02,  2.08417E-02,  2.15139E-02,  2.20892E-02,  2.25530E-02,  2.28942E-02,  2.31056E-02,  2.31847E-02,  2.31329E-02,  2.29556E-02,  2.26610E-02,  2.22590E-02,  2.17602E-02,  2.11751E-02,  2.05137E-02,  1.97848E-02,  1.89967E-02,  1.81571E-02,  1.72734E-02,  1.63534E-02,  1.54051E-02,  1.44371E-02,  1.34582E-02,  1.24779E-02,  1.15054E-02,  1.05498E-02,  9.61948E-03,  8.72217E-03,  7.86441E-03,  7.05159E-03,  6.28781E-03,  5.57588E-03,  4.91743E-03,  4.31294E-03,  3.76193E-03,  3.26311E-03,  2.81449E-03,  2.41358E-03,  2.05753E-03,  1.74325E-03,  1.46751E-03,  1.22704E-03,  1.01862E-03,  8.39123E-04,  6.85567E-04,  5.55132E-04,  4.45194E-04,  3.53326E-04,  2.77308E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.52006E-03,  5.90875E-03,  6.32723E-03,  6.77769E-03,  7.26235E-03,  7.78348E-03,  8.34329E-03,  8.94390E-03,  9.58724E-03,  1.02749E-02,  1.10081E-02,  1.17871E-02,  1.26116E-02,  1.34799E-02,  1.43889E-02,  1.53335E-02,  1.63066E-02,  1.72984E-02,  1.82964E-02,  1.92856E-02,  2.02478E-02,  2.11631E-02,  2.20097E-02,  2.27660E-02,  2.34112E-02,  2.39275E-02,  2.43010E-02,  2.45233E-02,  2.45917E-02,  2.45090E-02,  2.42830E-02,  2.39249E-02,  2.34478E-02,  2.28655E-02,  2.21909E-02,  2.14359E-02,  2.06108E-02,  1.97249E-02,  1.87865E-02,  1.78036E-02,  1.67847E-02,  1.57385E-02,  1.46746E-02,  1.36029E-02,  1.25338E-02,  1.14778E-02,  1.04448E-02,  9.44431E-03,  8.48446E-03,  7.57225E-03,  6.71320E-03,  5.91132E-03,  5.16916E-03,  4.48790E-03,  3.86745E-03,  3.30668E-03,  2.80359E-03,  2.35548E-03,  1.95915E-03,  1.61107E-03,  1.30751E-03,  1.04466E-03,  8.18747E-04,  6.26087E-04,  4.63159E-04,  3.26638E-04,  2.13429E-04,  1.20673E-04,  4.57591E-05, -1.36821E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.08243E-03,  5.44979E-03,  5.84651E-03,  6.27499E-03,  6.73773E-03,  7.23736E-03,  7.77656E-03,  8.35807E-03,  8.98458E-03,  9.65862E-03,  1.03825E-02,  1.11580E-02,  1.19864E-02,  1.28680E-02,  1.38017E-02,  1.47849E-02,  1.58128E-02,  1.68783E-02,  1.79710E-02,  1.90772E-02,  2.01797E-02,  2.12576E-02,  2.22870E-02,  2.32419E-02,  2.40955E-02,  2.48221E-02,NA,NA,NA,NA,NA,  2.56948E-02,  2.52625E-02,  2.46988E-02,  2.40213E-02,  2.32458E-02,  2.23864E-02,  2.14548E-02,  2.04609E-02,  1.94136E-02,  1.83217E-02,  1.71940E-02,  1.60402E-02,  1.48710E-02,  1.36977E-02,  1.25320E-02,  1.13857E-02,  1.02698E-02,  9.19482E-03,  8.16951E-03,  7.20125E-03,  6.29562E-03,  5.45644E-03,  4.68584E-03,  3.98436E-03,  3.35120E-03,  2.78442E-03,  2.28113E-03,  1.83780E-03,  1.45040E-03,  1.11463E-03,  8.26036E-04,  5.80179E-04,  3.72713E-04,  1.99473E-04,  5.65230E-05, -5.98052E-05, -1.52891E-04, -2.25819E-04, -2.81379E-04, -3.22073E-04, -3.50135E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.98780E-03,  5.36016E-03,  5.76346E-03,  6.20040E-03,  6.67382E-03,  7.18675E-03,  7.74237E-03,  8.34394E-03,  8.99476E-03,  9.69808E-03,  1.04570E-02,  1.12741E-02,  1.21516E-02,  1.30906E-02,  1.40911E-02,  1.51512E-02,  1.62667E-02,  1.74304E-02,  1.86319E-02,  1.98562E-02,  2.10841E-02,  2.22916E-02,  2.34505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52267E-02,  2.43397E-02,  2.33658E-02,  2.23176E-02,  2.12059E-02,  2.00397E-02,  1.88282E-02,  1.75810E-02,  1.63089E-02,  1.50240E-02,  1.37391E-02,  1.24678E-02,  1.12234E-02,  1.00184E-02,  8.86410E-03,  7.77023E-03,  6.74437E-03,  5.79209E-03,  4.91683E-03,  4.12010E-03,  3.40163E-03,  2.75968E-03,  2.19127E-03,  1.69252E-03,  1.25886E-03,  8.85322E-04,  5.66703E-04,  2.97771E-04,  7.33809E-05, -1.11417E-04, -2.61303E-04, -3.80639E-04, -4.73442E-04, -5.43369E-04, -5.93721E-04, -6.27451E-04, -6.47181E-04, -6.55223E-04, -6.53604E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.52805E-03,  4.87418E-03,  5.24997E-03,  5.65815E-03,  6.10172E-03,  6.58388E-03,  7.10807E-03,  7.67795E-03,  8.29735E-03,  8.97025E-03,  9.70065E-03,  1.04925E-02,  1.13494E-02,  1.22745E-02,  1.32703E-02,  1.43375E-02,  1.54756E-02,  1.66812E-02,  1.79478E-02,  1.92646E-02,  2.06161E-02,  2.19810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43775E-02,  2.32044E-02,  2.19656E-02,  2.06704E-02,  1.93281E-02,  1.79495E-02,  1.65467E-02,  1.51338E-02,  1.37257E-02,  1.23382E-02,  1.09866E-02,  9.68508E-03,  8.44620E-03,  7.28031E-03,  6.19529E-03,  5.19648E-03,  4.28676E-03,  3.46677E-03,  2.73516E-03,  2.08899E-03,  1.52406E-03,  1.03522E-03,  6.16736E-04,  2.62529E-04, -3.35920E-05, -2.77743E-04, -4.75829E-04, -6.33445E-04, -7.55805E-04, -8.47707E-04, -9.13512E-04, -9.57146E-04, -9.82110E-04, -9.91498E-04, -9.88029E-04, -9.74074E-04, -9.51683E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.39397E-03,  4.74070E-03,  5.11814E-03,  5.52927E-03,  5.97736E-03,  6.46596E-03,  6.99893E-03,  7.58042E-03,  8.21484E-03,  8.90685E-03,  9.66126E-03,  1.04829E-02,  1.13766E-02,  1.23466E-02,  1.33965E-02,  1.45288E-02,  1.57441E-02,  1.70403E-02,  1.84119E-02,  1.98485E-02,  2.13342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83092E-02,  1.67609E-02,  1.52050E-02,  1.36596E-02,  1.21430E-02,  1.06732E-02,  9.26640E-03,  7.93651E-03,  6.69460E-03,  5.54866E-03,  4.50358E-03,  3.56139E-03,  2.72152E-03,  1.98125E-03,  1.33613E-03,  7.80433E-04,  3.07543E-04, -8.96642E-05, -4.18527E-04, -6.86350E-04, -9.00217E-04, -1.06685E-03, -1.19252E-03, -1.28300E-03, -1.34352E-03, -1.37876E-03, -1.39292E-03, -1.38966E-03, -1.37220E-03, -1.34333E-03, -1.30543E-03, -1.26058E-03, -1.21050E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.92415E-03,  4.24105E-03,  4.58661E-03,  4.96375E-03,  5.37567E-03,  5.82590E-03,  6.31832E-03,  6.85719E-03,  7.44712E-03,  8.09311E-03,  8.80051E-03,  9.57494E-03,  1.04222E-02,  1.13482E-02,  1.23586E-02,  1.34585E-02,  1.46518E-02,  1.59408E-02,  1.73252E-02,  1.88008E-02,  2.03583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52484E-02,  1.35474E-02,  1.18856E-02,  1.02839E-02,  8.76104E-03,  7.33234E-03,  6.00955E-03,  4.80056E-03,  3.70949E-03,  2.73711E-03,  1.88125E-03,  1.13741E-03,  4.99256E-04, -4.07879E-05, -4.91083E-04, -8.60362E-04, -1.15739E-03, -1.39072E-03, -1.56848E-03, -1.69827E-03, -1.78706E-03, -1.84118E-03, -1.86629E-03, -1.86740E-03, -1.84890E-03, -1.81463E-03, -1.76787E-03, -1.71144E-03, -1.64775E-03, -1.57882E-03, -1.50633E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.46859E-03,  3.75553E-03,  4.06888E-03,  4.41138E-03,  4.78610E-03,  5.19645E-03,  5.64618E-03,  6.13948E-03,  6.68096E-03,  7.27569E-03,  7.92920E-03,  8.64750E-03,  9.43702E-03,  1.03045E-02,  1.12571E-02,  1.23016E-02,  1.34448E-02,  1.46925E-02,  1.60487E-02,  1.75153E-02,  1.90898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15743E-02,  9.82332E-03,  8.17068E-03,  6.63340E-03,  5.22367E-03,  3.94890E-03,  2.81199E-03,  1.81193E-03,  9.44417E-04,  2.02648E-04, -4.22015E-04, -9.39384E-04, -1.35988E-03, -1.69410E-03, -1.95241E-03, -2.14473E-03, -2.28033E-03, -2.36772E-03, -2.41461E-03, -2.42787E-03, -2.41357E-03, -2.37701E-03, -2.32277E-03, -2.25478E-03, -2.17638E-03, -2.09040E-03, -1.99918E-03, -1.90469E-03, -1.80853E-03, -1.71200E-03,NA,NA,NA,NA,NA,NA,
