 -6.14593E-02, -6.23674E-02, -6.32955E-02, -6.42438E-02, -6.52126E-02, -6.62019E-02, -6.72120E-02, -6.82429E-02, -6.92945E-02, -7.03669E-02, -7.14598E-02, -7.25731E-02, -7.37063E-02, -7.48589E-02, -7.60305E-02, -7.72203E-02, -7.84273E-02, -7.96506E-02, -8.08888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08116E-01, -1.08507E-01, -1.08795E-01, -1.08976E-01, -1.09048E-01, -1.09008E-01, -1.08856E-01, -1.08593E-01, -1.08221E-01, -1.07742E-01, -1.07160E-01, -1.06480E-01, -1.05708E-01, -1.04849E-01, -1.03911E-01, -1.02901E-01, -1.01825E-01, -1.00692E-01, -9.95090E-02, -9.82824E-02, -9.70194E-02, -9.57267E-02, -9.44105E-02, -9.30764E-02, -9.17299E-02, -9.03759E-02, -8.90188E-02, -8.76627E-02, -8.63110E-02, -8.49670E-02, -8.36335E-02, -8.23128E-02, -8.10071E-02, -7.97182E-02, -7.84476E-02, -7.71965E-02, -7.59659E-02,
 -6.20366E-02, -6.29706E-02, -6.39259E-02, -6.49029E-02, -6.59018E-02, -6.69229E-02, -6.79663E-02, -6.90322E-02, -7.01207E-02, -7.12317E-02, -7.23652E-02, -7.35211E-02, -7.46989E-02, -7.58984E-02, -7.71189E-02, -7.83599E-02, -7.96204E-02, -8.08995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12028E-01, -1.12235E-01, -1.12323E-01, -1.12288E-01, -1.12131E-01, -1.11852E-01, -1.11452E-01, -1.10936E-01, -1.10307E-01, -1.09571E-01, -1.08734E-01, -1.07804E-01, -1.06788E-01, -1.05694E-01, -1.04532E-01, -1.03308E-01, -1.02032E-01, -1.00712E-01, -9.93542E-02, -9.79673E-02, -9.65577E-02, -9.51318E-02, -9.36952E-02, -9.22534E-02, -9.08109E-02, -8.93721E-02, -8.79407E-02, -8.65200E-02, -8.51129E-02, -8.37217E-02, -8.23486E-02, -8.09953E-02, -7.96634E-02, -7.83539E-02, -7.70678E-02,
 -6.26099E-02, -6.35702E-02, -6.45531E-02, -6.55592E-02, -6.65888E-02, -6.76421E-02, -6.87195E-02, -6.98212E-02, -7.09473E-02, -7.20979E-02, -7.32730E-02, -7.44726E-02, -7.56964E-02, -7.69440E-02, -7.82151E-02, -7.95090E-02, -8.08250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15666E-01, -1.15774E-01, -1.15747E-01, -1.15586E-01, -1.15290E-01, -1.14861E-01, -1.14304E-01, -1.13623E-01, -1.12825E-01, -1.11917E-01, -1.10908E-01, -1.09806E-01, -1.08620E-01, -1.07361E-01, -1.06038E-01, -1.04661E-01, -1.03238E-01, -1.01777E-01, -1.00288E-01, -9.87772E-02, -9.72520E-02, -9.57184E-02, -9.41823E-02, -9.26485E-02, -9.11216E-02, -8.96055E-02, -8.81035E-02, -8.66185E-02, -8.51531E-02, -8.37092E-02, -8.22885E-02, -8.08925E-02, -7.95222E-02, -7.81784E-02,
 -6.31784E-02, -6.41652E-02, -6.51761E-02, -6.62117E-02, -6.72723E-02, -6.83584E-02, -6.94704E-02, -7.06085E-02, -7.17730E-02, -7.29640E-02, -7.41818E-02, -7.54262E-02, -7.66971E-02, -7.79944E-02, -7.93175E-02, -8.06661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19410E-01, -1.19395E-01, -1.19232E-01, -1.18919E-01, -1.18460E-01, -1.17859E-01, -1.17121E-01, -1.16255E-01, -1.15268E-01, -1.14171E-01, -1.12973E-01, -1.11687E-01, -1.10321E-01, -1.08889E-01, -1.07400E-01, -1.05864E-01, -1.04291E-01, -1.02691E-01, -1.01070E-01, -9.94376E-02, -9.77996E-02, -9.61623E-02, -9.45309E-02, -9.29101E-02, -9.13040E-02, -8.97160E-02, -8.81490E-02, -8.66054E-02, -8.50872E-02, -8.35961E-02, -8.21333E-02, -8.06998E-02, -7.92962E-02,
 -6.37412E-02, -6.47546E-02, -6.57938E-02, -6.68591E-02, -6.79512E-02, -6.90705E-02, -7.02176E-02, -7.13927E-02, -7.25963E-02, -7.38287E-02, -7.50899E-02, -7.63802E-02, -7.76994E-02, -7.90476E-02, -8.04243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22752E-01, -1.22262E-01, -1.21613E-01, -1.20813E-01, -1.19872E-01, -1.18798E-01, -1.17603E-01, -1.16300E-01, -1.14901E-01, -1.13418E-01, -1.11865E-01, -1.10253E-01, -1.08594E-01, -1.06898E-01, -1.05176E-01, -1.03437E-01, -1.01689E-01, -9.99383E-02, -9.81925E-02, -9.64569E-02, -9.47362E-02, -9.30347E-02, -9.13557E-02, -8.97022E-02, -8.80766E-02, -8.64807E-02, -8.49161E-02, -8.33837E-02, -8.18846E-02, -8.04190E-02,
 -6.42971E-02, -6.53375E-02, -6.64050E-02, -6.75004E-02, -6.86243E-02, -6.97772E-02, -7.09598E-02, -7.21725E-02, -7.34158E-02, -7.46901E-02, -7.59957E-02, -7.73328E-02, -7.87015E-02, -8.01018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25580E-01, -1.24713E-01, -1.23688E-01, -1.22517E-01, -1.21215E-01, -1.19794E-01, -1.18270E-01, -1.16658E-01, -1.14971E-01, -1.13224E-01, -1.11430E-01, -1.09600E-01, -1.07747E-01, -1.05878E-01, -1.04005E-01, -1.02134E-01, -1.00272E-01, -9.84248E-02, -9.65980E-02, -9.47953E-02, -9.30204E-02, -9.12760E-02, -8.95644E-02, -8.78873E-02, -8.62460E-02, -8.46415E-02, -8.30744E-02, -8.15449E-02,
 -6.48453E-02, -6.59125E-02, -6.70086E-02, -6.81342E-02, -6.92901E-02, -7.04770E-02, -7.16955E-02, -7.29462E-02, -7.42298E-02, -7.55467E-02, -7.68974E-02, -7.82822E-02, -7.97013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27717E-01, -1.26439E-01, -1.25016E-01, -1.23465E-01, -1.21803E-01, -1.20047E-01, -1.18213E-01, -1.16317E-01, -1.14375E-01, -1.12399E-01, -1.10401E-01, -1.08394E-01, -1.06385E-01, -1.04384E-01, -1.02398E-01, -1.00432E-01, -9.84929E-02, -9.65834E-02, -9.47074E-02, -9.28676E-02, -9.10661E-02, -8.93043E-02, -8.75834E-02, -8.59041E-02, -8.42667E-02, -8.26713E-02,
 -6.53845E-02, -6.64787E-02, -6.76034E-02, -6.87594E-02, -6.99474E-02, -7.11684E-02, -7.24231E-02, -7.37122E-02, -7.50365E-02, -7.63966E-02, -7.77930E-02, -7.92263E-02, -8.06967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29020E-01, -1.27323E-01, -1.25507E-01, -1.23591E-01, -1.21594E-01, -1.19535E-01, -1.17430E-01, -1.15294E-01, -1.13140E-01, -1.10982E-01, -1.08828E-01, -1.06687E-01, -1.04568E-01, -1.02477E-01, -1.00418E-01, -9.83958E-02, -9.64135E-02, -9.44738E-02, -9.25784E-02, -9.07285E-02, -8.89251E-02, -8.71685E-02, -8.54588E-02, -8.37957E-02,
 -6.59136E-02, -6.70348E-02, -6.81881E-02, -6.93744E-02, -7.05947E-02, -7.18500E-02, -7.31410E-02, -7.44688E-02, -7.58341E-02, -7.72378E-02, -7.86805E-02, -8.01629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31377E-01, -1.29389E-01, -1.27296E-01, -1.25119E-01, -1.22880E-01, -1.20596E-01, -1.18285E-01, -1.15962E-01, -1.13640E-01, -1.11330E-01, -1.09040E-01, -1.06780E-01, -1.04554E-01, -1.02369E-01, -1.00228E-01, -9.81349E-02, -9.60908E-02, -9.40977E-02, -9.21566E-02, -9.02678E-02, -8.84316E-02, -8.66475E-02, -8.49151E-02,
 -6.64316E-02, -6.75796E-02, -6.87614E-02, -6.99780E-02, -7.12305E-02, -7.25200E-02, -7.38476E-02, -7.52141E-02, -7.66208E-02, -7.80683E-02, -7.95577E-02, -8.10897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33457E-01, -1.31167E-01, -1.28791E-01, -1.26352E-01, -1.23873E-01, -1.21372E-01, -1.18865E-01, -1.16366E-01, -1.13888E-01, -1.11439E-01, -1.09028E-01, -1.06661E-01, -1.04343E-01, -1.02077E-01, -9.98671E-02, -9.77143E-02, -9.56199E-02, -9.35844E-02, -9.16078E-02, -8.96898E-02, -8.78296E-02, -8.60263E-02,
 -6.69371E-02, -6.81117E-02, -6.93218E-02, -7.05686E-02, -7.18532E-02, -7.31769E-02, -7.45409E-02, -7.59463E-02, -7.73943E-02, -7.88860E-02, -8.04223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35207E-01, -1.32610E-01, -1.29952E-01, -1.27259E-01, -1.24550E-01, -1.21844E-01, -1.19155E-01, -1.16496E-01, -1.13877E-01, -1.11307E-01, -1.08790E-01, -1.06332E-01, -1.03936E-01, -1.01605E-01, -9.93395E-02, -9.71403E-02, -9.50076E-02, -9.29408E-02, -9.09391E-02, -8.90013E-02, -8.71261E-02,
 -6.74291E-02, -6.86300E-02, -6.98681E-02, -7.11448E-02, -7.24613E-02, -7.38190E-02, -7.52193E-02, -7.66634E-02, -7.81527E-02, -7.96884E-02, -8.12718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36577E-01, -1.33678E-01, -1.30750E-01, -1.27816E-01, -1.24894E-01, -1.22000E-01, -1.19149E-01, -1.16350E-01, -1.13610E-01, -1.10936E-01, -1.08332E-01, -1.05800E-01, -1.03343E-01, -1.00961E-01, -9.86538E-02, -9.64214E-02, -9.42624E-02, -9.21754E-02, -9.01588E-02, -8.82106E-02,
 -6.79062E-02, -6.91330E-02, -7.03988E-02, -7.17050E-02, -7.30530E-02, -7.44444E-02, -7.58807E-02, -7.73633E-02, -7.88937E-02, -8.04734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37526E-01, -1.34341E-01, -1.31161E-01, -1.28007E-01, -1.24895E-01, -1.21838E-01, -1.18847E-01, -1.15930E-01, -1.13091E-01, -1.10334E-01, -1.07661E-01, -1.05074E-01, -1.02572E-01, -1.00155E-01, -9.78203E-02, -9.55675E-02, -9.33940E-02, -9.12977E-02, -8.92759E-02,
 -6.83672E-02, -6.96194E-02, -7.09124E-02, -7.22476E-02, -7.36267E-02, -7.50514E-02, -7.65232E-02, -7.80439E-02, -7.96151E-02, -8.12385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38024E-01, -1.34578E-01, -1.31174E-01, -1.27828E-01, -1.24553E-01, -1.21361E-01, -1.18256E-01, -1.15245E-01, -1.12330E-01, -1.09512E-01, -1.06791E-01, -1.04167E-01, -1.01636E-01, -9.91986E-02, -9.68508E-02, -9.45901E-02, -9.24135E-02, -9.03180E-02,
 -6.88109E-02, -7.00880E-02, -7.14075E-02, -7.27712E-02, -7.41808E-02, -7.56381E-02, -7.71449E-02, -7.87032E-02, -8.03146E-02, -8.19811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38054E-01, -1.34382E-01, -1.30787E-01, -1.27283E-01, -1.23878E-01, -1.20580E-01, -1.17390E-01, -1.14312E-01, -1.11344E-01, -1.08486E-01, -1.05737E-01, -1.03092E-01, -1.00550E-01, -9.81066E-02, -9.57584E-02, -9.35016E-02, -9.13325E-02,
 -6.92360E-02, -7.05372E-02, -7.18826E-02, -7.32740E-02, -7.47134E-02, -7.62026E-02, -7.77437E-02, -7.93387E-02, -8.09897E-02, -8.26987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41573E-01, -1.37616E-01, -1.33758E-01, -1.30013E-01, -1.26387E-01, -1.22887E-01, -1.19513E-01, -1.16267E-01, -1.13147E-01, -1.10151E-01, -1.07275E-01, -1.04515E-01, -1.01868E-01, -9.93289E-02, -9.68934E-02, -9.45568E-02, -9.23148E-02,
