 -6.69831E-02, -6.82628E-02, -6.95990E-02, -7.09955E-02, -7.24563E-02, -7.39856E-02, -7.55878E-02, -7.72675E-02, -7.90294E-02, -8.08781E-02, -8.28184E-02, -8.48549E-02, -8.69920E-02, -8.92336E-02, -9.15831E-02, -9.40432E-02, -9.66156E-02, -9.93007E-02, -1.02097E-01, -1.05003E-01, -1.08011E-01, -1.11116E-01, -1.14306E-01, -1.17568E-01, -1.20886E-01, -1.24238E-01, -1.27600E-01, -1.30947E-01, -1.34245E-01, -1.37462E-01, -1.40561E-01, -1.43503E-01, -1.46249E-01, -1.48760E-01, -1.50996E-01, -1.52922E-01, -1.54506E-01, -1.55720E-01, -1.56542E-01, -1.56957E-01, -1.56956E-01, -1.56542E-01, -1.55720E-01, -1.54506E-01, -1.52922E-01, -1.50996E-01, -1.48759E-01, -1.46249E-01, -1.43503E-01, -1.40561E-01, -1.37462E-01, -1.34245E-01, -1.30946E-01, -1.27600E-01, -1.24237E-01, -1.20885E-01, -1.17568E-01, -1.14306E-01, -1.11116E-01, -1.08011E-01, -1.05002E-01, -1.02097E-01, -9.93005E-02, -9.66154E-02, -9.40430E-02, -9.15829E-02, -8.92334E-02, -8.69918E-02, -8.48548E-02, -8.28183E-02, -8.08779E-02, -7.90292E-02, -7.72674E-02, -7.55877E-02, -7.39855E-02, -7.24562E-02, -7.09954E-02, -6.95989E-02, -6.82627E-02, -6.69830E-02,
 -6.73977E-02, -6.87013E-02, -7.00641E-02, -7.14905E-02, -7.29850E-02, -7.45524E-02, -7.61977E-02, -7.79261E-02, -7.97434E-02, -8.16549E-02, -8.36666E-02, -8.57840E-02, -8.80126E-02, -9.03578E-02, -9.28242E-02, -9.54159E-02, -9.81358E-02, -1.00986E-01, -1.03966E-01, -1.07074E-01, -1.10306E-01, -1.13654E-01, -1.17110E-01, -1.20658E-01, -1.24281E-01, -1.27957E-01, -1.31659E-01, -1.35358E-01, -1.39019E-01, -1.42602E-01, -1.46065E-01, -1.49364E-01, -1.52453E-01, -1.55285E-01, -1.57814E-01, -1.59997E-01, -1.61795E-01, -1.63174E-01, -1.64110E-01, -1.64582E-01, -1.64582E-01, -1.64110E-01, -1.63174E-01, -1.61795E-01, -1.59996E-01, -1.57813E-01, -1.55284E-01, -1.52453E-01, -1.49364E-01, -1.46065E-01, -1.42602E-01, -1.39019E-01, -1.35358E-01, -1.31659E-01, -1.27956E-01, -1.24280E-01, -1.20657E-01, -1.17109E-01, -1.13654E-01, -1.10305E-01, -1.07073E-01, -1.03965E-01, -1.00985E-01, -9.81356E-02, -9.54157E-02, -9.28240E-02, -9.03576E-02, -8.80125E-02, -8.57838E-02, -8.36664E-02, -8.16548E-02, -7.97432E-02, -7.79260E-02, -7.61975E-02, -7.45522E-02, -7.29849E-02, -7.14904E-02, -7.00640E-02, -6.87012E-02, -6.73976E-02,
 -6.77811E-02, -6.91060E-02, -7.04930E-02, -7.19466E-02, -7.34720E-02, -7.50746E-02, -7.67601E-02, -7.85345E-02, -8.04043E-02, -8.23761E-02, -8.44567E-02, -8.66531E-02, -8.89721E-02, -9.14203E-02, -9.40041E-02, -9.67290E-02, -9.95997E-02, -1.02620E-01, -1.05790E-01, -1.09111E-01, -1.12579E-01, -1.16188E-01, -1.19928E-01, -1.23785E-01, -1.27741E-01, -1.31773E-01, -1.35851E-01, -1.39943E-01, -1.44008E-01, -1.48003E-01, -1.51879E-01, -1.55584E-01, -1.59065E-01, -1.62265E-01, -1.65131E-01, -1.67611E-01, -1.69658E-01, -1.71231E-01, -1.72299E-01, -1.72838E-01, -1.72838E-01, -1.72298E-01, -1.71231E-01, -1.69658E-01, -1.67611E-01, -1.65131E-01, -1.62265E-01, -1.59065E-01, -1.55584E-01, -1.51879E-01, -1.48003E-01, -1.44008E-01, -1.39943E-01, -1.35851E-01, -1.31773E-01, -1.27741E-01, -1.23785E-01, -1.19928E-01, -1.16188E-01, -1.12579E-01, -1.09111E-01, -1.05790E-01, -1.02619E-01, -9.95995E-02, -9.67288E-02, -9.40039E-02, -9.14201E-02, -8.89719E-02, -8.66529E-02, -8.44565E-02, -8.23759E-02, -8.04041E-02, -7.85343E-02, -7.67599E-02, -7.50745E-02, -7.34719E-02, -7.19465E-02, -7.04929E-02, -6.91059E-02, -6.77810E-02,
 -6.81310E-02, -6.94745E-02, -7.08826E-02, -7.23603E-02, -7.39133E-02, -7.55476E-02, -7.72696E-02, -7.90862E-02, -8.10049E-02, -8.30333E-02, -8.51794E-02, -8.74516E-02, -8.98583E-02, -9.24077E-02, -9.51079E-02, -9.79663E-02, -1.00990E-01, -1.04183E-01, -1.07550E-01, -1.11092E-01, -1.14808E-01, -1.18693E-01, -1.22737E-01, -1.26927E-01, -1.31245E-01, -1.35665E-01, -1.40157E-01, -1.44684E-01, -1.49201E-01, -1.53658E-01, -1.58001E-01, -1.62168E-01, -1.66097E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66097E-01, -1.62168E-01, -1.58001E-01, -1.53658E-01, -1.49200E-01, -1.44683E-01, -1.40157E-01, -1.35665E-01, -1.31245E-01, -1.26927E-01, -1.22737E-01, -1.18692E-01, -1.14808E-01, -1.11092E-01, -1.07550E-01, -1.04183E-01, -1.00989E-01, -9.79661E-02, -9.51077E-02, -9.24075E-02, -8.98581E-02, -8.74515E-02, -8.51792E-02, -8.30331E-02, -8.10047E-02, -7.90861E-02, -7.72694E-02, -7.55474E-02, -7.39132E-02, -7.23602E-02, -7.08825E-02, -6.94744E-02, -6.81309E-02,
 -6.84453E-02, -6.98043E-02, -7.12300E-02, -7.27282E-02, -7.43048E-02, -7.59665E-02, -7.77206E-02, -7.95749E-02, -8.15377E-02, -8.36178E-02, -8.58248E-02, -8.81682E-02, -9.06583E-02, -9.33052E-02, -9.61189E-02, -9.91092E-02, -1.02285E-01, -1.05653E-01, -1.09221E-01, -1.12991E-01, -1.16965E-01, -1.21139E-01, -1.25506E-01, -1.30052E-01, -1.34760E-01, -1.39603E-01, -1.44548E-01, -1.49555E-01, -1.54575E-01, -1.59551E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59551E-01, -1.54575E-01, -1.49555E-01, -1.44548E-01, -1.39602E-01, -1.34760E-01, -1.30052E-01, -1.25505E-01, -1.21139E-01, -1.16965E-01, -1.12991E-01, -1.09221E-01, -1.05653E-01, -1.02285E-01, -9.91089E-02, -9.61187E-02, -9.33050E-02, -9.06581E-02, -8.81681E-02, -8.58246E-02, -8.36177E-02, -8.15375E-02, -7.95748E-02, -7.77205E-02, -7.59664E-02, -7.43046E-02, -7.27280E-02, -7.12299E-02, -6.98041E-02, -6.84452E-02,
 -6.87220E-02, -7.00929E-02, -7.15325E-02, -7.30468E-02, -7.46425E-02, -7.63268E-02, -7.81078E-02, -7.99941E-02, -8.19950E-02, -8.41208E-02, -8.63823E-02, -8.87908E-02, -9.13582E-02, -9.40968E-02, -9.70190E-02, -1.00137E-01, -1.03462E-01, -1.07005E-01, -1.10774E-01, -1.14777E-01, -1.19016E-01, -1.23490E-01, -1.28196E-01, -1.33120E-01, -1.38245E-01, -1.43544E-01, -1.48984E-01, -1.54519E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54519E-01, -1.48983E-01, -1.43544E-01, -1.38245E-01, -1.33120E-01, -1.28195E-01, -1.23490E-01, -1.19015E-01, -1.14776E-01, -1.10774E-01, -1.07004E-01, -1.03462E-01, -1.00137E-01, -9.70187E-02, -9.40966E-02, -9.13580E-02, -8.87906E-02, -8.63821E-02, -8.41207E-02, -8.19949E-02, -7.99939E-02, -7.81076E-02, -7.63267E-02, -7.46424E-02, -7.30467E-02, -7.15324E-02, -7.00928E-02, -6.87219E-02,
 -6.89594E-02, -7.03384E-02, -7.17876E-02, -7.33133E-02, -7.49228E-02, -7.66240E-02, -7.84256E-02, -8.03372E-02, -8.23693E-02, -8.45332E-02, -8.68412E-02, -8.93065E-02, -9.19430E-02, -9.47651E-02, -9.77879E-02, -1.01026E-01, -1.04495E-01, -1.08207E-01, -1.12176E-01, -1.16410E-01, -1.20918E-01, -1.25702E-01, -1.30759E-01, -1.36079E-01, -1.41647E-01, -1.47435E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47435E-01, -1.41646E-01, -1.36079E-01, -1.30758E-01, -1.25702E-01, -1.20918E-01, -1.16410E-01, -1.12175E-01, -1.08207E-01, -1.04494E-01, -1.01026E-01, -9.77876E-02, -9.47649E-02, -9.19428E-02, -8.93063E-02, -8.68410E-02, -8.45330E-02, -8.23691E-02, -8.03370E-02, -7.84255E-02, -7.66239E-02, -7.49227E-02, -7.33132E-02, -7.17874E-02, -7.03383E-02, -6.89593E-02,
 -6.91563E-02, -7.05390E-02, -7.19929E-02, -7.35248E-02, -7.51423E-02, -7.68539E-02, -7.86690E-02, -8.05982E-02, -8.26528E-02, -8.48456E-02, -8.71905E-02, -8.97023E-02, -9.23971E-02, -9.52917E-02, -9.84040E-02, -1.01752E-01, -1.05354E-01, -1.09227E-01, -1.13387E-01, -1.17850E-01, -1.22625E-01, -1.27720E-01, -1.33135E-01, -1.38866E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38865E-01, -1.33135E-01, -1.27719E-01, -1.22624E-01, -1.17849E-01, -1.13387E-01, -1.09226E-01, -1.05353E-01, -1.01752E-01, -9.84038E-02, -9.52915E-02, -9.23968E-02, -8.97021E-02, -8.71903E-02, -8.48454E-02, -8.26526E-02, -8.05980E-02, -7.86689E-02, -7.68538E-02, -7.51422E-02, -7.35247E-02, -7.19928E-02, -7.05389E-02, -6.91561E-02,
 -6.93114E-02, -7.06933E-02, -7.21468E-02, -7.36791E-02, -7.52981E-02, -7.70128E-02, -7.88334E-02, -8.07710E-02, -8.28384E-02, -8.50493E-02, -8.74192E-02, -8.99648E-02, -9.27043E-02, -9.56573E-02, -9.88442E-02, -1.02287E-01, -1.06007E-01, -1.10026E-01, -1.14365E-01, -1.19044E-01, -1.24078E-01, -1.29479E-01, -1.35254E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35254E-01, -1.29479E-01, -1.24078E-01, -1.19044E-01, -1.14365E-01, -1.10026E-01, -1.06006E-01, -1.02286E-01, -9.88440E-02, -9.56570E-02, -9.27041E-02, -8.99646E-02, -8.74190E-02, -8.50491E-02, -8.28382E-02, -8.07709E-02, -7.88332E-02, -7.70126E-02, -7.52979E-02, -7.36790E-02, -7.21467E-02, -7.06932E-02, -6.93113E-02,
 -6.94242E-02, -7.08004E-02, -7.22480E-02, -7.37743E-02, -7.53877E-02, -7.70975E-02, -7.89145E-02, -8.08506E-02, -8.29193E-02, -8.51358E-02, -8.75168E-02, -9.00809E-02, -9.28486E-02, -9.58418E-02, -9.90843E-02, -1.02601E-01, -1.06419E-01, -1.10563E-01, -1.15061E-01, -1.19936E-01, -1.25212E-01, -1.30905E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30905E-01, -1.25211E-01, -1.19936E-01, -1.15060E-01, -1.10563E-01, -1.06418E-01, -1.02601E-01, -9.90840E-02, -9.58415E-02, -9.28483E-02, -9.00807E-02, -8.75166E-02, -8.51356E-02, -8.29191E-02, -8.08504E-02, -7.89143E-02, -7.70974E-02, -7.53876E-02, -7.37742E-02, -7.22479E-02, -7.08003E-02, -6.94241E-02,
 -6.94945E-02, -7.08599E-02, -7.22958E-02, -7.38094E-02, -7.54095E-02, -7.71058E-02, -7.89092E-02, -8.08325E-02, -8.28898E-02, -8.50974E-02, -8.74734E-02, -9.00380E-02, -9.28137E-02, -9.58251E-02, -9.90992E-02, -1.02665E-01, -1.06552E-01, -1.10793E-01, -1.15419E-01, -1.20461E-01, -1.25950E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25949E-01, -1.20461E-01, -1.15419E-01, -1.10793E-01, -1.06552E-01, -1.02664E-01, -9.90989E-02, -9.58249E-02, -9.28135E-02, -9.00378E-02, -8.74732E-02, -8.50972E-02, -8.28896E-02, -8.08323E-02, -7.89090E-02, -7.71056E-02, -7.54094E-02, -7.38093E-02, -7.22956E-02, -7.08598E-02, -6.94944E-02,
 -6.95227E-02, -7.08720E-02, -7.22900E-02, -7.37840E-02, -7.53628E-02, -7.70361E-02, -7.88152E-02, -8.07133E-02, -8.27452E-02, -8.49277E-02, -8.72802E-02, -8.98244E-02, -9.25846E-02, -9.55879E-02, -9.88641E-02, -1.02446E-01, -1.06368E-01, -1.10667E-01, -1.15381E-01, -1.20548E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20548E-01, -1.15381E-01, -1.10666E-01, -1.06367E-01, -1.02445E-01, -9.88638E-02, -9.55876E-02, -9.25843E-02, -8.98242E-02, -8.72800E-02, -8.49275E-02, -8.27450E-02, -8.07131E-02, -7.88151E-02, -7.70359E-02, -7.53626E-02, -7.37839E-02, -7.22899E-02, -7.08719E-02, -6.95226E-02,
