 -7.61014E-02, -7.76549E-02, -7.92692E-02, -8.09480E-02, -8.26951E-02, -8.45149E-02, -8.64121E-02, -8.83918E-02, -9.04596E-02, -9.26215E-02, -9.48844E-02, -9.72555E-02, -9.97430E-02, -1.02356E-01, -1.05103E-01, -1.07995E-01, -1.11044E-01, -1.14261E-01, -1.17658E-01, -1.21249E-01, -1.25046E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23979E-01, -1.20473E-01, -1.17130E-01, -1.13941E-01, -1.10898E-01, -1.07993E-01, -1.05219E-01, -1.02566E-01, -1.00030E-01, -9.76024E-02, -9.52777E-02, -9.30498E-02, -9.09135E-02, -8.88636E-02, -8.68954E-02, -8.50045E-02, -8.31866E-02, -8.14381E-02, -7.97552E-02, -7.81346E-02, -7.65731E-02,
 -7.67061E-02, -7.82937E-02, -7.99448E-02, -8.16630E-02, -8.34528E-02, -8.53187E-02, -8.72658E-02, -8.92998E-02, -9.14267E-02, -9.36534E-02, -9.59872E-02, -9.84366E-02, -1.01011E-01, -1.03719E-01, -1.06574E-01, -1.09587E-01, -1.12772E-01, -1.16144E-01, -1.19718E-01, -1.23511E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22835E-01, -1.19304E-01, -1.15947E-01, -1.12752E-01, -1.09711E-01, -1.06813E-01, -1.04049E-01, -1.01410E-01, -9.88896E-02, -9.64799E-02, -9.41743E-02, -9.19665E-02, -8.98510E-02, -8.78223E-02, -8.58755E-02, -8.40061E-02, -8.22098E-02, -8.04827E-02, -7.88210E-02, -7.72214E-02,
 -7.72871E-02, -7.89075E-02, -8.05937E-02, -8.23499E-02, -8.41805E-02, -8.60906E-02, -8.80855E-02, -9.01713E-02, -9.23547E-02, -9.46430E-02, -9.70446E-02, -9.95684E-02, -1.02225E-01, -1.05025E-01, -1.07983E-01, -1.11111E-01, -1.14427E-01, -1.17948E-01, -1.21694E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21438E-01, -1.17912E-01, -1.14567E-01, -1.11390E-01, -1.08370E-01, -1.05494E-01, -1.02755E-01, -1.00143E-01, -9.76498E-02, -9.52676E-02, -9.29896E-02, -9.08096E-02, -8.87216E-02, -8.67201E-02, -8.48002E-02, -8.29572E-02, -8.11868E-02, -7.94850E-02, -7.78481E-02,
 -7.78427E-02, -7.94945E-02, -8.12143E-02, -8.30065E-02, -8.48760E-02, -8.68279E-02, -8.88681E-02, -9.10029E-02, -9.32396E-02, -9.55861E-02, -9.80512E-02, -1.00645E-01, -1.03379E-01, -1.06265E-01, -1.09319E-01, -1.12556E-01, -1.15995E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16333E-01, -1.13022E-01, -1.09881E-01, -1.06897E-01, -1.04059E-01, -1.01358E-01, -9.87823E-02, -9.63254E-02, -9.39789E-02, -9.17360E-02, -8.95901E-02, -8.75353E-02, -8.55662E-02, -8.36777E-02, -8.18653E-02, -8.01245E-02, -7.84514E-02,
 -7.83717E-02, -8.00531E-02, -8.18046E-02, -8.36309E-02, -8.55370E-02, -8.75282E-02, -8.96109E-02, -9.17916E-02, -9.40779E-02, -9.64784E-02, -9.90024E-02, -1.01661E-01, -1.04466E-01, -1.07431E-01, -1.10572E-01, -1.13908E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14597E-01, -1.11339E-01, -1.08250E-01, -1.05316E-01, -1.02527E-01, -9.98729E-02, -9.73434E-02, -9.49305E-02, -9.26266E-02, -9.04247E-02, -8.83183E-02, -8.63016E-02, -8.43692E-02, -8.25160E-02, -8.07376E-02, -7.90295E-02,
 -7.88725E-02, -8.05818E-02, -8.23631E-02, -8.42213E-02, -8.61615E-02, -8.81894E-02, -9.03114E-02, -9.25344E-02, -9.48664E-02, -9.73162E-02, -9.98938E-02, -1.02610E-01, -1.05479E-01, -1.08515E-01, -1.11734E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12736E-01, -1.09545E-01, -1.06520E-01, -1.03647E-01, -1.00917E-01, -9.83174E-02, -9.58407E-02, -9.34782E-02, -9.12224E-02, -8.90664E-02, -8.70039E-02, -8.50292E-02, -8.31370E-02, -8.13223E-02, -7.95807E-02,
 -7.93440E-02, -8.10793E-02, -8.28884E-02, -8.47761E-02, -8.67479E-02, -8.88095E-02, -9.09674E-02, -9.32290E-02, -9.56023E-02, -9.80964E-02, -1.00722E-01, -1.03490E-01, -1.06414E-01, -1.09511E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10777E-01, -1.07664E-01, -1.04712E-01, -1.01909E-01, -9.92434E-02, -9.67059E-02, -9.42875E-02, -9.19803E-02, -8.97769E-02, -8.76708E-02, -8.56557E-02, -8.37261E-02, -8.18769E-02, -8.01033E-02,
 -7.97850E-02, -8.15443E-02, -8.33790E-02, -8.52939E-02, -8.72946E-02, -8.93868E-02, -9.15774E-02, -9.38735E-02, -9.62835E-02, -9.88166E-02, -1.01483E-01, -1.04296E-01, -1.07267E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08745E-01, -1.05718E-01, -1.02846E-01, -1.00118E-01, -9.75225E-02, -9.50513E-02, -9.26955E-02, -9.04473E-02, -8.82998E-02, -8.62465E-02, -8.42816E-02, -8.23996E-02, -8.05957E-02,
 -8.01946E-02, -8.19760E-02, -8.38340E-02, -8.57737E-02, -8.78004E-02, -8.99202E-02, -9.21397E-02, -9.44664E-02, -9.69084E-02, -9.94750E-02, -1.02177E-01, -1.05025E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06659E-01, -1.03723E-01, -1.00936E-01, -9.82876E-02, -9.57668E-02, -9.33654E-02, -9.10751E-02, -8.88888E-02, -8.67996E-02, -8.48015E-02, -8.28888E-02, -8.10563E-02,
 -8.05719E-02, -8.23734E-02, -8.42525E-02, -8.62143E-02, -8.82644E-02, -9.04086E-02, -9.26535E-02, -9.50066E-02, -9.74760E-02, -1.00071E-01, -1.02801E-01, -1.05678E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07532E-01, -1.04538E-01, -1.01697E-01, -9.89980E-02, -9.64314E-02, -9.39876E-02, -9.16582E-02, -8.94358E-02, -8.73132E-02, -8.52841E-02, -8.33428E-02, -8.14838E-02,
 -8.09164E-02, -8.27358E-02, -8.46338E-02, -8.66153E-02, -8.86859E-02, -9.08514E-02, -9.31183E-02, -9.54939E-02, -9.79860E-02, -1.00603E-01, -1.03356E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05286E-01, -1.02395E-01, -9.96512E-02, -9.70425E-02, -9.45598E-02, -9.21946E-02, -8.99389E-02, -8.77855E-02, -8.57280E-02, -8.37602E-02, -8.18767E-02,
 -8.12273E-02, -8.30627E-02, -8.49773E-02, -8.69762E-02, -8.90646E-02, -9.12484E-02, -9.35340E-02, -9.59282E-02, -9.84387E-02, -1.01074E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03030E-01, -1.00245E-01, -9.75981E-02, -9.50802E-02, -9.26823E-02, -9.03963E-02, -8.82150E-02, -8.61315E-02, -8.41397E-02, -8.22339E-02,
 -8.15044E-02, -8.33537E-02, -8.52828E-02, -8.72965E-02, -8.94003E-02, -9.15995E-02, -9.39006E-02, -9.63100E-02, -9.88349E-02, -1.01483E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03599E-01, -1.00777E-01, -9.80963E-02, -9.55468E-02, -9.31197E-02, -9.08067E-02, -8.86003E-02, -8.64935E-02, -8.44801E-02, -8.25543E-02,
 -8.17472E-02, -8.36085E-02, -8.55500E-02, -8.75764E-02, -8.96930E-02, -9.19051E-02, -9.42187E-02, -9.66401E-02, -9.91760E-02, -1.01834E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04100E-01, -1.01246E-01, -9.85353E-02, -9.59583E-02, -9.35055E-02, -9.11686E-02, -8.89401E-02, -8.68128E-02, -8.47803E-02, -8.28368E-02,
 -8.19555E-02, -8.38270E-02, -8.57788E-02, -8.78158E-02, -8.99429E-02, -9.21654E-02, -9.44890E-02, -9.69196E-02, -9.94635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01650E-01, -9.89140E-02, -9.63132E-02, -9.38383E-02, -9.14809E-02, -8.92333E-02, -8.70883E-02, -8.50394E-02, -8.30805E-02,
 -8.21293E-02, -8.40090E-02, -8.59693E-02, -8.80148E-02, -9.01504E-02, -9.23811E-02, -9.47124E-02, -9.71499E-02, -9.96993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01988E-01, -9.92311E-02, -9.66105E-02, -9.41172E-02, -9.17426E-02, -8.94791E-02, -8.73192E-02, -8.52565E-02, -8.32848E-02,
 -8.22683E-02, -8.41546E-02, -8.61215E-02, -8.81737E-02, -9.03158E-02, -9.25528E-02, -9.48898E-02, -9.73321E-02, -9.98851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02260E-01, -9.94857E-02, -9.68493E-02, -9.43413E-02, -9.19530E-02, -8.96765E-02, -8.75048E-02, -8.54310E-02, -8.34490E-02,
 -8.23726E-02, -8.42637E-02, -8.62356E-02, -8.82926E-02, -9.04394E-02, -9.26809E-02, -9.50219E-02, -9.74675E-02, -1.00023E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02464E-01, -9.96773E-02, -9.70290E-02, -9.45099E-02, -9.21112E-02, -8.98252E-02, -8.76445E-02, -8.55623E-02, -8.35726E-02,
 -8.24422E-02, -8.43365E-02, -8.63115E-02, -8.83717E-02, -9.05217E-02, -9.27660E-02, -9.51096E-02, -9.75572E-02, -1.00114E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02600E-01, -9.98053E-02, -9.71491E-02, -9.46225E-02, -9.22170E-02, -8.99245E-02, -8.77378E-02, -8.56501E-02, -8.36552E-02,
 -8.24769E-02, -8.43728E-02, -8.63495E-02, -8.84113E-02, -9.05627E-02, -9.28085E-02, -9.51533E-02, -9.76019E-02, -1.00159E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02669E-01, -9.98693E-02, -9.72092E-02, -9.46789E-02, -9.22699E-02, -8.99743E-02, -8.77845E-02, -8.56940E-02, -8.36965E-02,
 -8.24769E-02, -8.43728E-02, -8.63495E-02, -8.84113E-02, -9.05627E-02, -9.28085E-02, -9.51533E-02, -9.76018E-02, -1.00159E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02669E-01, -9.98693E-02, -9.72092E-02, -9.46789E-02, -9.22699E-02, -8.99742E-02, -8.77845E-02, -8.56940E-02, -8.36965E-02,
 -8.24421E-02, -8.43364E-02, -8.63115E-02, -8.83717E-02, -9.05216E-02, -9.27660E-02, -9.51095E-02, -9.75572E-02, -1.00114E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02600E-01, -9.98052E-02, -9.71491E-02, -9.46225E-02, -9.22170E-02, -8.99245E-02, -8.77378E-02, -8.56501E-02, -8.36551E-02,
 -8.23726E-02, -8.42637E-02, -8.62355E-02, -8.82926E-02, -9.04394E-02, -9.26808E-02, -9.50219E-02, -9.74675E-02, -1.00023E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02464E-01, -9.96772E-02, -9.70290E-02, -9.45098E-02, -9.21112E-02, -8.98251E-02, -8.76444E-02, -8.55623E-02, -8.35725E-02,
 -8.22683E-02, -8.41545E-02, -8.61215E-02, -8.81736E-02, -9.03157E-02, -9.25527E-02, -9.48897E-02, -9.73320E-02, -9.98850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02260E-01, -9.94857E-02, -9.68493E-02, -9.43412E-02, -9.19529E-02, -8.96765E-02, -8.75047E-02, -8.54309E-02, -8.34490E-02,
 -8.21292E-02, -8.40089E-02, -8.59692E-02, -8.80147E-02, -9.01503E-02, -9.23810E-02, -9.47123E-02, -9.71497E-02, -9.96991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01988E-01, -9.92310E-02, -9.66104E-02, -9.41171E-02, -9.17426E-02, -8.94790E-02, -8.73192E-02, -8.52564E-02, -8.32848E-02,
 -8.19555E-02, -8.38269E-02, -8.57787E-02, -8.78157E-02, -8.99428E-02, -9.21653E-02, -9.44889E-02, -9.69195E-02, -9.94633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01650E-01, -9.89139E-02, -9.63131E-02, -9.38382E-02, -9.14809E-02, -8.92332E-02, -8.70882E-02, -8.50393E-02, -8.30805E-02,
 -8.17471E-02, -8.36084E-02, -8.55499E-02, -8.75763E-02, -8.96928E-02, -9.19050E-02, -9.42185E-02, -9.66399E-02, -9.91758E-02, -1.01833E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04099E-01, -1.01246E-01, -9.85352E-02, -9.59581E-02, -9.35054E-02, -9.11685E-02, -8.89400E-02, -8.68127E-02, -8.47803E-02, -8.28367E-02,
 -8.15043E-02, -8.33536E-02, -8.52827E-02, -8.72964E-02, -8.94001E-02, -9.15994E-02, -9.39004E-02, -9.63098E-02, -9.88347E-02, -1.01483E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03599E-01, -1.00777E-01, -9.80961E-02, -9.55467E-02, -9.31196E-02, -9.08066E-02, -8.86002E-02, -8.64934E-02, -8.44800E-02, -8.25542E-02,
 -8.12272E-02, -8.30626E-02, -8.49772E-02, -8.69760E-02, -8.90644E-02, -9.12482E-02, -9.35338E-02, -9.59280E-02, -9.84384E-02, -1.01074E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03030E-01, -1.00245E-01, -9.75980E-02, -9.50800E-02, -9.26821E-02, -9.03962E-02, -8.82149E-02, -8.61314E-02, -8.41396E-02, -8.22338E-02,
 -8.09163E-02, -8.27357E-02, -8.46336E-02, -8.66152E-02, -8.86857E-02, -9.08512E-02, -9.31182E-02, -9.54937E-02, -9.79857E-02, -1.00603E-01, -1.03356E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05285E-01, -1.02395E-01, -9.96510E-02, -9.70423E-02, -9.45597E-02, -9.21944E-02, -8.99387E-02, -8.77854E-02, -8.57279E-02, -8.37601E-02, -8.18766E-02,
 -8.05718E-02, -8.23732E-02, -8.42524E-02, -8.62142E-02, -8.82642E-02, -9.04084E-02, -9.26533E-02, -9.50064E-02, -9.74757E-02, -1.00070E-01, -1.02801E-01, -1.05678E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07532E-01, -1.04537E-01, -1.01696E-01, -9.89978E-02, -9.64312E-02, -9.39874E-02, -9.16581E-02, -8.94356E-02, -8.73130E-02, -8.52840E-02, -8.33427E-02, -8.14836E-02,
 -8.01944E-02, -8.19758E-02, -8.38339E-02, -8.57735E-02, -8.78002E-02, -8.99200E-02, -9.21395E-02, -9.44661E-02, -9.69081E-02, -9.94747E-02, -1.02176E-01, -1.05025E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06659E-01, -1.03723E-01, -1.00936E-01, -9.82873E-02, -9.57666E-02, -9.33652E-02, -9.10749E-02, -8.88886E-02, -8.67994E-02, -8.48013E-02, -8.28886E-02, -8.10562E-02,
 -7.97848E-02, -8.15442E-02, -8.33788E-02, -8.52938E-02, -8.72944E-02, -8.93866E-02, -9.15771E-02, -9.38732E-02, -9.62832E-02, -9.88163E-02, -1.01483E-01, -1.04295E-01, -1.07267E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08744E-01, -1.05717E-01, -1.02846E-01, -1.00117E-01, -9.75223E-02, -9.50511E-02, -9.26953E-02, -9.04471E-02, -8.82996E-02, -8.62463E-02, -8.42814E-02, -8.23995E-02, -8.05955E-02,
 -7.93438E-02, -8.10791E-02, -8.28882E-02, -8.47759E-02, -8.67477E-02, -8.88092E-02, -9.09672E-02, -9.32288E-02, -9.56020E-02, -9.80961E-02, -1.00721E-01, -1.03489E-01, -1.06414E-01, -1.09510E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10777E-01, -1.07664E-01, -1.04712E-01, -1.01909E-01, -9.92431E-02, -9.67056E-02, -9.42872E-02, -9.19800E-02, -8.97767E-02, -8.76706E-02, -8.56555E-02, -8.37260E-02, -8.18768E-02, -8.01032E-02,
 -7.88723E-02, -8.05816E-02, -8.23630E-02, -8.42211E-02, -8.61613E-02, -8.81892E-02, -9.03111E-02, -9.25341E-02, -9.48661E-02, -9.73159E-02, -9.98934E-02, -1.02610E-01, -1.05479E-01, -1.08514E-01, -1.11734E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12735E-01, -1.09545E-01, -1.06519E-01, -1.03647E-01, -1.00916E-01, -9.83171E-02, -9.58404E-02, -9.34780E-02, -9.12222E-02, -8.90662E-02, -8.70037E-02, -8.50290E-02, -8.31368E-02, -8.13222E-02, -7.95806E-02,
 -7.83715E-02, -8.00529E-02, -8.18044E-02, -8.36307E-02, -8.55367E-02, -8.75280E-02, -8.96106E-02, -9.17913E-02, -9.40776E-02, -9.64780E-02, -9.90020E-02, -1.01660E-01, -1.04465E-01, -1.07430E-01, -1.10572E-01, -1.13908E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14596E-01, -1.11339E-01, -1.08249E-01, -1.05316E-01, -1.02527E-01, -9.98725E-02, -9.73431E-02, -9.49302E-02, -9.26264E-02, -9.04245E-02, -8.83181E-02, -8.63014E-02, -8.43690E-02, -8.25158E-02, -8.07374E-02, -7.90294E-02,
