 -1.42929E-02, -1.44700E-02, -1.46487E-02, -1.48291E-02, -1.50108E-02, -1.51938E-02, -1.53779E-02, -1.55630E-02, -1.57489E-02, -1.59353E-02, -1.61221E-02, -1.63089E-02, -1.64957E-02, -1.66821E-02, -1.68678E-02, -1.70526E-02, -1.72361E-02, -1.74181E-02, -1.75981E-02, -1.77759E-02, -1.79510E-02, -1.81231E-02, -1.82918E-02, -1.84568E-02, -1.86175E-02, -1.87737E-02, -1.89249E-02, -1.90706E-02, -1.92106E-02, -1.93443E-02, -1.94715E-02, -1.95916E-02, -1.97043E-02, -1.98093E-02, -1.99062E-02, -1.99947E-02, -2.00744E-02, -2.01452E-02, -2.02067E-02, -2.02588E-02, -2.03011E-02, -2.03337E-02, -2.03564E-02, -2.03690E-02, -2.03716E-02, -2.03641E-02, -2.03465E-02, -2.03190E-02, -2.02816E-02, -2.02345E-02, -2.01778E-02, -2.01118E-02, -2.00366E-02, -1.99526E-02, -1.98601E-02, -1.97593E-02, -1.96506E-02, -1.95344E-02, -1.94109E-02, -1.92808E-02, -1.91442E-02, -1.90016E-02, -1.88535E-02, -1.87002E-02, -1.85422E-02, -1.83798E-02, -1.82135E-02, -1.80437E-02, -1.78707E-02, -1.76949E-02, -1.75167E-02, -1.73365E-02, -1.71545E-02, -1.69712E-02, -1.67868E-02, -1.66017E-02, -1.64160E-02, -1.62301E-02, -1.60443E-02, -1.58587E-02, -1.56735E-02, -1.54891E-02, -1.53055E-02, -1.51230E-02, -1.49416E-02, -1.47617E-02, -1.45832E-02, -1.44062E-02, -1.42311E-02,
 -1.44724E-02, -1.46560E-02, -1.48414E-02, -1.50286E-02, -1.52174E-02, -1.54077E-02, -1.55993E-02, -1.57920E-02, -1.59857E-02, -1.61801E-02, -1.63751E-02, -1.65703E-02, -1.67656E-02, -1.69606E-02, -1.71551E-02, -1.73487E-02, -1.75411E-02, -1.77321E-02, -1.79211E-02, -1.81080E-02, -1.82922E-02, -1.84733E-02, -1.86511E-02, -1.88249E-02, -1.89945E-02, -1.91593E-02, -1.93190E-02, -1.94730E-02, -1.96210E-02, -1.97625E-02, -1.98970E-02, -2.00242E-02, -2.01437E-02, -2.02549E-02, -2.03576E-02, -2.04514E-02, -2.05360E-02, -2.06110E-02, -2.06762E-02, -2.07314E-02, -2.07763E-02, -2.08108E-02, -2.08347E-02, -2.08479E-02, -2.08505E-02, -2.08423E-02, -2.08235E-02, -2.07940E-02, -2.07541E-02, -2.07038E-02, -2.06434E-02, -2.05730E-02, -2.04930E-02, -2.04036E-02, -2.03052E-02, -2.01981E-02, -2.00827E-02, -1.99593E-02, -1.98285E-02, -1.96905E-02, -1.95458E-02, -1.93950E-02, -1.92383E-02, -1.90763E-02, -1.89094E-02, -1.87381E-02, -1.85628E-02, -1.83838E-02, -1.82017E-02, -1.80168E-02, -1.78296E-02, -1.76403E-02, -1.74495E-02, -1.72573E-02, -1.70642E-02, -1.68704E-02, -1.66763E-02, -1.64820E-02, -1.62880E-02, -1.60945E-02, -1.59015E-02, -1.57095E-02, -1.55185E-02, -1.53287E-02, -1.51403E-02, -1.49535E-02, -1.47683E-02, -1.45850E-02, -1.44036E-02,
 -1.46545E-02, -1.48448E-02, -1.50372E-02, -1.52315E-02, -1.54277E-02, -1.56256E-02, -1.58250E-02, -1.60257E-02, -1.62276E-02, -1.64304E-02, -1.66339E-02, -1.68379E-02, -1.70421E-02, -1.72462E-02, -1.74499E-02, -1.76529E-02, -1.78548E-02, -1.80553E-02, -1.82540E-02, -1.84504E-02, -1.86443E-02, -1.88351E-02, -1.90224E-02, -1.92058E-02, -1.93848E-02, -1.95589E-02, -1.97276E-02, -1.98905E-02, -2.00471E-02, -2.01969E-02, -2.03394E-02, -2.04742E-02, -2.06008E-02, -2.07188E-02, -2.08278E-02, -2.09273E-02, -2.10171E-02, -2.10967E-02, -2.11659E-02, -2.12245E-02, -2.12721E-02, -2.13086E-02, -2.13338E-02, -2.13477E-02, -2.13503E-02, -2.13414E-02, -2.13211E-02, -2.12895E-02, -2.12468E-02, -2.11931E-02, -2.11286E-02, -2.10536E-02, -2.09683E-02, -2.08731E-02, -2.07684E-02, -2.06545E-02, -2.05318E-02, -2.04007E-02, -2.02618E-02, -2.01154E-02, -1.99621E-02, -1.98023E-02, -1.96365E-02, -1.94652E-02, -1.92889E-02, -1.91080E-02, -1.89230E-02, -1.87344E-02, -1.85426E-02, -1.83480E-02, -1.81512E-02, -1.79524E-02, -1.77520E-02, -1.75505E-02, -1.73482E-02, -1.71453E-02, -1.69423E-02, -1.67393E-02, -1.65368E-02, -1.63348E-02, -1.61337E-02, -1.59337E-02, -1.57349E-02, -1.55376E-02, -1.53419E-02, -1.51480E-02, -1.49559E-02, -1.47659E-02, -1.45780E-02,
 -1.48390E-02, -1.50363E-02, -1.52359E-02, -1.54377E-02, -1.56415E-02, -1.58473E-02, -1.60549E-02, -1.62640E-02, -1.64745E-02, -1.66861E-02, -1.68987E-02, -1.71119E-02, -1.73255E-02, -1.75392E-02, -1.77526E-02, -1.79655E-02, -1.81774E-02, -1.83880E-02, -1.85969E-02, -1.88036E-02, -1.90078E-02, -1.92088E-02, -1.94064E-02, -1.96000E-02, -1.97890E-02, -1.99730E-02, -2.01515E-02, -2.03239E-02, -2.04897E-02, -2.06485E-02, -2.07996E-02, -2.09425E-02, -2.10769E-02, -2.12021E-02, -2.13178E-02, -2.14236E-02, -2.15189E-02, -2.16035E-02, -2.16770E-02, -2.17392E-02, -2.17897E-02, -2.18284E-02, -2.18551E-02, -2.18697E-02, -2.18722E-02, -2.18625E-02, -2.18407E-02, -2.18068E-02, -2.17611E-02, -2.17036E-02, -2.16347E-02, -2.15546E-02, -2.14636E-02, -2.13621E-02, -2.12505E-02, -2.11292E-02, -2.09987E-02, -2.08594E-02, -2.07118E-02, -2.05564E-02, -2.03938E-02, -2.02244E-02, -2.00488E-02, -1.98675E-02, -1.96810E-02, -1.94899E-02, -1.92946E-02, -1.90957E-02, -1.88936E-02, -1.86888E-02, -1.84817E-02, -1.82728E-02, -1.80624E-02, -1.78510E-02, -1.76389E-02, -1.74265E-02, -1.72141E-02, -1.70020E-02, -1.67904E-02, -1.65797E-02, -1.63701E-02, -1.61617E-02, -1.59549E-02, -1.57497E-02, -1.55464E-02, -1.53451E-02, -1.51459E-02, -1.49489E-02, -1.47543E-02,
 -1.50258E-02, -1.52304E-02, -1.54375E-02, -1.56471E-02, -1.58590E-02, -1.60730E-02, -1.62891E-02, -1.65069E-02, -1.67264E-02, -1.69473E-02, -1.71693E-02, -1.73923E-02, -1.76158E-02, -1.78396E-02, -1.80633E-02, -1.82867E-02, -1.85092E-02, -1.87305E-02, -1.89502E-02, -1.91679E-02, -1.93830E-02, -1.95950E-02, -1.98035E-02, -2.00079E-02, -2.02077E-02, -2.04024E-02, -2.05913E-02, -2.07739E-02, -2.09497E-02, -2.11180E-02, -2.12783E-02, -2.14301E-02, -2.15728E-02, -2.17059E-02, -2.18289E-02, -2.19413E-02, -2.20427E-02, -2.21327E-02, -2.22108E-02, -2.22769E-02, -2.23306E-02, -2.23716E-02, -2.23999E-02, -2.24153E-02, -2.24176E-02, -2.24070E-02, -2.23835E-02, -2.23471E-02, -2.22981E-02, -2.22366E-02, -2.21628E-02, -2.20772E-02, -2.19800E-02, -2.18717E-02, -2.17527E-02, -2.16234E-02, -2.14844E-02, -2.13362E-02, -2.11792E-02, -2.10141E-02, -2.08414E-02, -2.06617E-02, -2.04756E-02, -2.02836E-02, -2.00863E-02, -1.98842E-02, -1.96780E-02, -1.94681E-02, -1.92550E-02, -1.90392E-02, -1.88213E-02, -1.86017E-02, -1.83807E-02, -1.81589E-02, -1.79365E-02, -1.77141E-02, -1.74918E-02, -1.72700E-02, -1.70490E-02, -1.68291E-02, -1.66106E-02, -1.63935E-02, -1.61782E-02, -1.59649E-02, -1.57536E-02, -1.55446E-02, -1.53380E-02, -1.51339E-02, -1.49324E-02,
 -1.52150E-02, -1.54271E-02, -1.56420E-02, -1.58597E-02, -1.60799E-02, -1.63026E-02, -1.65275E-02, -1.67545E-02, -1.69835E-02, -1.72141E-02, -1.74461E-02, -1.76792E-02, -1.79132E-02, -1.81476E-02, -1.83822E-02, -1.86167E-02, -1.88504E-02, -1.90832E-02, -1.93144E-02, -1.95436E-02, -1.97704E-02, -1.99941E-02, -2.02143E-02, -2.04303E-02, -2.06417E-02, -2.08477E-02, -2.10478E-02, -2.12414E-02, -2.14278E-02, -2.16065E-02, -2.17768E-02, -2.19381E-02, -2.20898E-02, -2.22314E-02, -2.23622E-02, -2.24818E-02, -2.25898E-02, -2.26855E-02, -2.27687E-02, -2.28390E-02, -2.28961E-02, -2.29397E-02, -2.29697E-02, -2.29858E-02, -2.29881E-02, -2.29765E-02, -2.29511E-02, -2.29119E-02, -2.28593E-02, -2.27933E-02, -2.27143E-02, -2.26227E-02, -2.25188E-02, -2.24031E-02, -2.22760E-02, -2.21381E-02, -2.19899E-02, -2.18320E-02, -2.16649E-02, -2.14893E-02, -2.13058E-02, -2.11150E-02, -2.09176E-02, -2.07141E-02, -2.05052E-02, -2.02915E-02, -2.00735E-02, -1.98518E-02, -1.96271E-02, -1.93997E-02, -1.91703E-02, -1.89393E-02, -1.87071E-02, -1.84743E-02, -1.82411E-02, -1.80080E-02, -1.77753E-02, -1.75434E-02, -1.73126E-02, -1.70831E-02, -1.68551E-02, -1.66290E-02, -1.64050E-02, -1.61831E-02, -1.59636E-02, -1.57466E-02, -1.55323E-02, -1.53208E-02, -1.51121E-02,
 -1.54065E-02, -1.56264E-02, -1.58494E-02, -1.60754E-02, -1.63043E-02, -1.65360E-02, -1.67702E-02, -1.70068E-02, -1.72456E-02, -1.74864E-02, -1.77289E-02, -1.79727E-02, -1.82177E-02, -1.84634E-02, -1.87096E-02, -1.89557E-02, -1.92014E-02, -1.94462E-02, -1.96897E-02, -1.99312E-02, -2.01704E-02, -2.04066E-02, -2.06393E-02, -2.08678E-02, -2.10915E-02, -2.13097E-02, -2.15219E-02, -2.17273E-02, -2.19252E-02, -2.21150E-02, -2.22960E-02, -2.24676E-02, -2.26290E-02, -2.27797E-02, -2.29191E-02, -2.30465E-02, -2.31615E-02, -2.32636E-02, -2.33523E-02, -2.34271E-02, -2.34879E-02, -2.35342E-02, -2.35660E-02, -2.35829E-02, -2.35851E-02, -2.35724E-02, -2.35449E-02, -2.35027E-02, -2.34461E-02, -2.33753E-02, -2.32906E-02, -2.31925E-02, -2.30812E-02, -2.29575E-02, -2.28216E-02, -2.26743E-02, -2.25162E-02, -2.23478E-02, -2.21698E-02, -2.19829E-02, -2.17877E-02, -2.15850E-02, -2.13754E-02, -2.11596E-02, -2.09383E-02, -2.07120E-02, -2.04815E-02, -2.02474E-02, -2.00102E-02, -1.97705E-02, -1.95288E-02, -1.92858E-02, -1.90417E-02, -1.87972E-02, -1.85526E-02, -1.83083E-02, -1.80648E-02, -1.78222E-02, -1.75810E-02, -1.73414E-02, -1.71037E-02, -1.68682E-02, -1.66349E-02, -1.64042E-02, -1.61761E-02, -1.59509E-02, -1.57286E-02, -1.55094E-02, -1.52933E-02,
 -1.56000E-02, -1.58280E-02, -1.60594E-02, -1.62942E-02, -1.65321E-02, -1.67732E-02, -1.70171E-02, -1.72638E-02, -1.75129E-02, -1.77644E-02, -1.80178E-02, -1.82730E-02, -1.85295E-02, -1.87871E-02, -1.90454E-02, -1.93039E-02, -1.95623E-02, -1.98199E-02, -2.00764E-02, -2.03311E-02, -2.05836E-02, -2.08331E-02, -2.10791E-02, -2.13209E-02, -2.15579E-02, -2.17892E-02, -2.20143E-02, -2.22324E-02, -2.24427E-02, -2.26445E-02, -2.28371E-02, -2.30198E-02, -2.31918E-02, -2.33524E-02, -2.35010E-02, -2.36369E-02, -2.37595E-02, -2.38684E-02, -2.39630E-02, -2.40428E-02, -2.41075E-02, -2.41569E-02, -2.41905E-02, -2.42084E-02, -2.42103E-02, -2.41964E-02, -2.41666E-02, -2.41212E-02, -2.40602E-02, -2.39841E-02, -2.38932E-02, -2.37879E-02, -2.36687E-02, -2.35361E-02, -2.33908E-02, -2.32333E-02, -2.30643E-02, -2.28846E-02, -2.26948E-02, -2.24957E-02, -2.22880E-02, -2.20724E-02, -2.18497E-02, -2.16207E-02, -2.13860E-02, -2.11464E-02, -2.09025E-02, -2.06550E-02, -2.04045E-02, -2.01517E-02, -1.98971E-02, -1.96412E-02, -1.93846E-02, -1.91278E-02, -1.88711E-02, -1.86151E-02, -1.83600E-02, -1.81063E-02, -1.78543E-02, -1.76042E-02, -1.73563E-02, -1.71108E-02, -1.68680E-02, -1.66281E-02, -1.63911E-02, -1.61573E-02, -1.59268E-02, -1.56996E-02, -1.54759E-02,
 -1.57956E-02, -1.60320E-02, -1.62721E-02, -1.65159E-02, -1.67633E-02, -1.70141E-02, -1.72681E-02, -1.75253E-02, -1.77853E-02, -1.80479E-02, -1.83129E-02, -1.85800E-02, -1.88487E-02, -1.91189E-02, -1.93900E-02, -1.96616E-02, -1.99334E-02, -2.02046E-02, -2.04749E-02, -2.07437E-02, -2.10103E-02, -2.12740E-02, -2.15343E-02, -2.17904E-02, -2.20416E-02, -2.22870E-02, -2.25260E-02, -2.27578E-02, -2.29814E-02, -2.31962E-02, -2.34014E-02, -2.35960E-02, -2.37794E-02, -2.39507E-02, -2.41093E-02, -2.42544E-02, -2.43854E-02, -2.45017E-02, -2.46027E-02, -2.46879E-02, -2.47569E-02, -2.48094E-02, -2.48452E-02, -2.48640E-02, -2.48657E-02, -2.48504E-02, -2.48181E-02, -2.47690E-02, -2.47033E-02, -2.46214E-02, -2.45236E-02, -2.44105E-02, -2.42826E-02, -2.41405E-02, -2.39848E-02, -2.38162E-02, -2.36356E-02, -2.34435E-02, -2.32410E-02, -2.30286E-02, -2.28073E-02, -2.25779E-02, -2.23412E-02, -2.20979E-02, -2.18489E-02, -2.15949E-02, -2.13367E-02, -2.10750E-02, -2.08104E-02, -2.05436E-02, -2.02752E-02, -2.00058E-02, -1.97359E-02, -1.94660E-02, -1.91967E-02, -1.89282E-02, -1.86611E-02, -1.83957E-02, -1.81323E-02, -1.78712E-02, -1.76126E-02, -1.73569E-02, -1.71041E-02, -1.68546E-02, -1.66084E-02, -1.63658E-02, -1.61267E-02, -1.58913E-02, -1.56597E-02,
 -1.59930E-02, -1.62381E-02, -1.64873E-02, -1.67405E-02, -1.69977E-02, -1.72586E-02, -1.75233E-02, -1.77913E-02, -1.80627E-02, -1.83370E-02, -1.86142E-02, -1.88937E-02, -1.91753E-02, -1.94587E-02, -1.97434E-02, -2.00290E-02, -2.03149E-02, -2.06006E-02, -2.08856E-02, -2.11693E-02, -2.14510E-02, -2.17300E-02, -2.20055E-02, -2.22769E-02, -2.25433E-02, -2.28039E-02, -2.30579E-02, -2.33044E-02, -2.35425E-02, -2.37713E-02, -2.39900E-02, -2.41976E-02, -2.43934E-02, -2.45764E-02, -2.47458E-02, -2.49009E-02, -2.50409E-02, -2.51652E-02, -2.52732E-02, -2.53642E-02, -2.54380E-02, -2.54940E-02, -2.55319E-02, -2.55517E-02, -2.55532E-02, -2.55363E-02, -2.55012E-02, -2.54481E-02, -2.53772E-02, -2.52889E-02, -2.51836E-02, -2.50620E-02, -2.49246E-02, -2.47720E-02, -2.46050E-02, -2.44244E-02, -2.42310E-02, -2.40257E-02, -2.38092E-02, -2.35826E-02, -2.33466E-02, -2.31023E-02, -2.28504E-02, -2.25918E-02, -2.23275E-02, -2.20581E-02, -2.17846E-02, -2.15076E-02, -2.12280E-02, -2.09463E-02, -2.06633E-02, -2.03795E-02, -2.00956E-02, -1.98120E-02, -1.95292E-02, -1.92477E-02, -1.89680E-02, -1.86902E-02, -1.84149E-02, -1.81423E-02, -1.78726E-02, -1.76061E-02, -1.73431E-02, -1.70836E-02, -1.68279E-02, -1.65760E-02, -1.63281E-02, -1.60843E-02, -1.58446E-02,
