 -1.46763E-02, -1.47633E-02, -1.48382E-02, -1.48993E-02, -1.49446E-02, -1.49722E-02, -1.49796E-02, -1.49643E-02, -1.49235E-02, -1.48543E-02, -1.47533E-02, -1.46171E-02, -1.44419E-02, -1.42236E-02, -1.39580E-02, -1.36408E-02, -1.32674E-02, -1.28333E-02, -1.23340E-02, -1.17652E-02, -1.11231E-02, -1.04048E-02, -9.60809E-03, -8.73251E-03, -7.77937E-03, -6.75256E-03, -5.65904E-03, -4.50950E-03, -3.31899E-03, -2.10740E-03, -8.99745E-04,  2.73869E-04,  1.37874E-03,  2.37661E-03,  3.22732E-03,  3.89110E-03,  4.33114E-03,  4.51690E-03,  4.42634E-03,  4.04891E-03,  3.38661E-03,  2.45477E-03,  1.28056E-03, -9.87229E-05, -1.63888E-03, -3.29220E-03, -5.01086E-03, -6.74987E-03, -8.46921E-03, -1.01352E-02, -1.17209E-02, -1.32062E-02, -1.45773E-02, -1.58255E-02, -1.69469E-02, -1.79411E-02, -1.88106E-02, -1.95598E-02, -2.01946E-02, -2.07221E-02, -2.11496E-02, -2.14851E-02, -2.17364E-02, -2.19113E-02, -2.20172E-02, -2.20614E-02, -2.20506E-02, -2.19913E-02, -2.18893E-02, -2.17502E-02, -2.15790E-02, -2.13802E-02, -2.11580E-02, -2.09162E-02, -2.06582E-02, -2.03869E-02, -2.01051E-02, -1.98152E-02, -1.95193E-02, -1.92193E-02, -1.89167E-02, -1.86130E-02, -1.83094E-02, -1.80069E-02, -1.77065E-02, -1.74090E-02, -1.71149E-02, -1.68249E-02, -1.65392E-02,
 -1.49683E-02, -1.50664E-02, -1.51523E-02, -1.52243E-02, -1.52803E-02, -1.53180E-02, -1.53349E-02, -1.53283E-02, -1.52950E-02, -1.52317E-02, -1.51348E-02, -1.50002E-02, -1.48236E-02, -1.46003E-02, -1.43254E-02, -1.39935E-02, -1.35991E-02, -1.31365E-02, -1.25999E-02, -1.19836E-02, -1.12820E-02, -1.04906E-02, -9.60523E-03, -8.62366E-03, -7.54543E-03, -6.37294E-03, -5.11207E-03, -3.77318E-03, -2.37200E-03, -9.30458E-04,  5.22696E-04,  1.95166E-03,  3.31400E-03,  4.56154E-03,  5.64267E-03,  6.50524E-03,  7.09991E-03,  7.38480E-03,  7.32928E-03,  6.91752E-03,  6.15087E-03,  5.04866E-03,  3.64677E-03,  1.99455E-03,  1.50379E-04, -1.82328E-03, -3.86475E-03, -5.91717E-03, -7.93130E-03, -9.86696E-03, -1.16934E-02, -1.33888E-02, -1.49393E-02, -1.63377E-02, -1.75819E-02, -1.86741E-02, -1.96193E-02, -2.04247E-02, -2.10989E-02, -2.16511E-02, -2.20911E-02, -2.24288E-02, -2.26736E-02, -2.28350E-02, -2.29217E-02, -2.29423E-02, -2.29046E-02, -2.28157E-02, -2.26824E-02, -2.25108E-02, -2.23064E-02, -2.20743E-02, -2.18190E-02, -2.15445E-02, -2.12544E-02, -2.09521E-02, -2.06402E-02, -2.03213E-02, -1.99975E-02, -1.96708E-02, -1.93428E-02, -1.90150E-02, -1.86885E-02, -1.83643E-02, -1.80434E-02, -1.77265E-02, -1.74141E-02, -1.71068E-02, -1.68050E-02,
 -1.52723E-02, -1.53828E-02, -1.54814E-02, -1.55659E-02, -1.56343E-02, -1.56841E-02, -1.57126E-02, -1.57168E-02, -1.56934E-02, -1.56385E-02, -1.55483E-02, -1.54180E-02, -1.52429E-02, -1.50175E-02, -1.47360E-02, -1.43922E-02, -1.39792E-02, -1.34901E-02, -1.29174E-02, -1.22537E-02, -1.14917E-02, -1.06242E-02, -9.64495E-03, -8.54906E-03, -7.33362E-03, -5.99856E-03, -4.54784E-03, -2.99056E-03, -1.34238E-03,  3.73217E-04,  2.12371E-03,  3.86689E-03,  5.55098E-03,  7.11532E-03,  8.49363E-03,  9.61674E-03,  1.04184E-02,  1.08409E-02,  1.08407E-02,  1.03943E-02,  9.50170E-03,  8.18750E-03,  6.49942E-03,  4.50347E-03,  2.27802E-03, -9.44698E-05, -2.53371E-03, -4.96758E-03, -7.33547E-03, -9.58984E-03, -1.16962E-02, -1.36318E-02, -1.53838E-02, -1.69476E-02, -1.83243E-02, -1.95198E-02, -2.05426E-02, -2.14035E-02, -2.21143E-02, -2.26871E-02, -2.31344E-02, -2.34683E-02, -2.37004E-02, -2.38419E-02, -2.39031E-02, -2.38937E-02, -2.38227E-02, -2.36984E-02, -2.35281E-02, -2.33187E-02, -2.30762E-02, -2.28062E-02, -2.25135E-02, -2.22024E-02, -2.18768E-02, -2.15401E-02, -2.11952E-02, -2.08447E-02, -2.04907E-02, -2.01353E-02, -1.97800E-02, -1.94263E-02, -1.90754E-02, -1.87282E-02, -1.83856E-02, -1.80482E-02, -1.77167E-02, -1.73914E-02, -1.70727E-02,
 -1.55884E-02, -1.57128E-02, -1.58255E-02, -1.59243E-02, -1.60071E-02, -1.60711E-02, -1.61135E-02, -1.61311E-02, -1.61201E-02, -1.60767E-02, -1.59961E-02, -1.58735E-02, -1.57033E-02, -1.54793E-02, -1.51948E-02, -1.48424E-02, -1.44142E-02, -1.39016E-02, -1.32954E-02, -1.25860E-02, -1.17636E-02, -1.08185E-02, -9.74130E-03, -8.52370E-03, -7.15927E-03, -5.64439E-03, -3.97975E-03, -2.17187E-03, -2.35077E-04,  1.80652E-03,  3.91698E-03,  6.04734E-03,  8.13440E-03,  1.01023E-02,  1.18652E-02,  1.33313E-02,  1.44110E-02,  1.50241E-02,  1.51088E-02,  1.46299E-02,  1.35844E-02,  1.20039E-02,  9.95251E-03,  7.52014E-03,  4.81255E-03,  1.94019E-03, -9.91682E-04, -3.89127E-03, -6.68420E-03, -9.31498E-03, -1.17459E-02, -1.39548E-02, -1.59317E-02, -1.76762E-02, -1.91944E-02, -2.04971E-02, -2.15979E-02, -2.25119E-02, -2.32548E-02, -2.38424E-02, -2.42903E-02, -2.46132E-02, -2.48250E-02, -2.49389E-02, -2.49669E-02, -2.49202E-02, -2.48090E-02, -2.46424E-02, -2.44289E-02, -2.41758E-02, -2.38898E-02, -2.35768E-02, -2.32421E-02, -2.28904E-02, -2.25255E-02, -2.21510E-02, -2.17699E-02, -2.13850E-02, -2.09984E-02, -2.06120E-02, -2.02275E-02, -1.98463E-02, -1.94694E-02, -1.90979E-02, -1.87324E-02, -1.83736E-02, -1.80219E-02, -1.76778E-02, -1.73415E-02,
 -1.59164E-02, -1.60563E-02, -1.61849E-02, -1.62999E-02, -1.63991E-02, -1.64796E-02, -1.65384E-02, -1.65721E-02, -1.65767E-02, -1.65478E-02, -1.64805E-02, -1.63693E-02, -1.62080E-02, -1.59897E-02, -1.57066E-02, -1.53503E-02, -1.49113E-02, -1.43794E-02, -1.37435E-02, -1.29916E-02, -1.21109E-02, -1.10884E-02, -9.91090E-03, -8.56576E-03, -7.04172E-03, -5.33012E-03, -3.42660E-03, -1.33316E-03,  9.39168E-04,  3.36726E-03,  5.91299E-03,  8.51996E-03,  1.11126E-02,  1.35954E-02,  1.58572E-02,  1.77763E-02,  1.92301E-02,  2.01071E-02,  2.03193E-02,  1.98134E-02,  1.85815E-02,  1.66639E-02,  1.41476E-02,  1.11560E-02,  7.83445E-03,  4.33201E-03,  7.87701E-04, -2.68143E-03, -5.98481E-03, -9.05894E-03, -1.18646E-02, -1.43823E-02, -1.66079E-02, -1.85476E-02, -2.02147E-02, -2.16268E-02, -2.28039E-02, -2.37664E-02, -2.45351E-02, -2.51299E-02, -2.55699E-02, -2.58729E-02, -2.60554E-02, -2.61328E-02, -2.61190E-02, -2.60266E-02, -2.58671E-02, -2.56509E-02, -2.53870E-02, -2.50837E-02, -2.47483E-02, -2.43869E-02, -2.40053E-02, -2.36083E-02, -2.32001E-02, -2.27842E-02, -2.23638E-02, -2.19416E-02, -2.15198E-02, -2.11002E-02, -2.06845E-02, -2.02740E-02, -1.98697E-02, -1.94724E-02, -1.90829E-02, -1.87016E-02, -1.83290E-02, -1.79654E-02, -1.76108E-02,
 -1.62563E-02, -1.64133E-02, -1.65595E-02, -1.66928E-02, -1.68106E-02, -1.69100E-02, -1.69880E-02, -1.70408E-02, -1.70642E-02, -1.70535E-02, -1.70035E-02, -1.69080E-02, -1.67603E-02, -1.65526E-02, -1.62762E-02, -1.59215E-02, -1.54776E-02, -1.49323E-02, -1.42723E-02, -1.34828E-02, -1.25480E-02, -1.14507E-02, -1.01731E-02, -8.69697E-03, -7.00484E-03, -5.08107E-03, -2.91390E-03, -4.98132E-04,  2.16139E-03,  5.04538E-03,  8.11529E-03,  1.13085E-02,  1.45348E-02,  1.76751E-02,  2.05850E-02,  2.31021E-02,  2.50592E-02,  2.63008E-02,  2.67004E-02,  2.61790E-02,  2.47188E-02,  2.23713E-02,  1.92552E-02,  1.55424E-02,  1.14341E-02,  7.13441E-03,  2.82740E-03, -1.33780E-03, -5.25219E-03, -8.84563E-03, -1.20805E-02, -1.49440E-02, -1.74414E-02, -1.95889E-02, -2.14100E-02, -2.29312E-02, -2.41802E-02, -2.51844E-02, -2.59703E-02, -2.65626E-02, -2.69845E-02, -2.72570E-02, -2.73998E-02, -2.74303E-02, -2.73646E-02, -2.72171E-02, -2.70005E-02, -2.67262E-02, -2.64044E-02, -2.60438E-02, -2.56524E-02, -2.52368E-02, -2.48030E-02, -2.43560E-02, -2.39001E-02, -2.34391E-02, -2.29761E-02, -2.25136E-02, -2.20539E-02, -2.15989E-02, -2.11500E-02, -2.07084E-02, -2.02751E-02, -1.98508E-02, -1.94361E-02, -1.90314E-02, -1.86371E-02, -1.82531E-02, -1.78798E-02,
 -1.66078E-02, -1.67835E-02, -1.69493E-02, -1.71028E-02, -1.72416E-02, -1.73626E-02, -1.74626E-02, -1.75377E-02, -1.75836E-02, -1.75952E-02, -1.75668E-02, -1.74919E-02, -1.73630E-02, -1.71717E-02, -1.69084E-02, -1.65621E-02, -1.61203E-02, -1.55690E-02, -1.48924E-02, -1.40729E-02, -1.30906E-02, -1.19241E-02, -1.05498E-02, -8.94275E-03, -7.07748E-03, -4.92907E-03, -2.47544E-03,  2.99480E-04,  3.40115E-03,  6.81842E-03,  1.05161E-02,  1.44274E-02,  1.84463E-02,  2.24252E-02,  2.61761E-02,  2.94820E-02,  3.21138E-02,  3.38548E-02,  3.45254E-02,  3.40075E-02,  3.22672E-02,  2.93686E-02,  2.54745E-02,  2.08261E-02,  1.57061E-02,  1.03958E-02,  5.14026E-03,  1.28084E-04, -4.51264E-03, -8.70875E-03, -1.24295E-02, -1.56750E-02, -1.84648E-02, -2.08298E-02, -2.28067E-02, -2.44333E-02, -2.57470E-02, -2.67835E-02, -2.75755E-02, -2.81535E-02, -2.85449E-02, -2.87748E-02, -2.88656E-02, -2.88377E-02, -2.87090E-02, -2.84957E-02, -2.82121E-02, -2.78706E-02, -2.74823E-02, -2.70569E-02, -2.66025E-02, -2.61265E-02, -2.56348E-02, -2.51328E-02, -2.46248E-02, -2.41147E-02, -2.36055E-02, -2.30998E-02, -2.25996E-02, -2.21068E-02, -2.16227E-02, -2.11483E-02, -2.06845E-02, -2.02320E-02, -1.97910E-02, -1.93620E-02, -1.89450E-02, -1.85402E-02, -1.81474E-02,
 -1.69703E-02, -1.71665E-02, -1.73538E-02, -1.75298E-02, -1.76919E-02, -1.78373E-02, -1.79624E-02, -1.80633E-02, -1.81355E-02, -1.81736E-02, -1.81717E-02, -1.81228E-02, -1.80188E-02, -1.78506E-02, -1.76075E-02, -1.72774E-02, -1.68464E-02, -1.62983E-02, -1.56148E-02, -1.47751E-02, -1.37553E-02, -1.25287E-02, -1.10653E-02, -9.33210E-03, -7.29370E-03, -4.91326E-03, -2.15478E-03,  1.01328E-03,  4.61247E-03,  8.64604E-03,  1.30886E-02,  1.78732E-02,  2.28796E-02,  2.79249E-02,  3.27648E-02,  3.71071E-02,  4.06380E-02,  4.30561E-02,  4.41089E-02,  4.36236E-02,  4.15390E-02,  3.79318E-02,  3.30244E-02,  2.71587E-02,  2.07359E-02,  1.41471E-02,  7.71835E-03,  1.68491E-03, -3.80897E-03, -8.69416E-03, -1.29561E-02, -1.66156E-02, -1.97138E-02, -2.23012E-02, -2.44313E-02, -2.61560E-02, -2.75242E-02, -2.85804E-02, -2.93652E-02, -2.99148E-02, -3.02617E-02, -3.04348E-02, -3.04601E-02, -3.03605E-02, -3.01564E-02, -2.98657E-02, -2.95042E-02, -2.90856E-02, -2.86218E-02, -2.81231E-02, -2.75984E-02, -2.70552E-02, -2.64998E-02, -2.59375E-02, -2.53729E-02, -2.48096E-02, -2.42507E-02, -2.36986E-02, -2.31554E-02, -2.26225E-02, -2.21011E-02, -2.15923E-02, -2.10966E-02, -2.06145E-02, -2.01463E-02, -1.96920E-02, -1.92518E-02, -1.88254E-02, -1.84128E-02,
 -1.73434E-02, -1.75618E-02, -1.77725E-02, -1.79731E-02, -1.81612E-02, -1.83337E-02, -1.84872E-02, -1.86176E-02, -1.87202E-02, -1.87895E-02, -1.88193E-02, -1.88022E-02, -1.87297E-02, -1.85919E-02, -1.83773E-02, -1.80727E-02, -1.76624E-02, -1.71285E-02, -1.64501E-02, -1.56030E-02, -1.45589E-02, -1.32856E-02, -1.17457E-02, -9.89715E-03, -7.69255E-03, -5.08037E-03, -2.00661E-03,  1.58148E-03,  5.72873E-03,  1.04623E-02,  1.57760E-02,  2.16120E-02,  2.78390E-02,  3.42345E-02,  4.04802E-02,  4.61790E-02,  5.08970E-02,  5.42184E-02,  5.57946E-02,  5.53807E-02,  5.28722E-02,  4.83530E-02,  4.21241E-02,  3.46731E-02,  2.65766E-02,  1.83812E-02,  1.05177E-02,  3.27166E-03, -3.20514E-03, -8.86147E-03, -1.37122E-02, -1.78099E-02, -2.12251E-02, -2.40337E-02, -2.63095E-02, -2.81209E-02, -2.95298E-02, -3.05909E-02, -3.13526E-02, -3.18577E-02, -3.21440E-02, -3.22448E-02, -3.21893E-02, -3.20036E-02, -3.17104E-02, -3.13296E-02, -3.08785E-02, -3.03719E-02, -2.98229E-02, -2.92422E-02, -2.86393E-02, -2.80219E-02, -2.73965E-02, -2.67686E-02, -2.61425E-02, -2.55220E-02, -2.49098E-02, -2.43083E-02, -2.37193E-02, -2.31441E-02, -2.25836E-02, -2.20387E-02, -2.15098E-02, -2.09970E-02, -2.05005E-02, -2.00203E-02, -1.95561E-02, -1.91077E-02, -1.86748E-02,
 -1.77261E-02, -1.79685E-02, -1.82046E-02, -1.84322E-02, -1.86488E-02, -1.88514E-02, -1.90366E-02, -1.92002E-02, -1.93375E-02, -1.94430E-02, -1.95100E-02, -1.95311E-02, -1.94972E-02, -1.93979E-02, -1.92209E-02, -1.89519E-02, -1.85739E-02, -1.80671E-02, -1.74081E-02, -1.65691E-02, -1.55178E-02, -1.42158E-02, -1.26181E-02, -1.06722E-02, -8.31732E-03, -5.48442E-03, -2.09730E-03,  1.92423E-03,  6.65762E-03,  1.21656E-02,  1.84765E-02,  2.55568E-02,  3.32754E-02,  4.13691E-02,  4.94236E-02,  5.68924E-02,  6.31660E-02,  6.76683E-02,  6.99333E-02,  6.96326E-02,  6.65990E-02,  6.09061E-02,  5.29535E-02,  4.34427E-02,  3.32105E-02,  2.30221E-02,  1.34382E-02,  4.78775E-03, -2.78966E-03, -9.28312E-03, -1.47549E-02, -1.93022E-02, -2.30334E-02, -2.60547E-02, -2.84635E-02, -3.03466E-02, -3.17796E-02, -3.28280E-02, -3.35489E-02, -3.39917E-02, -3.41998E-02, -3.42109E-02, -3.40582E-02, -3.37707E-02, -3.33736E-02, -3.28889E-02, -3.23355E-02, -3.17295E-02, -3.10848E-02, -3.04129E-02, -2.97234E-02, -2.90246E-02, -2.83229E-02, -2.76238E-02, -2.69315E-02, -2.62496E-02, -2.55806E-02, -2.49267E-02, -2.42893E-02, -2.36696E-02, -2.30682E-02, -2.24857E-02, -2.19222E-02, -2.13778E-02, -2.08522E-02, -2.03453E-02, -1.98566E-02, -1.93858E-02, -1.89323E-02,
 -1.81176E-02, -1.83856E-02, -1.86491E-02, -1.89059E-02, -1.91536E-02, -1.93893E-02, -1.96096E-02, -1.98103E-02, -1.99869E-02, -2.01335E-02, -2.02437E-02, -2.03095E-02, -2.03218E-02, -2.02697E-02, -2.01403E-02, -1.99183E-02, -1.95855E-02, -1.91203E-02, -1.84971E-02, -1.76850E-02, -1.66472E-02, -1.53395E-02, -1.37089E-02, -1.16921E-02, -9.21374E-03, -6.18513E-03, -2.50410E-03,  1.94321E-03,  7.27653E-03,  1.36090E-02,  2.10239E-02,  2.95369E-02,  3.90420E-02,  4.92463E-02,  5.96191E-02,  6.93997E-02,  7.77071E-02,  8.37275E-02,  8.68564E-02,  8.66940E-02,  8.29956E-02,  7.57875E-02,  6.55860E-02,  5.34115E-02,  4.04904E-02,  2.78867E-02,  1.63037E-02,  6.08758E-03, -2.67301E-03, -1.00384E-02, -1.61395E-02, -2.11311E-02, -2.51662E-02, -2.83849E-02, -3.09098E-02, -3.28466E-02, -3.42851E-02, -3.53020E-02, -3.59628E-02, -3.63242E-02, -3.64350E-02, -3.63379E-02, -3.60701E-02, -3.56638E-02, -3.51470E-02, -3.45438E-02, -3.38747E-02, -3.31572E-02, -3.24059E-02, -3.16330E-02, -3.08486E-02, -3.00608E-02, -2.92763E-02, -2.85004E-02, -2.77371E-02, -2.69897E-02, -2.62604E-02, -2.55511E-02, -2.48629E-02, -2.41966E-02, -2.35527E-02, -2.29312E-02, -2.23320E-02, -2.17550E-02, -2.11996E-02, -2.06655E-02, -2.01519E-02, -1.96583E-02, -1.91841E-02,
 -1.85167E-02, -1.88121E-02, -1.91048E-02, -1.93931E-02, -1.96744E-02, -1.99462E-02, -2.02049E-02, -2.04468E-02, -2.06670E-02, -2.08601E-02, -2.10193E-02, -2.11369E-02, -2.12034E-02, -2.12077E-02, -2.11364E-02, -2.09735E-02, -2.06998E-02, -2.02925E-02, -1.97236E-02, -1.89595E-02, -1.79596E-02, -1.66740E-02, -1.50421E-02, -1.29899E-02, -1.04271E-02, -7.24455E-03, -3.31171E-03,  1.52353E-03,  7.43181E-03,  1.45918E-02,  2.31658E-02,  3.32551E-02,  4.48229E-02,  5.75854E-02,  7.08959E-02,  8.37026E-02,  9.46967E-02,  1.02672E-01,  1.06844E-01,  1.06797E-01,  1.02216E-01,  9.30226E-02,  7.98753E-02,  6.42868E-02,  4.80619E-02,  3.26433E-02,  1.88529E-02,  6.98761E-03, -2.97296E-03, -1.11982E-02, -1.79073E-02, -2.33204E-02, -2.76381E-02, -3.10342E-02, -3.36563E-02, -3.56281E-02, -3.70532E-02, -3.80190E-02, -3.86000E-02, -3.88597E-02, -3.88533E-02, -3.86284E-02, -3.82266E-02, -3.76836E-02, -3.70303E-02, -3.62930E-02, -3.54942E-02, -3.46524E-02, -3.37832E-02, -3.28994E-02, -3.20112E-02, -3.11270E-02, -3.02532E-02, -2.93949E-02, -2.85558E-02, -2.77389E-02, -2.69460E-02, -2.61785E-02, -2.54373E-02, -2.47226E-02, -2.40345E-02, -2.33728E-02, -2.27370E-02, -2.21267E-02, -2.15409E-02, -2.09791E-02, -2.04404E-02, -1.99239E-02, -1.94287E-02,
 -1.89221E-02, -1.92463E-02, -1.95702E-02, -1.98920E-02, -2.02096E-02, -2.05203E-02, -2.08209E-02, -2.11077E-02, -2.13762E-02, -2.16210E-02, -2.18354E-02, -2.20118E-02, -2.21407E-02, -2.22108E-02, -2.22086E-02, -2.21176E-02, -2.19180E-02, -2.15857E-02, -2.10913E-02, -2.03988E-02, -1.94641E-02, -1.82328E-02, -1.66373E-02, -1.45939E-02, -1.19983E-02, -8.72169E-03, -4.60557E-03,  5.41711E-04,  6.94595E-03,  1.48616E-02,  2.45521E-02,  3.62439E-02,  5.00336E-02,  6.57280E-02,  8.26248E-02,  9.93414E-02,  1.13939E-01,  1.24530E-01,  1.30004E-01,  1.29998E-01,  1.24175E-01,  1.12291E-01,  9.52550E-02,  7.53762E-02,  5.52755E-02,  3.67943E-02,  2.07595E-02,  7.30113E-03, -3.78260E-03, -1.28007E-02, -2.00679E-02, -2.58676E-02, -3.04430E-02, -3.39976E-02, -3.67001E-02, -3.86903E-02, -4.00847E-02, -4.09810E-02, -4.14624E-02, -4.16002E-02, -4.14559E-02, -4.10828E-02, -4.05271E-02, -3.98286E-02, -3.90212E-02, -3.81337E-02, -3.71904E-02, -3.62112E-02, -3.52126E-02, -3.42077E-02, -3.32070E-02, -3.22187E-02, -3.12492E-02, -3.03030E-02, -2.93837E-02, -2.84934E-02, -2.76338E-02, -2.68056E-02, -2.60092E-02, -2.52445E-02, -2.45109E-02, -2.38080E-02, -2.31349E-02, -2.24906E-02, -2.18742E-02, -2.12845E-02, -2.07204E-02, -2.01809E-02, -1.96648E-02,
 -1.93321E-02, -1.96868E-02, -2.00436E-02, -2.04010E-02, -2.07571E-02, -2.11095E-02, -2.14553E-02, -2.17909E-02, -2.21121E-02, -2.24137E-02, -2.26894E-02, -2.29317E-02, -2.31312E-02, -2.32768E-02, -2.33549E-02, -2.33490E-02, -2.32387E-02, -2.29995E-02, -2.26007E-02, -2.20048E-02, -2.11651E-02, -2.00235E-02, -1.85069E-02, -1.65238E-02, -1.39583E-02, -1.06648E-02, -6.46071E-03, -1.11890E-03,  5.63759E-03,  1.41378E-02,  2.47520E-02,  3.78560E-02,  5.37392E-02,  7.24095E-02,  9.32604E-02,  1.14682E-01,  1.33995E-01,  1.48257E-01,  1.55646E-01,  1.55723E-01,  1.48118E-01,  1.32485E-01,  1.10360E-01,  8.53705E-02,  6.11393E-02,  3.97274E-02,  2.17153E-02,  6.91242E-03, -5.11564E-03, -1.48153E-02, -2.25782E-02, -2.87322E-02, -3.35490E-02, -3.72522E-02, -4.00264E-02, -4.20247E-02, -4.33750E-02, -4.41857E-02, -4.45490E-02, -4.45446E-02, -4.42413E-02, -4.36989E-02, -4.29688E-02, -4.20951E-02, -4.11153E-02, -4.00609E-02, -3.89581E-02, -3.78281E-02, -3.66882E-02, -3.55521E-02, -3.44301E-02, -3.33304E-02, -3.22589E-02, -3.12198E-02, -3.02158E-02, -2.92488E-02, -2.83196E-02, -2.74285E-02, -2.65751E-02, -2.57589E-02, -2.49790E-02, -2.42341E-02, -2.35231E-02, -2.28446E-02, -2.21972E-02, -2.15795E-02, -2.09902E-02, -2.04278E-02, -1.98910E-02,
 -1.97452E-02, -2.01315E-02, -2.05228E-02, -2.09178E-02, -2.13147E-02, -2.17114E-02, -2.21054E-02, -2.24935E-02, -2.28717E-02, -2.32352E-02, -2.35781E-02, -2.38931E-02, -2.41713E-02, -2.44019E-02, -2.45716E-02, -2.46638E-02, -2.46584E-02, -2.45304E-02, -2.42488E-02, -2.37752E-02, -2.30612E-02, -2.20464E-02, -2.06542E-02, -1.87875E-02, -1.63228E-02, -1.31027E-02, -8.92760E-03, -3.54559E-03,  3.35731E-03,  1.21647E-02,  2.33303E-02,  3.73565E-02,  5.47221E-02,  7.56947E-02,  9.99411E-02,  1.25932E-01,  1.50532E-01,  1.69673E-01,  1.80274E-01,  1.81086E-01,  1.71259E-01,  1.50651E-01,  1.22421E-01,  9.22025E-02,  6.44492E-02,  4.09205E-02,  2.16023E-02,  5.89186E-03, -6.83887E-03, -1.71068E-02, -2.53247E-02, -3.18284E-02, -3.68956E-02, -4.07581E-02, -4.36102E-02, -4.56161E-02, -4.69153E-02, -4.76274E-02, -4.78555E-02, -4.76890E-02, -4.72054E-02, -4.64718E-02, -4.55458E-02, -4.44767E-02, -4.33057E-02, -4.20672E-02, -4.07896E-02, -3.94955E-02, -3.82028E-02, -3.69253E-02, -3.56737E-02, -3.44555E-02, -3.32761E-02, -3.21392E-02, -3.10468E-02, -2.99999E-02, -2.89987E-02, -2.80428E-02, -2.71311E-02, -2.62624E-02, -2.54353E-02, -2.46480E-02, -2.38988E-02, -2.31860E-02, -2.25077E-02, -2.18623E-02, -2.12479E-02, -2.06629E-02, -2.01057E-02,
 -2.01592E-02, -2.05785E-02, -2.10057E-02, -2.14399E-02, -2.18796E-02, -2.23231E-02, -2.27682E-02, -2.32121E-02, -2.36513E-02, -2.40814E-02, -2.44971E-02, -2.48915E-02, -2.52562E-02, -2.55810E-02, -2.58530E-02, -2.60562E-02, -2.61707E-02, -2.61718E-02, -2.60287E-02, -2.57026E-02, -2.51448E-02, -2.42939E-02, -2.30716E-02, -2.13785E-02, -1.90875E-02, -1.60361E-02, -1.20175E-02, -6.76992E-03,  3.40586E-05,  8.79623E-03,  1.99959E-02,  3.41760E-02,  5.18877E-02,  7.35421E-02,  9.90754E-02,  1.27363E-01,  1.55619E-01,  1.79580E-01,  1.94922E-01,  1.98167E-01,  1.86595E-01,  1.60811E-01,  1.27141E-01,  9.35260E-02,  6.43702E-02,  4.03706E-02,  2.07436E-02,  4.62310E-03, -8.61521E-03, -1.94136E-02, -2.81192E-02, -3.50279E-02, -4.03997E-02, -4.44636E-02, -4.74206E-02, -4.94465E-02, -5.06945E-02, -5.12987E-02, -5.13756E-02, -5.10270E-02, -5.03409E-02, -4.93934E-02, -4.82495E-02, -4.69640E-02, -4.55825E-02, -4.41429E-02, -4.26753E-02, -4.12037E-02, -3.97468E-02, -3.83186E-02, -3.69293E-02, -3.55860E-02, -3.42935E-02, -3.30545E-02, -3.18703E-02, -3.07410E-02, -2.96659E-02, -2.86437E-02, -2.76728E-02, -2.67510E-02, -2.58764E-02, -2.50465E-02, -2.42593E-02, -2.35123E-02, -2.28035E-02, -2.21306E-02, -2.14916E-02, -2.08845E-02, -2.03074E-02,
 -2.05722E-02, -2.10254E-02, -2.14898E-02, -2.19646E-02, -2.24489E-02, -2.29413E-02, -2.34401E-02, -2.39429E-02, -2.44467E-02, -2.49478E-02, -2.54414E-02, -2.59213E-02, -2.63799E-02, -2.68075E-02, -2.71920E-02, -2.75182E-02, -2.77669E-02, -2.79141E-02, -2.79295E-02, -2.77748E-02, -2.74020E-02, -2.67497E-02, -2.57402E-02, -2.42743E-02, -2.22256E-02, -1.94330E-02, -1.56923E-02, -1.07475E-02, -4.28337E-03,  4.07913E-03,  1.47753E-02,  2.82714E-02,  4.50014E-02,  6.52462E-02,  8.89333E-02,  1.15373E-01,  1.43007E-01,  1.69179E-01,  1.89479E-01,  1.96957E-01,  1.85329E-01,  1.56646E-01,  1.21399E-01,  8.87890E-02,  6.16473E-02,  3.91620E-02,  2.01232E-02,  3.86787E-03, -9.89838E-03, -2.13629E-02, -3.07177E-02, -3.81778E-02, -4.39696E-02, -4.83163E-02, -5.14286E-02, -5.34997E-02, -5.47027E-02, -5.51916E-02, -5.51014E-02, -5.45495E-02, -5.36376E-02, -5.24524E-02, -5.10675E-02, -4.95442E-02, -4.79330E-02, -4.62749E-02, -4.46024E-02, -4.29407E-02, -4.13089E-02, -3.97211E-02, -3.81869E-02, -3.67128E-02, -3.53027E-02, -3.39581E-02, -3.26795E-02, -3.14658E-02, -3.03155E-02, -2.92262E-02, -2.81955E-02, -2.72205E-02, -2.62984E-02, -2.54263E-02, -2.46014E-02, -2.38208E-02, -2.30820E-02, -2.23823E-02, -2.17193E-02, -2.10908E-02, -2.04946E-02,
