NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38375E-02, -2.43387E-02, -2.48501E-02, -2.53708E-02, -2.58993E-02, -2.64342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00495E-03, -8.02127E-03, -8.02608E-03, -8.02572E-03, -8.02468E-03, -8.02586E-03, -8.03089E-03, -8.04040E-03, -8.05433E-03, -8.07215E-03, -8.09301E-03, -8.11598E-03, -8.14004E-03, -8.16425E-03, -8.18774E-03, -8.20977E-03, -8.22970E-03, -8.24704E-03, -8.26138E-03, -8.27246E-03, -8.28009E-03, -8.28417E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38500E-02, -2.43750E-02, -2.49138E-02, -2.54659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83227E-03, -7.81622E-03, -7.80247E-03, -7.79475E-03, -7.79505E-03, -7.80401E-03, -7.82128E-03, -7.84585E-03, -7.87634E-03, -7.91120E-03, -7.94886E-03, -7.98783E-03, -8.02679E-03, -8.06460E-03, -8.10029E-03, -8.13312E-03, -8.16249E-03, -8.18798E-03, -8.20931E-03, -8.22630E-03, -8.23888E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43543E-02, -2.49152E-02, -2.54930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57230E-03, -7.53651E-03, -7.51185E-03, -7.50108E-03, -7.50499E-03, -7.52291E-03, -7.55322E-03, -7.59374E-03, -7.64206E-03, -7.69575E-03, -7.75258E-03, -7.81052E-03, -7.86785E-03, -7.92316E-03, -7.97531E-03, -8.02344E-03, -8.06693E-03, -8.10535E-03, -8.13843E-03, -8.16606E-03, -8.18824E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48583E-02, -2.54561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16894E-03, -7.13770E-03, -7.12954E-03, -7.14361E-03, -7.17754E-03, -7.22804E-03, -7.29148E-03, -7.36419E-03, -7.44277E-03, -7.52423E-03, -7.60598E-03, -7.68593E-03, -7.76242E-03, -7.83420E-03, -7.90034E-03, -7.96024E-03, -8.01350E-03, -8.05997E-03, -8.09960E-03, -8.13248E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66067E-03, -6.66348E-03, -6.69703E-03, -6.75660E-03, -6.83679E-03, -6.93213E-03, -7.03751E-03, -7.14843E-03, -7.26107E-03, -7.37235E-03, -7.47983E-03, -7.58170E-03, -7.67663E-03, -7.76375E-03, -7.84252E-03, -7.91270E-03, -7.97423E-03, -8.02726E-03, -8.07201E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05750E-03, -6.08336E-03, -6.14935E-03, -6.24756E-03, -6.36985E-03, -6.50854E-03, -6.65686E-03, -6.80913E-03, -6.96075E-03, -7.10819E-03, -7.24879E-03, -7.38069E-03, -7.50265E-03, -7.61393E-03, -7.71420E-03, -7.80343E-03, -7.88178E-03, -7.94961E-03, -8.00737E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36618E-03, -5.48251E-03, -5.63673E-03, -5.81720E-03, -6.01364E-03, -6.21746E-03, -6.42183E-03, -6.62150E-03, -6.81264E-03, -6.99260E-03, -7.15964E-03, -7.31277E-03, -7.45159E-03, -7.57607E-03, -7.68651E-03, -7.78342E-03, -7.86744E-03, -7.93930E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48507E-03, -4.67636E-03, -4.90957E-03, -5.16880E-03, -5.44084E-03, -5.71530E-03, -5.98438E-03, -6.24246E-03, -6.48574E-03, -6.71184E-03, -6.91946E-03, -7.10812E-03, -7.27790E-03, -7.42930E-03, -7.56310E-03, -7.68023E-03, -7.78175E-03, -7.86873E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70907E-03, -4.05141E-03, -4.41535E-03, -4.78475E-03, -5.14773E-03, -5.49598E-03, -5.82402E-03, -6.12860E-03, -6.40806E-03, -6.66191E-03, -6.89047E-03, -7.09462E-03, -7.27556E-03, -7.43473E-03, -7.57363E-03, -7.69381E-03, -7.79679E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04854E-03, -3.54938E-03, -4.04212E-03, -4.51421E-03, -4.95776E-03, -5.36830E-03, -5.74381E-03, -6.08400E-03, -6.38969E-03, -6.66241E-03, -6.90413E-03, -7.11703E-03, -7.30335E-03, -7.46534E-03, -7.60514E-03, -7.72480E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56684E-03, -3.21300E-03, -3.81720E-03, -4.37344E-03, -4.87950E-03, -5.33567E-03, -5.74380E-03, -6.10662E-03, -6.42739E-03, -6.70950E-03, -6.95638E-03, -7.17130E-03, -7.35738E-03, -7.51749E-03, -7.65429E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30240E-03, -3.06325E-03, -3.75000E-03, -4.36445E-03, -4.91049E-03, -5.39311E-03, -5.81771E-03, -6.18975E-03, -6.51449E-03, -6.79684E-03, -7.04133E-03, -7.25210E-03, -7.43286E-03, -7.58694E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32188E-03, -2.26402E-03, -3.09834E-03, -3.83289E-03, -4.47678E-03, -5.03925E-03, -5.52916E-03, -5.95475E-03, -6.32349E-03, -6.64210E-03, -6.91655E-03, -7.15211E-03, -7.35343E-03, -7.52460E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43724E-03, -2.43374E-03, -3.29774E-03, -4.04532E-03, -4.69115E-03, -5.24835E-03, -5.72845E-03, -6.14152E-03, -6.49630E-03, -6.80035E-03, -7.06020E-03, -7.28152E-03, -7.46918E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07223E-04, -1.77600E-03, -2.77500E-03, -3.62898E-03, -4.35917E-03, -4.98361E-03, -5.51758E-03, -5.97401E-03, -6.36383E-03, -6.69632E-03, -6.97933E-03, -7.21954E-03, -7.42266E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95323E-04, -1.14905E-03, -2.28333E-03, -3.24237E-03, -4.05477E-03, -4.74398E-03, -5.32930E-03, -5.82667E-03, -6.24928E-03, -6.60814E-03, -6.91244E-03, -7.16989E-03, -7.38700E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79914E-04, -1.84320E-03, -2.90113E-03, -3.78999E-03, -4.53880E-03, -5.17091E-03, -5.70522E-03, -6.15716E-03, -6.53941E-03, -6.86242E-03, -7.13489E-03, -7.36408E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.69737E-05, -1.47565E-03, -2.62098E-03, -3.57673E-03, -4.37717E-03, -5.04940E-03, -5.61511E-03, -6.09174E-03, -6.49349E-03, -6.83194E-03, -7.11667E-03, -7.35560E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72341E-04, -1.20061E-03, -2.41666E-03, -3.42599E-03, -4.26737E-03, -4.97112E-03, -5.56122E-03, -6.05681E-03, -6.47334E-03, -6.82334E-03, -7.11708E-03, -7.36303E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04208E-04, -1.03522E-03, -2.30065E-03, -3.34701E-03, -4.21634E-03, -4.94131E-03, -5.54756E-03, -6.05547E-03, -6.48137E-03, -6.83849E-03, -7.13760E-03, -7.38755E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80956E-04, -9.92094E-04, -2.28213E-03, -3.34654E-03, -4.22913E-03, -4.96377E-03, -5.57703E-03, -6.08994E-03, -6.51931E-03, -6.87874E-03, -7.17927E-03, -7.42998E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93040E-04, -1.07811E-03, -2.36611E-03, -3.42830E-03, -4.30848E-03, -5.04059E-03, -5.65121E-03, -6.16141E-03, -6.58807E-03, -6.94479E-03, -7.24265E-03, -7.49073E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40069E-04, -1.29369E-03, -2.55300E-03, -3.59263E-03, -4.45470E-03, -5.17198E-03, -5.77025E-03, -6.27002E-03, -6.68773E-03, -7.03669E-03, -7.32775E-03, -7.56982E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69320E-04, -1.63292E-03, -2.83861E-03, -3.83651E-03, -4.66556E-03, -5.35628E-03, -5.93289E-03, -6.41476E-03, -6.81750E-03, -7.15380E-03, -7.43405E-03, -7.66681E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38120E-04, -7.18668E-04, -2.08420E-03, -3.21464E-03, -4.15389E-03, -4.93654E-03, -5.59008E-03, -6.13651E-03, -6.59360E-03, -6.97578E-03, -7.29486E-03, -7.56054E-03, -7.78087E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14154E-04, -1.38570E-03, -2.63158E-03, -3.66947E-03, -4.53616E-03, -5.26121E-03, -5.86848E-03, -6.37735E-03, -6.80361E-03, -7.16026E-03, -7.45800E-03, -7.70570E-03, -7.91077E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18753E-04, -2.14473E-03, -3.25629E-03, -4.18920E-03, -4.97291E-03, -5.63165E-03, -6.18541E-03, -6.65066E-03, -7.04108E-03, -7.36800E-03, -7.64089E-03, -7.86767E-03, -8.05498E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74339E-04, -1.82443E-03, -2.96900E-03, -3.93836E-03, -4.75876E-03, -5.45264E-03, -6.03902E-03, -6.53398E-03, -6.95108E-03, -7.30174E-03, -7.59559E-03, -7.84078E-03, -8.04420E-03, -8.21170E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74758E-03, -2.86903E-03, -3.83269E-03, -4.65800E-03, -5.36291E-03, -5.96353E-03, -6.47408E-03, -6.90694E-03, -7.27283E-03, -7.58099E-03, -7.83934E-03, -8.05468E-03, -8.23287E-03, -8.37890E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98655E-03, -3.01734E-03, -3.92286E-03, -4.71240E-03, -5.39677E-03, -5.98708E-03, -6.49405E-03, -6.92765E-03, -7.29695E-03, -7.61003E-03, -7.87408E-03, -8.09537E-03, -8.27944E-03, -8.43107E-03, -8.55446E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59494E-03, -3.46437E-03, -4.25409E-03, -4.96140E-03, -5.58802E-03, -6.13831E-03, -6.61802E-03, -7.03346E-03, -7.39104E-03, -7.69693E-03, -7.95692E-03, -8.17629E-03, -8.35983E-03, -8.51186E-03, -8.63618E-03, -8.73617E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59430E-03, -4.23940E-03, -4.85806E-03, -5.43601E-03, -5.96545E-03, -6.44311E-03, -6.86877E-03, -7.24416E-03, -7.57216E-03, -7.85629E-03, -8.10032E-03, -8.30804E-03, -8.48310E-03, -8.62896E-03, -8.74881E-03, -8.84556E-03, -8.92185E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96689E-03, -5.34279E-03, -5.74581E-03, -6.15293E-03, -6.54811E-03, -6.92088E-03, -7.26490E-03, -7.57692E-03, -7.85580E-03, -8.10187E-03, -8.31639E-03, -8.50118E-03, -8.65840E-03, -8.79032E-03, -8.89922E-03, -8.98732E-03, -9.05671E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65804E-03, -6.74422E-03, -6.90418E-03, -7.11038E-03, -7.34138E-03, -7.58109E-03, -7.81794E-03, -8.04399E-03, -8.25408E-03, -8.44517E-03, -8.61573E-03, -8.76535E-03, -8.89436E-03, -9.00358E-03, -9.09415E-03, -9.16736E-03, -9.22460E-03, -9.26725E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92643E-03, -8.58723E-03, -8.38782E-03, -8.29707E-03, -8.28731E-03, -8.33504E-03, -8.42104E-03, -8.53011E-03, -8.65062E-03, -8.77394E-03, -8.89390E-03, -9.00625E-03, -9.10824E-03, -9.19825E-03, -9.27548E-03, -9.33974E-03, -9.39124E-03, -9.43049E-03, -9.45815E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30794E-02, -1.20783E-02, -1.12806E-02, -1.06635E-02, -1.02023E-02, -9.87139E-03, -9.64616E-03, -9.50411E-03, -9.42541E-03, -9.39324E-03, -9.39373E-03, -9.41580E-03, -9.45077E-03, -9.49203E-03, -9.53468E-03, -9.57521E-03, -9.61118E-03, -9.64099E-03, -9.66367E-03, -9.67875E-03, -9.68607E-03, -9.68575E-03,NA,NA,
