 -1.08792E-02, -1.09298E-02, -1.09767E-02, -1.10194E-02, -1.10578E-02, -1.10915E-02, -1.11200E-02, -1.11431E-02, -1.11604E-02, -1.11716E-02, -1.11764E-02, -1.11745E-02, -1.11656E-02, -1.11495E-02, -1.11260E-02, -1.10952E-02, -1.10568E-02, -1.10112E-02, -1.09584E-02, -1.08988E-02, -1.08328E-02, -1.07613E-02, -1.06849E-02, -1.06048E-02, -1.05222E-02, -1.04385E-02, -1.03555E-02, -1.02749E-02, -1.01987E-02, -1.01292E-02, -1.00685E-02, -1.00190E-02, -9.98285E-03, -9.96214E-03, -9.95879E-03, -9.97444E-03, -1.00103E-02, -1.00674E-02, -1.01459E-02, -1.02458E-02, -1.03664E-02, -1.05066E-02, -1.06648E-02, -1.08390E-02, -1.10268E-02, -1.12256E-02, -1.14327E-02, -1.16453E-02, -1.18604E-02, -1.20754E-02, -1.22876E-02, -1.24947E-02, -1.26944E-02, -1.28849E-02, -1.30644E-02, -1.32317E-02, -1.33857E-02, -1.35255E-02, -1.36506E-02, -1.37606E-02, -1.38554E-02, -1.39350E-02, -1.39997E-02, -1.40497E-02, -1.40856E-02, -1.41078E-02, -1.41169E-02, -1.41137E-02, -1.40987E-02, -1.40728E-02, -1.40367E-02, -1.39910E-02, -1.39365E-02, -1.38739E-02, -1.38039E-02, -1.37272E-02, -1.36444E-02, -1.35561E-02, -1.34629E-02, -1.33653E-02, -1.32639E-02, -1.31591E-02, -1.30515E-02, -1.29413E-02, -1.28290E-02, -1.27149E-02, -1.25994E-02, -1.24828E-02, -1.23653E-02,
 -1.10297E-02, -1.10829E-02, -1.11321E-02, -1.11769E-02, -1.12171E-02, -1.12522E-02, -1.12818E-02, -1.13055E-02, -1.13230E-02, -1.13337E-02, -1.13375E-02, -1.13337E-02, -1.13223E-02, -1.13028E-02, -1.12750E-02, -1.12387E-02, -1.11940E-02, -1.11407E-02, -1.10791E-02, -1.10095E-02, -1.09323E-02, -1.08483E-02, -1.07582E-02, -1.06632E-02, -1.05647E-02, -1.04643E-02, -1.03638E-02, -1.02655E-02, -1.01716E-02, -1.00846E-02, -1.00073E-02, -9.94239E-03, -9.89250E-03, -9.86024E-03, -9.84798E-03, -9.85775E-03, -9.89115E-03, -9.94929E-03, -1.00327E-02, -1.01412E-02, -1.02741E-02, -1.04301E-02, -1.06072E-02, -1.08029E-02, -1.10146E-02, -1.12390E-02, -1.14728E-02, -1.17126E-02, -1.19552E-02, -1.21972E-02, -1.24356E-02, -1.26677E-02, -1.28909E-02, -1.31031E-02, -1.33025E-02, -1.34877E-02, -1.36574E-02, -1.38108E-02, -1.39475E-02, -1.40671E-02, -1.41696E-02, -1.42550E-02, -1.43238E-02, -1.43764E-02, -1.44133E-02, -1.44353E-02, -1.44431E-02, -1.44374E-02, -1.44191E-02, -1.43890E-02, -1.43479E-02, -1.42968E-02, -1.42363E-02, -1.41674E-02, -1.40907E-02, -1.40071E-02, -1.39172E-02, -1.38216E-02, -1.37211E-02, -1.36162E-02, -1.35075E-02, -1.33954E-02, -1.32805E-02, -1.31632E-02, -1.30438E-02, -1.29229E-02, -1.28007E-02, -1.26774E-02, -1.25536E-02,
 -1.11858E-02, -1.12418E-02, -1.12936E-02, -1.13408E-02, -1.13831E-02, -1.14200E-02, -1.14510E-02, -1.14756E-02, -1.14934E-02, -1.15040E-02, -1.15068E-02, -1.15015E-02, -1.14875E-02, -1.14645E-02, -1.14322E-02, -1.13904E-02, -1.13388E-02, -1.12774E-02, -1.12062E-02, -1.11256E-02, -1.10360E-02, -1.09379E-02, -1.08324E-02, -1.07206E-02, -1.06039E-02, -1.04842E-02, -1.03636E-02, -1.02445E-02, -1.01296E-02, -1.00220E-02, -9.92469E-03, -9.84108E-03, -9.77440E-03, -9.72785E-03, -9.70433E-03, -9.70642E-03, -9.73613E-03, -9.79490E-03, -9.88342E-03, -1.00016E-02, -1.01486E-02, -1.03228E-02, -1.05219E-02, -1.07428E-02, -1.09823E-02, -1.12364E-02, -1.15012E-02, -1.17727E-02, -1.20468E-02, -1.23198E-02, -1.25881E-02, -1.28486E-02, -1.30983E-02, -1.33349E-02, -1.35565E-02, -1.37613E-02, -1.39483E-02, -1.41166E-02, -1.42657E-02, -1.43953E-02, -1.45057E-02, -1.45970E-02, -1.46698E-02, -1.47245E-02, -1.47621E-02, -1.47832E-02, -1.47889E-02, -1.47800E-02, -1.47575E-02, -1.47224E-02, -1.46756E-02, -1.46181E-02, -1.45509E-02, -1.44747E-02, -1.43906E-02, -1.42992E-02, -1.42014E-02, -1.40979E-02, -1.39893E-02, -1.38764E-02, -1.37596E-02, -1.36396E-02, -1.35169E-02, -1.33919E-02, -1.32650E-02, -1.31367E-02, -1.30073E-02, -1.28770E-02, -1.27463E-02,
 -1.13476E-02, -1.14068E-02, -1.14616E-02, -1.15116E-02, -1.15564E-02, -1.15954E-02, -1.16281E-02, -1.16540E-02, -1.16725E-02, -1.16831E-02, -1.16853E-02, -1.16785E-02, -1.16621E-02, -1.16357E-02, -1.15989E-02, -1.15512E-02, -1.14924E-02, -1.14223E-02, -1.13409E-02, -1.12483E-02, -1.11449E-02, -1.10313E-02, -1.09085E-02, -1.07776E-02, -1.06402E-02, -1.04983E-02, -1.03543E-02, -1.02110E-02, -1.00714E-02, -9.93909E-03, -9.81785E-03, -9.71162E-03, -9.62441E-03, -9.56013E-03, -9.52243E-03, -9.51454E-03, -9.53904E-03, -9.59778E-03, -9.69169E-03, -9.82077E-03, -9.98400E-03, -1.01794E-02, -1.04041E-02, -1.06546E-02, -1.09265E-02, -1.12154E-02, -1.15164E-02, -1.18246E-02, -1.21352E-02, -1.24439E-02, -1.27464E-02, -1.30391E-02, -1.33188E-02, -1.35828E-02, -1.38289E-02, -1.40554E-02, -1.42612E-02, -1.44454E-02, -1.46077E-02, -1.47479E-02, -1.48664E-02, -1.49634E-02, -1.50398E-02, -1.50963E-02, -1.51338E-02, -1.51534E-02, -1.51561E-02, -1.51431E-02, -1.51155E-02, -1.50744E-02, -1.50209E-02, -1.49561E-02, -1.48810E-02, -1.47967E-02, -1.47041E-02, -1.46041E-02, -1.44975E-02, -1.43852E-02, -1.42678E-02, -1.41461E-02, -1.40206E-02, -1.38920E-02, -1.37609E-02, -1.36276E-02, -1.34926E-02, -1.33564E-02, -1.32193E-02, -1.30816E-02, -1.29436E-02,
 -1.15155E-02, -1.15783E-02, -1.16365E-02, -1.16897E-02, -1.17373E-02, -1.17789E-02, -1.18137E-02, -1.18413E-02, -1.18609E-02, -1.18720E-02, -1.18739E-02, -1.18658E-02, -1.18473E-02, -1.18176E-02, -1.17762E-02, -1.17225E-02, -1.16562E-02, -1.15769E-02, -1.14844E-02, -1.13789E-02, -1.12605E-02, -1.11298E-02, -1.09876E-02, -1.08352E-02, -1.06743E-02, -1.05070E-02, -1.03359E-02, -1.01642E-02, -9.99544E-03, -9.83382E-03, -9.68379E-03, -9.55014E-03, -9.43777E-03, -9.35152E-03, -9.29597E-03, -9.27518E-03, -9.29248E-03, -9.35026E-03, -9.44980E-03, -9.59117E-03, -9.77315E-03, -9.99335E-03, -1.02482E-02, -1.05334E-02, -1.08436E-02, -1.11733E-02, -1.15165E-02, -1.18675E-02, -1.22205E-02, -1.25703E-02, -1.29119E-02, -1.32413E-02, -1.35548E-02, -1.38494E-02, -1.41227E-02, -1.43731E-02, -1.45993E-02, -1.48006E-02, -1.49768E-02, -1.51279E-02, -1.52544E-02, -1.53570E-02, -1.54365E-02, -1.54940E-02, -1.55307E-02, -1.55478E-02, -1.55465E-02, -1.55283E-02, -1.54944E-02, -1.54462E-02, -1.53848E-02, -1.53116E-02, -1.52276E-02, -1.51341E-02, -1.50320E-02, -1.49223E-02, -1.48060E-02, -1.46840E-02, -1.45569E-02, -1.44256E-02, -1.42907E-02, -1.41528E-02, -1.40125E-02, -1.38703E-02, -1.37267E-02, -1.35820E-02, -1.34367E-02, -1.32911E-02, -1.31455E-02,
 -1.16897E-02, -1.17565E-02, -1.18185E-02, -1.18754E-02, -1.19264E-02, -1.19710E-02, -1.20085E-02, -1.20382E-02, -1.20595E-02, -1.20714E-02, -1.20734E-02, -1.20646E-02, -1.20441E-02, -1.20113E-02, -1.19655E-02, -1.19058E-02, -1.18318E-02, -1.17429E-02, -1.16387E-02, -1.15192E-02, -1.13845E-02, -1.12349E-02, -1.10713E-02, -1.08948E-02, -1.07072E-02, -1.05108E-02, -1.03084E-02, -1.01035E-02, -9.90043E-03, -9.70391E-03, -9.51930E-03, -9.35237E-03, -9.20914E-03, -9.09562E-03, -9.01756E-03, -8.98015E-03, -8.98766E-03, -9.04323E-03, -9.14857E-03, -9.30386E-03, -9.50769E-03, -9.75706E-03, -1.00476E-02, -1.03738E-02, -1.07293E-02, -1.11071E-02, -1.15000E-02, -1.19010E-02, -1.23031E-02, -1.27003E-02, -1.30868E-02, -1.34579E-02, -1.38095E-02, -1.41382E-02, -1.44417E-02, -1.47182E-02, -1.49664E-02, -1.51859E-02, -1.53766E-02, -1.55388E-02, -1.56732E-02, -1.57809E-02, -1.58628E-02, -1.59204E-02, -1.59552E-02, -1.59686E-02, -1.59622E-02, -1.59375E-02, -1.58960E-02, -1.58393E-02, -1.57688E-02, -1.56858E-02, -1.55917E-02, -1.54877E-02, -1.53750E-02, -1.52546E-02, -1.51275E-02, -1.49947E-02, -1.48570E-02, -1.47152E-02, -1.45701E-02, -1.44221E-02, -1.42720E-02, -1.41202E-02, -1.39673E-02, -1.38137E-02, -1.36596E-02, -1.35056E-02, -1.33519E-02,
 -1.18705E-02, -1.19418E-02, -1.20082E-02, -1.20692E-02, -1.21242E-02, -1.21724E-02, -1.22131E-02, -1.22456E-02, -1.22689E-02, -1.22824E-02, -1.22850E-02, -1.22758E-02, -1.22539E-02, -1.22184E-02, -1.21683E-02, -1.21028E-02, -1.20209E-02, -1.19221E-02, -1.18057E-02, -1.16714E-02, -1.15190E-02, -1.13489E-02, -1.11615E-02, -1.09581E-02, -1.07404E-02, -1.05107E-02, -1.02722E-02, -1.00288E-02, -9.78522E-03, -9.54718E-03, -9.32098E-03, -9.11362E-03, -8.93248E-03, -8.78506E-03, -8.67862E-03, -8.61980E-03, -8.61415E-03, -8.66577E-03, -8.77700E-03, -8.94818E-03, -9.17760E-03, -9.46155E-03, -9.79456E-03, -1.01697E-02, -1.05789E-02, -1.10136E-02, -1.14651E-02, -1.19246E-02, -1.23840E-02, -1.28359E-02, -1.32739E-02, -1.36923E-02, -1.40867E-02, -1.44536E-02, -1.47903E-02, -1.50951E-02, -1.53670E-02, -1.56057E-02, -1.58113E-02, -1.59845E-02, -1.61265E-02, -1.62384E-02, -1.63218E-02, -1.63784E-02, -1.64099E-02, -1.64182E-02, -1.64051E-02, -1.63724E-02, -1.63218E-02, -1.62551E-02, -1.61739E-02, -1.60798E-02, -1.59741E-02, -1.58583E-02, -1.57337E-02, -1.56013E-02, -1.54624E-02, -1.53178E-02, -1.51685E-02, -1.50153E-02, -1.48589E-02, -1.47001E-02, -1.45394E-02, -1.43774E-02, -1.42145E-02, -1.40513E-02, -1.38880E-02, -1.37250E-02, -1.35627E-02,
 -1.20581E-02, -1.21344E-02, -1.22058E-02, -1.22716E-02, -1.23311E-02, -1.23835E-02, -1.24281E-02, -1.24640E-02, -1.24902E-02, -1.25058E-02, -1.25097E-02, -1.25008E-02, -1.24781E-02, -1.24403E-02, -1.23864E-02, -1.23152E-02, -1.22257E-02, -1.21168E-02, -1.19877E-02, -1.18378E-02, -1.16666E-02, -1.14741E-02, -1.12608E-02, -1.10275E-02, -1.07759E-02, -1.05084E-02, -1.02284E-02, -9.94011E-03, -9.64902E-03, -9.36160E-03, -9.08540E-03, -8.82886E-03, -8.60108E-03, -8.41144E-03, -8.26917E-03, -8.18280E-03, -8.15956E-03, -8.20489E-03, -8.32196E-03, -8.51135E-03, -8.77098E-03, -9.09619E-03, -9.48001E-03, -9.91368E-03, -1.03871E-02, -1.08896E-02, -1.14103E-02, -1.19385E-02, -1.24647E-02, -1.29799E-02, -1.34768E-02, -1.39490E-02, -1.43915E-02, -1.48007E-02, -1.51738E-02, -1.55092E-02, -1.58062E-02, -1.60648E-02, -1.62856E-02, -1.64696E-02, -1.66183E-02, -1.67335E-02, -1.68170E-02, -1.68711E-02, -1.68977E-02, -1.68992E-02, -1.68776E-02, -1.68351E-02, -1.67736E-02, -1.66952E-02, -1.66016E-02, -1.64947E-02, -1.63759E-02, -1.62468E-02, -1.61088E-02, -1.59632E-02, -1.58111E-02, -1.56535E-02, -1.54915E-02, -1.53259E-02, -1.51574E-02, -1.49869E-02, -1.48148E-02, -1.46418E-02, -1.44683E-02, -1.42948E-02, -1.41217E-02, -1.39493E-02, -1.37779E-02,
 -1.22528E-02, -1.23347E-02, -1.24117E-02, -1.24829E-02, -1.25476E-02, -1.26051E-02, -1.26543E-02, -1.26944E-02, -1.27242E-02, -1.27427E-02, -1.27487E-02, -1.27410E-02, -1.27181E-02, -1.26788E-02, -1.26217E-02, -1.25454E-02, -1.24484E-02, -1.23295E-02, -1.21875E-02, -1.20214E-02, -1.18303E-02, -1.16139E-02, -1.13723E-02, -1.11060E-02, -1.08166E-02, -1.05064E-02, -1.01788E-02, -9.83855E-03, -9.49162E-03, -9.14554E-03, -8.80921E-03, -8.49282E-03, -8.20759E-03, -7.96528E-03, -7.77768E-03, -7.65580E-03, -7.60917E-03, -7.64502E-03, -7.76766E-03, -7.97806E-03, -8.27364E-03, -8.64844E-03, -9.09356E-03, -9.59778E-03, -1.01483E-02, -1.07317E-02, -1.13345E-02, -1.19437E-02, -1.25477E-02, -1.31362E-02, -1.37005E-02, -1.42335E-02, -1.47299E-02, -1.51858E-02, -1.55985E-02, -1.59668E-02, -1.62903E-02, -1.65693E-02, -1.68050E-02, -1.69991E-02, -1.71534E-02, -1.72704E-02, -1.73524E-02, -1.74019E-02, -1.74217E-02, -1.74143E-02, -1.73821E-02, -1.73277E-02, -1.72533E-02, -1.71611E-02, -1.70532E-02, -1.69316E-02, -1.67979E-02, -1.66539E-02, -1.65011E-02, -1.63407E-02, -1.61740E-02, -1.60023E-02, -1.58264E-02, -1.56473E-02, -1.54657E-02, -1.52825E-02, -1.50982E-02, -1.49134E-02, -1.47286E-02, -1.45443E-02, -1.43607E-02, -1.41783E-02, -1.39974E-02,
 -1.24548E-02, -1.25430E-02, -1.26261E-02, -1.27035E-02, -1.27743E-02, -1.28375E-02, -1.28922E-02, -1.29374E-02, -1.29718E-02, -1.29942E-02, -1.30033E-02, -1.29976E-02, -1.29756E-02, -1.29357E-02, -1.28762E-02, -1.27954E-02, -1.26916E-02, -1.25631E-02, -1.24082E-02, -1.22256E-02, -1.20138E-02, -1.17721E-02, -1.14999E-02, -1.11977E-02, -1.08664E-02, -1.05081E-02, -1.01264E-02, -9.72602E-03, -9.31375E-03, -8.89810E-03, -8.48951E-03, -8.10025E-03, -7.74415E-03, -7.43601E-03, -7.19091E-03, -7.02323E-03, -6.94555E-03, -6.96759E-03, -7.09526E-03, -7.33004E-03, -7.66873E-03, -8.10362E-03, -8.62319E-03, -9.21294E-03, -9.85655E-03, -1.05370E-02, -1.12374E-02, -1.19421E-02, -1.26370E-02, -1.33100E-02, -1.39513E-02, -1.45530E-02, -1.51094E-02, -1.56166E-02, -1.60722E-02, -1.64753E-02, -1.68262E-02, -1.71257E-02, -1.73758E-02, -1.75787E-02, -1.77370E-02, -1.78538E-02, -1.79320E-02, -1.79747E-02, -1.79852E-02, -1.79663E-02, -1.79211E-02, -1.78523E-02, -1.77626E-02, -1.76544E-02, -1.75300E-02, -1.73917E-02, -1.72412E-02, -1.70804E-02, -1.69110E-02, -1.67343E-02, -1.65517E-02, -1.63643E-02, -1.61733E-02, -1.59795E-02, -1.57838E-02, -1.55870E-02, -1.53896E-02, -1.51922E-02, -1.49954E-02, -1.47995E-02, -1.46049E-02, -1.44120E-02, -1.42210E-02,
