NA,NA,NA,NA, -2.13147E-02, -2.17114E-02, -2.21054E-02, -2.24935E-02, -2.28717E-02, -2.32352E-02, -2.35781E-02, -2.38931E-02, -2.41713E-02, -2.44019E-02, -2.45716E-02, -2.46638E-02, -2.46584E-02, -2.45304E-02, -2.42488E-02, -2.37752E-02, -2.30612E-02, -2.20464E-02, -2.06542E-02, -1.87875E-02, -1.63228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76890E-02, -4.72054E-02, -4.64718E-02, -4.55458E-02, -4.44767E-02, -4.33057E-02, -4.20672E-02, -4.07896E-02, -3.94955E-02, -3.82028E-02, -3.69253E-02, -3.56737E-02, -3.44555E-02, -3.32761E-02, -3.21392E-02, -3.10468E-02, -2.99999E-02, -2.89987E-02, -2.80428E-02, -2.71311E-02, -2.62624E-02, -2.54353E-02, -2.46480E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.18796E-02, -2.23231E-02, -2.27682E-02, -2.32121E-02, -2.36513E-02, -2.40814E-02, -2.44971E-02, -2.48915E-02, -2.52562E-02, -2.55810E-02, -2.58530E-02, -2.60562E-02, -2.61707E-02, -2.61718E-02, -2.60287E-02, -2.57026E-02, -2.51448E-02, -2.42939E-02, -2.30716E-02, -2.13785E-02, -1.90875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.10270E-02, -5.03409E-02, -4.93934E-02, -4.82495E-02, -4.69640E-02, -4.55825E-02, -4.41429E-02, -4.26753E-02, -4.12037E-02, -3.97468E-02, -3.83186E-02, -3.69293E-02, -3.55860E-02, -3.42935E-02, -3.30545E-02, -3.18703E-02, -3.07410E-02, -2.96659E-02, -2.86437E-02, -2.76728E-02, -2.67510E-02, -2.58764E-02, -2.50465E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.19646E-02, -2.24489E-02, -2.29413E-02, -2.34401E-02, -2.39429E-02, -2.44467E-02, -2.49478E-02, -2.54414E-02, -2.59213E-02, -2.63799E-02, -2.68075E-02, -2.71920E-02, -2.75182E-02, -2.77669E-02, -2.79141E-02, -2.79295E-02, -2.77748E-02, -2.74020E-02, -2.67497E-02, -2.57402E-02, -2.42743E-02, -2.22256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36376E-02, -5.24524E-02, -5.10675E-02, -4.95442E-02, -4.79330E-02, -4.62749E-02, -4.46024E-02, -4.29407E-02, -4.13089E-02, -3.97211E-02, -3.81869E-02, -3.67128E-02, -3.53027E-02, -3.39581E-02, -3.26795E-02, -3.14658E-02, -3.03155E-02, -2.92262E-02, -2.81955E-02, -2.72205E-02, -2.62984E-02, -2.54263E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.24889E-02, -2.30192E-02, -2.35623E-02, -2.41169E-02, -2.46813E-02, -2.52530E-02, -2.58290E-02, -2.64051E-02, -2.69760E-02, -2.75350E-02, -2.80734E-02, -2.85798E-02, -2.90400E-02, -2.94360E-02, -2.97446E-02, -2.99367E-02, -2.99752E-02, -2.98129E-02, -2.93900E-02, -2.86306E-02, -2.74378E-02, -2.56889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56332E-02, -5.39832E-02, -5.22003E-02, -5.03401E-02, -4.84470E-02, -4.65553E-02, -4.46918E-02, -4.28755E-02, -4.11203E-02, -3.94351E-02, -3.78254E-02, -3.62940E-02, -3.48413E-02, -3.34665E-02, -3.21674E-02, -3.09412E-02, -2.97847E-02, -2.86943E-02, -2.76665E-02, -2.66975E-02, -2.57838E-02, -2.49220E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.30094E-02, -2.35870E-02, -2.41822E-02, -2.47944E-02, -2.54225E-02, -2.60647E-02, -2.67187E-02, -2.73814E-02, -2.80482E-02, -2.87134E-02, -2.93692E-02, -3.00057E-02, -3.06098E-02, -3.11645E-02, -3.16482E-02, -3.20329E-02, -3.22830E-02, -3.23530E-02, -3.21849E-02, -3.17051E-02, -3.08203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69750E-02, -5.49107E-02, -5.27827E-02, -5.06388E-02, -4.85154E-02, -4.64395E-02, -4.44305E-02, -4.25015E-02, -4.06606E-02, -3.89120E-02, -3.72570E-02, -3.56947E-02, -3.42229E-02, -3.28381E-02, -3.15363E-02, -3.03131E-02, -2.91640E-02, -2.80842E-02, -2.70695E-02, -2.61154E-02, -2.52179E-02,NA,NA,NA,NA,NA,NA,
NA,NA, -2.29201E-02, -2.35228E-02, -2.41482E-02, -2.47965E-02, -2.54676E-02, -2.61610E-02, -2.68758E-02, -2.76106E-02, -2.83629E-02, -2.91295E-02, -2.99056E-02, -3.06847E-02, -3.14582E-02, -3.22142E-02, -3.29374E-02, -3.36075E-02, -3.41980E-02, -3.46749E-02, -3.49944E-02, -3.51004E-02, -3.49216E-02, -3.43676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00152E-02, -5.76480E-02, -5.52347E-02, -5.28261E-02, -5.04598E-02, -4.81633E-02, -4.59555E-02, -4.38483E-02, -4.18487E-02, -3.99593E-02, -3.81799E-02, -3.65080E-02, -3.49397E-02, -3.34701E-02, -3.20939E-02, -3.08054E-02, -2.95990E-02, -2.84690E-02, -2.74101E-02, -2.64173E-02, -2.54857E-02,NA,NA,NA,NA,NA,NA,
NA,NA, -2.33792E-02, -2.40253E-02, -2.46989E-02, -2.54008E-02, -2.61315E-02, -2.68913E-02, -2.76800E-02, -2.84972E-02, -2.93415E-02, -3.02107E-02, -3.11013E-02, -3.20082E-02, -3.29241E-02, -3.38386E-02, -3.47380E-02, -3.56034E-02, -3.64102E-02, -3.71256E-02, -3.77074E-02, -3.81010E-02, -3.82365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03784E-02, -5.76646E-02, -5.49798E-02, -5.23625E-02, -4.98397E-02, -4.74293E-02, -4.51421E-02, -4.29831E-02, -4.09532E-02, -3.90503E-02, -3.72702E-02, -3.56072E-02, -3.40550E-02, -3.26066E-02, -3.12551E-02, -2.99937E-02, -2.88158E-02, -2.77151E-02, -2.66857E-02, -2.57222E-02,NA,NA,NA,NA,NA,NA,
NA,NA, -2.38238E-02, -2.45131E-02, -2.52348E-02, -2.59902E-02, -2.67806E-02, -2.76071E-02, -2.84704E-02, -2.93710E-02, -3.03086E-02, -3.12822E-02, -3.22897E-02, -3.33274E-02, -3.43894E-02, -3.54672E-02, -3.65484E-02, -3.76159E-02, -3.86465E-02, -3.96089E-02, -4.04620E-02, -4.11519E-02, -4.16090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30607E-02, -6.00347E-02, -5.70662E-02, -5.41933E-02, -5.14421E-02, -4.88290E-02, -4.63626E-02, -4.40461E-02, -4.18782E-02, -3.98548E-02, -3.79698E-02, -3.62155E-02, -3.45840E-02, -3.30669E-02, -3.16557E-02, -3.03426E-02, -2.91198E-02, -2.79801E-02, -2.69169E-02, -2.59240E-02, -2.49957E-02,NA,NA,NA,NA,NA,
NA,NA, -2.42504E-02, -2.49822E-02, -2.57513E-02, -2.65597E-02, -2.74094E-02, -2.83022E-02, -2.92399E-02, -3.02238E-02, -3.12550E-02, -3.23337E-02, -3.34592E-02, -3.46292E-02, -3.58395E-02, -3.70833E-02, -3.83498E-02, -3.96237E-02, -4.08831E-02, -4.20981E-02, -4.32284E-02, -4.42200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56459E-02, -6.23012E-02, -5.90466E-02, -5.59186E-02, -5.29414E-02, -5.01290E-02, -4.74880E-02, -4.50189E-02, -4.27182E-02, -4.05796E-02, -3.85948E-02, -3.67543E-02, -3.50484E-02, -3.34671E-02, -3.20007E-02, -3.06399E-02, -2.93760E-02, -2.82010E-02, -2.71073E-02, -2.60881E-02, -2.51371E-02,NA,NA,NA,NA,NA,
NA,NA, -2.46556E-02, -2.54287E-02, -2.62440E-02, -2.71042E-02, -2.80120E-02, -2.89701E-02, -2.99811E-02, -3.10475E-02, -3.21715E-02, -3.33546E-02, -3.45977E-02, -3.58999E-02, -3.72589E-02, -3.86695E-02, -4.01228E-02, -4.16050E-02, -4.30959E-02, -4.45668E-02, -4.59777E-02, -4.72745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44145E-02, -6.08779E-02, -5.75013E-02, -5.43058E-02, -5.13025E-02, -4.84953E-02, -4.58819E-02, -4.34566E-02, -4.12105E-02, -3.91332E-02, -3.72134E-02, -3.54394E-02, -3.37998E-02, -3.22835E-02, -3.08801E-02, -2.95798E-02, -2.83736E-02, -2.72533E-02, -2.62113E-02, -2.52409E-02,NA,NA,NA,NA,NA,
NA, -2.42667E-02, -2.50356E-02, -2.58485E-02, -2.67084E-02, -2.76187E-02, -2.85828E-02, -2.96042E-02, -3.06866E-02, -3.18335E-02, -3.30483E-02, -3.43340E-02, -3.56928E-02, -3.71256E-02, -3.86318E-02, -4.02080E-02, -4.18472E-02, -4.35376E-02, -4.52603E-02, -4.69880E-02, -4.86814E-02, -5.02860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63195E-02, -6.25140E-02, -5.89024E-02, -5.55023E-02, -5.23217E-02, -4.93610E-02, -4.66156E-02, -4.40768E-02, -4.17335E-02, -3.95732E-02, -3.75826E-02, -3.57485E-02, -3.40578E-02, -3.24982E-02, -3.10580E-02, -2.97266E-02, -2.84941E-02, -2.73516E-02, -2.62909E-02, -2.53046E-02,NA,NA,NA,NA,NA,
NA, -2.45846E-02, -2.53871E-02, -2.62377E-02, -2.71400E-02, -2.80980E-02, -2.91159E-02, -3.01980E-02, -3.13489E-02, -3.25733E-02, -3.38759E-02, -3.52608E-02, -3.67320E-02, -3.82920E-02, -3.99420E-02, -4.16806E-02, -4.35027E-02, -4.53983E-02, -4.73509E-02, -4.93342E-02, -5.13103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79574E-02, -6.39056E-02, -6.00811E-02, -5.64972E-02, -5.31583E-02, -5.00619E-02, -4.72003E-02, -4.45624E-02, -4.21350E-02, -3.99034E-02, -3.78525E-02, -3.59676E-02, -3.42342E-02, -3.26388E-02, -3.11687E-02, -2.98123E-02, -2.85590E-02, -2.73992E-02, -2.63242E-02, -2.53262E-02,NA,NA,NA,NA,NA,
NA, -2.48727E-02, -2.57065E-02, -2.65923E-02, -2.75343E-02, -2.85371E-02, -2.96056E-02, -3.07449E-02, -3.19607E-02, -3.32586E-02, -3.46446E-02, -3.61242E-02, -3.77028E-02, -3.93848E-02, -4.11732E-02, -4.30686E-02, -4.50681E-02, -4.71639E-02, -4.93415E-02, -5.15769E-02, -5.38337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92678E-02, -6.50037E-02, -6.09971E-02, -5.72576E-02, -5.37855E-02, -5.05756E-02, -4.76177E-02, -4.48984E-02, -4.24023E-02, -4.01132E-02, -3.80143E-02, -3.60894E-02, -3.43230E-02, -3.27003E-02, -3.12078E-02, -2.98332E-02, -2.85652E-02, -2.73935E-02, -2.63090E-02, -2.53035E-02,NA,NA,NA,NA,NA,
NA, -2.51283E-02, -2.59907E-02, -2.69087E-02, -2.78872E-02, -2.89313E-02, -3.00464E-02, -3.12388E-02, -3.25148E-02, -3.38812E-02, -3.53449E-02, -3.69132E-02, -3.85928E-02, -4.03899E-02, -4.23093E-02, -4.43537E-02, -4.65224E-02, -4.88103E-02, -5.12051E-02, -5.36857E-02, -5.62182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01920E-02, -6.57611E-02, -6.16128E-02, -5.77524E-02, -5.41781E-02, -5.08818E-02, -4.78511E-02, -4.50709E-02, -4.25242E-02, -4.01932E-02, -3.80601E-02, -3.61074E-02, -3.43186E-02, -3.26780E-02, -3.11716E-02, -2.97861E-02, -2.85099E-02, -2.73322E-02, -2.62435E-02, -2.52352E-02,NA,NA,NA,NA,NA,
NA, -2.53485E-02, -2.62364E-02, -2.71834E-02, -2.81946E-02, -2.92758E-02, -3.04332E-02, -3.16736E-02, -3.30043E-02, -3.44330E-02, -3.59680E-02, -3.76176E-02, -3.93901E-02, -4.12934E-02, -4.33341E-02, -4.55173E-02, -4.78445E-02, -5.03131E-02, -5.29137E-02, -5.56286E-02, -5.84276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61353E-02, -6.18940E-02, -5.79551E-02, -5.43146E-02, -5.09628E-02, -4.78861E-02, -4.50682E-02, -4.24910E-02, -4.01357E-02, -3.79836E-02, -3.60163E-02, -3.42166E-02, -3.25684E-02, -3.10569E-02, -2.96685E-02, -2.83910E-02, -2.72135E-02, -2.61260E-02, -2.51198E-02,NA,NA,NA,NA,NA,
NA, -2.55309E-02, -2.64409E-02, -2.74130E-02, -2.84528E-02, -2.95665E-02, -3.07610E-02, -3.20437E-02, -3.34228E-02, -3.49068E-02, -3.65052E-02, -3.82274E-02, -4.00832E-02, -4.20820E-02, -4.42325E-02, -4.65416E-02, -4.90134E-02, -5.16479E-02, -5.44392E-02, -5.73726E-02, -6.04228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60914E-02, -6.18136E-02, -5.78438E-02, -5.41776E-02, -5.08049E-02, -4.77118E-02, -4.48815E-02, -4.22956E-02, -3.99347E-02, -3.77797E-02, -3.58120E-02, -3.40138E-02, -3.23687E-02, -3.08615E-02, -2.94785E-02, -2.82071E-02, -2.70361E-02, -2.59556E-02, -2.49566E-02,NA,NA,NA,NA,NA,
NA, -2.56730E-02, -2.66015E-02, -2.75946E-02, -2.86584E-02, -2.97995E-02, -3.10254E-02, -3.23441E-02, -3.37644E-02, -3.52958E-02, -3.69486E-02, -3.87335E-02, -4.06615E-02, -4.27436E-02, -4.49900E-02, -4.74098E-02, -5.00094E-02, -5.27915E-02, -5.57532E-02, -5.88843E-02, -6.21637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56052E-02, -6.13529E-02, -5.74040E-02, -5.37556E-02, -5.03989E-02, -4.73207E-02, -4.45047E-02, -4.19329E-02, -3.95861E-02, -3.74453E-02, -3.54918E-02, -3.37079E-02, -3.20771E-02, -3.05840E-02, -2.92149E-02, -2.79571E-02, -2.67994E-02, -2.57318E-02, -2.47452E-02,NA,NA,NA,NA,NA,
NA, -2.57731E-02, -2.67159E-02, -2.77255E-02, -2.88083E-02, -2.99713E-02, -3.12223E-02, -3.25700E-02, -3.40238E-02, -3.55939E-02, -3.72913E-02, -3.91278E-02, -4.11156E-02, -4.32668E-02, -4.55935E-02, -4.81063E-02, -5.08139E-02, -5.37216E-02, -5.68295E-02, -6.01311E-02, -6.36103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05028E-02, -5.66287E-02, -5.30432E-02, -4.97405E-02, -4.67094E-02, -4.39352E-02, -4.14008E-02, -3.90883E-02, -3.69790E-02, -3.50548E-02, -3.32982E-02, -3.16929E-02, -3.02239E-02, -2.88774E-02, -2.76409E-02, -2.65032E-02, -2.54544E-02, -2.44855E-02,NA,NA,NA,NA,NA,
NA, -2.58292E-02, -2.67822E-02, -2.78035E-02, -2.89000E-02, -3.00789E-02, -3.13485E-02, -3.27177E-02, -3.41965E-02, -3.57958E-02, -3.75272E-02, -3.94033E-02, -4.14371E-02, -4.36421E-02, -4.60314E-02, -4.86176E-02, -5.14107E-02, -5.44186E-02, -5.76439E-02, -6.10837E-02, -6.47259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92653E-02, -5.55196E-02, -5.20419E-02, -4.88309E-02, -4.58788E-02, -4.31735E-02, -4.07001E-02, -3.84417E-02, -3.63812E-02, -3.45012E-02, -3.27849E-02, -3.12166E-02, -2.97815E-02, -2.84663E-02, -2.72588E-02, -2.61479E-02, -2.51239E-02, -2.41780E-02,NA,NA,NA,NA,NA,
NA, -2.58400E-02, -2.67987E-02, -2.78268E-02, -2.89314E-02, -3.01200E-02, -3.14011E-02, -3.27839E-02, -3.42789E-02, -3.58973E-02, -3.76513E-02, -3.95540E-02, -4.16193E-02, -4.38615E-02, -4.62946E-02, -4.89322E-02, -5.17864E-02, -5.48662E-02, -5.81767E-02, -6.17172E-02, -6.54793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76533E-02, -5.40867E-02, -5.07595E-02, -4.76763E-02, -4.48339E-02, -4.22238E-02, -3.98337E-02, -3.76491E-02, -3.56541E-02, -3.38329E-02, -3.21697E-02, -3.06495E-02, -2.92582E-02, -2.79829E-02, -2.68119E-02, -2.57345E-02, -2.47413E-02, -2.38235E-02,NA,NA,NA,NA,NA,
NA, -2.58046E-02, -2.67642E-02, -2.77940E-02, -2.89009E-02, -3.00927E-02, -3.13780E-02, -3.27663E-02, -3.42681E-02, -3.58951E-02, -3.76598E-02, -3.95758E-02, -4.16572E-02, -4.39189E-02, -4.63758E-02, -4.90422E-02, -5.19309E-02, -5.50523E-02, -5.84127E-02, -6.20132E-02, -6.58473E-02, -6.98984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23477E-02, -4.92099E-02, -4.62877E-02, -4.35835E-02, -4.10930E-02, -3.88075E-02, -3.67149E-02, -3.48016E-02, -3.30532E-02, -3.14553E-02, -2.99940E-02, -2.86559E-02, -2.74290E-02, -2.63019E-02, -2.52646E-02, -2.43078E-02, -2.34235E-02,NA,NA,NA,NA,NA,
NA,NA, -2.66780E-02, -2.77041E-02, -2.88074E-02, -2.99957E-02, -3.12777E-02, -3.26630E-02, -3.41622E-02, -3.57871E-02, -3.75503E-02, -3.94656E-02, -4.15473E-02, -4.38106E-02, -4.62706E-02, -4.89419E-02, -5.18379E-02, -5.49692E-02, -5.83430E-02, -6.19606E-02, -6.58160E-02, -6.98933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03264E-02, -4.74116E-02, -4.46796E-02, -4.21389E-02, -3.97904E-02, -3.76288E-02, -3.56453E-02, -3.38286E-02, -3.21663E-02, -3.06455E-02, -2.92533E-02, -2.79777E-02, -2.68071E-02, -2.57312E-02, -2.47402E-02, -2.38255E-02, -2.29795E-02,NA,NA,NA,NA,NA,
NA,NA, -2.65397E-02, -2.75567E-02, -2.86504E-02, -2.98285E-02, -3.10996E-02, -3.24733E-02, -3.39603E-02, -3.55721E-02, -3.73215E-02, -3.92220E-02, -4.12881E-02, -4.35348E-02, -4.59771E-02, -4.86294E-02, -5.15050E-02, -5.46146E-02, -5.79646E-02, -6.15562E-02, -6.53824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80500E-02, -4.53861E-02, -4.28689E-02, -4.05138E-02, -3.83267E-02, -3.63065E-02, -3.44476E-02, -3.27415E-02, -3.11775E-02, -2.97447E-02, -2.84315E-02, -2.72269E-02, -2.61204E-02, -2.51024E-02, -2.41638E-02, -2.32967E-02, -2.24938E-02,NA,NA,NA,NA,NA,
NA,NA, -2.63492E-02, -2.73518E-02, -2.84298E-02, -2.95909E-02, -3.08435E-02, -3.21971E-02, -3.36622E-02, -3.52501E-02, -3.69734E-02, -3.88453E-02, -4.08799E-02, -4.30919E-02, -4.54959E-02, -4.81058E-02, -5.09342E-02, -5.39908E-02, -5.72813E-02, -6.08050E-02, -6.45533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55472E-02, -4.31557E-02, -4.08733E-02, -3.87222E-02, -3.67134E-02, -3.48500E-02, -3.31297E-02, -3.15467E-02, -3.00926E-02, -2.87579E-02, -2.75329E-02, -2.64076E-02, -2.53725E-02, -2.44189E-02, -2.35385E-02, -2.27240E-02, -2.19687E-02,NA,NA,NA,NA,NA,
NA,NA, -2.61071E-02, -2.70899E-02, -2.81462E-02, -2.92835E-02, -3.05101E-02, -3.18352E-02, -3.32688E-02, -3.48221E-02, -3.65071E-02, -3.83367E-02, -4.03245E-02, -4.24843E-02, -4.48301E-02, -4.73750E-02, -5.01304E-02, -5.31047E-02, -5.63019E-02, -5.97192E-02, -6.33450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28442E-02, -4.07410E-02, -3.87093E-02, -3.67774E-02, -3.49613E-02, -3.32684E-02, -3.16994E-02, -3.02511E-02, -2.89174E-02, -2.76907E-02, -2.65624E-02, -2.55241E-02, -2.45674E-02, -2.36843E-02, -2.28676E-02, -2.21106E-02, -2.14072E-02,NA,NA,NA,NA,NA,
NA,NA, -2.58141E-02, -2.67719E-02, -2.78006E-02, -2.89076E-02, -3.01007E-02, -3.13889E-02, -3.27817E-02, -3.42900E-02, -3.59250E-02, -3.76991E-02, -3.96251E-02, -4.17161E-02, -4.39849E-02, -4.64435E-02, -4.91019E-02, -5.19669E-02, -5.50403E-02, -5.83169E-02, -6.17815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99615E-02, -3.81582E-02, -3.63898E-02, -3.46901E-02, -3.30798E-02, -3.15697E-02, -3.01639E-02, -2.88614E-02, -2.76582E-02, -2.65484E-02, -2.55252E-02, -2.45813E-02, -2.37095E-02, -2.29028E-02, -2.21549E-02, -2.14598E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.63991E-02, -2.73944E-02, -2.84646E-02, -2.96170E-02, -3.08602E-02, -3.22033E-02, -3.36563E-02, -3.52301E-02, -3.69361E-02, -3.87862E-02, -4.07926E-02, -4.29669E-02, -4.53197E-02, -4.78594E-02, -5.05909E-02, -5.35138E-02, -5.66201E-02, -5.98913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69100E-02, -3.54162E-02, -3.39224E-02, -3.24672E-02, -3.10751E-02, -2.97602E-02, -2.85291E-02, -2.73832E-02, -2.63205E-02, -2.53368E-02, -2.44266E-02, -2.35842E-02, -2.28035E-02, -2.20787E-02, -2.14044E-02, -2.07755E-02,NA,NA,NA,NA,NA,NA,
