 -1.46358E-02, -1.48165E-02, -1.49984E-02, -1.51814E-02, -1.53651E-02, -1.55493E-02, -1.57335E-02, -1.59174E-02, -1.61005E-02, -1.62822E-02, -1.64620E-02, -1.66392E-02, -1.68132E-02, -1.69829E-02, -1.71477E-02, -1.73063E-02, -1.74578E-02, -1.76008E-02, -1.77341E-02, -1.78561E-02, -1.79651E-02, -1.80594E-02, -1.81370E-02, -1.81958E-02, -1.82334E-02, -1.82475E-02, -1.82354E-02, -1.81942E-02, -1.81209E-02, -1.80126E-02, -1.78658E-02, -1.76773E-02, -1.74438E-02, -1.71619E-02, -1.68284E-02, -1.64406E-02, -1.59960E-02, -1.54928E-02, -1.49302E-02, -1.43084E-02, -1.36293E-02, -1.28969E-02, -1.21173E-02, -1.12993E-02, -1.04549E-02, -9.59899E-03, -8.74940E-03, -7.92637E-03, -7.15161E-03, -6.44694E-03, -5.83268E-03, -5.32583E-03, -4.93848E-03, -4.67653E-03, -4.53921E-03, -4.51928E-03, -4.60401E-03, -4.77674E-03, -5.01860E-03, -5.31024E-03, -5.63334E-03, -5.97157E-03, -6.31128E-03, -6.64167E-03, -6.95471E-03, -7.24489E-03, -7.50885E-03, -7.74493E-03, -7.95279E-03, -8.13308E-03, -8.28711E-03, -8.41665E-03, -8.52370E-03, -8.61036E-03, -8.67876E-03, -8.73097E-03, -8.76891E-03, -8.79440E-03, -8.80907E-03, -8.81442E-03, -8.81177E-03, -8.80227E-03, -8.78695E-03, -8.76669E-03, -8.74225E-03, -8.71429E-03, -8.68335E-03, -8.64991E-03, -8.61436E-03, -8.57703E-03, -8.53821E-03, -8.49811E-03, -8.45694E-03, -8.41484E-03,
 -1.48470E-02, -1.50364E-02, -1.52275E-02, -1.54200E-02, -1.56136E-02, -1.58081E-02, -1.60031E-02, -1.61982E-02, -1.63929E-02, -1.65867E-02, -1.67790E-02, -1.69691E-02, -1.71563E-02, -1.73398E-02, -1.75186E-02, -1.76916E-02, -1.78577E-02, -1.80156E-02, -1.81637E-02, -1.83007E-02, -1.84246E-02, -1.85335E-02, -1.86253E-02, -1.86977E-02, -1.87482E-02, -1.87739E-02, -1.87720E-02, -1.87392E-02, -1.86722E-02, -1.85672E-02, -1.84205E-02, -1.82282E-02, -1.79860E-02, -1.76900E-02, -1.73359E-02, -1.69201E-02, -1.64389E-02, -1.58894E-02, -1.52697E-02, -1.45791E-02, -1.38186E-02, -1.29914E-02, -1.21036E-02, -1.11648E-02, -1.01884E-02, -9.19185E-03, -8.19701E-03, -7.22929E-03, -6.31667E-03, -5.48794E-03, -4.77033E-03, -4.18691E-03, -3.75410E-03, -3.47978E-03, -3.36244E-03, -3.39154E-03, -3.54906E-03, -3.81185E-03, -4.15423E-03, -4.55054E-03, -4.97714E-03, -5.41367E-03, -5.84373E-03, -6.25496E-03, -6.63873E-03, -6.98965E-03, -7.30489E-03, -7.58368E-03, -7.82666E-03, -8.03551E-03, -8.21252E-03, -8.36037E-03, -8.48189E-03, -8.57988E-03, -8.65710E-03, -8.71611E-03, -8.75929E-03, -8.78881E-03, -8.80658E-03, -8.81434E-03, -8.81358E-03, -8.80562E-03, -8.79157E-03, -8.77242E-03, -8.74898E-03, -8.72195E-03, -8.69190E-03, -8.65934E-03, -8.62465E-03, -8.58819E-03, -8.55021E-03, -8.51097E-03, -8.47063E-03, -8.42936E-03,
 -1.50607E-02, -1.52591E-02, -1.54597E-02, -1.56622E-02, -1.58662E-02, -1.60716E-02, -1.62779E-02, -1.64848E-02, -1.66918E-02, -1.68984E-02, -1.71040E-02, -1.73079E-02, -1.75094E-02, -1.77076E-02, -1.79016E-02, -1.80902E-02, -1.82723E-02, -1.84464E-02, -1.86111E-02, -1.87647E-02, -1.89053E-02, -1.90308E-02, -1.91389E-02, -1.92272E-02, -1.92927E-02, -1.93326E-02, -1.93434E-02, -1.93217E-02, -1.92634E-02, -1.91645E-02, -1.90204E-02, -1.88265E-02, -1.85780E-02, -1.82695E-02, -1.78962E-02, -1.74527E-02, -1.69344E-02, -1.63368E-02, -1.56565E-02, -1.48912E-02, -1.40406E-02, -1.31069E-02, -1.20955E-02, -1.10161E-02, -9.88347E-03, -8.71798E-03, -7.54598E-03, -6.39941E-03, -5.31453E-03, -4.32961E-03, -3.48162E-03, -2.80239E-03, -2.31470E-03, -2.02928E-03, -1.94351E-03, -2.04191E-03, -2.29868E-03, -2.68129E-03, -3.15460E-03, -3.68441E-03, -4.24026E-03, -4.79696E-03, -5.33514E-03, -5.84107E-03, -6.30596E-03, -6.72506E-03, -7.09672E-03, -7.42150E-03, -7.70153E-03, -7.93988E-03, -8.14012E-03, -8.30609E-03, -8.44157E-03, -8.55026E-03, -8.63557E-03, -8.70068E-03, -8.74843E-03, -8.78136E-03, -8.80171E-03, -8.81145E-03, -8.81224E-03, -8.80556E-03, -8.79262E-03, -8.77448E-03, -8.75199E-03, -8.72591E-03, -8.69681E-03, -8.66521E-03, -8.63152E-03, -8.59606E-03, -8.55910E-03, -8.52087E-03, -8.48155E-03, -8.44128E-03,
 -1.52766E-02, -1.54845E-02, -1.56950E-02, -1.59078E-02, -1.61227E-02, -1.63394E-02, -1.65576E-02, -1.67770E-02, -1.69969E-02, -1.72171E-02, -1.74368E-02, -1.76555E-02, -1.78723E-02, -1.80863E-02, -1.82967E-02, -1.85022E-02, -1.87017E-02, -1.88937E-02, -1.90766E-02, -1.92487E-02, -1.94080E-02, -1.95522E-02, -1.96789E-02, -1.97855E-02, -1.98687E-02, -1.99254E-02, -1.99519E-02, -1.99442E-02, -1.98978E-02, -1.98081E-02, -1.96698E-02, -1.94776E-02, -1.92255E-02, -1.89074E-02, -1.85168E-02, -1.80472E-02, -1.74922E-02, -1.68456E-02, -1.61020E-02, -1.52569E-02, -1.43081E-02, -1.32558E-02, -1.21040E-02, -1.08620E-02, -9.54520E-03, -8.17678E-03, -6.78823E-03, -5.41951E-03, -4.11766E-03, -2.93399E-03, -1.91936E-03, -1.11837E-03, -5.63290E-04, -2.69187E-04, -2.31644E-04, -4.27729E-04, -8.19979E-04, -1.36227E-03, -2.00609E-03, -2.70581E-03, -3.42234E-03, -4.12490E-03, -4.79121E-03, -5.40671E-03, -5.96326E-03, -6.45762E-03, -6.89007E-03, -7.26330E-03, -7.58143E-03, -7.84937E-03, -8.07234E-03, -8.25554E-03, -8.40395E-03, -8.52220E-03, -8.61453E-03, -8.68472E-03, -8.73613E-03, -8.77170E-03, -8.79399E-03, -8.80518E-03, -8.80714E-03, -8.80146E-03, -8.78945E-03, -8.77222E-03, -8.75069E-03, -8.72559E-03, -8.69755E-03, -8.66705E-03, -8.63451E-03, -8.60024E-03, -8.56450E-03, -8.52750E-03, -8.48941E-03, -8.45035E-03,
 -1.54945E-02, -1.57122E-02, -1.59330E-02, -1.61566E-02, -1.63828E-02, -1.66114E-02, -1.68421E-02, -1.70745E-02, -1.73082E-02, -1.75427E-02, -1.77774E-02, -1.80117E-02, -1.82448E-02, -1.84758E-02, -1.87038E-02, -1.89276E-02, -1.91460E-02, -1.93575E-02, -1.95605E-02, -1.97530E-02, -1.99331E-02, -2.00984E-02, -2.02463E-02, -2.03738E-02, -2.04777E-02, -2.05544E-02, -2.05998E-02, -2.06095E-02, -2.05787E-02, -2.05020E-02, -2.03734E-02, -2.01867E-02, -1.99349E-02, -1.96107E-02, -1.92062E-02, -1.87133E-02, -1.81235E-02, -1.74284E-02, -1.66201E-02, -1.56915E-02, -1.46373E-02, -1.34548E-02, -1.21455E-02, -1.07169E-02, -9.18435E-03, -7.57295E-03, -5.91972E-03, -4.27412E-03, -2.69721E-03, -1.25811E-03, -2.76420E-05,  9.30604E-04,  1.56993E-03,  1.86861E-03,  1.83385E-03,  1.50013E-03,  9.22550E-04,  1.67258E-04, -6.98367E-04, -1.61346E-03, -2.52833E-03, -3.40612E-03, -4.22222E-03, -4.96241E-03, -5.62049E-03, -6.19600E-03, -6.69230E-03, -7.11503E-03, -7.47102E-03, -7.76752E-03, -8.01173E-03, -8.21048E-03, -8.37010E-03, -8.49628E-03, -8.59411E-03, -8.66805E-03, -8.72198E-03, -8.75925E-03, -8.78271E-03, -8.79477E-03, -8.79748E-03, -8.79251E-03, -8.78127E-03, -8.76490E-03, -8.74434E-03, -8.72033E-03, -8.69349E-03, -8.66430E-03, -8.63313E-03, -8.60030E-03, -8.56603E-03, -8.53052E-03, -8.49391E-03, -8.45631E-03,
 -1.57142E-02, -1.59420E-02, -1.61734E-02, -1.64082E-02, -1.66462E-02, -1.68872E-02, -1.71309E-02, -1.73770E-02, -1.76251E-02, -1.78747E-02, -1.81253E-02, -1.83762E-02, -1.86267E-02, -1.88759E-02, -1.91228E-02, -1.93664E-02, -1.96053E-02, -1.98380E-02, -2.00629E-02, -2.02781E-02, -2.04813E-02, -2.06701E-02, -2.08418E-02, -2.09933E-02, -2.11210E-02, -2.12211E-02, -2.12892E-02, -2.13204E-02, -2.13094E-02, -2.12500E-02, -2.11358E-02, -2.09594E-02, -2.07128E-02, -2.03874E-02, -1.99737E-02, -1.94617E-02, -1.88407E-02, -1.80996E-02, -1.72275E-02, -1.62136E-02, -1.50487E-02, -1.37260E-02, -1.22429E-02, -1.06032E-02, -8.82027E-03, -6.91996E-03, -4.94424E-03, -2.95338E-03, -1.02613E-03,  7.44031E-04,  2.25755E-03,  3.42221E-03,  4.16893E-03,  4.46551E-03,  4.32352E-03,  3.79564E-03,  2.96410E-03,  1.92476E-03,  7.71579E-04, -4.14570E-04, -1.57153E-03, -2.65666E-03, -3.64458E-03, -4.52341E-03, -5.29095E-03, -5.95131E-03, -6.51230E-03, -6.98361E-03, -7.37548E-03, -7.69805E-03, -7.96083E-03, -8.17251E-03, -8.34086E-03, -8.47274E-03, -8.57413E-03, -8.65016E-03, -8.70524E-03, -8.74310E-03, -8.76688E-03, -8.77920E-03, -8.78222E-03, -8.77771E-03, -8.76712E-03, -8.75161E-03, -8.73211E-03, -8.70937E-03, -8.68395E-03, -8.65632E-03, -8.62683E-03, -8.59574E-03, -8.56326E-03, -8.52955E-03, -8.49473E-03, -8.45889E-03,
 -1.59354E-02, -1.61736E-02, -1.64160E-02, -1.66624E-02, -1.69126E-02, -1.71665E-02, -1.74238E-02, -1.76843E-02, -1.79475E-02, -1.82129E-02, -1.84802E-02, -1.87487E-02, -1.90177E-02, -1.92863E-02, -1.95535E-02, -1.98183E-02, -2.00794E-02, -2.03352E-02, -2.05840E-02, -2.08240E-02, -2.10528E-02, -2.12679E-02, -2.14664E-02, -2.16450E-02, -2.18001E-02, -2.19275E-02, -2.20224E-02, -2.20795E-02, -2.20930E-02, -2.20563E-02, -2.19618E-02, -2.18015E-02, -2.15661E-02, -2.12456E-02, -2.08289E-02, -2.03039E-02, -1.96574E-02, -1.88753E-02, -1.79430E-02, -1.68453E-02, -1.55679E-02, -1.40983E-02, -1.24276E-02, -1.05536E-02, -8.48470E-03, -6.24496E-03, -3.87945E-03, -1.45959E-03,  9.14372E-04,  3.11621E-03,  5.00486E-03,  6.44459E-03,  7.33096E-03,  7.61481E-03,  7.31483E-03,  6.51271E-03,  5.33307E-03,  3.91605E-03,  2.39281E-03,  8.69661E-04, -5.77743E-04, -1.90281E-03, -3.08248E-03, -4.11055E-03, -4.99175E-03, -5.73704E-03, -6.36039E-03, -6.87662E-03, -7.30021E-03, -7.64461E-03, -7.92191E-03, -8.14281E-03, -8.31663E-03, -8.45139E-03, -8.55395E-03, -8.63011E-03, -8.68477E-03, -8.72200E-03, -8.74520E-03, -8.75713E-03, -8.76005E-03, -8.75579E-03, -8.74581E-03, -8.73125E-03, -8.71301E-03, -8.69179E-03, -8.66813E-03, -8.64242E-03, -8.61498E-03, -8.58602E-03, -8.55571E-03, -8.52418E-03, -8.49152E-03, -8.45780E-03,
 -1.61576E-02, -1.64066E-02, -1.66603E-02, -1.69187E-02, -1.71816E-02, -1.74489E-02, -1.77204E-02, -1.79957E-02, -1.82747E-02, -1.85569E-02, -1.88418E-02, -1.91289E-02, -1.94174E-02, -1.97066E-02, -1.99955E-02, -2.02831E-02, -2.05680E-02, -2.08487E-02, -2.11237E-02, -2.13907E-02, -2.16477E-02, -2.18919E-02, -2.21204E-02, -2.23297E-02, -2.25160E-02, -2.26748E-02, -2.28011E-02, -2.28892E-02, -2.29327E-02, -2.29244E-02, -2.28560E-02, -2.27185E-02, -2.25015E-02, -2.21937E-02, -2.17820E-02, -2.12522E-02, -2.05885E-02, -1.97734E-02, -1.87880E-02, -1.76123E-02, -1.62254E-02, -1.46074E-02, -1.27407E-02, -1.06138E-02, -8.22631E-03, -5.59556E-03, -2.76592E-03,  1.81817E-04,  3.12292E-03,  5.88838E-03,  8.27768E-03,  1.00885E-02,  1.11598E-02,  1.14145E-02,  1.08827E-02,  9.69354E-03,  8.03822E-03,  6.12301E-03,  4.13004E-03,  2.19625E-03,  4.09540E-04, -1.18410E-03, -2.56938E-03, -3.75073E-03, -4.74365E-03, -5.56869E-03, -6.24772E-03, -6.80185E-03, -7.25035E-03, -7.61033E-03, -7.89661E-03, -8.12194E-03, -8.29714E-03, -8.43137E-03, -8.53232E-03, -8.60639E-03, -8.65889E-03, -8.69421E-03, -8.71591E-03, -8.72686E-03, -8.72937E-03, -8.72526E-03, -8.71595E-03, -8.70255E-03, -8.68589E-03, -8.66659E-03, -8.64512E-03, -8.62181E-03, -8.59690E-03, -8.57056E-03, -8.54290E-03, -8.51402E-03, -8.48395E-03, -8.45275E-03,
 -1.63806E-02, -1.66406E-02, -1.69060E-02, -1.71767E-02, -1.74527E-02, -1.77339E-02, -1.80200E-02, -1.83110E-02, -1.86064E-02, -1.89061E-02, -1.92095E-02, -1.95161E-02, -1.98252E-02, -2.01363E-02, -2.04483E-02, -2.07601E-02, -2.10707E-02, -2.13784E-02, -2.16815E-02, -2.19782E-02, -2.22660E-02, -2.25424E-02, -2.28042E-02, -2.30479E-02, -2.32695E-02, -2.34643E-02, -2.36270E-02, -2.37516E-02, -2.38311E-02, -2.38578E-02, -2.38228E-02, -2.37159E-02, -2.35259E-02, -2.32398E-02, -2.28429E-02, -2.23189E-02, -2.16491E-02, -2.08126E-02, -1.97859E-02, -1.85433E-02, -1.70566E-02, -1.52966E-02, -1.32346E-02, -1.08459E-02, -8.11572E-03, -5.04822E-03, -1.67975E-03,  1.90503E-03,  5.55688E-03,  9.05362E-03,  1.21113E-02,  1.44262E-02,  1.57458E-02,  1.59461E-02,  1.50765E-02,  1.33438E-02,  1.10449E-02,  8.48325E-03,  5.90842E-03,  3.49041E-03,  1.32349E-03, -5.55864E-04, -2.14864E-03, -3.47648E-03, -4.57020E-03, -5.46272E-03, -6.18541E-03, -6.76641E-03, -7.23012E-03, -7.59734E-03, -7.88556E-03, -8.10944E-03, -8.28120E-03, -8.41099E-03, -8.50722E-03, -8.57678E-03, -8.62533E-03, -8.65744E-03, -8.67678E-03, -8.68627E-03, -8.68818E-03, -8.68428E-03, -8.67590E-03, -8.66404E-03, -8.64944E-03, -8.63261E-03, -8.61392E-03, -8.59362E-03, -8.57185E-03, -8.54873E-03, -8.52430E-03, -8.49861E-03, -8.47165E-03, -8.44345E-03,
 -1.66039E-02, -1.68752E-02, -1.71525E-02, -1.74360E-02, -1.77255E-02, -1.80210E-02, -1.83223E-02, -1.86294E-02, -1.89420E-02, -1.92599E-02, -1.95826E-02, -1.99097E-02, -2.02407E-02, -2.05748E-02, -2.09112E-02, -2.12490E-02, -2.15869E-02, -2.19235E-02, -2.22572E-02, -2.25860E-02, -2.29076E-02, -2.32192E-02, -2.35179E-02, -2.38000E-02, -2.40613E-02, -2.42970E-02, -2.45016E-02, -2.46686E-02, -2.47908E-02, -2.48599E-02, -2.48662E-02, -2.47989E-02, -2.46455E-02, -2.43918E-02, -2.40216E-02, -2.35162E-02, -2.28545E-02, -2.20119E-02, -2.09607E-02, -1.96688E-02, -1.81004E-02, -1.62158E-02, -1.39725E-02, -1.13289E-02, -8.24974E-03, -4.71717E-03, -7.48425E-04,  3.57919E-03,  8.09814E-03,  1.25258E-02,  1.64659E-02,  1.94627E-02,  2.11166E-02,  2.12250E-02,  1.98691E-02,  1.73846E-02,  1.42337E-02,  1.08593E-02,  7.59354E-03,  4.63470E-03,  2.06945E-03, -8.99352E-05, -1.87224E-03, -3.32400E-03, -4.49569E-03, -5.43481E-03, -6.18304E-03, -6.77566E-03, -7.24197E-03, -7.60609E-03, -7.88784E-03, -8.10349E-03, -8.26638E-03, -8.38746E-03, -8.47565E-03, -8.53823E-03, -8.58104E-03, -8.60876E-03, -8.62505E-03, -8.63278E-03, -8.63412E-03, -8.63071E-03, -8.62372E-03, -8.61402E-03, -8.60217E-03, -8.58857E-03, -8.57344E-03, -8.55692E-03, -8.53907E-03, -8.51989E-03, -8.49938E-03, -8.47752E-03, -8.45427E-03, -8.42961E-03,
 -1.68272E-02, -1.71100E-02, -1.73996E-02, -1.76960E-02, -1.79994E-02, -1.83096E-02, -1.86267E-02, -1.89505E-02, -1.92809E-02, -1.96177E-02, -1.99605E-02, -2.03091E-02, -2.06629E-02, -2.10214E-02, -2.13836E-02, -2.17489E-02, -2.21160E-02, -2.24836E-02, -2.28500E-02, -2.32135E-02, -2.35717E-02, -2.39220E-02, -2.42613E-02, -2.45859E-02, -2.48916E-02, -2.51734E-02, -2.54256E-02, -2.56416E-02, -2.58137E-02, -2.59331E-02, -2.59897E-02, -2.59718E-02, -2.58660E-02, -2.56569E-02, -2.53269E-02, -2.48555E-02, -2.42190E-02, -2.33898E-02, -2.23359E-02, -2.10197E-02, -1.93974E-02, -1.74186E-02, -1.50259E-02, -1.21577E-02, -8.75245E-03, -4.76093E-03, -1.66883E-04,  4.97773E-03,  1.05033E-02,  1.60689E-02,  2.11379E-02,  2.50358E-02,  2.71322E-02,  2.70945E-02,  2.50575E-02,  2.15668E-02,  1.73366E-02,  1.29977E-02,  8.97037E-03,  5.46144E-03,  2.52503E-03,  1.28955E-04, -1.79631E-03, -3.32890E-03, -4.54169E-03, -5.49718E-03, -6.24674E-03, -6.83181E-03, -7.28557E-03, -7.63467E-03, -7.90053E-03, -8.10054E-03, -8.24877E-03, -8.35667E-03, -8.43349E-03, -8.48667E-03, -8.52212E-03, -8.54447E-03, -8.55728E-03, -8.56325E-03, -8.56436E-03, -8.56202E-03, -8.55721E-03, -8.55056E-03, -8.54244E-03, -8.53306E-03, -8.52249E-03, -8.51072E-03, -8.49771E-03, -8.48335E-03, -8.46758E-03, -8.45030E-03, -8.43145E-03, -8.41097E-03,
 -1.70499E-02, -1.73444E-02, -1.76465E-02, -1.79563E-02, -1.82738E-02, -1.85992E-02, -1.89324E-02, -1.92735E-02, -1.96223E-02, -1.99787E-02, -2.03425E-02, -2.07134E-02, -2.10911E-02, -2.14751E-02, -2.18646E-02, -2.22589E-02, -2.26569E-02, -2.30575E-02, -2.34591E-02, -2.38599E-02, -2.42577E-02, -2.46500E-02, -2.50337E-02, -2.54052E-02, -2.57601E-02, -2.60935E-02, -2.63996E-02, -2.66714E-02, -2.69011E-02, -2.70796E-02, -2.71961E-02, -2.72383E-02, -2.71922E-02, -2.70414E-02, -2.67668E-02, -2.63466E-02, -2.57552E-02, -2.49624E-02, -2.39328E-02, -2.26242E-02, -2.09862E-02, -1.89583E-02, -1.64693E-02, -1.34366E-02, -9.76984E-03, -5.38083E-03, -2.05824E-04,  5.75083E-03,  1.23448E-02,  1.91967E-02,  2.56145E-02,  3.06340E-02,  3.32830E-02,  3.30264E-02,  3.00876E-02,  2.53395E-02,  1.98548E-02,  1.44899E-02,  9.73248E-03,  5.75719E-03,  2.55038E-03,  1.39995E-05, -1.97184E-03, -3.51919E-03, -4.72201E-03, -5.65512E-03, -6.37683E-03, -6.93232E-03, -7.35683E-03, -7.67808E-03, -7.91819E-03, -8.09493E-03, -8.22266E-03, -8.31300E-03, -8.37528E-03, -8.41690E-03, -8.44368E-03, -8.46005E-03, -8.46934E-03, -8.47397E-03, -8.47559E-03, -8.47533E-03, -8.47385E-03, -8.47150E-03, -8.46840E-03, -8.46454E-03, -8.45979E-03, -8.45398E-03, -8.44693E-03, -8.43845E-03, -8.42837E-03, -8.41655E-03, -8.40288E-03, -8.38727E-03,
 -1.72716E-02, -1.75780E-02, -1.78929E-02, -1.82162E-02, -1.85482E-02, -1.88891E-02, -1.92389E-02, -1.95976E-02, -1.99653E-02, -2.03420E-02, -2.07276E-02, -2.11218E-02, -2.15244E-02, -2.19349E-02, -2.23530E-02, -2.27779E-02, -2.32086E-02, -2.36442E-02, -2.40832E-02, -2.45240E-02, -2.49645E-02, -2.54022E-02, -2.58343E-02, -2.62570E-02, -2.66663E-02, -2.70570E-02, -2.74234E-02, -2.77584E-02, -2.80540E-02, -2.83007E-02, -2.84874E-02, -2.86015E-02, -2.86280E-02, -2.85500E-02, -2.83475E-02, -2.79974E-02, -2.74730E-02, -2.67425E-02, -2.57683E-02, -2.45053E-02, -2.28986E-02, -2.08811E-02, -1.83704E-02, -1.52670E-02, -1.14540E-02, -6.80362E-03, -1.19800E-03,  5.42378E-03,  1.29742E-02,  2.10731E-02,  2.88916E-02,  3.51327E-02,  3.83791E-02,  3.78191E-02,  3.38157E-02,  2.77031E-02,  2.09975E-02,  1.47679E-02,  9.50530E-03,  5.29281E-03,  2.01513E-03, -5.03003E-04, -2.43020E-03, -3.90559E-03, -5.03644E-03, -5.90308E-03, -6.56542E-03, -7.06852E-03, -7.44694E-03, -7.72772E-03, -7.93247E-03, -8.07861E-03, -8.18033E-03, -8.24909E-03, -8.29404E-03, -8.32240E-03, -8.33970E-03, -8.35002E-03, -8.35631E-03, -8.36056E-03, -8.36400E-03, -8.36733E-03, -8.37082E-03, -8.37447E-03, -8.37808E-03, -8.38138E-03, -8.38400E-03, -8.38562E-03, -8.38588E-03, -8.38450E-03, -8.38123E-03, -8.37588E-03, -8.36828E-03, -8.35833E-03,
 -1.74918E-02, -1.78103E-02, -1.81380E-02, -1.84751E-02, -1.88219E-02, -1.91786E-02, -1.95452E-02, -1.99221E-02, -2.03093E-02, -2.07068E-02, -2.11148E-02, -2.15330E-02, -2.19614E-02, -2.23998E-02, -2.28477E-02, -2.33045E-02, -2.37697E-02, -2.42423E-02, -2.47210E-02, -2.52044E-02, -2.56906E-02, -2.61772E-02, -2.66616E-02, -2.71402E-02, -2.76090E-02, -2.80630E-02, -2.84964E-02, -2.89023E-02, -2.92723E-02, -2.95969E-02, -2.98649E-02, -3.00630E-02, -3.01759E-02, -3.01861E-02, -3.00732E-02, -2.98133E-02, -2.93790E-02, -2.87382E-02, -2.78528E-02, -2.66770E-02, -2.51551E-02, -2.32178E-02, -2.07784E-02, -1.77286E-02, -1.39349E-02, -9.24137E-03, -3.48511E-03,  3.45803E-03,  1.15719E-02,  2.05162E-02,  2.93838E-02,  3.65891E-02,  4.02703E-02,  3.93387E-02,  3.43596E-02,  2.71896E-02,  1.97486E-02,  1.32014E-02,  7.93634E-03,  3.89244E-03,  8.45552E-04, -1.44148E-03, -3.16467E-03, -4.47062E-03, -5.46454E-03, -6.22124E-03, -6.79459E-03, -7.22458E-03, -7.54191E-03, -7.77103E-03, -7.93189E-03, -8.04097E-03, -8.11185E-03, -8.15564E-03, -8.18115E-03, -8.19521E-03, -8.20292E-03, -8.20786E-03, -8.21241E-03, -8.21797E-03, -8.22522E-03, -8.23431E-03, -8.24501E-03, -8.25688E-03, -8.26937E-03, -8.28186E-03, -8.29378E-03, -8.30456E-03, -8.31373E-03, -8.32089E-03, -8.32570E-03, -8.32793E-03, -8.32740E-03, -8.32399E-03,
 -1.77099E-02, -1.80406E-02, -1.83813E-02, -1.87324E-02, -1.90941E-02, -1.94668E-02, -1.98507E-02, -2.02461E-02, -2.06532E-02, -2.10721E-02, -2.15030E-02, -2.19461E-02, -2.24012E-02, -2.28683E-02, -2.33472E-02, -2.38375E-02, -2.43387E-02, -2.48501E-02, -2.53708E-02, -2.58993E-02, -2.64342E-02, -2.69732E-02, -2.75139E-02, -2.80530E-02, -2.85866E-02, -2.91099E-02, -2.96173E-02, -3.01019E-02, -3.05554E-02, -3.09681E-02, -3.13286E-02, -3.16235E-02, -3.18372E-02, -3.19517E-02, -3.19462E-02, -3.17968E-02, -3.14761E-02, -3.09524E-02, -3.01888E-02, -2.91420E-02, -2.77593E-02, -2.59759E-02, -2.37097E-02, -2.08562E-02, -1.72834E-02, -1.28303E-02, -7.31908E-03, -5.95404E-04,  7.37021E-03,  1.62840E-02,  2.52403E-02,  3.25422E-02,  3.61264E-02,  3.48350E-02,  2.94811E-02,  2.22684E-02,  1.52228E-02,  9.36249E-03,  4.86906E-03,  1.53878E-03, -9.15007E-04, -2.73881E-03, -4.11273E-03, -5.15956E-03, -5.96132E-03, -6.57358E-03, -7.03570E-03, -7.37739E-03, -7.62259E-03, -7.79157E-03, -7.90188E-03, -7.96870E-03, -8.00495E-03, -8.02127E-03, -8.02608E-03, -8.02572E-03, -8.02468E-03, -8.02586E-03, -8.03089E-03, -8.04040E-03, -8.05433E-03, -8.07215E-03, -8.09301E-03, -8.11598E-03, -8.14004E-03, -8.16425E-03, -8.18774E-03, -8.20977E-03, -8.22970E-03, -8.24704E-03, -8.26138E-03, -8.27246E-03, -8.28009E-03, -8.28417E-03,
 -1.79254E-02, -1.82683E-02, -1.86222E-02, -1.89873E-02, -1.93642E-02, -1.97531E-02, -2.01545E-02, -2.05686E-02, -2.09959E-02, -2.14367E-02, -2.18912E-02, -2.23596E-02, -2.28422E-02, -2.33390E-02, -2.38500E-02, -2.43750E-02, -2.49138E-02, -2.54659E-02, -2.60305E-02, -2.66067E-02, -2.71931E-02, -2.77879E-02, -2.83888E-02, -2.89930E-02, -2.95967E-02, -3.01956E-02, -3.07840E-02, -3.13554E-02, -3.19015E-02, -3.24128E-02, -3.28778E-02, -3.32828E-02, -3.36120E-02, -3.38472E-02, -3.39672E-02, -3.39482E-02, -3.37633E-02, -3.33820E-02, -3.27705E-02, -3.18900E-02, -3.06955E-02, -2.91334E-02, -2.71367E-02, -2.46202E-02, -2.14750E-02, -1.75662E-02, -1.27433E-02, -6.87847E-03,  4.00819E-05,  7.72605E-03,  1.53395E-02,  2.13544E-02,  2.40144E-02,  2.25441E-02,  1.79867E-02,  1.23943E-02,  7.34469E-03,  3.41855E-03,  5.52621E-04, -1.52137E-03, -3.05551E-03, -4.22726E-03, -5.14649E-03, -5.87725E-03, -6.45684E-03, -6.90878E-03, -7.25053E-03, -7.49766E-03, -7.66550E-03, -7.76954E-03, -7.82493E-03, -7.84587E-03, -7.84485E-03, -7.83227E-03, -7.81622E-03, -7.80247E-03, -7.79475E-03, -7.79505E-03, -7.80401E-03, -7.82128E-03, -7.84585E-03, -7.87634E-03, -7.91120E-03, -7.94886E-03, -7.98783E-03, -8.02679E-03, -8.06460E-03, -8.10029E-03, -8.13312E-03, -8.16249E-03, -8.18798E-03, -8.20931E-03, -8.22630E-03, -8.23888E-03,
