NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32128E-02, -1.31521E-02, -1.30679E-02, -1.29582E-02, -1.28207E-02, -1.26534E-02, -1.24542E-02, -1.22213E-02, -1.19531E-02, -1.16486E-02, -1.13074E-02, -1.09301E-02, -1.05183E-02, -1.00752E-02, -9.60587E-03, -9.11745E-03, -8.61951E-03, -8.12421E-03, -7.64627E-03, -7.20267E-03, -6.81209E-03, -6.49394E-03, -6.26704E-03, -6.14817E-03, -6.15051E-03, -6.28222E-03, -6.54553E-03, -6.93637E-03, -7.44468E-03, -8.05532E-03, -8.74940E-03, -9.50586E-03, -1.03030E-02, -1.11199E-02, -1.19373E-02, -1.27382E-02, -1.35088E-02, -1.42377E-02, -1.49166E-02, -1.55394E-02, -1.61025E-02, -1.66040E-02, -1.70435E-02, -1.74222E-02, -1.77417E-02, -1.80049E-02, -1.82148E-02, -1.83749E-02, -1.84888E-02, -1.85605E-02, -1.85935E-02, -1.85916E-02, -1.85584E-02, -1.84972E-02, -1.84112E-02, -1.83035E-02, -1.81767E-02, -1.80334E-02, -1.78760E-02, -1.77066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35497E-02, -1.35124E-02, -1.34518E-02, -1.33656E-02, -1.32512E-02, -1.31059E-02, -1.29270E-02, -1.27118E-02, -1.24578E-02, -1.21625E-02, -1.18242E-02, -1.14415E-02, -1.10142E-02, -1.05433E-02, -1.00314E-02, -9.48337E-03, -8.90666E-03, -8.31180E-03, -7.71273E-03, -7.12696E-03, -6.57534E-03, -6.08140E-03, -5.67019E-03, -5.36657E-03, -5.19308E-03, -5.16770E-03, -5.30181E-03, -5.59876E-03, -6.05330E-03, -6.65206E-03, -7.37492E-03, -8.19701E-03, -9.09094E-03, -1.00290E-02, -1.09849E-02, -1.19352E-02, -1.28598E-02, -1.37424E-02, -1.45707E-02, -1.53357E-02, -1.60314E-02, -1.66548E-02, -1.72046E-02, -1.76816E-02, -1.80878E-02, -1.84261E-02, -1.87003E-02, -1.89146E-02, -1.90734E-02, -1.91812E-02, -1.92428E-02, -1.92625E-02, -1.92448E-02, -1.91937E-02, -1.91131E-02, -1.90068E-02, -1.88779E-02, -1.87296E-02, -1.85647E-02, -1.83857E-02, -1.81949E-02, -1.79944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38813E-02, -1.38700E-02, -1.38364E-02, -1.37778E-02, -1.36914E-02, -1.35741E-02, -1.34226E-02, -1.32335E-02, -1.30035E-02, -1.27289E-02, -1.24066E-02, -1.20336E-02, -1.16075E-02, -1.11268E-02, -1.05915E-02, -1.00032E-02, -9.36629E-03, -8.68802E-03, -7.97966E-03, -7.25693E-03, -6.54040E-03, -5.85551E-03, -5.23190E-03, -4.70199E-03, -4.29877E-03, -4.05274E-03, -3.98872E-03, -4.12270E-03, -4.45966E-03, -4.99272E-03, -5.70386E-03, -6.56598E-03, -7.54598E-03, -8.60799E-03, -9.71643E-03, -1.08384E-02, -1.19453E-02, -1.30134E-02, -1.40242E-02, -1.49644E-02, -1.58246E-02, -1.65996E-02, -1.72870E-02, -1.78870E-02, -1.84015E-02, -1.88340E-02, -1.91888E-02, -1.94710E-02, -1.96860E-02, -1.98395E-02, -1.99371E-02, -1.99843E-02, -1.99864E-02, -1.99486E-02, -1.98755E-02, -1.97717E-02, -1.96412E-02, -1.94877E-02, -1.93146E-02, -1.91250E-02, -1.89216E-02, -1.87069E-02, -1.84831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42023E-02, -1.42189E-02, -1.42147E-02, -1.41870E-02, -1.41326E-02, -1.40483E-02, -1.39303E-02, -1.37749E-02, -1.35778E-02, -1.33348E-02, -1.30413E-02, -1.26929E-02, -1.22852E-02, -1.18146E-02, -1.12780E-02, -1.06736E-02, -1.00019E-02, -9.26567E-03, -8.47178E-03, -7.63164E-03, -6.76246E-03, -5.88807E-03, -5.03918E-03, -4.25300E-03, -3.57157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05624E-03, -9.37080E-03, -1.06908E-02, -1.19815E-02, -1.32153E-02, -1.43718E-02, -1.54367E-02, -1.64013E-02, -1.72611E-02, -1.80155E-02, -1.86661E-02, -1.92170E-02, -1.96731E-02, -2.00408E-02, -2.03267E-02, -2.05377E-02, -2.06808E-02, -2.07628E-02, -2.07905E-02, -2.07699E-02, -2.07070E-02, -2.06073E-02, -2.04757E-02, -2.03168E-02, -2.01347E-02, -1.99332E-02, -1.97155E-02, -1.94847E-02, -1.92433E-02, -1.89936E-02, -1.87376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45535E-02, -1.45805E-02, -1.45858E-02, -1.45664E-02, -1.45189E-02, -1.44394E-02, -1.43237E-02, -1.41672E-02, -1.39651E-02, -1.37119E-02, -1.34019E-02, -1.30295E-02, -1.25887E-02, -1.20738E-02, -1.14800E-02, -1.08033E-02, -1.00418E-02, -9.19668E-03, -8.27298E-03, -7.28160E-03, -6.24065E-03, -5.17701E-03, -4.12730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20643E-02, -1.34881E-02, -1.48082E-02, -1.60106E-02, -1.70876E-02, -1.80367E-02, -1.88592E-02, -1.95595E-02, -2.01437E-02, -2.06194E-02, -2.09947E-02, -2.12784E-02, -2.14791E-02, -2.16054E-02, -2.16656E-02, -2.16673E-02, -2.16179E-02, -2.15242E-02, -2.13923E-02, -2.12278E-02, -2.10358E-02, -2.08208E-02, -2.05868E-02, -2.03374E-02, -2.00757E-02, -1.98045E-02, -1.95261E-02, -1.92427E-02, -1.89561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48688E-02, -1.49277E-02, -1.49675E-02, -1.49850E-02, -1.49768E-02, -1.49392E-02, -1.48679E-02, -1.47580E-02, -1.46042E-02, -1.44008E-02, -1.41413E-02, -1.38188E-02, -1.34258E-02, -1.29547E-02, -1.23978E-02, -1.17474E-02, -1.09971E-02, -1.01418E-02, -9.17954E-03, -8.11285E-03, -6.95069E-03, -5.71097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38616E-02, -1.53632E-02, -1.67146E-02, -1.79104E-02, -1.89509E-02, -1.98408E-02, -2.05873E-02, -2.11998E-02, -2.16885E-02, -2.20643E-02, -2.23380E-02, -2.25205E-02, -2.26221E-02, -2.26525E-02, -2.26209E-02, -2.25356E-02, -2.24043E-02, -2.22339E-02, -2.20307E-02, -2.18003E-02, -2.15474E-02, -2.12765E-02, -2.09913E-02, -2.06951E-02, -2.03908E-02, -2.00809E-02, -1.97674E-02, -1.94522E-02, -1.91368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.51603E-02, -1.52513E-02, -1.53258E-02, -1.53811E-02, -1.54138E-02, -1.54202E-02, -1.53961E-02, -1.53369E-02, -1.52370E-02, -1.50905E-02, -1.48907E-02, -1.46300E-02, -1.43000E-02, -1.38918E-02, -1.33955E-02, -1.28008E-02, -1.20974E-02, -1.12749E-02, -1.03247E-02, -9.24033E-03, -8.02014E-03, -6.66947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60745E-02, -1.75838E-02, -1.89017E-02, -2.00329E-02, -2.09860E-02, -2.17725E-02, -2.24052E-02, -2.28979E-02, -2.32645E-02, -2.35184E-02, -2.36728E-02, -2.37399E-02, -2.37313E-02, -2.36574E-02, -2.35279E-02, -2.33513E-02, -2.31354E-02, -2.28869E-02, -2.26120E-02, -2.23159E-02, -2.20032E-02, -2.16779E-02, -2.13433E-02, -2.10025E-02, -2.06578E-02, -2.03115E-02, -1.99653E-02, -1.96206E-02, -1.92787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.54246E-02, -1.55470E-02, -1.56559E-02, -1.57487E-02, -1.58225E-02, -1.58737E-02, -1.58983E-02, -1.58919E-02, -1.58493E-02, -1.57644E-02, -1.56307E-02, -1.54404E-02, -1.51849E-02, -1.48544E-02, -1.44381E-02, -1.39239E-02, -1.32988E-02, -1.25489E-02, -1.16600E-02, -1.06182E-02, -9.41160E-03, -8.03246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00996E-02, -2.13162E-02, -2.23245E-02, -2.31407E-02, -2.37823E-02, -2.42668E-02, -2.46116E-02, -2.48332E-02, -2.49473E-02, -2.49683E-02, -2.49096E-02, -2.47832E-02, -2.45998E-02, -2.43691E-02, -2.40995E-02, -2.37986E-02, -2.34727E-02, -2.31274E-02, -2.27677E-02, -2.23975E-02, -2.20204E-02, -2.16393E-02, -2.12566E-02, -2.08746E-02, -2.04948E-02, -2.01186E-02, -1.97472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.58114E-02, -1.59536E-02, -1.60830E-02, -1.61970E-02, -1.62925E-02, -1.63658E-02, -1.64128E-02, -1.64287E-02, -1.64078E-02, -1.63437E-02, -1.62291E-02, -1.60554E-02, -1.58129E-02, -1.54904E-02, -1.50754E-02, -1.45534E-02, -1.39085E-02, -1.31230E-02, -1.21781E-02, -1.10542E-02, -9.73242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15480E-02, -2.28393E-02, -2.38895E-02, -2.47207E-02, -2.53554E-02, -2.58158E-02, -2.61230E-02, -2.62969E-02, -2.63559E-02, -2.63169E-02, -2.61951E-02, -2.60041E-02, -2.57559E-02, -2.54612E-02, -2.51290E-02, -2.47675E-02, -2.43834E-02, -2.39827E-02, -2.35702E-02, -2.31501E-02, -2.27260E-02, -2.23008E-02, -2.18768E-02, -2.14560E-02, -2.10400E-02, -2.06301E-02, -2.02273E-02, -1.98322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.60422E-02, -1.62158E-02, -1.63801E-02, -1.65328E-02, -1.66711E-02, -1.67918E-02, -1.68912E-02, -1.69650E-02, -1.70081E-02, -1.70146E-02, -1.69777E-02, -1.68895E-02, -1.67406E-02, -1.65204E-02, -1.62164E-02, -1.58143E-02, -1.52974E-02, -1.46469E-02, -1.38415E-02, -1.28571E-02, -1.16681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46449E-02, -2.57176E-02, -2.65436E-02, -2.71510E-02, -2.75669E-02, -2.78169E-02, -2.79243E-02, -2.79106E-02, -2.77952E-02, -2.75953E-02, -2.73260E-02, -2.70006E-02, -2.66307E-02, -2.62260E-02, -2.57951E-02, -2.53450E-02, -2.48818E-02, -2.44106E-02, -2.39354E-02, -2.34597E-02, -2.29863E-02, -2.25174E-02, -2.20549E-02, -2.16001E-02, -2.11541E-02, -2.07178E-02, -2.02918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.64406E-02, -1.66375E-02, -1.68264E-02, -1.70052E-02, -1.71709E-02, -1.73205E-02, -1.74502E-02, -1.75556E-02, -1.76314E-02, -1.76716E-02, -1.76690E-02, -1.76153E-02, -1.75006E-02, -1.73132E-02, -1.70398E-02, -1.66644E-02, -1.61686E-02, -1.55306E-02, -1.47256E-02, -1.37250E-02, -1.24964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78488E-02, -2.86430E-02, -2.91970E-02, -2.95433E-02, -2.97120E-02, -2.97305E-02, -2.96234E-02, -2.94125E-02, -2.91171E-02, -2.87540E-02, -2.83375E-02, -2.78800E-02, -2.73919E-02, -2.68820E-02, -2.63575E-02, -2.58246E-02, -2.52882E-02, -2.47524E-02, -2.42203E-02, -2.36946E-02, -2.31773E-02, -2.26700E-02, -2.21737E-02, -2.16895E-02, -2.12178E-02, -2.07590E-02, -2.03134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.66268E-02, -1.68536E-02, -1.70759E-02, -1.72921E-02, -1.74998E-02, -1.76963E-02, -1.78787E-02, -1.80430E-02, -1.81850E-02, -1.82993E-02, -1.83799E-02, -1.84193E-02, -1.84089E-02, -1.83385E-02, -1.81960E-02, -1.79669E-02, -1.76342E-02, -1.71779E-02, -1.65742E-02, -1.57951E-02, -1.48078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15226E-02, -3.17687E-02, -3.18275E-02, -3.17305E-02, -3.15056E-02, -3.11773E-02, -3.07669E-02, -3.02924E-02, -2.97694E-02, -2.92107E-02, -2.86274E-02, -2.80281E-02, -2.74204E-02, -2.68101E-02, -2.62020E-02, -2.55998E-02, -2.50064E-02, -2.44243E-02, -2.38550E-02, -2.32997E-02, -2.27594E-02, -2.22347E-02, -2.17257E-02, -2.12326E-02, -2.07554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.70279E-02, -1.72804E-02, -1.75304E-02, -1.77763E-02, -1.80159E-02, -1.82466E-02, -1.84656E-02, -1.86691E-02, -1.88529E-02, -1.90118E-02, -1.91397E-02, -1.92293E-02, -1.92718E-02, -1.92568E-02, -1.91719E-02, -1.90022E-02, -1.87300E-02, -1.83342E-02, -1.77896E-02, -1.70661E-02, -1.61278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42673E-02, -3.41822E-02, -3.39387E-02, -3.35680E-02, -3.30973E-02, -3.25496E-02, -3.19444E-02, -3.12978E-02, -3.06234E-02, -2.99320E-02, -2.92326E-02, -2.85323E-02, -2.78365E-02, -2.71498E-02, -2.64755E-02, -2.58160E-02, -2.51732E-02, -2.45483E-02, -2.39423E-02, -2.33554E-02, -2.27880E-02, -2.22400E-02, -2.17111E-02, -2.12010E-02, -2.07094E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.71606E-02, -1.74398E-02, -1.77199E-02, -1.79999E-02, -1.82780E-02, -1.85524E-02, -1.88208E-02, -1.90803E-02, -1.93276E-02, -1.95586E-02, -1.97683E-02, -1.99508E-02, -2.00990E-02, -2.02042E-02, -2.02562E-02, -2.02425E-02, -2.01483E-02, -1.99556E-02, -1.96430E-02, -1.91847E-02, -1.85495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67942E-02, -3.63683E-02, -3.58199E-02, -3.51786E-02, -3.44690E-02, -3.37116E-02, -3.29231E-02, -3.21171E-02, -3.13043E-02, -3.04933E-02, -2.96906E-02, -2.89013E-02, -2.81292E-02, -2.73769E-02, -2.66464E-02, -2.59389E-02, -2.52551E-02, -2.45953E-02, -2.39596E-02, -2.33475E-02, -2.27588E-02, -2.21927E-02, -2.16487E-02, -2.11260E-02,NA,NA,NA,NA,NA,NA,NA,NA,
