  4.88878E-03,  5.21492E-03,  5.56778E-03,  5.94995E-03,  6.36436E-03,  6.81441E-03,  7.30413E-03,  7.83836E-03,  8.42319E-03,  9.06648E-03,  9.77875E-03,  1.05745E-02,  1.14740E-02,  1.25063E-02,  1.37133E-02,  1.51549E-02,  1.69162E-02,  1.91179E-02,  2.19287E-02,  2.55822E-02,  3.03997E-02,  3.68208E-02,  4.54429E-02,  5.70706E-02,  7.27718E-02,  9.39225E-02,  1.22210E-01,  1.59530E-01,  2.07672E-01,  2.67683E-01,  3.38837E-01,  4.17330E-01,  4.95253E-01,  5.60873E-01,  6.01291E-01,  6.07174E-01,  5.77074E-01,  5.18157E-01,  4.42749E-01,  3.63370E-01,  2.89277E-01,  2.25509E-01,  1.73633E-01,  1.33035E-01,  1.02076E-01,  7.88452E-02,  6.15712E-02,  4.87749E-02,  3.92937E-02,  3.22451E-02,  2.69710E-02,  2.29867E-02,  1.99366E-02,  1.75620E-02,  1.56755E-02,  1.41429E-02,  1.28688E-02,  1.17862E-02,  1.08480E-02,  1.00219E-02,  9.28484E-03,  8.62089E-03,  8.01841E-03,  7.46880E-03,  6.96549E-03,  6.50328E-03,  6.07791E-03,  5.68582E-03,  5.32393E-03,  4.98954E-03,
  4.64182E-03,  4.95690E-03,  5.29827E-03,  5.66850E-03,  6.07051E-03,  6.50763E-03,  6.98379E-03,  7.50370E-03,  8.07318E-03,  8.69973E-03,  9.39332E-03,  1.01677E-02,  1.10423E-02,  1.20451E-02,  1.32167E-02,  1.46160E-02,  1.63279E-02,  1.84733E-02,  2.12223E-02,  2.48113E-02,  2.95654E-02,  3.59278E-02,  4.44996E-02,  5.60918E-02,  7.17874E-02,  9.30041E-02,  1.21526E-01,  1.59434E-01,  2.08828E-01,  2.71175E-01,  3.46172E-01,  4.30188E-01,  5.14857E-01,  5.87095E-01,  6.32001E-01,  6.38563E-01,  6.05059E-01,  5.39979E-01,  4.57676E-01,  3.72293E-01,  2.93817E-01,  2.27273E-01,  1.73848E-01,  1.32489E-01,  1.01208E-01,  7.78712E-02,  6.05861E-02,  4.78180E-02,  3.83831E-02,  3.13907E-02,  2.61790E-02,  2.22592E-02,  1.92721E-02,  1.69558E-02,  1.51212E-02,  1.36331E-02,  1.23965E-02,  1.13452E-02,  1.04334E-02,  9.62964E-03,  8.91209E-03,  8.26547E-03,  7.67876E-03,  7.14380E-03,  6.65429E-03,  6.20522E-03,  5.79243E-03,  5.41243E-03,  5.06218E-03,  4.73900E-03,
  4.38881E-03,  4.69312E-03,  5.02353E-03,  5.38269E-03,  5.77358E-03,  6.19964E-03,  6.66489E-03,  7.17412E-03,  7.73327E-03,  8.34988E-03,  9.03401E-03,  9.79941E-03,  1.06656E-02,  1.16607E-02,  1.28258E-02,  1.42206E-02,  1.59318E-02,  1.80831E-02,  2.08490E-02,  2.44720E-02,  2.92843E-02,  3.57380E-02,  4.44440E-02,  5.62264E-02,  7.21898E-02,  9.37933E-02,  1.22899E-01,  1.61727E-01,  2.12584E-01,  2.77203E-01,  3.55523E-01,  4.43962E-01,  5.33769E-01,  6.10888E-01,  6.59046E-01,  6.66097E-01,  6.30134E-01,  5.60538E-01,  4.73047E-01,  3.82944E-01,  3.00784E-01,  2.31654E-01,  1.76537E-01,  1.34111E-01,  1.02157E-01,  7.83815E-02,  6.07963E-02,  4.78161E-02,  3.82306E-02,  3.11344E-02,  2.58548E-02,  2.18941E-02,  1.88854E-02,  1.65603E-02,  1.47246E-02,  1.32401E-02,  1.20096E-02,  1.09657E-02,  1.00621E-02,  9.26715E-03,  8.55895E-03,  7.92213E-03,  7.34566E-03,  6.82129E-03,  6.34265E-03,  5.90461E-03,  5.50295E-03,  5.13406E-03,  4.79482E-03,  4.48249E-03,
  4.12996E-03,  4.42378E-03,  4.74376E-03,  5.09269E-03,  5.47374E-03,  5.89059E-03,  6.34753E-03,  6.84972E-03,  7.40350E-03,  8.01694E-03,  8.70069E-03,  9.46930E-03,  1.03433E-02,  1.13520E-02,  1.25385E-02,  1.39650E-02,  1.57218E-02,  1.79377E-02,  2.07938E-02,  2.45407E-02,  2.95205E-02,  3.61954E-02,  4.51863E-02,  5.73256E-02,  7.37248E-02,  9.58484E-02,  1.25565E-01,  1.65101E-01,  2.16772E-01,  2.82306E-01,  3.61607E-01,  4.51017E-01,  5.41676E-01,  6.19420E-01,  6.67920E-01,  6.75017E-01,  6.38806E-01,  5.68672E-01,  4.80391E-01,  3.89343E-01,  3.06194E-01,  2.36123E-01,  1.80159E-01,  1.36992E-01,  1.04397E-01,  8.00730E-02,  6.20257E-02,  4.86639E-02,  3.87714E-02,  3.14346E-02,  2.59715E-02,  2.18740E-02,  1.87653E-02,  1.63682E-02,  1.44815E-02,  1.29614E-02,  1.17065E-02,  1.06467E-02,  9.73368E-03,  8.93422E-03,  8.22535E-03,  7.59091E-03,  7.01918E-03,  6.50138E-03,  6.03070E-03,  5.60163E-03,  5.20965E-03,  4.85090E-03,  4.52205E-03,  4.22021E-03,
  3.86526E-03,  4.14879E-03,  4.45875E-03,  4.79814E-03,  5.17044E-03,  5.57969E-03,  6.03064E-03,  6.52902E-03,  7.08191E-03,  7.69827E-03,  8.38988E-03,  9.17272E-03,  1.00691E-02,  1.11108E-02,  1.23439E-02,  1.38348E-02,  1.56790E-02,  1.80124E-02,  2.10248E-02,  2.49775E-02,  3.02246E-02,  3.72406E-02,  4.66568E-02,  5.93112E-02,  7.63095E-02,  9.90922E-02,  1.29473E-01,  1.69576E-01,  2.21555E-01,  2.86903E-01,  3.65256E-01,  4.52767E-01,  5.40689E-01,  6.15480E-01,  6.61867E-01,  6.68638E-01,  6.34044E-01,  5.66718E-01,  4.81338E-01,  3.92490E-01,  3.10581E-01,  2.40911E-01,  1.84769E-01,  1.41097E-01,  1.07855E-01,  8.28631E-02,  6.41938E-02,  5.02890E-02,  3.99426E-02,  3.22389E-02,  2.64862E-02,  2.21646E-02,  1.88850E-02,  1.63591E-02,  1.43762E-02,  1.27850E-02,  1.14783E-02,  1.03816E-02,  9.44309E-03,  8.62701E-03,  7.90843E-03,  7.26965E-03,  6.69771E-03,  6.18289E-03,  5.71757E-03,  5.29566E-03,  4.91212E-03,  4.56269E-03,  4.24375E-03,  3.95214E-03,
  3.59446E-03,  3.86775E-03,  4.16788E-03,  4.49818E-03,  4.86248E-03,  5.26530E-03,  5.71201E-03,  6.20912E-03,  6.76466E-03,  7.38883E-03,  8.09499E-03,  8.90108E-03,  9.83195E-03,  1.09227E-02,  1.22234E-02,  1.38059E-02,  1.57729E-02,  1.82690E-02,  2.14954E-02,  2.57272E-02,  3.13346E-02,  3.88107E-02,  4.88058E-02,  6.21746E-02,  8.00326E-02,  1.03814E-01,  1.35297E-01,  1.76524E-01,  2.29485E-01,  2.95426E-01,  3.73659E-01,  4.60062E-01,  5.45898E-01,  6.18184E-01,  6.62689E-01,  6.69163E-01,  6.36022E-01,  5.71126E-01,  4.88054E-01,  4.00649E-01,  3.19155E-01,  2.49084E-01,  1.92053E-01,  1.47282E-01,  1.12920E-01,  8.68903E-02,  6.73153E-02,  5.26503E-02,  4.16836E-02,  3.34839E-02,  2.73411E-02,  2.27164E-02,  1.92037E-02,  1.64999E-02,  1.43826E-02,  1.26906E-02,  1.13093E-02,  1.01582E-02,  9.18096E-03,  8.33835E-03,  7.60269E-03,  6.95413E-03,  6.37806E-03,  5.86338E-03,  5.40147E-03,  4.98536E-03,  4.60938E-03,  4.26875E-03,  3.95944E-03,  3.67798E-03,
  3.31712E-03,  3.57997E-03,  3.87021E-03,  4.19148E-03,  4.54806E-03,  4.94503E-03,  5.38847E-03,  5.88580E-03,  6.44623E-03,  7.08145E-03,  7.80669E-03,  8.64230E-03,  9.61621E-03,  1.07674E-02,  1.21511E-02,  1.38458E-02,  1.59624E-02,  1.86568E-02,  2.21441E-02,  2.67177E-02,  3.27717E-02,  4.08294E-02,  5.15812E-02,  6.59342E-02,  8.50739E-02,  1.10527E-01,  1.44191E-01,  1.88252E-01,  2.44850E-01,  3.15329E-01,  3.98962E-01,  4.91328E-01,  5.83061E-01,  6.60270E-01,  7.07779E-01,  7.14687E-01,  6.79309E-01,  6.10004E-01,  5.21239E-01,  4.27809E-01,  3.40690E-01,  2.65793E-01,  2.04845E-01,  1.57000E-01,  1.20265E-01,  9.24167E-02,  7.14473E-02,  5.57119E-02,  4.39224E-02,  3.50901E-02,  2.84614E-02,  2.34643E-02,  1.96670E-02,  1.67468E-02,  1.44656E-02,  1.26505E-02,  1.11778E-02,  9.95954E-03,  8.93417E-03,  8.05810E-03,  7.30032E-03,  6.63839E-03,  6.05564E-03,  5.53939E-03,  5.07974E-03,  4.66876E-03,  4.29998E-03,  3.96802E-03,  3.66837E-03,  3.39721E-03,
  3.03263E-03,  3.28460E-03,  3.56451E-03,  3.87637E-03,  4.22493E-03,  4.61585E-03,  5.05603E-03,  5.55386E-03,  6.11984E-03,  6.76729E-03,  7.51352E-03,  8.38158E-03,  9.40279E-03,  1.06206E-02,  1.20959E-02,  1.39147E-02,  1.61976E-02,  1.91134E-02,  2.28948E-02,  2.78590E-02,  3.44334E-02,  4.31902E-02,  5.48934E-02,  7.05637E-02,  9.15655E-02,  1.19708E-01,  1.57321E-01,  2.07229E-01,  2.72436E-01,  3.55297E-01,  4.55938E-01,  5.69966E-01,  6.86209E-01,  7.86396E-01,  8.49129E-01,  8.58317E-01,  8.11428E-01,  7.20915E-01,  6.07528E-01,  4.91218E-01,  3.85545E-01,  2.96864E-01,  2.26217E-01,  1.71749E-01,  1.30541E-01,  9.96582E-02,  7.66002E-02,  5.93974E-02,  4.65548E-02,  3.69525E-02,  2.97526E-02,  2.43278E-02,  2.02086E-02,  1.70459E-02,  1.45824E-02,  1.26309E-02,  1.10571E-02,  9.76497E-03,  8.68666E-03,  7.77382E-03,  6.99172E-03,  6.31501E-03,  5.72478E-03,  5.20657E-03,  4.74911E-03,  4.34338E-03,  3.98207E-03,  3.65914E-03,  3.36957E-03,  3.10915E-03,
  2.74031E-03,  2.98063E-03,  3.24939E-03,  3.55094E-03,  3.89051E-03,  4.27438E-03,  4.71021E-03,  5.20742E-03,  5.77781E-03,  6.43638E-03,  7.20258E-03,  8.10222E-03,  9.17022E-03,  1.04547E-02,  1.20225E-02,  1.39676E-02,  1.64216E-02,  1.95675E-02,  2.36585E-02,  2.90412E-02,  3.61878E-02,  4.57404E-02,  5.85773E-02,  7.59108E-02,  9.94288E-02,  1.31482E-01,  1.75293E-01,  2.35082E-01,  3.15923E-01,  4.22928E-01,  5.59201E-01,  7.22008E-01,  8.97441E-01,  1.05664E+00,  1.16026E+00,  1.17569E+00,  1.09761E+00,  9.51723E-01,  7.77624E-01,  6.08602E-01,  4.63153E-01,  3.46973E-01,  2.58307E-01,  1.92385E-01,  1.43987E-01,  1.08582E-01,  8.26362E-02,  6.35420E-02,  4.94227E-02,  3.89321E-02,  3.10980E-02,  2.52114E-02,  2.07517E-02,  1.73360E-02,  1.46844E-02,  1.25937E-02,  1.09175E-02,  9.55120E-03,  8.42033E-03,  7.47148E-03,  6.66603E-03,  5.97564E-03,  5.37906E-03,  4.86004E-03,  4.40586E-03,  4.00642E-03,  3.65355E-03,  3.34056E-03,  3.06193E-03,  2.81303E-03,
  2.43942E-03,  2.66702E-03,  2.92338E-03,  3.21321E-03,  3.54214E-03,  3.91704E-03,  4.34630E-03,  4.84031E-03,  5.41209E-03,  6.07825E-03,  6.86030E-03,  7.78674E-03,  8.89595E-03,  1.02406E-02,  1.18936E-02,  1.39570E-02,  1.65733E-02,  1.99410E-02,  2.43357E-02,  3.01378E-02,  3.78731E-02,  4.82726E-02,  6.23674E-02,  8.16368E-02,  1.08240E-01,  1.45349E-01,  1.97597E-01,  2.71553E-01,  3.76049E-01,  5.21817E-01,  7.19323E-01,  9.72710E-01,  1.26770E+00,  1.55629E+00,  1.75555E+00,  1.78605E+00,  1.63395E+00,  1.36378E+00,  1.06370E+00,  7.94181E-01,  5.78739E-01,  4.17487E-01,  3.01059E-01,  2.18435E-01,  1.60087E-01,  1.18738E-01,  8.91904E-02,  6.78583E-02,  5.23016E-02,  4.08538E-02,  3.23607E-02,  2.60079E-02,  2.12119E-02,  1.75511E-02,  1.47202E-02,  1.24985E-02,  1.07275E-02,  9.29379E-03,  8.11621E-03,  7.13638E-03,  6.31191E-03,  5.61154E-03,  5.01178E-03,  4.49464E-03,  4.04608E-03,  3.65493E-03,  3.31224E-03,  3.01068E-03,  2.74427E-03,  2.50803E-03,
  2.12929E-03,  2.34277E-03,  2.58510E-03,  2.86124E-03,  3.17721E-03,  3.54035E-03,  3.95969E-03,  4.44646E-03,  5.01477E-03,  5.68261E-03,  6.47336E-03,  7.41787E-03,  8.55771E-03,  9.94965E-03,  1.16723E-02,  1.38351E-02,  1.65913E-02,  2.01544E-02,  2.48225E-02,  3.10113E-02,  3.93041E-02,  5.05312E-02,  6.58989E-02,  8.72032E-02,  1.17177E-01,  1.60031E-01,  2.22248E-01,  3.13661E-01,  4.48757E-01,  6.47776E-01,  9.36059E-01,  1.33718E+00,  1.85083E+00,  2.40751E+00,  2.82767E+00,  2.89483E+00,  2.56754E+00,  2.02985E+00,  1.49006E+00,  1.05086E+00,  7.28684E-01,  5.04114E-01,  3.51131E-01,  2.47627E-01,  1.77367E-01,  1.29181E-01,  9.56485E-02,  7.19351E-02,  5.49063E-02,  4.25131E-02,  3.33898E-02,  2.66036E-02,  2.15027E-02,  1.76246E-02,  1.46380E-02,  1.23052E-02,  1.04560E-02,  8.96859E-03,  7.75556E-03,  6.75402E-03,  5.91816E-03,  5.21409E-03,  4.61633E-03,  4.10536E-03,  3.66595E-03,  3.28605E-03,  2.95600E-03,  2.66795E-03,  2.41550E-03,  2.19337E-03,
  1.80937E-03,  2.00706E-03,  2.23332E-03,  2.49333E-03,  2.79337E-03,  3.14116E-03,  3.54620E-03,  4.02036E-03,  4.57860E-03,  5.24003E-03,  6.02947E-03,  6.97974E-03,  8.13495E-03,  9.55537E-03,  1.13243E-02,  1.35577E-02,  1.64179E-02,  2.01320E-02,  2.50182E-02,  3.15246E-02,  4.02889E-02,  5.22362E-02,  6.87443E-02,  9.19254E-02,  1.25099E-01,  1.73566E-01,  2.45829E-01,  3.55476E-01,  5.24017E-01,  7.84876E-01,  1.18763E+00,  1.79724E+00,  2.67002E+00,  3.75910E+00,  4.70997E+00,  4.87466E+00,  4.10623E+00,  3.00212E+00,  2.04551E+00,  1.35615E+00,  8.94972E-01,  5.95122E-01,  4.01484E-01,  2.75881E-01,  1.93489E-01,  1.38558E-01,  1.01208E-01,  7.52779E-02,  5.69180E-02,  4.36945E-02,  3.40335E-02,  2.68878E-02,  2.15414E-02,  1.74935E-02,  1.43896E-02,  1.19767E-02,  1.00743E-02,  8.55330E-03,  7.32113E-03,  6.31108E-03,  5.47450E-03,  4.77539E-03,  4.18667E-03,  3.68760E-03,  3.26203E-03,  2.89721E-03,  2.58294E-03,  2.31099E-03,  2.07465E-03,  1.86843E-03,
  1.47930E-03,  1.65925E-03,  1.86710E-03,  2.10812E-03,  2.38874E-03,  2.71688E-03,  3.10234E-03,  3.55738E-03,  4.09748E-03,  4.74250E-03,  5.51824E-03,  6.45883E-03,  7.61020E-03,  9.03511E-03,  1.08203E-02,  1.30866E-02,  1.60034E-02,  1.98079E-02,  2.48342E-02,  3.15555E-02,  4.06518E-02,  5.31226E-02,  7.04818E-02,  9.50950E-02,  1.30761E-01,  1.83690E-01,  2.64127E-01,  3.89047E-01,  5.86721E-01,  9.04482E-01,  1.42118E+00,  2.26397E+00,  3.61721E+00,  5.63741E+00,  7.87379E+00,  8.32662E+00,  6.38958E+00,  4.18758E+00,  2.62985E+00,  1.64667E+00,  1.04263E+00,  6.71969E-01,  4.42365E-01,  2.98044E-01,  2.05697E-01,  1.45367E-01,  1.05025E-01,  7.73920E-02,  5.80313E-02,  4.41987E-02,  3.41549E-02,  2.67627E-02,  2.12557E-02,  1.71036E-02,  1.39336E-02,  1.14812E-02,  9.55780E-03,  8.02895E-03,  6.79826E-03,  5.79624E-03,  4.97224E-03,  4.28880E-03,  3.71774E-03,  3.23754E-03,  2.83146E-03,  2.48631E-03,  2.19156E-03,  1.93875E-03,  1.72102E-03,  1.53275E-03,
  1.13894E-03,  1.29905E-03,  1.48590E-03,  1.70476E-03,  1.96205E-03,  2.26571E-03,  2.62561E-03,  3.05412E-03,  3.56690E-03,  4.18407E-03,  4.93183E-03,  5.84494E-03,  6.97021E-03,  8.37170E-03,  1.01381E-02,  1.23931E-02,  1.53100E-02,  1.91325E-02,  2.42036E-02,  3.10111E-02,  4.02586E-02,  5.29862E-02,  7.07805E-02,  9.61430E-02,  1.33131E-01,  1.88453E-01,  2.73336E-01,  4.06728E-01,  6.21030E-01,  9.72612E-01,  1.56118E+00,  2.56546E+00,  4.30930E+00,  7.33640E+00,  1.17060E+01,  1.28009E+01,  8.65162E+00,  5.10376E+00,  3.01969E+00,  1.82441E+00,  1.12797E+00,  7.14532E-01,  4.64167E-01,  3.09378E-01,  2.11587E-01,  1.48349E-01,  1.06415E-01,  7.78866E-02,  5.80096E-02,  4.38735E-02,  3.36503E-02,  2.61544E-02,  2.05912E-02,  1.64138E-02,  1.32387E-02,  1.07944E-02,  8.88780E-03,  7.38112E-03,  6.17584E-03,  5.20098E-03,  4.40487E-03,  3.74937E-03,  3.20584E-03,  2.75244E-03,  2.37224E-03,  2.05191E-03,  1.78086E-03,  1.55060E-03,  1.35423E-03,  1.18617E-03,
  7.88476E-04,  9.26521E-04,  1.08965E-03,  1.28296E-03,  1.51274E-03,  1.78676E-03,  2.11470E-03,  2.50871E-03,  2.98424E-03,  3.56119E-03,  4.26553E-03,  5.13184E-03,  6.20683E-03,  7.55458E-03,  9.26403E-03,  1.14595E-02,  1.43152E-02,  1.80763E-02,  2.30880E-02,  2.98402E-02,  3.90383E-02,  5.17228E-02,  6.94772E-02,  9.47925E-02,  1.31703E-01,  1.86875E-01,  2.71456E-01,  4.04254E-01,  6.17399E-01,  9.66689E-01,  1.55049E+00,  2.54399E+00,  4.26040E+00,  7.20756E+00,  1.13690E+01,  1.23918E+01,  8.47273E+00,  5.03819E+00,  2.99220E+00,  1.81122E+00,  1.12090E+00,  7.10337E-01,  4.61406E-01,  3.07351E-01,  2.09935E-01,  1.46885E-01,  1.05045E-01,  7.65701E-02,  5.67337E-02,  4.26389E-02,  3.24630E-02,  2.50206E-02,  1.95158E-02,  1.53994E-02,  1.22857E-02,  9.90163E-03,  8.05287E-03,  6.60099E-03,  5.44710E-03,  4.52014E-03,  3.76850E-03,  3.15421E-03,  2.64885E-03,  2.23080E-03,  1.88335E-03,  1.59338E-03,  1.35050E-03,  1.14639E-03,  9.74312E-04,  8.28832E-04,
  4.28433E-04,  5.42166E-04,  6.78784E-04,  8.43121E-04,  1.04114E-03,  1.28023E-03,  1.56962E-03,  1.92095E-03,  2.34904E-03,  2.87304E-03,  3.51809E-03,  4.31775E-03,  5.31763E-03,  6.58054E-03,  8.19400E-03,  1.02807E-02,  1.30129E-02,  1.66328E-02,  2.14809E-02,  2.80383E-02,  3.69925E-02,  4.93482E-02,  6.66164E-02,  9.11439E-02,  1.26683E-01,  1.79349E-01,  2.59212E-01,  3.82926E-01,  5.78127E-01,  8.90804E-01,  1.39679E+00,  2.21612E+00,  3.51590E+00,  5.41604E+00,  7.45443E+00,  7.85800E+00,  6.10974E+00,  4.05753E+00,  2.56951E+00,  1.61672E+00,  1.02637E+00,  6.62138E-01,  4.35641E-01,  2.92837E-01,  2.01220E-01,  1.41227E-01,  1.01042E-01,  7.35012E-02,  5.42264E-02,  4.05003E-02,  3.05900E-02,  2.33555E-02,  1.80229E-02,  1.40541E-02,  1.10693E-02,  8.79841E-03,  7.04952E-03,  5.68587E-03,  4.61004E-03,  3.75229E-03,  3.06218E-03,  2.50276E-03,  2.04651E-03,  1.67259E-03,  1.36493E-03,  1.11100E-03,  9.00845E-04,  7.26556E-04,  5.81746E-04,  4.61250E-04,
  5.96811E-05,  1.46919E-04,  2.54322E-04,  3.86325E-04,  5.48409E-04,  7.47388E-04,  9.91798E-04,  1.29243E-03,  1.66308E-03,  2.12167E-03,  2.69188E-03,  3.40550E-03,  4.30606E-03,  5.45390E-03,  6.93360E-03,  8.86425E-03,  1.14137E-02,  1.48177E-02,  1.94071E-02,  2.56463E-02,  3.41922E-02,  4.59906E-02,  6.24367E-02,  8.56512E-02,  1.18944E-01,  1.67575E-01,  2.39946E-01,  3.49419E-01,  5.16965E-01,  7.74739E-01,  1.16947E+00,  1.76023E+00,  2.59319E+00,  3.61199E+00,  4.48234E+00,  4.63121E+00,  3.93185E+00,  2.90631E+00,  1.99870E+00,  1.33356E+00,  8.83026E-01,  5.87415E-01,  3.95245E-01,  2.69994E-01,  1.87549E-01,  1.32456E-01,  9.49659E-02,  6.89722E-02,  5.06437E-02,  3.75427E-02,  2.80798E-02,  2.11879E-02,  1.61306E-02,  1.23901E-02,  9.59773E-03,  7.49088E-03,  5.88241E-03,  4.63944E-03,  3.66768E-03,  2.89996E-03,  2.28805E-03,  1.79687E-03,  1.40046E-03,  1.07926E-03,  8.18315E-04,  6.05958E-04,  4.33004E-04,  2.92138E-04,  1.77490E-04,  8.43173E-05,
 -3.16548E-04, -2.57834E-04, -1.82165E-04, -8.56283E-05,  3.66283E-05,  1.90655E-04,  3.84056E-04,  6.26485E-04,  9.30365E-04,  1.31194E-03,  1.79284E-03,  2.40242E-03,  3.18126E-03,  4.18620E-03,  5.49760E-03,  7.22947E-03,  9.54322E-03,  1.26663E-02,  1.69171E-02,  2.27406E-02,  3.07597E-02,  4.18566E-02,  5.73056E-02,  7.89927E-02,  1.09774E-01,  1.54034E-01,  2.18492E-01,  3.13264E-01,  4.53014E-01,  6.57675E-01,  9.51098E-01,  1.35341E+00,  1.85923E+00,  2.39664E+00,  2.79537E+00,  2.85858E+00,  2.54920E+00,  2.03325E+00,  1.50504E+00,  1.06696E+00,  7.40415E-01,  5.10118E-01,  3.52089E-01,  2.44817E-01,  1.71987E-01,  1.22156E-01,  8.76457E-02,  6.34284E-02,  4.62326E-02,  3.39100E-02,  2.50207E-02,  1.85751E-02,  1.38783E-02,  1.04355E-02,  7.89217E-03,  5.99509E-03,  4.56403E-03,  3.47157E-03,  2.62786E-03,  1.96947E-03,  1.45128E-03,  1.04080E-03,  7.14230E-04,  4.53806E-04,  2.46025E-04,  8.04404E-05, -5.11431E-05, -1.55227E-04, -2.37012E-04, -3.00689E-04,
 -6.98674E-04, -6.70271E-04, -6.28565E-04, -5.70268E-04, -4.91289E-04, -3.86507E-04, -2.49451E-04, -7.18538E-05,  1.57013E-04,  4.51326E-04,  8.30209E-04,  1.31999E-03,  1.95759E-03,  2.79549E-03,  3.90889E-03,  5.40561E-03,  7.43959E-03,  1.02290E-02,  1.40799E-02,  1.94195E-02,  2.68423E-02,  3.71818E-02,  5.16224E-02,  7.18804E-02,  1.00487E-01,  1.41207E-01,  1.99583E-01,  2.83499E-01,  4.03437E-01,  5.71731E-01,  7.99484E-01,  1.08916E+00,  1.42145E+00,  1.74090E+00,  1.95819E+00,  1.99122E+00,  1.82594E+00,  1.52848E+00,  1.19231E+00,  8.85471E-01,  6.37515E-01,  4.51255E-01,  3.17269E-01,  2.23122E-01,  1.57581E-01,  1.11933E-01,  7.99446E-02,  5.73477E-02,  4.12701E-02,  2.97721E-02,  2.15236E-02,  1.55938E-02,  1.13214E-02,  8.23182E-03,  5.98435E-03,  4.33576E-03,  3.11383E-03,  2.19767E-03,  1.50292E-03,  9.70740E-04,  5.59884E-04,  2.41072E-04, -6.82678E-06, -1.99373E-04, -3.48268E-04, -4.62479E-04, -5.48992E-04, -6.13320E-04, -6.59854E-04, -6.92117E-04,
 -1.08480E-03, -1.08818E-03, -1.08228E-03, -1.06451E-03, -1.03167E-03, -9.79679E-04, -9.03379E-04, -7.96086E-04, -6.49015E-04, -4.50359E-04, -1.83878E-04,  1.73270E-04,  6.53821E-04,  1.30528E-03,  2.19695E-03,  3.42981E-03,  5.14987E-03,  7.56607E-03,  1.09740E-02,  1.57879E-02,  2.25864E-02,  3.21808E-02,  4.57222E-02,  6.48706E-02,  9.20567E-02,  1.30856E-01,  1.86451E-01,  2.66035E-01,  3.78790E-01,  5.34705E-01,  7.41140E-01,  9.95943E-01,  1.27757E+00,  1.53776E+00,  1.70893E+00,  1.73456E+00,  1.60535E+00,  1.36596E+00,  1.08465E+00,  8.17734E-01,  5.94916E-01,  4.23398E-01,  2.97926E-01,  2.08832E-01,  1.46466E-01,  1.02961E-01,  7.25243E-02,  5.11213E-02,  3.60019E-02,  2.52934E-02,  1.77047E-02,  1.23300E-02,  8.52545E-03,  5.83003E-03,  3.91431E-03,  2.54462E-03,  1.55705E-03,  8.37902E-04,  3.08994E-04, -8.32519E-05, -3.75664E-04, -5.93819E-04, -7.55782E-04, -8.74590E-04, -9.59872E-04, -1.01890E-03, -1.05729E-03, -1.07940E-03, -1.08871E-03, -1.08798E-03,
 -1.47277E-03, -1.50901E-03, -1.54028E-03, -1.56476E-03, -1.58018E-03, -1.58365E-03, -1.57140E-03, -1.53848E-03, -1.47824E-03, -1.38143E-03, -1.23498E-03, -1.01983E-03, -7.07811E-04, -2.56821E-04,  3.96117E-04,  1.34471E-03,  2.72690E-03,  4.74303E-03,  7.68025E-03,  1.19461E-02,  1.81169E-02,  2.70118E-02,  3.98100E-02,  5.82401E-02,  8.48758E-02,  1.23572E-01,  1.80029E-01,  2.62375E-01,  3.81408E-01,  5.49791E-01,  7.78825E-01,  1.07082E+00,  1.40583E+00,  1.72751E+00,  1.94600E+00,  1.97923E+00,  1.81318E+00,  1.51383E+00,  1.17499E+00,  8.65574E-01,  6.15933E-01,  4.29186E-01,  2.95802E-01,  2.03036E-01,  1.39325E-01,  9.56832E-02,  6.56924E-02,  4.49738E-02,  3.05991E-02,  2.06083E-02,  1.36715E-02,  8.87028E-03,  5.56041E-03,  3.28667E-03,  1.72770E-03,  6.58453E-04, -7.66938E-05, -5.83898E-04, -9.34721E-04, -1.17704E-03, -1.34286E-03, -1.45374E-03, -1.52439E-03, -1.56510E-03, -1.58324E-03, -1.58425E-03, -1.57221E-03, -1.55027E-03, -1.52089E-03, -1.48599E-03,
 -1.86019E-03, -1.92996E-03, -1.99922E-03, -2.06700E-03, -2.13202E-03, -2.19259E-03, -2.24643E-03, -2.29040E-03, -2.32005E-03, -2.32886E-03, -2.30701E-03, -2.23943E-03, -2.10271E-03, -1.86043E-03, -1.45620E-03, -8.03848E-04,  2.26394E-04,  1.82666E-03,  4.27729E-03,  7.98342E-03,  1.35294E-02,  2.17646E-02,  3.39436E-02,  5.19585E-02,  7.87145E-02,  1.18709E-01,  1.78858E-01,  2.69533E-01,  4.05614E-01,  6.06925E-01,  8.96318E-01,  1.29138E+00,  1.78295E+00,  2.29787E+00,  2.67479E+00,  2.73425E+00,  2.44291E+00,  1.95091E+00,  1.43973E+00,  1.01063E+00,  6.88705E-01,  4.61746E-01,  3.07202E-01,  2.03880E-01,  1.35306E-01,  8.97687E-02,  5.93705E-02,  3.89426E-02,  2.51452E-02,  1.58121E-02,  9.51600E-03,  5.29678E-03,  2.49684E-03,  6.60887E-04, -5.26629E-04, -1.28278E-03, -1.75492E-03, -2.04142E-03, -2.20695E-03, -2.29341E-03, -2.32777E-03, -2.32736E-03, -2.30342E-03, -2.26336E-03, -2.21219E-03, -2.15341E-03, -2.08952E-03, -2.02239E-03, -1.95341E-03, -1.88365E-03,
