  4.97707E-03,  5.30742E-03,  5.66415E-03,  6.04948E-03,  6.46585E-03,  6.91588E-03,  7.40240E-03,  7.92852E-03,  8.49769E-03,  9.11379E-03,  9.78134E-03,  1.05058E-02,  1.12940E-02,  1.21549E-02,  1.31011E-02,  1.41502E-02,  1.53281E-02,  1.66730E-02,  1.82407E-02,  2.01114E-02,  2.23941E-02,  2.52255E-02,  2.87546E-02,  3.31051E-02,  3.83146E-02,  4.42611E-02,  5.06095E-02,  5.68426E-02,  6.25481E-02,  6.83793E-02,  7.83566E-02,  1.03188E-01,  1.59695E-01,  2.56032E-01,  3.65669E-01,  4.29986E-01,  4.12615E-01,  3.36655E-01,  2.50611E-01,  1.82921E-01,  1.36939E-01,  1.06256E-01,  8.47169E-02,  6.86347E-02,  5.61256E-02,  4.62425E-02,  3.84505E-02,  3.23701E-02,  2.76729E-02,  2.40575E-02,  2.12570E-02,  1.90513E-02,  1.72708E-02,  1.57922E-02,  1.45299E-02,  1.34262E-02,  1.24430E-02,  1.15551E-02,  1.07458E-02,  1.00036E-02,  9.32021E-03,  8.68966E-03,  8.10705E-03,  7.56835E-03,  7.07002E-03,  6.60894E-03,  6.18224E-03,  5.78727E-03,  5.42159E-03,  5.08294E-03,
  4.73010E-03,  5.04983E-03,  5.39567E-03,  5.76990E-03,  6.17502E-03,  6.61371E-03,  7.08889E-03,  7.60379E-03,  8.16193E-03,  8.76730E-03,  9.42446E-03,  1.01388E-02,  1.09171E-02,  1.17677E-02,  1.27020E-02,  1.37354E-02,  1.48896E-02,  1.61947E-02,  1.76924E-02,  1.94381E-02,  2.15005E-02,  2.39553E-02,  2.68669E-02,  3.02551E-02,  3.40394E-02,  3.79625E-02,  4.14948E-02,  4.37655E-02,  4.37214E-02,  4.11629E-02,  3.99593E-02,  5.39880E-02,  1.09635E-01,  2.27002E-01,  3.76501E-01,  4.72480E-01,  4.55791E-01,  3.58253E-01,  2.50522E-01,  1.71224E-01,  1.22031E-01,  9.22591E-02,  7.30230E-02,  5.94499E-02,  4.92273E-02,  4.12600E-02,  3.49713E-02,  2.99976E-02,  2.60659E-02,  2.29498E-02,  2.04584E-02,  1.84356E-02,  1.67595E-02,  1.53395E-02,  1.41101E-02,  1.30260E-02,  1.20558E-02,  1.11782E-02,  1.03782E-02,  9.64537E-03,  8.97182E-03,  8.35152E-03,  7.77959E-03,  7.25187E-03,  6.76473E-03,  6.31490E-03,  5.89942E-03,  5.51556E-03,  5.16082E-03,  4.83285E-03,
  4.47625E-03,  4.78548E-03,  5.12075E-03,  5.48447E-03,  5.87925E-03,  6.30796E-03,  6.77376E-03,  7.28011E-03,  7.83088E-03,  8.43039E-03,  9.08360E-03,  9.79631E-03,  1.05755E-02,  1.14297E-02,  1.23699E-02,  1.34103E-02,  1.45695E-02,  1.58722E-02,  1.73498E-02,  1.90409E-02,  2.09884E-02,  2.32318E-02,  2.57904E-02,  2.86332E-02,  3.16258E-02,  3.44460E-02,  3.64509E-02,  3.65233E-02,  3.31039E-02,  2.51740E-02,  1.59069E-02,  2.03302E-02,  7.06746E-02,  1.96677E-01,  3.70629E-01,  4.90744E-01,  4.79798E-01,  3.71634E-01,  2.50667E-01,  1.63352E-01,  1.11437E-01,  8.19532E-02,  6.42443E-02,  5.25111E-02,  4.40273E-02,  3.75314E-02,  3.23964E-02,  2.82690E-02,  2.49191E-02,  2.21772E-02,  1.99102E-02,  1.80114E-02,  1.63969E-02,  1.50025E-02,  1.37799E-02,  1.26943E-02,  1.17201E-02,  1.08389E-02,  1.00373E-02,  9.30522E-03,  8.63470E-03,  8.01946E-03,  7.45426E-03,  6.93458E-03,  6.45647E-03,  6.01636E-03,  5.61105E-03,  5.23762E-03,  4.89340E-03,  4.57593E-03,
  4.21573E-03,  4.51458E-03,  4.83960E-03,  5.19336E-03,  5.57872E-03,  5.99884E-03,  6.45724E-03,  6.95783E-03,  7.50503E-03,  8.10384E-03,  8.75999E-03,  9.48017E-03,  1.02723E-02,  1.11459E-02,  1.21128E-02,  1.31876E-02,  1.43884E-02,  1.57380E-02,  1.72639E-02,  1.89978E-02,  2.09731E-02,  2.32182E-02,  2.57433E-02,  2.85159E-02,  3.14142E-02,  3.41443E-02,  3.60989E-02,  3.61744E-02,  3.27398E-02,  2.44984E-02,  1.39454E-02,  1.48709E-02,  5.81549E-02,  1.74083E-01,  3.39801E-01,  4.59846E-01,  4.56724E-01,  3.57271E-01,  2.41101E-01,  1.55306E-01,  1.03920E-01,  7.51957E-02,  5.86234E-02,  4.81709E-02,  4.08874E-02,  3.53897E-02,  3.10142E-02,  2.74206E-02,  2.44156E-02,  2.18747E-02,  1.97074E-02,  1.78431E-02,  1.62253E-02,  1.48085E-02,  1.35567E-02,  1.24420E-02,  1.14425E-02,  1.05415E-02,  9.72576E-03,  8.98471E-03,  8.30985E-03,  7.69410E-03,  7.13147E-03,  6.61677E-03,  6.14546E-03,  5.71351E-03,  5.31732E-03,  4.95364E-03,  4.61954E-03,  4.31239E-03,
  3.94852E-03,  4.23704E-03,  4.55201E-03,  4.89628E-03,  5.27299E-03,  5.68573E-03,  6.13850E-03,  6.63588E-03,  7.18306E-03,  7.78603E-03,  8.45172E-03,  9.18826E-03,  1.00053E-02,  1.09143E-02,  1.19292E-02,  1.30669E-02,  1.43483E-02,  1.57983E-02,  1.74470E-02,  1.93295E-02,  2.14842E-02,  2.39503E-02,  2.67592E-02,  2.99191E-02,  3.33817E-02,  3.69767E-02,  4.02969E-02,  4.25481E-02,  4.25314E-02,  3.93613E-02,  3.52055E-02,  4.09023E-02,  7.96441E-02,  1.72873E-01,  3.02063E-01,  3.95790E-01,  3.94793E-01,  3.15953E-01,  2.19266E-01,  1.44363E-01,  9.77026E-02,  7.11188E-02,  5.58737E-02,  4.64420E-02,  3.99461E-02,  3.50090E-02,  3.09913E-02,  2.75932E-02,  2.46652E-02,  2.21219E-02,  1.99043E-02,  1.79655E-02,  1.62653E-02,  1.47686E-02,  1.34456E-02,  1.22707E-02,  1.12229E-02,  1.02848E-02,  9.44186E-03,  8.68218E-03,  7.99574E-03,  7.37412E-03,  6.81012E-03,  6.29755E-03,  5.83104E-03,  5.40586E-03,  5.01786E-03,  4.66337E-03,  4.33912E-03,  4.04218E-03,
  3.67440E-03,  3.95248E-03,  4.25744E-03,  4.59243E-03,  4.96098E-03,  5.36717E-03,  5.81564E-03,  6.31177E-03,  6.86178E-03,  7.47292E-03,  8.15372E-03,  8.91427E-03,  9.76659E-03,  1.07251E-02,  1.18073E-02,  1.30344E-02,  1.44323E-02,  1.60324E-02,  1.78731E-02,  2.00006E-02,  2.24702E-02,  2.53470E-02,  2.87049E-02,  3.26217E-02,  3.71651E-02,  4.23572E-02,  4.81086E-02,  5.41338E-02,  5.99697E-02,  6.54860E-02,  7.26108E-02,  8.84206E-02,  1.26121E-01,  1.95172E-01,  2.79877E-01,  3.35489E-01,  3.26989E-01,  2.65555E-01,  1.90440E-01,  1.30177E-01,  9.13015E-02,  6.86495E-02,  5.54816E-02,  4.71623E-02,  4.12028E-02,  3.64423E-02,  3.23866E-02,  2.88347E-02,  2.57008E-02,  2.29378E-02,  2.05088E-02,  1.83786E-02,  1.65120E-02,  1.48754E-02,  1.34379E-02,  1.21719E-02,  1.10533E-02,  1.00616E-02,  9.17961E-03,  8.39259E-03,  7.68825E-03,  7.05620E-03,  6.48759E-03,  5.97489E-03,  5.51162E-03,  5.09222E-03,  4.71182E-03,  4.36622E-03,  4.05171E-03,  3.76505E-03,
  3.39297E-03,  3.66030E-03,  3.95502E-03,  4.28060E-03,  4.64105E-03,  5.04098E-03,  5.48579E-03,  5.98178E-03,  6.53636E-03,  7.15831E-03,  7.85805E-03,  8.64806E-03,  9.54336E-03,  1.05621E-02,  1.17265E-02,  1.30635E-02,  1.46062E-02,  1.63956E-02,  1.84822E-02,  2.09287E-02,  2.38135E-02,  2.72353E-02,  3.13187E-02,  3.62213E-02,  4.21388E-02,  4.93057E-02,  5.79845E-02,  6.84509E-02,  8.10244E-02,  9.63027E-02,  1.15841E-01,  1.43105E-01,  1.82789E-01,  2.34819E-01,  2.84652E-01,  3.05161E-01,  2.79970E-01,  2.21977E-01,  1.59785E-01,  1.12647E-01,  8.35074E-02,  6.69660E-02,  5.71105E-02,  5.02460E-02,  4.46471E-02,  3.96805E-02,  3.51751E-02,  3.11078E-02,  2.74795E-02,  2.42794E-02,  2.14807E-02,  1.90461E-02,  1.69336E-02,  1.51015E-02,  1.35107E-02,  1.21262E-02,  1.09177E-02,  9.85918E-03,  8.92864E-03,  8.10767E-03,  7.38084E-03,  6.73520E-03,  6.15987E-03,  5.64568E-03,  5.18485E-03,  4.77080E-03,  4.39786E-03,  4.06120E-03,  3.75663E-03,  3.48054E-03,
  3.10370E-03,  3.35970E-03,  3.64362E-03,  3.95927E-03,  4.31112E-03,  4.70440E-03,  5.14530E-03,  5.64114E-03,  6.20062E-03,  6.83418E-03,  7.55436E-03,  8.37631E-03,  9.31845E-03,  1.04032E-02,  1.16582E-02,  1.31172E-02,  1.48221E-02,  1.68247E-02,  1.91896E-02,  2.19982E-02,  2.53530E-02,  2.93855E-02,  3.42661E-02,  4.02190E-02,  4.75436E-02,  5.66455E-02,  6.80810E-02,  8.26175E-02,  1.01301E-01,  1.25479E-01,  1.56654E-01,  1.95960E-01,  2.42912E-01,  2.92081E-01,  3.26759E-01,  3.20794E-01,  2.65107E-01,  1.87436E-01,  1.24490E-01,  8.90219E-02,  7.32660E-02,  6.61478E-02,  6.11563E-02,  5.59940E-02,  5.03973E-02,  4.47035E-02,  3.92635E-02,  3.42935E-02,  2.98840E-02,  2.60426E-02,  2.27324E-02,  1.98965E-02,  1.74726E-02,  1.54009E-02,  1.36273E-02,  1.21049E-02,  1.07934E-02,  9.65942E-03,  8.67479E-03,  7.81635E-03,  7.06487E-03,  6.40442E-03,  5.82178E-03,  5.30594E-03,  4.84770E-03,  4.43932E-03,  4.07428E-03,  3.74707E-03,  3.45299E-03,  3.18801E-03,
  2.80595E-03,  3.04978E-03,  3.32196E-03,  3.62666E-03,  3.96881E-03,  4.35427E-03,  4.79000E-03,  5.28436E-03,  5.84739E-03,  6.49122E-03,  7.23058E-03,  8.08341E-03,  9.07168E-03,  1.02224E-02,  1.15687E-02,  1.31519E-02,  1.50227E-02,  1.72446E-02,  1.98964E-02,  2.30769E-02,  2.69101E-02,  3.15525E-02,  3.72037E-02,  4.41216E-02,  5.26473E-02,  6.32503E-02,  7.66138E-02,  9.37931E-02,  1.16461E-01,  1.47119E-01,  1.88755E-01,  2.43252E-01,  3.09516E-01,  3.82808E-01,  4.40749E-01,  4.20875E-01,  2.93858E-01,  1.47386E-01,  6.89704E-02,  5.37052E-02,  6.15370E-02,  6.87200E-02,  6.95138E-02,  6.53588E-02,  5.87520E-02,  5.14696E-02,  4.44732E-02,  3.81827E-02,  3.27202E-02,  2.80641E-02,  2.41327E-02,  2.08268E-02,  1.80489E-02,  1.57118E-02,  1.37401E-02,  1.20709E-02,  1.06519E-02,  9.44027E-03,  8.40100E-03,  7.50543E-03,  6.73015E-03,  6.05601E-03,  5.46731E-03,  4.95109E-03,  4.49667E-03,  4.09515E-03,  3.73913E-03,  3.42240E-03,  3.13976E-03,  2.88677E-03,
  2.49908E-03,  2.72959E-03,  2.98871E-03,  3.28094E-03,  3.61164E-03,  3.98723E-03,  4.41545E-03,  4.90561E-03,  5.46903E-03,  6.11947E-03,  6.87376E-03,  7.75256E-03,  8.78129E-03,  9.99134E-03,  1.14216E-02,  1.31201E-02,  1.51468E-02,  1.75759E-02,  2.04993E-02,  2.40311E-02,  2.83113E-02,  3.35113E-02,  3.98383E-02,  4.75405E-02,  5.69141E-02,  6.83239E-02,  8.22720E-02,  9.96106E-02,  1.22112E-01,  1.53693E-01,  2.02068E-01,  2.78313E-01,  3.91647E-01,  5.52685E-01,  7.48925E-01,  7.58184E-01,  4.01300E-01,  5.12973E-02, -3.80736E-02,  7.36291E-03,  5.84348E-02,  8.25379E-02,  8.61995E-02,  7.98508E-02,  6.99992E-02,  5.97841E-02,  5.04737E-02,  4.24489E-02,  3.57118E-02,  3.01245E-02,  2.55126E-02,  2.17086E-02,  1.85657E-02,  1.59608E-02,  1.37934E-02,  1.19820E-02,  1.04608E-02,  9.17712E-03,  8.08840E-03,  7.16044E-03,  6.36560E-03,  5.68151E-03,  5.08999E-03,  4.57622E-03,  4.12806E-03,  3.73551E-03,  3.39034E-03,  3.08570E-03,  2.81587E-03,  2.57608E-03,
  2.18251E-03,  2.39825E-03,  2.64259E-03,  2.92031E-03,  3.23714E-03,  3.60001E-03,  4.01727E-03,  4.49910E-03,  5.05793E-03,  5.70898E-03,  6.47094E-03,  7.36689E-03,  8.42538E-03,  9.68179E-03,  1.11800E-02,  1.29747E-02,  1.51337E-02,  1.77408E-02,  2.08998E-02,  2.47370E-02,  2.94047E-02,  3.50809E-02,  4.19649E-02,  5.02609E-02,  6.01428E-02,  7.16908E-02,  8.48078E-02,  9.92132E-02,  1.14956E-01,  1.34971E-01,  1.73571E-01,  2.74771E-01,  5.20809E-01,  9.91814E-01,  1.74061E+00,  1.92097E+00,  5.90168E-01, -2.67687E-01, -2.05925E-01, -2.49250E-03,  9.78306E-02,  1.22781E-01,  1.16338E-01,  1.00520E-01,  8.38394E-02,  6.90349E-02,  5.66807E-02,  4.66203E-02,  3.85005E-02,  3.19580E-02,  2.66768E-02,  2.23983E-02,  1.89165E-02,  1.60690E-02,  1.37283E-02,  1.17939E-02,  1.01868E-02,  8.84460E-03,  7.71774E-03,  6.76673E-03,  5.96006E-03,  5.27241E-03,  4.68338E-03,  4.17645E-03,  3.73821E-03,  3.35770E-03,  3.02593E-03,  2.73550E-03,  2.48030E-03,  2.25524E-03,
  1.85576E-03,  2.05500E-03,  2.28249E-03,  2.54320E-03,  2.84315E-03,  3.18961E-03,  3.59145E-03,  4.05950E-03,  4.60706E-03,  5.25050E-03,  6.01001E-03,  6.91065E-03,  7.98347E-03,  9.26716E-03,  1.08099E-02,  1.26716E-02,  1.49268E-02,  1.76680E-02,  2.10086E-02,  2.50864E-02,  3.00643E-02,  3.61272E-02,  4.34668E-02,  5.22439E-02,  6.24989E-02,  7.39636E-02,  8.56756E-02,  9.52691E-02,  9.79927E-02,  8.72518E-02,  6.85443E-02,  1.43647E-01,  8.19963E-01,  3.18761E+00,  6.36047E+00,  5.06437E+00, -4.15815E-01, -9.71656E-01, -1.06582E-01,  2.09427E-01,  2.41109E-01,  2.03841E-01,  1.61030E-01,  1.25706E-01,  9.85452E-02,  7.79225E-02,  6.21928E-02,  5.00831E-02,  4.06663E-02,  3.32739E-02,  2.74206E-02,  2.27497E-02,  1.89958E-02,  1.59592E-02,  1.34875E-02,  1.14640E-02,  9.79788E-03,  8.41864E-03,  7.27078E-03,  6.31051E-03,  5.50309E-03,  4.82082E-03,  4.24152E-03,  3.74732E-03,  3.32380E-03,  2.95924E-03,  2.64411E-03,  2.37057E-03,  2.13221E-03,  1.92370E-03,
  1.51855E-03,  1.69932E-03,  1.90758E-03,  2.14839E-03,  2.42791E-03,  2.75362E-03,  3.13468E-03,  3.58234E-03,  4.11046E-03,  4.73614E-03,  5.48060E-03,  6.37020E-03,  7.43780E-03,  8.72437E-03,  1.02811E-02,  1.21721E-02,  1.44770E-02,  1.72951E-02,  2.07486E-02,  2.49863E-02,  3.01848E-02,  3.65447E-02,  4.42731E-02,  5.35370E-02,  6.43487E-02,  7.62982E-02,  8.79270E-02,  9.52584E-02,  8.83780E-02,  4.43601E-02, -7.75825E-02, -2.27921E-01,  1.07078E+00,  1.55401E+01,  4.47561E+01, -2.18775E+01, -1.06227E+01,  1.45989E+00,  1.57229E+00,  8.81053E-01,  5.01150E-01,  3.11000E-01,  2.08948E-01,  1.48896E-01,  1.10559E-01,  8.44772E-02,  6.58786E-02,  5.21574E-02,  4.17818E-02,  3.37921E-02,  2.75541E-02,  2.26304E-02,  1.87093E-02,  1.55628E-02,  1.30209E-02,  1.09550E-02,  9.26620E-03,  7.87832E-03,  6.73179E-03,  5.77990E-03,  4.98574E-03,  4.32002E-03,  3.75938E-03,  3.28509E-03,  2.88208E-03,  2.53818E-03,  2.24348E-03,  1.98994E-03,  1.77096E-03,  1.58111E-03,
  1.17084E-03,  1.33101E-03,  1.51743E-03,  1.73513E-03,  1.99026E-03,  2.29033E-03,  2.64457E-03,  3.06434E-03,  3.56365E-03,  4.15991E-03,  4.87472E-03,  5.73502E-03,  6.77449E-03,  8.03525E-03,  9.57016E-03,  1.14455E-02,  1.37445E-02,  1.65713E-02,  2.00555E-02,  2.43573E-02,  2.96715E-02,  3.62290E-02,  4.42891E-02,  5.41125E-02,  6.58881E-02,  7.95494E-02,  9.43320E-02,  1.07697E-01,  1.12701E-01,  9.19820E-02,  9.82329E-03, -1.23322E-01,  8.66066E-01,  1.49206E+01,  5.79800E+00, -1.47918E+02,  9.13016E-01,  1.18630E+01,  4.12308E+00,  1.53424E+00,  6.97254E-01,  3.79191E-01,  2.35535E-01,  1.60132E-01,  1.15514E-01,  8.66259E-02,  6.66732E-02,  5.22528E-02,  4.14958E-02,  3.32905E-02,  2.69296E-02,  2.19383E-02,  1.79842E-02,  1.48273E-02,  1.22898E-02,  1.02382E-02,  8.57035E-03,  7.20759E-03,  6.08874E-03,  5.16588E-03,  4.40126E-03,  3.76499E-03,  3.23327E-03,  2.78708E-03,  2.41115E-03,  2.09317E-03,  1.82318E-03,  1.59308E-03,  1.39628E-03,  1.22736E-03,
  8.12894E-04,  9.50232E-04,  1.11205E-03,  1.30324E-03,  1.52978E-03,  1.79900E-03,  2.11992E-03,  2.50368E-03,  2.96406E-03,  3.51820E-03,  4.18743E-03,  4.99841E-03,  5.98453E-03,  7.18777E-03,  8.66092E-03,  1.04707E-02,  1.27012E-02,  1.54590E-02,  1.88791E-02,  2.31320E-02,  2.84334E-02,  3.50554E-02,  4.33414E-02,  5.37257E-02,  6.67690E-02,  8.32394E-02,  1.04365E-01,  1.32743E-01,  1.76031E-01,  2.63440E-01,  5.27696E-01,  1.64236E+00,  6.58607E+00, -2.02956E+00, -3.44156E+02,  4.95428E+02, -5.31225E+01, -4.05012E+00,  1.76353E+00,  1.10287E+00,  5.92586E-01,  3.45362E-01,  2.21170E-01,  1.52454E-01,  1.10646E-01,  8.31517E-02,  6.39835E-02,  5.00496E-02,  3.96190E-02,  3.16478E-02,  2.54648E-02,  2.06151E-02,  1.67783E-02,  1.37213E-02,  1.12708E-02,  9.29614E-03,  7.69718E-03,  6.39662E-03,  5.33428E-03,  4.46302E-03,  3.74568E-03,  3.15286E-03,  2.66117E-03,  2.25191E-03,  1.91010E-03,  1.62370E-03,  1.38294E-03,  1.17994E-03,  1.00827E-03,  8.62686E-04,
  4.45296E-04,  5.57551E-04,  6.91991E-04,  8.53218E-04,  1.04687E-03,  1.27989E-03,  1.56082E-03,  1.90023E-03,  2.31122E-03,  2.81010E-03,  3.41721E-03,  4.15801E-03,  5.06448E-03,  6.17689E-03,  7.54620E-03,  9.23705E-03,  1.13319E-02,  1.39362E-02,  1.71863E-02,  2.12590E-02,  2.63874E-02,  3.28841E-02,  4.11813E-02,  5.19073E-02,  6.60464E-02,  8.53217E-02,  1.13203E-01,  1.57849E-01,  2.41584E-01,  4.34309E-01,  9.79652E-01,  2.75211E+00,  7.98794E+00,  8.80451E+00, -2.85013E+01,  3.93308E+01, -2.21541E+01, -9.99796E+00, -1.36798E+00,  1.53624E-01,  2.87433E-01,  2.31916E-01,  1.71999E-01,  1.27885E-01,  9.67283E-02,  7.43805E-02,  5.79518E-02,  4.56073E-02,  3.61719E-02,  2.88663E-02,  2.31539E-02,  1.86526E-02,  1.50830E-02,  1.22371E-02,  9.95751E-03,  8.12372E-03,  6.64280E-03,  5.44251E-03,  4.46635E-03,  3.66991E-03,  3.01812E-03,  2.48317E-03,  2.04291E-03,  1.67965E-03,  1.37920E-03,  1.13013E-03,  9.23243E-04,  7.51058E-04,  6.07515E-04,  4.87673E-04,
  6.89914E-05,  1.53986E-04,  2.58341E-04,  3.86240E-04,  5.42820E-04,  7.34403E-04,  9.68793E-04,  1.25565E-03,  1.60694E-03,  2.03760E-03,  2.56624E-03,  3.21620E-03,  4.01683E-03,  5.00521E-03,  6.22839E-03,  7.74647E-03,  9.63670E-03,  1.19993E-02,  1.49658E-02,  1.87115E-02,  2.34755E-02,  2.95933E-02,  3.75562E-02,  4.81261E-02,  6.25738E-02,  8.32159E-02,  1.14706E-01,  1.67339E-01,  2.65926E-01,  4.73792E-01,  9.51076E-01,  2.02048E+00,  3.63854E+00,  2.28404E+00, -3.35710E+00,  9.29424E-01, -2.54182E+00, -3.29261E+00, -1.24171E+00, -2.36652E-01,  5.82635E-02,  1.17663E-01,  1.13555E-01,  9.57678E-02,  7.75616E-02,  6.19973E-02,  4.93781E-02,  3.93274E-02,  3.13656E-02,  2.50619E-02,  2.00634E-02,  1.60900E-02,  1.29228E-02,  1.03908E-02,  8.36070E-03,  6.72854E-03,  5.41283E-03,  4.34959E-03,  3.48839E-03,  2.78939E-03,  2.22096E-03,  1.75796E-03,  1.38031E-03,  1.07192E-03,  8.19888E-04,  6.13814E-04,  4.45302E-04,  3.07550E-04,  1.95041E-04,  1.03282E-04,
 -3.14724E-04, -2.59005E-04, -1.87246E-04, -9.58082E-05,  1.97828E-05,  1.65039E-04,  3.46763E-04,  5.73375E-04,  8.55318E-04,  1.20559E-03,  1.64040E-03,  2.18008E-03,  2.85020E-03,  3.68309E-03,  4.71993E-03,  6.01352E-03,  7.63225E-03,  9.66580E-03,  1.22337E-02,  1.54984E-02,  1.96871E-02,  2.51277E-02,  3.23140E-02,  4.20279E-02,  5.55786E-02,  7.52940E-02,  1.05557E-01,  1.55010E-01,  2.40995E-01,  3.96731E-01,  6.72452E-01,  1.07500E+00,  1.30027E+00,  5.69652E-01, -5.07961E-01, -1.36368E-01, -3.26437E-01, -7.64941E-01, -5.39804E-01, -2.09779E-01, -2.60091E-02,  4.66154E-02,  6.65004E-02,  6.55045E-02,  5.75323E-02,  4.81339E-02,  3.93469E-02,  3.17885E-02,  2.55247E-02,  2.04260E-02,  1.63117E-02,  1.30045E-02,  1.03497E-02,  8.21851E-03,  6.50655E-03,  5.12996E-03,  4.02188E-03,  3.12908E-03,  2.40918E-03,  1.82842E-03,  1.35982E-03,  9.81830E-04,  6.77151E-04,  4.31890E-04,  2.34860E-04,  7.70311E-05, -4.89004E-05, -1.48852E-04, -2.27630E-04, -2.89142E-04,
 -7.04212E-04, -6.79534E-04, -6.42582E-04, -5.90369E-04, -5.19225E-04, -4.24624E-04, -3.00988E-04, -1.41420E-04,  6.26199E-05,  3.21735E-04,  6.49130E-04,  1.06132E-03,  1.57904E-03,  2.22850E-03,  3.04309E-03,  4.06571E-03,  5.35221E-03,  6.97638E-03,  9.03766E-03,  1.16732E-02,  1.50777E-02,  1.95364E-02,  2.54830E-02,  3.36012E-02,  4.50083E-02,  6.15853E-02,  8.65532E-02,  1.25380E-01,  1.86761E-01,  2.81749E-01,  4.13847E-01,  5.45190E-01,  5.50495E-01,  3.14695E-01,  5.39074E-02,  2.14509E-02, -5.99215E-02, -2.12198E-01, -2.20698E-01, -1.27650E-01, -3.83132E-02,  1.39533E-02,  3.62503E-02,  4.17404E-02,  3.95137E-02,  3.44406E-02,  2.88029E-02,  2.35465E-02,  1.89896E-02,  1.51765E-02,  1.20442E-02,  9.49635E-03,  7.43513E-03,  5.77256E-03,  4.43388E-03,  3.35729E-03,  2.49237E-03,  1.79835E-03,  1.24231E-03,  7.97736E-04,  4.43267E-04,  1.61675E-04, -6.09444E-05, -2.35826E-04, -3.72061E-04, -4.77015E-04, -5.56661E-04, -6.15849E-04, -6.58522E-04, -6.87888E-04,
 -1.09753E-03, -1.10533E-03, -1.10499E-03, -1.09428E-03, -1.07043E-03, -1.03005E-03, -9.68964E-04, -8.82038E-04, -7.62927E-04, -6.03798E-04, -3.94952E-04, -1.24333E-04,  2.23112E-04,  6.66306E-04,  1.22924E-03,  1.94268E-03,  2.84667E-03,  3.99431E-03,  5.45758E-03,  7.33672E-03,  9.77541E-03,  1.29859E-02,  1.72908E-02,  2.31922E-02,  3.14831E-02,  4.34153E-02,  6.09142E-02,  8.67335E-02,  1.24157E-01,  1.75285E-01,  2.36594E-01,  2.93112E-01,  3.21614E-01,  3.11373E-01,  2.61805E-01,  1.44015E-01, -2.81598E-02, -1.42733E-01, -1.45338E-01, -8.88091E-02, -3.25044E-02,  2.79792E-03,  1.94087E-02,  2.46890E-02,  2.43409E-02,  2.16605E-02,  1.82980E-02,  1.49952E-02,  1.20416E-02,  9.51672E-03,  7.40993E-03,  5.67639E-03,  4.26239E-03,  3.11596E-03,  2.19087E-03,  1.44761E-03,  8.53062E-04,  3.79844E-04,  5.41694E-06, -2.88685E-04, -5.17564E-04, -6.93559E-04, -8.26741E-04, -9.25329E-04, -9.96029E-04, -1.04431E-03, -1.07463E-03, -1.09062E-03, -1.09524E-03, -1.09092E-03,
 -1.49245E-03, -1.53379E-03, -1.57140E-03, -1.60385E-03, -1.62940E-03, -1.64588E-03, -1.65065E-03, -1.64050E-03, -1.61148E-03, -1.55880E-03, -1.47661E-03, -1.35775E-03, -1.19346E-03, -9.72922E-04, -6.82673E-04, -3.05716E-04,  1.79803E-04,  8.02671E-04,  1.60194E-03,  2.63236E-03,  3.97334E-03,  5.74369E-03,  8.12546E-03,  1.14014E-02,  1.60095E-02,  2.26119E-02,  3.21494E-02,  4.57970E-02,  6.46435E-02,  8.90345E-02,  1.18876E-01,  1.61023E-01,  2.51133E-01,  4.37809E-01,  5.80542E-01,  3.38772E-01, -9.83362E-02, -2.50594E-01, -1.69192E-01, -7.03705E-02, -1.70215E-02,  4.35366E-03,  1.11594E-02,  1.22686E-02,  1.13125E-02,  9.69571E-03,  7.96436E-03,  6.33176E-03,  4.87587E-03,  3.61677E-03,  2.54914E-03,  1.65690E-03,  9.20091E-04,  3.18235E-04, -1.68079E-04, -5.56496E-04, -8.62647E-04, -1.10015E-03, -1.28072E-03, -1.41435E-03, -1.50950E-03, -1.57329E-03, -1.61169E-03, -1.62966E-03, -1.63135E-03, -1.62015E-03, -1.59890E-03, -1.56990E-03, -1.53505E-03, -1.49590E-03,
 -1.88657E-03, -1.96204E-03, -2.03838E-03, -2.11501E-03, -2.19122E-03, -2.26615E-03, -2.33877E-03, -2.40786E-03, -2.47200E-03, -2.52955E-03, -2.57868E-03, -2.61736E-03, -2.64340E-03, -2.65448E-03, -2.64820E-03, -2.62216E-03, -2.57391E-03, -2.50080E-03, -2.39960E-03, -2.26537E-03, -2.08938E-03, -1.85493E-03, -1.52989E-03, -1.05339E-03, -3.13134E-04,  8.94725E-04,  2.94100E-03,  6.52373E-03,  1.30485E-02,  2.55863E-02,  5.15700E-02,  1.13495E-01,  2.98311E-01,  8.45637E-01,  1.60053E+00,  1.05752E+00, -2.37179E-01, -4.31514E-01, -1.53823E-01, -7.81120E-03,  2.08048E-02,  1.49494E-02,  6.40445E-03,  1.23283E-03, -1.16464E-03, -2.07734E-03, -2.34428E-03, -2.38497E-03, -2.37696E-03, -2.38094E-03, -2.40798E-03, -2.45154E-03, -2.50121E-03, -2.54785E-03, -2.58508E-03, -2.60915E-03, -2.61844E-03, -2.61284E-03, -2.59322E-03, -2.56101E-03, -2.51792E-03, -2.46576E-03, -2.40627E-03, -2.34109E-03, -2.27168E-03, -2.19934E-03, -2.12517E-03, -2.05010E-03, -1.97493E-03, -1.90028E-03,
