  1.61666E-03,  1.88897E-03,  2.18957E-03,  2.52100E-03,  2.88594E-03,  3.28727E-03,  3.72800E-03,  4.21128E-03,  4.74041E-03,  5.31877E-03,  5.94982E-03,  6.63703E-03,  7.38383E-03,  8.19352E-03,  9.06909E-03,  1.00131E-02,  1.10274E-02,  1.21130E-02,  1.32691E-02,  1.44932E-02,  1.57802E-02,  1.71212E-02,  1.85034E-02,  1.99083E-02,  2.13118E-02,  2.26833E-02,  2.39861E-02,  2.51782E-02,  2.62138E-02,  2.70465E-02,  2.76331E-02,  2.79405E-02,  2.79538E-02,  2.76838E-02,  2.71707E-02,  2.64796E-02,  2.56885E-02,  2.48723E-02,  2.40901E-02,  2.33783E-02,  2.27509E-02,  2.22047E-02,  2.17260E-02,  2.12966E-02,  2.08986E-02,  2.05165E-02,  2.01390E-02,  1.97584E-02,  1.93703E-02,  1.89730E-02,  1.85664E-02,  1.81515E-02,  1.77300E-02,  1.73038E-02,  1.68747E-02,  1.64445E-02,  1.60148E-02,  1.55871E-02,  1.51627E-02,  1.47425E-02,  1.43277E-02,  1.39189E-02,  1.35169E-02,  1.31224E-02,  1.27357E-02,  1.23573E-02,  1.19875E-02,  1.16266E-02,  1.12748E-02,  1.09322E-02,  1.05989E-02,  1.02749E-02,  9.96032E-03,  9.65500E-03,
  1.41130E-03,  1.68404E-03,  1.98676E-03,  2.32233E-03,  2.69384E-03,  3.10460E-03,  3.55811E-03,  4.05811E-03,  4.60856E-03,  5.21360E-03,  5.87753E-03,  6.60482E-03,  7.40000E-03,  8.26762E-03,  9.21214E-03,  1.02377E-02,  1.13481E-02,  1.25460E-02,  1.38330E-02,  1.52085E-02,  1.66693E-02,  1.82080E-02,  1.98122E-02,  2.14626E-02,  2.31319E-02,  2.47839E-02,  2.63730E-02,  2.78448E-02,  2.91373E-02,  3.01838E-02,  3.09170E-02,  3.12785E-02,  3.12333E-02,  3.07876E-02,  2.99990E-02,  2.89713E-02,  2.78309E-02,  2.66967E-02,  2.56554E-02,  2.47525E-02,  2.39962E-02,  2.33693E-02,  2.28421E-02,  2.23820E-02,  2.19603E-02,  2.15548E-02,  2.11502E-02,  2.07376E-02,  2.03128E-02,  1.98750E-02,  1.94254E-02,  1.89663E-02,  1.85004E-02,  1.80303E-02,  1.75585E-02,  1.70872E-02,  1.66181E-02,  1.61530E-02,  1.56929E-02,  1.52391E-02,  1.47924E-02,  1.43537E-02,  1.39234E-02,  1.35022E-02,  1.30904E-02,  1.26884E-02,  1.22965E-02,  1.19148E-02,  1.15434E-02,  1.11825E-02,  1.08320E-02,  1.04919E-02,  1.01622E-02,  9.84279E-03,
  1.18178E-03,  1.45314E-03,  1.75612E-03,  2.09395E-03,  2.47012E-03,  2.88842E-03,  3.35291E-03,  3.86796E-03,  4.43825E-03,  5.06875E-03,  5.76476E-03,  6.53184E-03,  7.37585E-03,  8.30282E-03,  9.31898E-03,  1.04305E-02,  1.16434E-02,  1.29632E-02,  1.43943E-02,  1.59395E-02,  1.75986E-02,  1.93675E-02,  2.12358E-02,  2.31849E-02,  2.51858E-02,  2.71968E-02,  2.91627E-02,  3.10149E-02,  3.26716E-02,  3.40387E-02,  3.50117E-02,  3.54857E-02,  3.53812E-02,  3.46836E-02,  3.34748E-02,  3.19283E-02,  3.02605E-02,  2.86674E-02,  2.72777E-02,  2.61423E-02,  2.52504E-02,  2.45555E-02,  2.39995E-02,  2.35276E-02,  2.30962E-02,  2.26749E-02,  2.22451E-02,  2.17979E-02,  2.13306E-02,  2.08449E-02,  2.03443E-02,  1.98329E-02,  1.93150E-02,  1.87944E-02,  1.82739E-02,  1.77564E-02,  1.72436E-02,  1.67371E-02,  1.62383E-02,  1.57482E-02,  1.52674E-02,  1.47966E-02,  1.43364E-02,  1.38871E-02,  1.34490E-02,  1.30223E-02,  1.26073E-02,  1.22040E-02,  1.18124E-02,  1.14325E-02,  1.10644E-02,  1.07077E-02,  1.03626E-02,  1.00287E-02,
  9.26440E-04,  1.19433E-03,  1.49539E-03,  1.83322E-03,  2.21175E-03,  2.63527E-03,  3.10843E-03,  3.63629E-03,  4.22430E-03,  4.87839E-03,  5.60491E-03,  6.41069E-03,  7.30306E-03,  8.28982E-03,  9.37923E-03,  1.05800E-02,  1.19010E-02,  1.33511E-02,  1.49390E-02,  1.66720E-02,  1.85552E-02,  2.05897E-02,  2.27700E-02,  2.50813E-02,  2.74950E-02,  2.99661E-02,  3.24301E-02,  3.48035E-02,  3.69835E-02,  3.88447E-02,  4.02295E-02,  4.09482E-02,  4.08190E-02,  3.97608E-02,  3.78854E-02,  3.55017E-02,  3.30062E-02,  3.07362E-02,  2.88805E-02,  2.74776E-02,  2.64660E-02,  2.57413E-02,  2.51974E-02,  2.47467E-02,  2.43271E-02,  2.39000E-02,  2.34458E-02,  2.29582E-02,  2.24389E-02,  2.18940E-02,  2.13308E-02,  2.07564E-02,  2.01769E-02,  1.95972E-02,  1.90211E-02,  1.84514E-02,  1.78899E-02,  1.73382E-02,  1.67973E-02,  1.62680E-02,  1.57507E-02,  1.52460E-02,  1.47542E-02,  1.42754E-02,  1.38099E-02,  1.33576E-02,  1.29187E-02,  1.24930E-02,  1.20806E-02,  1.16813E-02,  1.12950E-02,  1.09214E-02,  1.05605E-02,  1.02119E-02,
  6.43660E-04,  9.05687E-04,  1.20230E-03,  1.53749E-03,  1.91563E-03,  2.34154E-03,  2.82051E-03,  3.35829E-03,  3.96123E-03,  4.63622E-03,  5.39080E-03,  6.23319E-03,  7.17236E-03,  8.21809E-03,  9.38102E-03,  1.06727E-02,  1.21056E-02,  1.36930E-02,  1.54488E-02,  1.73865E-02,  1.95190E-02,  2.18559E-02,  2.44009E-02,  2.71474E-02,  3.00727E-02,  3.31319E-02,  3.62540E-02,  3.93421E-02,  4.22781E-02,  4.49143E-02,  4.70348E-02,  4.83020E-02,  4.82940E-02,  4.67254E-02,  4.37308E-02,  3.99125E-02,  3.60569E-02,  3.27695E-02,  3.03077E-02,  2.86368E-02,  2.75732E-02,  2.69035E-02,  2.64456E-02,  2.60684E-02,  2.56899E-02,  2.52672E-02,  2.47849E-02,  2.42448E-02,  2.36573E-02,  2.30358E-02,  2.23935E-02,  2.17414E-02,  2.10879E-02,  2.04391E-02,  1.97990E-02,  1.91705E-02,  1.85550E-02,  1.79538E-02,  1.73674E-02,  1.67962E-02,  1.62403E-02,  1.56999E-02,  1.51750E-02,  1.46655E-02,  1.41714E-02,  1.36927E-02,  1.32291E-02,  1.27805E-02,  1.23467E-02,  1.19276E-02,  1.15228E-02,  1.11321E-02,  1.07551E-02,  1.03917E-02,
  3.31862E-04,  5.85315E-04,  8.74594E-04,  1.20407E-03,  1.57860E-03,  2.00354E-03,  2.48481E-03,  3.02897E-03,  3.64323E-03,  4.33556E-03,  5.11475E-03,  5.99052E-03,  6.97362E-03,  8.07600E-03,  9.31096E-03,  1.06933E-02,  1.22397E-02,  1.39685E-02,  1.59002E-02,  1.80567E-02,  2.04612E-02,  2.31361E-02,  2.61000E-02,  2.93622E-02,  3.29146E-02,  3.67209E-02,  4.07081E-02,  4.47697E-02,  4.87876E-02,  5.26416E-02,  5.61149E-02,  5.86504E-02,  5.92463E-02,  5.69826E-02,  5.19485E-02,  4.54719E-02,  3.92648E-02,  3.44414E-02,  3.12576E-02,  2.94227E-02,  2.84819E-02,  2.80306E-02,  2.77798E-02,  2.75504E-02,  2.72473E-02,  2.68340E-02,  2.63097E-02,  2.56932E-02,  2.50101E-02,  2.42857E-02,  2.35410E-02,  2.27917E-02,  2.20487E-02,  2.13185E-02,  2.06051E-02,  1.99105E-02,  1.92356E-02,  1.85806E-02,  1.79455E-02,  1.73298E-02,  1.67333E-02,  1.61555E-02,  1.55963E-02,  1.50551E-02,  1.45317E-02,  1.40257E-02,  1.35370E-02,  1.30650E-02,  1.26095E-02,  1.21702E-02,  1.17467E-02,  1.13385E-02,  1.09454E-02,  1.05670E-02,
 -1.04506E-05,  2.31383E-04,  5.10047E-04,  8.30307E-04,  1.19748E-03,  1.61748E-03,  2.09692E-03,  2.64313E-03,  3.26426E-03,  3.96938E-03,  4.76861E-03,  5.67323E-03,  6.69591E-03,  7.85088E-03,  9.15431E-03,  1.06246E-02,  1.22830E-02,  1.41537E-02,  1.62651E-02,  1.86492E-02,  2.13428E-02,  2.43857E-02,  2.78188E-02,  3.16784E-02,  3.59856E-02,  4.07287E-02,  4.58437E-02,  5.12142E-02,  5.67374E-02,  6.24503E-02,  6.84362E-02,  7.40113E-02,  7.67517E-02,  7.36478E-02,  6.44275E-02,  5.25258E-02,  4.20570E-02,  3.50002E-02,  3.11790E-02,  2.95485E-02,  2.91039E-02,  2.91532E-02,  2.92891E-02,  2.93008E-02,  2.91033E-02,  2.86878E-02,  2.80867E-02,  2.73496E-02,  2.65267E-02,  2.56600E-02,  2.47806E-02,  2.39090E-02,  2.30573E-02,  2.22317E-02,  2.14346E-02,  2.06665E-02,  1.99267E-02,  1.92140E-02,  1.85271E-02,  1.78648E-02,  1.72260E-02,  1.66098E-02,  1.60152E-02,  1.54416E-02,  1.48883E-02,  1.43548E-02,  1.38404E-02,  1.33448E-02,  1.28674E-02,  1.24077E-02,  1.19653E-02,  1.15397E-02,  1.11304E-02,  1.07369E-02,
 -3.84654E-04, -1.57829E-04,  1.06539E-04,  4.13600E-04,  7.69136E-04,  1.17964E-03,  1.65237E-03,  2.19548E-03,  2.81809E-03,  3.53040E-03,  4.34388E-03,  5.27144E-03,  6.32768E-03,  7.52925E-03,  8.89526E-03,  1.04479E-02,  1.22132E-02,  1.42219E-02,  1.65108E-02,  1.91241E-02,  2.21145E-02,  2.55441E-02,  2.94842E-02,  3.40116E-02,  3.91982E-02,  4.50881E-02,  5.16548E-02,  5.87658E-02,  6.62898E-02,  7.46055E-02,  8.51169E-02,  9.82660E-02,  1.08256E-01,  1.04538E-01,  8.51712E-02,  6.09241E-02,  4.25792E-02,  3.28030E-02,  2.91627E-02,  2.86786E-02,  2.94242E-02,  3.04052E-02,  3.11608E-02,  3.15094E-02,  3.14226E-02,  3.09568E-02,  3.02063E-02,  2.92717E-02,  2.82394E-02,  2.71736E-02,  2.61161E-02,  2.50905E-02,  2.41078E-02,  2.31712E-02,  2.22799E-02,  2.14311E-02,  2.06215E-02,  1.98477E-02,  1.91069E-02,  1.83965E-02,  1.77144E-02,  1.70589E-02,  1.64286E-02,  1.58222E-02,  1.52388E-02,  1.46775E-02,  1.41375E-02,  1.36181E-02,  1.31187E-02,  1.26387E-02,  1.21775E-02,  1.17344E-02,  1.13090E-02,  1.09005E-02,
 -7.91967E-04, -5.83890E-04, -3.37913E-04, -4.85157E-05,  2.90540E-04,  6.86300E-04,  1.14671E-03,  1.68072E-03,  2.29842E-03,  3.01118E-03,  3.83182E-03,  4.77489E-03,  5.85697E-03,  7.09706E-03,  8.51725E-03,  1.01435E-02,  1.20066E-02,  1.41440E-02,  1.66015E-02,  1.94359E-02,  2.27180E-02,  2.65358E-02,  3.09973E-02,  3.62322E-02,  4.23878E-02,  4.96109E-02,  5.79894E-02,  6.74191E-02,  7.75473E-02,  8.88673E-02,  1.06499E-01,  1.39098E-01,  1.74746E-01,  1.72119E-01,  1.22379E-01,  6.70908E-02,  3.53111E-02,  2.46156E-02,  2.40211E-02,  2.66358E-02,  2.96534E-02,  3.21213E-02,  3.37455E-02,  3.44902E-02,  3.44572E-02,  3.38231E-02,  3.27866E-02,  3.15265E-02,  3.01795E-02,  2.88353E-02,  2.75437E-02,  2.63264E-02,  2.51881E-02,  2.41250E-02,  2.31296E-02,  2.21940E-02,  2.13108E-02,  2.04739E-02,  1.96779E-02,  1.89188E-02,  1.81933E-02,  1.74986E-02,  1.68326E-02,  1.61936E-02,  1.55803E-02,  1.49914E-02,  1.44259E-02,  1.38830E-02,  1.33618E-02,  1.28616E-02,  1.23817E-02,  1.19214E-02,  1.14799E-02,  1.10567E-02,
 -1.23340E-03, -1.04817E-03, -8.25095E-04, -5.58325E-04, -2.41182E-04,  1.33918E-04,  5.75587E-04,  1.09358E-03,  1.69895E-03,  2.40421E-03,  3.22357E-03,  4.17318E-03,  5.27154E-03,  6.53999E-03,  8.00340E-03,  9.69125E-03,  1.16390E-02,  1.38904E-02,  1.64998E-02,  1.95368E-02,  2.30905E-02,  2.72762E-02,  3.22415E-02,  3.81731E-02,  4.53026E-02,  5.39115E-02,  6.43219E-02,  7.67557E-02,  9.07210E-02,  1.05010E-01,  1.29443E-01,  2.11186E-01,  3.47244E-01,  3.50114E-01,  1.85855E-01,  5.01276E-02,  5.71616E-03,  5.63271E-03,  1.51487E-02,  2.39150E-02,  3.04647E-02,  3.49619E-02,  3.76396E-02,  3.87393E-02,  3.85798E-02,  3.75367E-02,  3.59735E-02,  3.41843E-02,  3.23692E-02,  3.06407E-02,  2.90470E-02,  2.75965E-02,  2.62783E-02,  2.50748E-02,  2.39679E-02,  2.29417E-02,  2.19835E-02,  2.10829E-02,  2.02322E-02,  1.94252E-02,  1.86569E-02,  1.79239E-02,  1.72231E-02,  1.65523E-02,  1.59097E-02,  1.52938E-02,  1.47034E-02,  1.41374E-02,  1.35948E-02,  1.30748E-02,  1.25766E-02,  1.20992E-02,  1.16421E-02,  1.12044E-02,
 -1.70972E-03, -1.55177E-03, -1.35654E-03, -1.11786E-03, -8.28667E-04, -4.80852E-04, -6.51695E-05,  4.28925E-04,  1.01344E-03,  1.70202E-03,  2.51024E-03,  3.45582E-03,  4.55913E-03,  5.84366E-03,  7.33687E-03,  9.07140E-03,  1.10868E-02,  1.34319E-02,  1.61692E-02,  1.93794E-02,  2.31693E-02,  2.76809E-02,  3.31007E-02,  3.96671E-02,  4.76683E-02,  5.74387E-02,  6.94202E-02,  8.45170E-02,  1.04581E-01,  1.28970E-01,  1.55825E-01,  3.42656E-01,  9.22210E-01,  8.91987E-01,  2.06798E-01, -8.19228E-02, -7.30677E-02, -2.53788E-02,  4.99064E-03,  2.23633E-02,  3.31753E-02,  4.00281E-02,  4.37946E-02,  4.50179E-02,  4.43305E-02,  4.24280E-02,  3.99336E-02,  3.73033E-02,  3.48063E-02,  3.25612E-02,  3.05897E-02,  2.88659E-02,  2.73482E-02,  2.59957E-02,  2.47742E-02,  2.36574E-02,  2.26255E-02,  2.16635E-02,  2.07604E-02,  1.99077E-02,  1.90990E-02,  1.83296E-02,  1.75957E-02,  1.68945E-02,  1.62239E-02,  1.55820E-02,  1.49675E-02,  1.43792E-02,  1.38159E-02,  1.32766E-02,  1.27605E-02,  1.22667E-02,  1.17943E-02,  1.13425E-02,
 -2.22138E-03, -2.09548E-03, -1.93344E-03, -1.72883E-03, -1.47423E-03, -1.16106E-03, -7.79464E-04, -3.18142E-04,  2.35841E-04,  8.97270E-04,  1.68303E-03,  2.61240E-03,  3.70752E-03,  4.99389E-03,  6.50126E-03,  8.26486E-03,  1.03274E-02,  1.27418E-02,  1.55763E-02,  1.89208E-02,  2.28976E-02,  2.76745E-02,  3.34794E-02,  4.06057E-02,  4.93733E-02,  5.99610E-02,  7.20008E-02,  8.44452E-02,  1.01189E-01,  1.64954E-01,  3.89421E-01,  9.06752E-01,  3.33047E+00,  1.99934E+00, -7.55537E-01, -5.75565E-01, -1.93934E-01, -4.89472E-02,  1.37751E-03,  2.49084E-02,  3.96022E-02,  4.89793E-02,  5.37052E-02,  5.44959E-02,  5.24834E-02,  4.89164E-02,  4.48321E-02,  4.09007E-02,  3.74414E-02,  3.45284E-02,  3.21077E-02,  3.00820E-02,  2.83564E-02,  2.68554E-02,  2.55234E-02,  2.43212E-02,  2.32210E-02,  2.22029E-02,  2.12522E-02,  2.03582E-02,  1.95128E-02,  1.87101E-02,  1.79457E-02,  1.72163E-02,  1.65195E-02,  1.58532E-02,  1.52159E-02,  1.46062E-02,  1.40231E-02,  1.34654E-02,  1.29322E-02,  1.24225E-02,  1.19353E-02,  1.14699E-02,
 -2.76847E-03, -2.67970E-03, -2.55660E-03, -2.39254E-03, -2.17979E-03, -1.90935E-03, -1.57083E-03, -1.15220E-03, -6.39617E-04, -1.71948E-05,  7.33268E-04,  1.63259E-03,  2.70462E-03,  3.97674E-03,  5.48068E-03,  7.25370E-03,  9.34055E-03,  1.17966E-02,  1.46930E-02,  1.81254E-02,  2.22272E-02,  2.71908E-02,  3.32967E-02,  4.09394E-02,  5.05932E-02,  6.24613E-02,  7.47886E-02,  7.71055E-02,  3.00240E-02, -9.34530E-02,  1.50420E+00,  1.85191E+01,  9.26190E-01, -2.53092E+01, -7.17398E+00, -1.04669E+00, -1.44945E-01, -2.17270E-02,  1.00427E-02,  3.28158E-02,  5.17523E-02,  6.44316E-02,  6.98444E-02,  6.90196E-02,  6.41423E-02,  5.74969E-02,  5.07786E-02,  4.49001E-02,  4.01414E-02,  3.64164E-02,  3.35020E-02,  3.11723E-02,  2.92510E-02,  2.76158E-02,  2.61867E-02,  2.49109E-02,  2.37528E-02,  2.26875E-02,  2.16969E-02,  2.07680E-02,  1.98912E-02,  1.90598E-02,  1.82686E-02,  1.75140E-02,  1.67934E-02,  1.61046E-02,  1.54461E-02,  1.48165E-02,  1.42147E-02,  1.36395E-02,  1.30900E-02,  1.25651E-02,  1.20639E-02,  1.15855E-02,
 -3.35065E-03, -3.30439E-03, -3.22635E-03, -3.10978E-03, -2.94673E-03, -2.72788E-03, -2.44233E-03, -2.07739E-03, -1.61835E-03, -1.04823E-03, -3.47507E-04,  5.06190E-04,  1.53843E-03,  2.77845E-03,  4.25975E-03,  6.02115E-03,  8.10842E-03,  1.05773E-02,  1.34985E-02,  1.69674E-02,  2.11209E-02,  2.61685E-02,  3.24482E-02,  4.05255E-02,  5.13488E-02,  6.63710E-02,  8.67494E-02,  1.04956E-01,  3.55456E-02, -9.17824E-01, -1.00919E+01,  1.74195E+02, -2.68145E+03, -1.03925E+02,  1.13781E+01,  1.46544E+00,  2.12046E-01,  2.11751E-02,  1.45546E-02,  4.36686E-02,  7.29628E-02,  9.13337E-02,  9.66332E-02,  9.15818E-02,  8.08421E-02,  6.86617E-02,  5.77100E-02,  4.90426E-02,  4.26427E-02,  3.80237E-02,  3.46368E-02,  3.20490E-02,  2.99736E-02,  2.82365E-02,  2.67345E-02,  2.54039E-02,  2.42033E-02,  2.31035E-02,  2.20836E-02,  2.11287E-02,  2.02278E-02,  1.93734E-02,  1.85600E-02,  1.77839E-02,  1.70424E-02,  1.63336E-02,  1.56559E-02,  1.50080E-02,  1.43888E-02,  1.37973E-02,  1.32325E-02,  1.26934E-02,  1.21790E-02,  1.16883E-02,
 -3.96709E-03, -3.96894E-03, -3.94241E-03, -3.88073E-03, -3.77583E-03, -3.61815E-03, -3.39639E-03, -3.09727E-03, -2.70526E-03, -2.20232E-03, -1.56754E-03, -7.76951E-04,  1.96878E-04,  1.38512E-03,  2.82312E-03,  4.55105E-03,  6.61500E-03,  9.06915E-03,  1.19800E-02,  1.54352E-02,  1.95611E-02,  2.45603E-02,  3.07932E-02,  3.89672E-02,  5.06119E-02,  6.94102E-02,  1.05493E-01,  1.92167E-01,  4.70139E-01,  1.79942E+00,  1.33226E+01,  1.98554E+02,  1.09818E+03, -1.12988E+03, -2.59685E+00,  2.57864E-01, -8.01911E-02, -7.67463E-02, -1.00310E-02,  5.95431E-02,  1.12697E-01,  1.40193E-01,  1.42300E-01,  1.27015E-01,  1.04544E-01,  8.26520E-02,  6.51594E-02,  5.27526E-02,  4.44997E-02,  3.90681E-02,  3.53497E-02,  3.26198E-02,  3.04684E-02,  2.86798E-02,  2.71390E-02,  2.57792E-02,  2.45562E-02,  2.34385E-02,  2.24029E-02,  2.14328E-02,  2.05165E-02,  1.96461E-02,  1.88160E-02,  1.80228E-02,  1.72639E-02,  1.65378E-02,  1.58431E-02,  1.51788E-02,  1.45438E-02,  1.39374E-02,  1.33584E-02,  1.28061E-02,  1.22793E-02,  1.17772E-02,
 -4.61639E-03, -4.67214E-03, -4.70385E-03, -4.70485E-03, -4.66708E-03, -4.58088E-03, -4.43467E-03, -4.21468E-03, -3.90464E-03, -3.48544E-03, -2.93481E-03, -2.22697E-03, -1.33244E-03, -2.17730E-04,  1.15474E-03,  2.82684E-03,  4.84496E-03,  7.26083E-03,  1.01336E-02,  1.35352E-02,  1.75637E-02,  2.23743E-02,  2.82571E-02,  3.58374E-02,  4.66374E-02,  6.48313E-02,  1.03486E-01,  2.10431E-01,  5.94220E-01,  2.28298E+00,  7.50151E+00, -1.02747E+02,  3.69222E+02,  1.88434E+01, -2.26525E+01, -3.45827E+00, -7.74902E-01, -2.46018E-01, -3.77424E-02,  1.01423E-01,  1.94920E-01,  2.33324E-01,  2.22143E-01,  1.82737E-01,  1.37193E-01,  9.88306E-02,  7.18441E-02,  5.49654E-02,  4.50552E-02,  3.92098E-02,  3.54823E-02,  3.28105E-02,  3.06950E-02,  2.89182E-02,  2.73792E-02,  2.60199E-02,  2.47984E-02,  2.36823E-02,  2.26469E-02,  2.16745E-02,  2.07529E-02,  1.98743E-02,  1.90337E-02,  1.82281E-02,  1.74557E-02,  1.67153E-02,  1.60061E-02,  1.53273E-02,  1.46783E-02,  1.40583E-02,  1.34665E-02,  1.29020E-02,  1.23639E-02,  1.18513E-02,
 -5.29652E-03, -5.41206E-03, -5.50893E-03, -5.58072E-03, -5.61956E-03, -5.61583E-03, -5.55784E-03, -5.43149E-03, -5.21990E-03, -4.90294E-03, -4.45689E-03, -3.85406E-03, -3.06248E-03, -2.04580E-03, -7.63301E-04,  8.29664E-04,  2.78099E-03,  5.14078E-03,  7.96025E-03,  1.12914E-02,  1.51895E-02,  1.97239E-02,  2.50096E-02,  3.12945E-02,  3.91906E-02,  5.02639E-02,  6.82914E-02,  9.90994E-02,  1.13217E-01, -4.17034E-01, -6.22442E+00, -2.75983E+01,  1.52206E+01,  3.31447E+01,  2.85592E+00, -1.00957E+00, -6.10633E-01, -2.66327E-01, -1.76793E-02,  2.10514E-01,  3.73485E-01,  4.18734E-01,  3.64181E-01,  2.68639E-01,  1.78957E-01,  1.14322E-01,  7.50430E-02,  5.39794E-02,  4.34816E-02,  3.81262E-02,  3.49342E-02,  3.25943E-02,  3.06423E-02,  2.89412E-02,  2.74439E-02,  2.61159E-02,  2.49216E-02,  2.38287E-02,  2.28110E-02,  2.18501E-02,  2.09341E-02,  2.00557E-02,  1.92110E-02,  1.83980E-02,  1.76160E-02,  1.68645E-02,  1.61433E-02,  1.54522E-02,  1.47909E-02,  1.41588E-02,  1.35555E-02,  1.29801E-02,  1.24318E-02,  1.19096E-02,
 -6.00476E-03, -6.18598E-03, -6.35503E-03, -6.50595E-03, -6.63123E-03, -6.72154E-03, -6.76533E-03, -6.74836E-03, -6.65330E-03, -6.45916E-03, -6.14078E-03, -5.66834E-03, -5.00699E-03, -4.11661E-03, -2.95208E-03, -1.46395E-03,  3.99898E-04,  2.69135E-03,  5.45748E-03,  8.73343E-03,  1.25317E-02,  1.68247E-02,  2.15137E-02,  2.63553E-02,  3.07455E-02,  3.29398E-02,  2.68632E-02, -1.18433E-02, -1.86053E-01, -8.84730E-01, -2.90058E+00, -4.21210E+00,  2.51158E+00,  6.68540E+00,  2.75485E+00,  3.19598E-01, -2.26231E-01, -2.28334E-01,  2.41064E-02,  4.57941E-01,  7.86689E-01,  8.07535E-01,  6.16991E-01,  3.92395E-01,  2.23238E-01,  1.21566E-01,  6.99204E-02,  4.74911E-02,  3.89584E-02,  3.56408E-02,  3.37251E-02,  3.20143E-02,  3.03351E-02,  2.87572E-02,  2.73337E-02,  2.60655E-02,  2.49243E-02,  2.38766E-02,  2.28946E-02,  2.19594E-02,  2.10597E-02,  2.01897E-02,  1.93473E-02,  1.85318E-02,  1.77440E-02,  1.69843E-02,  1.62537E-02,  1.55523E-02,  1.48805E-02,  1.42380E-02,  1.36246E-02,  1.30395E-02,  1.24820E-02,  1.19513E-02,
 -6.73759E-03, -6.99028E-03, -7.23849E-03, -7.47693E-03, -7.69875E-03, -7.89517E-03, -8.05504E-03, -8.16434E-03, -8.20557E-03, -8.15710E-03, -7.99246E-03, -7.67961E-03, -7.18037E-03, -6.44995E-03, -5.43704E-03, -4.08462E-03, -2.33210E-03, -1.19471E-04,  2.60516E-03,  5.87283E-03,  9.67175E-03,  1.39079E-02,  1.83281E-02,  2.23493E-02,  2.46385E-02,  2.19739E-02,  6.03867E-03, -4.52088E-02, -1.85364E-01, -5.00325E-01, -9.16339E-01, -6.87122E-01,  7.97380E-01,  1.78655E+00,  1.22938E+00,  3.99849E-01, -1.19307E-01, -4.16108E-01, -1.00771E-01,  1.06571E+00,  1.88727E+00,  1.67152E+00,  1.04461E+00,  5.38268E-01,  2.45776E-01,  1.05342E-01,  4.94833E-02,  3.30888E-02,  3.10076E-02,  3.18549E-02,  3.20194E-02,  3.11747E-02,  2.98235E-02,  2.83879E-02,  2.70592E-02,  2.58756E-02,  2.48122E-02,  2.38311E-02,  2.29019E-02,  2.20054E-02,  2.11319E-02,  2.02779E-02,  1.94432E-02,  1.86297E-02,  1.78394E-02,  1.70745E-02,  1.63366E-02,  1.56270E-02,  1.49464E-02,  1.42950E-02,  1.36728E-02,  1.30792E-02,  1.25138E-02,  1.19757E-02,
 -7.49069E-03, -7.82035E-03, -8.15451E-03, -8.48878E-03, -8.81727E-03, -9.13212E-03, -9.42298E-03, -9.67645E-03, -9.87534E-03, -9.99776E-03, -1.00162E-02, -9.89667E-03, -9.59725E-03, -9.06767E-03, -8.24863E-03, -7.07222E-03, -5.46384E-03, -3.34667E-03, -6.50419E-04,  2.67289E-03,  6.62137E-03,  1.10946E-02,  1.58048E-02,  2.01040E-02,  2.26303E-02,  2.05712E-02,  8.25032E-03, -2.47461E-02, -9.19271E-02, -1.88690E-01, -2.31185E-01, -4.01697E-02,  3.93060E-01,  6.90655E-01,  6.19686E-01,  3.80630E-01, -1.71550E-02, -1.17661E+00, -1.33473E+00,  3.12761E+00,  5.47747E+00,  3.60093E+00,  1.61844E+00,  6.06950E-01,  1.90650E-01,  4.30939E-02,  6.66001E-03,  9.42546E-03,  1.98585E-02,  2.71545E-02,  3.00486E-02,  3.01775E-02,  2.91482E-02,  2.78538E-02,  2.66360E-02,  2.55610E-02,  2.45986E-02,  2.37035E-02,  2.28419E-02,  2.19950E-02,  2.11557E-02,  2.03234E-02,  1.95010E-02,  1.86927E-02,  1.79028E-02,  1.71349E-02,  1.63919E-02,  1.56758E-02,  1.49880E-02,  1.43291E-02,  1.36994E-02,  1.30987E-02,  1.25265E-02,  1.19820E-02,
