 -2.51335E-02, -2.54736E-02, -2.58194E-02, -2.61708E-02, -2.65275E-02, -2.68892E-02, -2.72555E-02, -2.76259E-02, -2.79999E-02, -2.83768E-02, -2.87560E-02, -2.91366E-02, -2.95178E-02, -2.98986E-02, -3.02780E-02, -3.06548E-02, -3.10279E-02, -3.13961E-02, -3.17581E-02, -3.21127E-02, -3.24587E-02, -3.27949E-02, -3.31200E-02, -3.34329E-02, -3.37326E-02, -3.40180E-02, -3.42880E-02, -3.45419E-02, -3.47786E-02, -3.49975E-02, -3.51975E-02, -3.53781E-02, -3.55385E-02, -3.56779E-02, -3.57958E-02, -3.58915E-02, -3.59645E-02, -3.60142E-02, -3.60405E-02, -3.60429E-02, -3.60213E-02, -3.59757E-02, -3.59063E-02, -3.58133E-02, -3.56971E-02, -3.55584E-02, -3.53979E-02, -3.52163E-02, -3.50147E-02, -3.47941E-02, -3.45556E-02, -3.43005E-02, -3.40301E-02, -3.37455E-02, -3.34481E-02, -3.31392E-02, -3.28201E-02, -3.24920E-02, -3.21560E-02, -3.18134E-02, -3.14653E-02, -3.11127E-02, -3.07566E-02, -3.03979E-02, -3.00375E-02, -2.96761E-02, -2.93145E-02, -2.89534E-02, -2.85933E-02, -2.82349E-02, -2.78785E-02, -2.75247E-02, -2.71738E-02, -2.68262E-02, -2.64822E-02, -2.61421E-02,
 -2.54102E-02, -2.57627E-02, -2.61217E-02, -2.64870E-02, -2.68583E-02, -2.72354E-02, -2.76179E-02, -2.80052E-02, -2.83969E-02, -2.87923E-02, -2.91907E-02, -2.95911E-02, -2.99928E-02, -3.03945E-02, -3.07952E-02, -3.11936E-02, -3.15885E-02, -3.19786E-02, -3.23625E-02, -3.27388E-02, -3.31061E-02, -3.34632E-02, -3.38087E-02, -3.41415E-02, -3.44603E-02, -3.47640E-02, -3.50516E-02, -3.53221E-02, -3.55746E-02, -3.58083E-02, -3.60222E-02, -3.62157E-02, -3.63878E-02, -3.65378E-02, -3.66650E-02, -3.67687E-02, -3.68483E-02, -3.69031E-02, -3.69328E-02, -3.69369E-02, -3.69152E-02, -3.68678E-02, -3.67946E-02, -3.66960E-02, -3.65725E-02, -3.64246E-02, -3.62532E-02, -3.60592E-02, -3.58437E-02, -3.56078E-02, -3.53529E-02, -3.50803E-02, -3.47915E-02, -3.44878E-02, -3.41707E-02, -3.38416E-02, -3.35020E-02, -3.31532E-02, -3.27964E-02, -3.24331E-02, -3.20644E-02, -3.16913E-02, -3.13151E-02, -3.09366E-02, -3.05567E-02, -3.01764E-02, -2.97963E-02, -2.94172E-02, -2.90396E-02, -2.86642E-02, -2.82915E-02, -2.79218E-02, -2.75556E-02, -2.71933E-02, -2.68351E-02, -2.64813E-02,
 -2.56854E-02, -2.60507E-02, -2.64232E-02, -2.68028E-02, -2.71892E-02, -2.75823E-02, -2.79815E-02, -2.83866E-02, -2.87969E-02, -2.92117E-02, -2.96304E-02, -3.00518E-02, -3.04751E-02, -3.08991E-02, -3.13226E-02, -3.17442E-02, -3.21625E-02, -3.25761E-02, -3.29834E-02, -3.33829E-02, -3.37732E-02, -3.41527E-02, -3.45201E-02, -3.48740E-02, -3.52132E-02, -3.55365E-02, -3.58428E-02, -3.61312E-02, -3.64006E-02, -3.66502E-02, -3.68791E-02, -3.70865E-02, -3.72715E-02, -3.74332E-02, -3.75708E-02, -3.76836E-02, -3.77707E-02, -3.78314E-02, -3.78652E-02, -3.78716E-02, -3.78503E-02, -3.78012E-02, -3.77243E-02, -3.76199E-02, -3.74886E-02, -3.73309E-02, -3.71478E-02, -3.69403E-02, -3.67096E-02, -3.64572E-02, -3.61844E-02, -3.58928E-02, -3.55840E-02, -3.52595E-02, -3.49210E-02, -3.45700E-02, -3.42082E-02, -3.38370E-02, -3.34579E-02, -3.30723E-02, -3.26814E-02, -3.22865E-02, -3.18888E-02, -3.14892E-02, -3.10887E-02, -3.06882E-02, -3.02886E-02, -2.98904E-02, -2.94945E-02, -2.91012E-02, -2.87113E-02, -2.83250E-02, -2.79429E-02, -2.75652E-02, -2.71922E-02, -2.68242E-02,
 -2.59585E-02, -2.63367E-02, -2.67230E-02, -2.71172E-02, -2.75193E-02, -2.79288E-02, -2.83456E-02, -2.87692E-02, -2.91989E-02, -2.96342E-02, -3.00742E-02, -3.05179E-02, -3.09643E-02, -3.14120E-02, -3.18599E-02, -3.23063E-02, -3.27496E-02, -3.31884E-02, -3.36209E-02, -3.40454E-02, -3.44602E-02, -3.48637E-02, -3.52545E-02, -3.56310E-02, -3.59919E-02, -3.63361E-02, -3.66624E-02, -3.69697E-02, -3.72572E-02, -3.75239E-02, -3.77690E-02, -3.79915E-02, -3.81905E-02, -3.83652E-02, -3.85145E-02, -3.86375E-02, -3.87333E-02, -3.88011E-02, -3.88400E-02, -3.88495E-02, -3.88291E-02, -3.87786E-02, -3.86981E-02, -3.85877E-02, -3.84481E-02, -3.82799E-02, -3.80842E-02, -3.78621E-02, -3.76150E-02, -3.73445E-02, -3.70522E-02, -3.67398E-02, -3.64092E-02, -3.60620E-02, -3.57003E-02, -3.53256E-02, -3.49397E-02, -3.45444E-02, -3.41412E-02, -3.37316E-02, -3.33170E-02, -3.28987E-02, -3.24780E-02, -3.20559E-02, -3.16335E-02, -3.12117E-02, -3.07913E-02, -3.03731E-02, -2.99578E-02, -2.95458E-02, -2.91378E-02, -2.87342E-02, -2.83354E-02, -2.79417E-02, -2.75533E-02, -2.71706E-02,
 -2.62285E-02, -2.66199E-02, -2.70202E-02, -2.74294E-02, -2.78474E-02, -2.82741E-02, -2.87090E-02, -2.91518E-02, -2.96019E-02, -3.00587E-02, -3.05212E-02, -3.09885E-02, -3.14594E-02, -3.19325E-02, -3.24063E-02, -3.28793E-02, -3.33496E-02, -3.38155E-02, -3.42750E-02, -3.47262E-02, -3.51674E-02, -3.55967E-02, -3.60124E-02, -3.64129E-02, -3.67970E-02, -3.71633E-02, -3.75107E-02, -3.78382E-02, -3.81449E-02, -3.84299E-02, -3.86923E-02, -3.89312E-02, -3.91457E-02, -3.93347E-02, -3.94972E-02, -3.96320E-02, -3.97379E-02, -3.98140E-02, -3.98592E-02, -3.98728E-02, -3.98541E-02, -3.98028E-02, -3.97188E-02, -3.96024E-02, -3.94541E-02, -3.92747E-02, -3.90653E-02, -3.88273E-02, -3.85624E-02, -3.82721E-02, -3.79585E-02, -3.76234E-02, -3.72689E-02, -3.68971E-02, -3.65100E-02, -3.61095E-02, -3.56977E-02, -3.52762E-02, -3.48470E-02, -3.44115E-02, -3.39714E-02, -3.35281E-02, -3.30828E-02, -3.26368E-02, -3.21911E-02, -3.17467E-02, -3.13044E-02, -3.08651E-02, -3.04293E-02, -2.99977E-02, -2.95709E-02, -2.91491E-02, -2.87329E-02, -2.83225E-02, -2.79182E-02, -2.75202E-02,
 -2.64945E-02, -2.68992E-02, -2.73137E-02, -2.77382E-02, -2.81726E-02, -2.86167E-02, -2.90704E-02, -2.95332E-02, -3.00045E-02, -3.04838E-02, -3.09701E-02, -3.14624E-02, -3.19593E-02, -3.24595E-02, -3.29612E-02, -3.34627E-02, -3.39620E-02, -3.44570E-02, -3.49456E-02, -3.54256E-02, -3.58950E-02, -3.63517E-02, -3.67940E-02, -3.72201E-02, -3.76286E-02, -3.80182E-02, -3.83879E-02, -3.87366E-02, -3.90636E-02, -3.93680E-02, -3.96490E-02, -3.99058E-02, -4.01373E-02, -4.03423E-02, -4.05197E-02, -4.06680E-02, -4.07859E-02, -4.08720E-02, -4.09251E-02, -4.09441E-02, -4.09282E-02, -4.08768E-02, -4.07897E-02, -4.06672E-02, -4.05097E-02, -4.03184E-02, -4.00943E-02, -3.98391E-02, -3.95545E-02, -3.92427E-02, -3.89056E-02, -3.85457E-02, -3.81652E-02, -3.77664E-02, -3.73517E-02, -3.69231E-02, -3.64830E-02, -3.60333E-02, -3.55759E-02, -3.51126E-02, -3.46451E-02, -3.41750E-02, -3.37035E-02, -3.32320E-02, -3.27615E-02, -3.22931E-02, -3.18277E-02, -3.13661E-02, -3.09089E-02, -3.04567E-02, -3.00100E-02, -2.95694E-02, -2.91350E-02, -2.87073E-02, -2.82864E-02, -2.78726E-02,
 -2.67555E-02, -2.71734E-02, -2.76023E-02, -2.80422E-02, -2.84932E-02, -2.89553E-02, -2.94283E-02, -2.99118E-02, -3.04053E-02, -3.09082E-02, -3.14195E-02, -3.19382E-02, -3.24629E-02, -3.29919E-02, -3.35235E-02, -3.40557E-02, -3.45861E-02, -3.51125E-02, -3.56323E-02, -3.61433E-02, -3.66430E-02, -3.71291E-02, -3.75996E-02, -3.80527E-02, -3.84869E-02, -3.89010E-02, -3.92938E-02, -3.96647E-02, -4.00129E-02, -4.03378E-02, -4.06387E-02, -4.09147E-02, -4.11649E-02, -4.13878E-02, -4.15822E-02, -4.17463E-02, -4.18784E-02, -4.19768E-02, -4.20398E-02, -4.20660E-02, -4.20542E-02, -4.20037E-02, -4.19141E-02, -4.17856E-02, -4.16188E-02, -4.14146E-02, -4.11746E-02, -4.09006E-02, -4.05946E-02, -4.02590E-02, -3.98964E-02, -3.95092E-02, -3.91001E-02, -3.86718E-02, -3.82268E-02, -3.77677E-02, -3.72968E-02, -3.68164E-02, -3.63286E-02, -3.58354E-02, -3.53385E-02, -3.48396E-02, -3.43401E-02, -3.38414E-02, -3.33447E-02, -3.28509E-02, -3.23611E-02, -3.18759E-02, -3.13962E-02, -3.09224E-02, -3.04551E-02, -2.99946E-02, -2.95414E-02, -2.90957E-02, -2.86577E-02, -2.82275E-02,
 -2.70103E-02, -2.74414E-02, -2.78846E-02, -2.83400E-02, -2.88079E-02, -2.92883E-02, -2.97810E-02, -3.02858E-02, -3.08023E-02, -3.13298E-02, -3.18675E-02, -3.24141E-02, -3.29683E-02, -3.35282E-02, -3.40919E-02, -3.46570E-02, -3.52210E-02, -3.57813E-02, -3.63350E-02, -3.68792E-02, -3.74113E-02, -3.79287E-02, -3.84292E-02, -3.89107E-02, -3.93717E-02, -3.98110E-02, -4.02278E-02, -4.06215E-02, -4.09917E-02, -4.13380E-02, -4.16599E-02, -4.19567E-02, -4.22274E-02, -4.24705E-02, -4.26844E-02, -4.28671E-02, -4.30163E-02, -4.31298E-02, -4.32053E-02, -4.32410E-02, -4.32353E-02, -4.31871E-02, -4.30959E-02, -4.29617E-02, -4.27851E-02, -4.25674E-02, -4.23102E-02, -4.20156E-02, -4.16861E-02, -4.13244E-02, -4.09334E-02, -4.05162E-02, -4.00757E-02, -3.96150E-02, -3.91370E-02, -3.86445E-02, -3.81402E-02, -3.76265E-02, -3.71058E-02, -3.65803E-02, -3.60518E-02, -3.55220E-02, -3.49927E-02, -3.44650E-02, -3.39404E-02, -3.34198E-02, -3.29041E-02, -3.23943E-02, -3.18908E-02, -3.13944E-02, -3.09055E-02, -3.04245E-02, -2.99517E-02, -2.94873E-02, -2.90315E-02, -2.85844E-02,
 -2.72577E-02, -2.77018E-02, -2.81591E-02, -2.86300E-02, -2.91148E-02, -2.96136E-02, -3.01264E-02, -3.06531E-02, -3.11934E-02, -3.17466E-02, -3.23119E-02, -3.28880E-02, -3.34735E-02, -3.40665E-02, -3.46646E-02, -3.52653E-02, -3.58657E-02, -3.64626E-02, -3.70528E-02, -3.76330E-02, -3.81999E-02, -3.87507E-02, -3.92827E-02, -3.97938E-02, -4.02824E-02, -4.07475E-02, -4.11886E-02, -4.16053E-02, -4.19978E-02, -4.23660E-02, -4.27099E-02, -4.30290E-02, -4.33223E-02, -4.35884E-02, -4.38250E-02, -4.40297E-02, -4.41997E-02, -4.43319E-02, -4.44235E-02, -4.44719E-02, -4.44749E-02, -4.44309E-02, -4.43393E-02, -4.41999E-02, -4.40134E-02, -4.37812E-02, -4.35053E-02, -4.31882E-02, -4.28327E-02, -4.24422E-02, -4.20200E-02, -4.15695E-02, -4.10944E-02, -4.05981E-02, -4.00838E-02, -3.95548E-02, -3.90140E-02, -3.84643E-02, -3.79080E-02, -3.73476E-02, -3.67851E-02, -3.62223E-02, -3.56610E-02, -3.51026E-02, -3.45484E-02, -3.39993E-02, -3.34565E-02, -3.29206E-02, -3.23924E-02, -3.18723E-02, -3.13609E-02, -3.08585E-02, -3.03653E-02, -2.98815E-02, -2.94074E-02, -2.89429E-02,
 -2.74962E-02, -2.79529E-02, -2.84242E-02, -2.89104E-02, -2.94119E-02, -2.99292E-02, -3.04623E-02, -3.10114E-02, -3.15760E-02, -3.21559E-02, -3.27500E-02, -3.33573E-02, -3.39761E-02, -3.46044E-02, -3.52396E-02, -3.58787E-02, -3.65185E-02, -3.71553E-02, -3.77851E-02, -3.84041E-02, -3.90084E-02, -3.95947E-02, -4.01598E-02, -4.07015E-02, -4.12182E-02, -4.17091E-02, -4.21739E-02, -4.26132E-02, -4.30276E-02, -4.34179E-02, -4.37845E-02, -4.41274E-02, -4.44457E-02, -4.47377E-02, -4.50011E-02, -4.52324E-02, -4.54279E-02, -4.55838E-02, -4.56961E-02, -4.57612E-02, -4.57763E-02, -4.57393E-02, -4.56490E-02, -4.55052E-02, -4.53087E-02, -4.50611E-02, -4.47648E-02, -4.44229E-02, -4.40387E-02, -4.36162E-02, -4.31593E-02, -4.26721E-02, -4.21587E-02, -4.16231E-02, -4.10690E-02, -4.05000E-02, -3.99195E-02, -3.93304E-02, -3.87356E-02, -3.81376E-02, -3.75385E-02, -3.69405E-02, -3.63451E-02, -3.57539E-02, -3.51683E-02, -3.45892E-02, -3.40177E-02, -3.34545E-02, -3.29003E-02, -3.23555E-02, -3.18207E-02, -3.12960E-02, -3.07817E-02, -3.02779E-02, -2.97849E-02, -2.93025E-02,
