NA, -5.07278E-02, -5.27474E-02, -5.49338E-02, -5.73077E-02, -5.98930E-02, -6.27178E-02, -6.58149E-02, -6.92228E-02, -7.29871E-02, -7.71618E-02, -8.18112E-02, -8.70120E-02, -9.28562E-02, -9.94539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89232E-02, -9.23308E-02, -8.64988E-02, -8.13146E-02, -7.66843E-02, -7.25301E-02, -6.87867E-02, -6.53997E-02, -6.23229E-02, -5.95178E-02, -5.69512E-02, -5.45952E-02, -5.24257E-02, -5.04221E-02,NA,
NA,NA, -5.26579E-02, -5.48211E-02, -5.71664E-02, -5.97163E-02, -6.24972E-02, -6.55395E-02, -6.88789E-02, -7.25570E-02, -7.66228E-02, -8.11339E-02, -8.61580E-02, -9.17751E-02, -9.80791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75321E-02, -9.12413E-02, -8.56415E-02, -8.06372E-02, -7.61472E-02, -7.21030E-02, -6.84464E-02, -6.51282E-02, -6.21063E-02, -5.93450E-02, -5.68137E-02, -5.44860E-02, -5.23395E-02,NA,NA,
NA,NA, -5.24860E-02, -5.46164E-02, -5.69219E-02, -5.94235E-02, -6.21455E-02, -6.51157E-02, -6.83664E-02, -7.19349E-02, -7.58645E-02, -8.02054E-02, -8.50159E-02, -9.03631E-02, -9.63243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57602E-02, -8.98203E-02, -8.44957E-02, -7.97084E-02, -7.53906E-02, -7.14839E-02, -6.79377E-02, -6.47085E-02, -6.17588E-02, -5.90564E-02, -5.65732E-02, -5.42852E-02, -5.21714E-02,NA,NA,
NA,NA, -5.22363E-02, -5.43250E-02, -5.65807E-02, -5.90227E-02, -6.16729E-02, -6.45563E-02, -6.77015E-02, -7.11412E-02, -7.49130E-02, -7.90594E-02, -8.36290E-02, -8.86766E-02, -9.42631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36842E-02, -8.81261E-02, -8.31059E-02, -7.85626E-02, -7.44414E-02, -7.06938E-02, -6.72771E-02, -6.41537E-02, -6.12910E-02, -5.86603E-02, -5.62366E-02, -5.39981E-02, -5.19257E-02,NA,NA,
NA,NA, -5.19137E-02, -5.39530E-02, -5.61505E-02, -5.85232E-02, -6.10908E-02, -6.38754E-02, -6.69017E-02, -7.01981E-02, -7.37960E-02, -7.77308E-02, -8.20418E-02, -8.67721E-02, -9.19680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13788E-02, -8.62170E-02, -8.15179E-02, -7.72358E-02, -7.33278E-02, -6.97551E-02, -6.64823E-02, -6.34780E-02, -6.07142E-02, -5.81659E-02, -5.58114E-02, -5.36310E-02, -5.16076E-02,NA,NA,
NA,NA, -5.15238E-02, -5.35074E-02, -5.56393E-02, -5.79350E-02, -6.04115E-02, -6.30878E-02, -6.59855E-02, -6.91280E-02, -7.25414E-02, -7.62543E-02, -8.02975E-02, -8.47035E-02, -8.95061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89124E-02, -8.41477E-02, -7.97756E-02, -7.57631E-02, -7.20782E-02, -6.86906E-02, -6.55720E-02, -6.26965E-02, -6.00407E-02, -5.75835E-02, -5.53057E-02, -5.31905E-02, -5.12226E-02,NA,NA,
NA,NA,NA, -5.29952E-02, -5.50559E-02, -5.72684E-02, -5.96472E-02, -6.22088E-02, -6.49710E-02, -6.79532E-02, -7.11764E-02, -7.46630E-02, -7.84362E-02, -8.25198E-02, -8.69369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63451E-02, -8.19679E-02, -7.79196E-02, -7.41779E-02, -7.07200E-02, -6.75228E-02, -6.45645E-02, -6.18244E-02, -5.92832E-02, -5.69232E-02, -5.47284E-02, -5.26840E-02,NA,NA,NA,
NA,NA,NA, -5.24238E-02, -5.44091E-02, -5.65338E-02, -5.88106E-02, -6.12532E-02, -6.38761E-02, -6.66950E-02, -6.97264E-02, -7.29871E-02, -7.64942E-02, -8.02641E-02, -8.43111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.37276E-02, -7.97207E-02, -7.59863E-02, -7.25108E-02, -6.92786E-02, -6.62731E-02, -6.34778E-02, -6.08766E-02, -5.84541E-02, -5.61957E-02, -5.40882E-02, -5.21189E-02,NA,NA,NA,
NA,NA,NA, -5.18007E-02, -5.37074E-02, -5.57415E-02, -5.79137E-02, -6.02351E-02, -6.27174E-02, -6.53731E-02, -6.82144E-02, -7.12539E-02, -7.45032E-02, -7.79728E-02, -8.16705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11008E-02, -7.74422E-02, -7.40072E-02, -7.07889E-02, -6.77772E-02, -6.49611E-02, -6.23286E-02, -5.98673E-02, -5.75654E-02, -5.54112E-02, -5.33937E-02, -5.15025E-02,NA,NA,NA,
NA,NA,NA,NA, -5.29593E-02, -5.49013E-02, -5.69678E-02, -5.91678E-02, -6.15105E-02, -6.40052E-02, -6.66611E-02, -6.94869E-02, -7.24899E-02, -7.56760E-02, -7.90482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84971E-02, -7.51618E-02, -7.20087E-02, -6.90353E-02, -6.62363E-02, -6.36047E-02, -6.11321E-02, -5.88097E-02, -5.66285E-02, -5.45793E-02, -5.26533E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.21729E-02, -5.40225E-02, -5.59836E-02, -5.80635E-02, -6.02691E-02, -6.26072E-02, -6.50844E-02, -6.77060E-02, -7.04764E-02, -7.33977E-02, -7.64695E-02, -7.96876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91208E-02, -7.59407E-02, -7.29030E-02, -7.00125E-02, -6.72699E-02, -6.46735E-02, -6.22193E-02, -5.99022E-02, -5.77160E-02, -5.56540E-02, -5.37094E-02, -5.18752E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.31135E-02, -5.49708E-02, -5.69331E-02, -5.90055E-02, -6.11929E-02, -6.34994E-02, -6.59280E-02, -6.84805E-02, -7.11566E-02, -7.39533E-02, -7.68643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63265E-02, -7.34494E-02, -7.06836E-02, -6.80357E-02, -6.55088E-02, -6.31036E-02, -6.08187E-02, -5.86511E-02, -5.65969E-02, -5.46515E-02, -5.28099E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.21823E-02, -5.39381E-02, -5.57864E-02, -5.77306E-02, -5.97740E-02, -6.19188E-02, -6.41662E-02, -6.65162E-02, -6.89666E-02, -7.15127E-02, -7.41472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36404E-02, -7.10355E-02, -6.85168E-02, -6.60918E-02, -6.37651E-02, -6.15391E-02, -5.94142E-02, -5.73892E-02, -5.54620E-02, -5.36296E-02, -5.18885E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.28933E-02, -5.46317E-02, -5.64534E-02, -5.83602E-02, -6.03528E-02, -6.24313E-02, -6.45941E-02, -6.68377E-02, -6.91567E-02, -7.15431E-02, -7.39857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34834E-02, -7.10678E-02, -6.87070E-02, -6.64120E-02, -6.41908E-02, -6.20490E-02, -5.99900E-02, -5.80155E-02, -5.61256E-02, -5.43197E-02, -5.25959E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.34764E-02, -5.51817E-02, -5.69596E-02, -5.88099E-02, -6.07315E-02, -6.27219E-02, -6.47769E-02, -6.68905E-02, -6.90546E-02, -7.12585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07924E-02, -6.86110E-02, -6.64685E-02, -6.43756E-02, -6.23402E-02, -6.03684E-02, -5.84643E-02, -5.66304E-02, -5.48679E-02, -5.31770E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.23266E-02, -5.39218E-02, -5.55788E-02, -5.72964E-02, -5.90729E-02, -6.09051E-02, -6.27884E-02, -6.47168E-02, -6.66820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62692E-02, -6.43221E-02, -6.24114E-02, -6.05451E-02, -5.87291E-02, -5.69681E-02, -5.52651E-02, -5.36221E-02, -5.20399E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.26790E-02, -5.42228E-02, -5.58173E-02, -5.74599E-02, -5.91473E-02, -6.08747E-02, -6.26359E-02, -6.44233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40402E-02, -6.22678E-02, -6.05214E-02, -5.88086E-02, -5.71353E-02, -5.55062E-02, -5.39248E-02, -5.23934E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28958E-02, -5.43761E-02, -5.58956E-02, -5.74506E-02, -5.90365E-02, -6.06471E-02, -6.22754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35461E-02, -6.19206E-02, -6.03045E-02, -5.87061E-02, -5.71326E-02, -5.55896E-02, -5.40819E-02, -5.26131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29753E-02, -5.43816E-02, -5.58159E-02, -5.72733E-02, -5.87483E-02, -6.02341E-02, -6.17229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13856E-02, -5.99060E-02, -5.84299E-02, -5.69650E-02, -5.55178E-02, -5.40939E-02, -5.26977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29191E-02, -5.42431E-02, -5.55841E-02, -5.69368E-02, -5.82949E-02, -5.96513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93412E-02, -5.79916E-02, -5.66412E-02, -5.52967E-02, -5.39642E-02, -5.26488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27316E-02, -5.39669E-02, -5.52092E-02, -5.64528E-02, -5.76911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.74060E-02, -5.61727E-02, -5.49350E-02, -5.36992E-02, -5.24708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24195E-02, -5.35621E-02, -5.47027E-02, -5.58355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55733E-02, -5.44441E-02, -5.33079E-02, -5.21703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19918E-02, -5.30398E-02, -5.40778E-02, -5.51004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48581E-02, -5.38368E-02, -5.28009E-02, -5.17562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24121E-02, -5.33488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31267E-02, -5.21902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16921E-02, -5.25303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23282E-02, -5.14883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
