 -2.88636E-02, -2.92219E-02, -2.95795E-02, -2.99358E-02, -3.02900E-02, -3.06411E-02, -3.09883E-02, -3.13307E-02, -3.16673E-02, -3.19970E-02, -3.23190E-02, -3.26322E-02, -3.29356E-02, -3.32281E-02, -3.35090E-02, -3.37772E-02, -3.40320E-02, -3.42727E-02, -3.44985E-02, -3.47090E-02, -3.49039E-02, -3.50827E-02, -3.52453E-02, -3.53918E-02, -3.55222E-02, -3.56366E-02, -3.57353E-02, -3.58185E-02, -3.58867E-02, -3.59401E-02, -3.59790E-02, -3.60037E-02, -3.60142E-02, -3.60109E-02, -3.59935E-02, -3.59622E-02, -3.59166E-02, -3.58567E-02, -3.57821E-02, -3.56925E-02, -3.55877E-02, -3.54673E-02, -3.53313E-02, -3.51793E-02, -3.50115E-02, -3.48278E-02, -3.46284E-02, -3.44137E-02, -3.41840E-02, -3.39399E-02, -3.36819E-02, -3.34109E-02, -3.31277E-02, -3.28331E-02, -3.25280E-02, -3.22135E-02, -3.18904E-02, -3.15599E-02, -3.12228E-02, -3.08803E-02, -3.05331E-02, -3.01822E-02, -2.98285E-02, -2.94728E-02, -2.91159E-02, -2.87586E-02,
 -2.93589E-02, -2.97361E-02, -3.01130E-02, -3.04889E-02, -3.08629E-02, -3.12341E-02, -3.16015E-02, -3.19640E-02, -3.23207E-02, -3.26704E-02, -3.30119E-02, -3.33443E-02, -3.36662E-02, -3.39767E-02, -3.42747E-02, -3.45591E-02, -3.48291E-02, -3.50838E-02, -3.53224E-02, -3.55446E-02, -3.57497E-02, -3.59375E-02, -3.61079E-02, -3.62609E-02, -3.63966E-02, -3.65153E-02, -3.66173E-02, -3.67031E-02, -3.67731E-02, -3.68278E-02, -3.68674E-02, -3.68925E-02, -3.69031E-02, -3.68995E-02, -3.68816E-02, -3.68494E-02, -3.68027E-02, -3.67410E-02, -3.66641E-02, -3.65715E-02, -3.64629E-02, -3.63379E-02, -3.61960E-02, -3.60372E-02, -3.58613E-02, -3.56682E-02, -3.54583E-02, -3.52317E-02, -3.49890E-02, -3.47306E-02, -3.44574E-02, -3.41701E-02, -3.38697E-02, -3.35572E-02, -3.32335E-02, -3.28999E-02, -3.25574E-02, -3.22070E-02, -3.18500E-02, -3.14874E-02, -3.11202E-02, -3.07494E-02, -3.03761E-02, -3.00010E-02, -2.96250E-02, -2.92489E-02,
 -2.98678E-02, -3.02652E-02, -3.06628E-02, -3.10597E-02, -3.14550E-02, -3.18478E-02, -3.22369E-02, -3.26213E-02, -3.29997E-02, -3.33709E-02, -3.37338E-02, -3.40869E-02, -3.44291E-02, -3.47591E-02, -3.50757E-02, -3.53777E-02, -3.56640E-02, -3.59339E-02, -3.61863E-02, -3.64208E-02, -3.66368E-02, -3.68340E-02, -3.70124E-02, -3.71719E-02, -3.73128E-02, -3.74356E-02, -3.75407E-02, -3.76286E-02, -3.77000E-02, -3.77555E-02, -3.77956E-02, -3.78208E-02, -3.78314E-02, -3.78275E-02, -3.78092E-02, -3.77764E-02, -3.77287E-02, -3.76656E-02, -3.75868E-02, -3.74916E-02, -3.73795E-02, -3.72499E-02, -3.71023E-02, -3.69365E-02, -3.67523E-02, -3.65495E-02, -3.63284E-02, -3.60892E-02, -3.58324E-02, -3.55587E-02, -3.52690E-02, -3.49640E-02, -3.46450E-02, -3.43130E-02, -3.39691E-02, -3.36148E-02, -3.32510E-02, -3.28793E-02, -3.25006E-02, -3.21164E-02, -3.17276E-02, -3.13355E-02, -3.09409E-02, -3.05450E-02, -3.01487E-02, -2.97526E-02,
 -3.03906E-02, -3.08095E-02, -3.12292E-02, -3.16487E-02, -3.20670E-02, -3.24830E-02, -3.28956E-02, -3.33036E-02, -3.37057E-02, -3.41004E-02, -3.44864E-02, -3.48622E-02, -3.52265E-02, -3.55777E-02, -3.59146E-02, -3.62357E-02, -3.65399E-02, -3.68261E-02, -3.70934E-02, -3.73410E-02, -3.75685E-02, -3.77755E-02, -3.79619E-02, -3.81279E-02, -3.82739E-02, -3.84003E-02, -3.85079E-02, -3.85975E-02, -3.86698E-02, -3.87256E-02, -3.87657E-02, -3.87907E-02, -3.88011E-02, -3.87969E-02, -3.87784E-02, -3.87451E-02, -3.86968E-02, -3.86329E-02, -3.85526E-02, -3.84553E-02, -3.83401E-02, -3.82063E-02, -3.80533E-02, -3.78805E-02, -3.76877E-02, -3.74748E-02, -3.72418E-02, -3.69892E-02, -3.67174E-02, -3.64271E-02, -3.61194E-02, -3.57953E-02, -3.54559E-02, -3.51026E-02, -3.47368E-02, -3.43598E-02, -3.39731E-02, -3.35780E-02, -3.31759E-02, -3.27682E-02, -3.23562E-02, -3.19410E-02, -3.15237E-02, -3.11055E-02, -3.06873E-02, -3.02699E-02,
 -3.09275E-02, -3.13695E-02, -3.18128E-02, -3.22565E-02, -3.26995E-02, -3.31407E-02, -3.35788E-02, -3.40124E-02, -3.44401E-02, -3.48604E-02, -3.52717E-02, -3.56723E-02, -3.60607E-02, -3.64352E-02, -3.67942E-02, -3.71363E-02, -3.74599E-02, -3.77639E-02, -3.80472E-02, -3.83089E-02, -3.85485E-02, -3.87656E-02, -3.89602E-02, -3.91325E-02, -3.92831E-02, -3.94126E-02, -3.95220E-02, -3.96124E-02, -3.96848E-02, -3.97402E-02, -3.97798E-02, -3.98042E-02, -3.98140E-02, -3.98096E-02, -3.97909E-02, -3.97577E-02, -3.97094E-02, -3.96453E-02, -3.95643E-02, -3.94656E-02, -3.93480E-02, -3.92105E-02, -3.90523E-02, -3.88727E-02, -3.86713E-02, -3.84478E-02, -3.82023E-02, -3.79353E-02, -3.76472E-02, -3.73390E-02, -3.70117E-02, -3.66666E-02, -3.63050E-02, -3.59285E-02, -3.55386E-02, -3.51370E-02, -3.47251E-02, -3.43046E-02, -3.38771E-02, -3.34440E-02, -3.30068E-02, -3.25667E-02, -3.21250E-02, -3.16828E-02, -3.12412E-02, -3.08011E-02,
 -3.14788E-02, -3.19453E-02, -3.24140E-02, -3.28837E-02, -3.33534E-02, -3.38217E-02, -3.42874E-02, -3.47489E-02, -3.52046E-02, -3.56528E-02, -3.60917E-02, -3.65195E-02, -3.69344E-02, -3.73345E-02, -3.77179E-02, -3.80828E-02, -3.84278E-02, -3.87511E-02, -3.90517E-02, -3.93285E-02, -3.95809E-02, -3.98084E-02, -4.00112E-02, -4.01895E-02, -4.03441E-02, -4.04759E-02, -4.05861E-02, -4.06762E-02, -4.07476E-02, -4.08017E-02, -4.08398E-02, -4.08630E-02, -4.08720E-02, -4.08673E-02, -4.08488E-02, -4.08162E-02, -4.07687E-02, -4.07053E-02, -4.06247E-02, -4.05255E-02, -4.04064E-02, -4.02660E-02, -4.01032E-02, -3.99171E-02, -3.97069E-02, -3.94725E-02, -3.92138E-02, -3.89313E-02, -3.86257E-02, -3.82979E-02, -3.79492E-02, -3.75811E-02, -3.71952E-02, -3.67932E-02, -3.63769E-02, -3.59482E-02, -3.55089E-02, -3.50608E-02, -3.46055E-02, -3.41448E-02, -3.36803E-02, -3.32133E-02, -3.27452E-02, -3.22773E-02, -3.18106E-02, -3.13462E-02,
 -3.20445E-02, -3.25373E-02, -3.30331E-02, -3.35309E-02, -3.40293E-02, -3.45271E-02, -3.50227E-02, -3.55145E-02, -3.60007E-02, -3.64795E-02, -3.69487E-02, -3.74065E-02, -3.78506E-02, -3.82788E-02, -3.86890E-02, -3.90793E-02, -3.94476E-02, -3.97921E-02, -4.01115E-02, -4.04046E-02, -4.06704E-02, -4.09088E-02, -4.11196E-02, -4.13033E-02, -4.14610E-02, -4.15939E-02, -4.17036E-02, -4.17919E-02, -4.18608E-02, -4.19122E-02, -4.19478E-02, -4.19690E-02, -4.19768E-02, -4.19718E-02, -4.19539E-02, -4.19226E-02, -4.18770E-02, -4.18155E-02, -4.17367E-02, -4.16385E-02, -4.15193E-02, -4.13771E-02, -4.12104E-02, -4.10181E-02, -4.07993E-02, -4.05536E-02, -4.02809E-02, -3.99818E-02, -3.96571E-02, -3.93079E-02, -3.89357E-02, -3.85423E-02, -3.81295E-02, -3.76995E-02, -3.72542E-02, -3.67958E-02, -3.63263E-02, -3.58479E-02, -3.53624E-02, -3.48718E-02, -3.43776E-02, -3.38816E-02, -3.33851E-02, -3.28895E-02, -3.23960E-02, -3.19056E-02,
 -3.26247E-02, -3.31456E-02, -3.36706E-02, -3.41985E-02, -3.47280E-02, -3.52576E-02, -3.57857E-02, -3.63106E-02, -3.68302E-02, -3.73425E-02, -3.78452E-02, -3.83359E-02, -3.88122E-02, -3.92716E-02, -3.97116E-02, -4.01298E-02, -4.05240E-02, -4.08919E-02, -4.12318E-02, -4.15424E-02, -4.18226E-02, -4.20719E-02, -4.22905E-02, -4.24790E-02, -4.26386E-02, -4.27709E-02, -4.28782E-02, -4.29628E-02, -4.30272E-02, -4.30741E-02, -4.31056E-02, -4.31237E-02, -4.31298E-02, -4.31244E-02, -4.31076E-02, -4.30788E-02, -4.30365E-02, -4.29788E-02, -4.29036E-02, -4.28084E-02, -4.26907E-02, -4.25482E-02, -4.23788E-02, -4.21811E-02, -4.19538E-02, -4.16964E-02, -4.14089E-02, -4.10919E-02, -4.07462E-02, -4.03735E-02, -3.99753E-02, -3.95539E-02, -3.91115E-02, -3.86504E-02, -3.81730E-02, -3.76819E-02, -3.71794E-02, -3.66678E-02, -3.61493E-02, -3.56259E-02, -3.50996E-02, -3.45721E-02, -3.40449E-02, -3.35196E-02, -3.29973E-02, -3.24792E-02,
 -3.32194E-02, -3.37704E-02, -3.43267E-02, -3.48870E-02, -3.54500E-02, -3.60141E-02, -3.65776E-02, -3.71386E-02, -3.76948E-02, -3.82439E-02, -3.87835E-02, -3.93107E-02, -3.98228E-02, -4.03168E-02, -4.07900E-02, -4.12394E-02, -4.16622E-02, -4.20560E-02, -4.24186E-02, -4.27482E-02, -4.30436E-02, -4.33042E-02, -4.35301E-02, -4.37222E-02, -4.38820E-02, -4.40117E-02, -4.41140E-02, -4.41922E-02, -4.42495E-02, -4.42894E-02, -4.43149E-02, -4.43285E-02, -4.43319E-02, -4.43263E-02, -4.43114E-02, -4.42863E-02, -4.42493E-02, -4.41978E-02, -4.41289E-02, -4.40391E-02, -4.39254E-02, -4.37846E-02, -4.36141E-02, -4.34119E-02, -4.31764E-02, -4.29070E-02, -4.26037E-02, -4.22672E-02, -4.18986E-02, -4.14998E-02, -4.10728E-02, -4.06203E-02, -4.01448E-02, -3.96492E-02, -3.91364E-02, -3.86091E-02, -3.80701E-02, -3.75220E-02, -3.69673E-02, -3.64083E-02, -3.58471E-02, -3.52855E-02, -3.47252E-02, -3.41679E-02, -3.36148E-02, -3.30670E-02,
 -3.38285E-02, -3.44116E-02, -3.50014E-02, -3.55966E-02, -3.61959E-02, -3.67975E-02, -3.73995E-02, -3.79999E-02, -3.85963E-02, -3.91860E-02, -3.97663E-02, -4.03340E-02, -4.08859E-02, -4.14187E-02, -4.19290E-02, -4.24132E-02, -4.28682E-02, -4.32908E-02, -4.36785E-02, -4.40289E-02, -4.43406E-02, -4.46128E-02, -4.48455E-02, -4.50398E-02, -4.51975E-02, -4.53216E-02, -4.54157E-02, -4.54838E-02, -4.55305E-02, -4.55601E-02, -4.55768E-02, -4.55839E-02, -4.55838E-02, -4.55778E-02, -4.55658E-02, -4.55466E-02, -4.55176E-02, -4.54754E-02, -4.54162E-02, -4.53354E-02, -4.52289E-02, -4.50925E-02, -4.49229E-02, -4.47175E-02, -4.44743E-02, -4.41926E-02, -4.38724E-02, -4.35145E-02, -4.31205E-02, -4.26925E-02, -4.22334E-02, -4.17460E-02, -4.12336E-02, -4.06996E-02, -4.01473E-02, -3.95799E-02, -3.90006E-02, -3.84124E-02, -3.78180E-02, -3.72201E-02, -3.66208E-02, -3.60222E-02, -3.54263E-02, -3.48345E-02, -3.42483E-02, -3.36689E-02,
 -3.44518E-02, -3.50692E-02, -3.56949E-02, -3.63277E-02, -3.69661E-02, -3.76083E-02, -3.82523E-02, -3.88959E-02, -3.95365E-02, -4.01710E-02, -4.07965E-02, -4.14093E-02, -4.20057E-02, -4.25819E-02, -4.31339E-02, -4.36574E-02, -4.41486E-02, -4.46038E-02, -4.50195E-02, -4.53930E-02, -4.57222E-02, -4.60062E-02, -4.62449E-02, -4.64394E-02, -4.65922E-02, -4.67070E-02, -4.67883E-02, -4.68417E-02, -4.68729E-02, -4.68879E-02, -4.68921E-02, -4.68900E-02, -4.68850E-02, -4.68787E-02, -4.68711E-02, -4.68602E-02, -4.68429E-02, -4.68145E-02, -4.67696E-02, -4.67024E-02, -4.66073E-02, -4.64789E-02, -4.63130E-02, -4.61060E-02, -4.58559E-02, -4.55614E-02, -4.52229E-02, -4.48413E-02, -4.44189E-02, -4.39583E-02, -4.34629E-02, -4.29363E-02, -4.23825E-02, -4.18054E-02, -4.12090E-02, -4.05970E-02, -3.99731E-02, -3.93406E-02, -3.87027E-02, -3.80621E-02, -3.74214E-02, -3.67828E-02, -3.61483E-02, -3.55195E-02, -3.48979E-02, -3.42847E-02,
 -3.50889E-02, -3.57429E-02, -3.64070E-02, -3.70802E-02, -3.77609E-02, -3.84472E-02, -3.91370E-02, -3.98279E-02, -4.05170E-02, -4.12012E-02, -4.18768E-02, -4.25400E-02, -4.31864E-02, -4.38115E-02, -4.44106E-02, -4.49788E-02, -4.55112E-02, -4.60032E-02, -4.64506E-02, -4.68499E-02, -4.71984E-02, -4.74945E-02, -4.77381E-02, -4.79305E-02, -4.80747E-02, -4.81751E-02, -4.82379E-02, -4.82701E-02, -4.82794E-02, -4.82738E-02, -4.82606E-02, -4.82459E-02, -4.82342E-02, -4.82277E-02, -4.82262E-02, -4.82274E-02, -4.82267E-02, -4.82178E-02, -4.81935E-02, -4.81461E-02, -4.80680E-02, -4.79523E-02, -4.77935E-02, -4.75873E-02, -4.73309E-02, -4.70232E-02, -4.66646E-02, -4.62566E-02, -4.58021E-02, -4.53044E-02, -4.47679E-02, -4.41969E-02, -4.35963E-02, -4.29708E-02, -4.23249E-02, -4.16632E-02, -4.09897E-02, -4.03083E-02, -3.96225E-02, -3.89353E-02, -3.82495E-02, -3.75675E-02, -3.68913E-02, -3.62228E-02, -3.55632E-02, -3.49140E-02,
 -3.57392E-02, -3.64321E-02, -3.71375E-02, -3.78541E-02, -3.85804E-02, -3.93145E-02, -4.00542E-02, -4.07970E-02, -4.15396E-02, -4.22787E-02, -4.30102E-02, -4.37298E-02, -4.44325E-02, -4.51129E-02, -4.57656E-02, -4.63847E-02, -4.69643E-02, -4.74986E-02, -4.79824E-02, -4.84111E-02, -4.87809E-02, -4.90898E-02, -4.93371E-02, -4.95243E-02, -4.96550E-02, -4.97348E-02, -4.97713E-02, -4.97740E-02, -4.97529E-02, -4.97188E-02, -4.96814E-02, -4.96493E-02, -4.96283E-02, -4.96217E-02, -4.96291E-02, -4.96472E-02, -4.96698E-02, -4.96883E-02, -4.96930E-02, -4.96734E-02, -4.96197E-02, -4.95228E-02, -4.93756E-02, -4.91728E-02, -4.89111E-02, -4.85894E-02, -4.82085E-02, -4.77705E-02, -4.72793E-02, -4.67392E-02, -4.61556E-02, -4.55341E-02, -4.48803E-02, -4.42000E-02, -4.34986E-02, -4.27813E-02, -4.20527E-02, -4.13172E-02, -4.05786E-02, -3.98404E-02, -3.91055E-02, -3.83764E-02, -3.76552E-02, -3.69439E-02, -3.62438E-02, -3.55563E-02,
