NA, -5.15388E-02, -5.36691E-02, -5.59809E-02, -5.84964E-02, -6.12413E-02, -6.42444E-02, -6.75387E-02, -7.11610E-02, -7.51521E-02, -7.95558E-02, -8.44173E-02, -8.97801E-02, -9.56810E-02, -1.02142E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01826E-01, -9.53459E-02, -8.94411E-02, -8.40836E-02, -7.92329E-02, -7.48430E-02, -7.08673E-02, -6.72608E-02, -6.39822E-02, -6.09943E-02, -5.82639E-02, -5.57619E-02, -5.34628E-02, -5.13444E-02,NA,
NA,NA, -5.41523E-02, -5.64628E-02, -5.89696E-02, -6.16955E-02, -6.46662E-02, -6.79102E-02, -7.14584E-02, -7.53440E-02, -7.96007E-02, -8.42608E-02, -8.93508E-02, -9.48857E-02, -1.00859E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00582E-01, -9.45843E-02, -8.90403E-02, -8.39513E-02, -7.92984E-02, -7.50524E-02, -7.11797E-02, -6.76452E-02, -6.44152E-02, -6.14582E-02, -5.87454E-02, -5.62511E-02, -5.39524E-02,NA,NA,
NA,NA, -5.45748E-02, -5.68773E-02, -5.93678E-02, -6.20664E-02, -6.49951E-02, -6.81779E-02, -7.16396E-02, -7.54058E-02, -7.95003E-02, -8.39422E-02, -8.87419E-02, -9.38930E-02, -9.93624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91160E-02, -9.36188E-02, -8.84556E-02, -8.36539E-02, -7.92164E-02, -7.51304E-02, -7.13749E-02, -6.79250E-02, -6.47546E-02, -6.18382E-02, -5.91516E-02, -5.66726E-02, -5.43810E-02,NA,NA,
NA,NA, -5.49429E-02, -5.72330E-02, -5.97023E-02, -6.23683E-02, -6.52497E-02, -6.83658E-02, -7.17361E-02, -7.53787E-02, -7.93081E-02, -8.35319E-02, -8.80453E-02, -9.28237E-02, -9.78109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75860E-02, -9.25706E-02, -8.77787E-02, -8.32615E-02, -7.90403E-02, -7.51175E-02, -7.14840E-02, -6.81240E-02, -6.50189E-02, -6.21486E-02, -5.94936E-02, -5.70349E-02, -5.47549E-02,NA,NA,
NA,NA, -5.52632E-02, -5.75381E-02, -5.99836E-02, -6.26150E-02, -6.54476E-02, -6.84970E-02, -7.17776E-02, -7.53010E-02, -7.90740E-02, -8.30941E-02, -8.73448E-02, -9.17866E-02, -9.63457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61347E-02, -9.15488E-02, -8.70937E-02, -8.28385E-02, -7.88198E-02, -7.50522E-02, -7.15366E-02, -6.82652E-02, -6.52257E-02, -6.24032E-02, -5.97819E-02, -5.73461E-02, -5.50807E-02,NA,NA,
NA,NA, -5.55417E-02, -5.78002E-02, -6.02217E-02, -6.28190E-02, -6.56050E-02, -6.85920E-02, -7.17901E-02, -7.52061E-02, -7.88405E-02, -8.26837E-02, -8.67102E-02, -9.08706E-02, -9.50800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48764E-02, -9.06432E-02, -8.64706E-02, -8.24398E-02, -7.85977E-02, -7.49679E-02, -7.15588E-02, -6.83690E-02, -6.53911E-02, -6.26144E-02, -6.00264E-02, -5.76140E-02, -5.53643E-02,NA,NA,
NA,NA,NA, -5.80262E-02, -6.04249E-02, -6.29910E-02, -6.57353E-02, -6.86675E-02, -7.17949E-02, -7.51206E-02, -7.86412E-02, -8.23422E-02, -8.61933E-02, -9.01398E-02, -9.40923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38910E-02, -8.99186E-02, -8.59618E-02, -8.21073E-02, -7.84075E-02, -7.48914E-02, -7.15720E-02, -6.84523E-02, -6.55285E-02, -6.27929E-02, -6.02355E-02, -5.78453E-02,NA,NA,NA,
NA,NA,NA, -5.82214E-02, -6.06000E-02, -6.31394E-02, -6.58487E-02, -6.87362E-02, -7.18074E-02, -7.50634E-02, -7.84985E-02, -8.20968E-02, -8.58261E-02, -8.96315E-02, -9.34246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32220E-02, -8.94132E-02, -8.56001E-02, -8.18686E-02, -7.82722E-02, -7.48414E-02, -7.15917E-02, -6.85278E-02, -6.56482E-02, -6.29470E-02, -6.04159E-02, -5.80453E-02,NA,NA,NA,
NA,NA,NA, -5.83897E-02, -6.07517E-02, -6.32696E-02, -6.59519E-02, -6.88060E-02, -7.18366E-02, -7.50446E-02, -7.84241E-02, -8.19596E-02, -8.56208E-02, -8.93562E-02, -9.30834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28772E-02, -8.91386E-02, -8.53982E-02, -8.17363E-02, -7.82034E-02, -7.48287E-02, -7.16269E-02, -6.86034E-02, -6.57569E-02, -6.30823E-02, -6.05723E-02, -5.82179E-02,NA,NA,NA,
NA,NA,NA,NA, -6.08825E-02, -6.33845E-02, -6.60479E-02, -6.88798E-02, -7.18855E-02, -7.50665E-02, -7.84186E-02, -8.19289E-02, -8.55715E-02, -8.93011E-02, -9.30449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28337E-02, -8.90827E-02, -8.53506E-02, -8.17092E-02, -7.82024E-02, -7.48555E-02, -7.16809E-02, -6.86823E-02, -6.58577E-02, -6.32019E-02, -6.07073E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.09930E-02, -6.34845E-02, -6.61364E-02, -6.89566E-02, -7.19514E-02, -7.51242E-02, -7.84737E-02, -8.19912E-02, -8.56568E-02, -8.94339E-02, -9.32611E-02, -9.70421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68340E-02, -9.30445E-02, -8.92137E-02, -8.54368E-02, -8.17739E-02, -7.82609E-02, -7.49173E-02, -7.17511E-02, -6.87634E-02, -6.59506E-02, -6.33060E-02, -6.08218E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.35676E-02, -6.62143E-02, -6.90313E-02, -7.20268E-02, -7.52067E-02, -7.85734E-02, -8.21233E-02, -8.58439E-02, -8.97081E-02, -9.36672E-02, -9.76406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74228E-02, -9.34454E-02, -8.94859E-02, -8.56241E-02, -8.19078E-02, -7.83634E-02, -7.50032E-02, -7.18303E-02, -6.88420E-02, -6.60322E-02, -6.33927E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.36297E-02, -6.62759E-02, -6.90961E-02, -7.21006E-02, -7.52984E-02, -7.86960E-02, -8.22957E-02, -8.60924E-02, -9.00689E-02, -9.41894E-02, -9.83879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81618E-02, -9.39628E-02, -8.98449E-02, -8.58727E-02, -8.20817E-02, -7.84884E-02, -7.50979E-02, -7.19074E-02, -6.89103E-02, -6.60973E-02, -6.34583E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.63139E-02, -6.91409E-02, -7.21592E-02, -7.53810E-02, -7.88169E-02, -8.24751E-02, -8.63581E-02, -9.04580E-02, -9.47509E-02, -9.91850E-02, -1.03667E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03434E-01, -9.89521E-02, -9.45206E-02, -9.02325E-02, -8.61386E-02, -8.22625E-02, -7.86116E-02, -7.51832E-02, -7.19690E-02, -6.89582E-02, -6.61385E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.91545E-02, -7.21877E-02, -7.54347E-02, -7.89103E-02, -8.26278E-02, -8.65966E-02, -9.08179E-02, -9.52781E-02, -9.99384E-02, -1.04719E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04478E-01, -9.97005E-02, -9.50452E-02, -9.05916E-02, -8.63777E-02, -8.24168E-02, -7.87073E-02, -7.52396E-02, -7.20005E-02, -6.89748E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.91255E-02, -7.21713E-02, -7.54402E-02, -7.89508E-02, -8.27210E-02, -8.67662E-02, -9.10954E-02, -9.57043E-02, -1.00565E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00325E-01, -9.54702E-02, -9.08693E-02, -8.65486E-02, -8.25120E-02, -7.87503E-02, -7.52480E-02, -7.19870E-02, -6.89489E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.20958E-02, -7.53795E-02, -7.89157E-02, -8.27260E-02, -8.68306E-02, -9.12450E-02, -9.59729E-02, -1.00997E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00755E-01, -9.57389E-02, -9.10200E-02, -8.66149E-02, -8.25193E-02, -7.87179E-02, -7.51902E-02, -7.19145E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52370E-02, -7.87853E-02, -8.26181E-02, -8.67595E-02, -9.12297E-02, -9.60393E-02, -1.01179E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06358E-01, -1.00938E-01, -9.58070E-02, -9.10070E-02, -8.65465E-02, -8.24144E-02, -7.85906E-02, -7.50510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85443E-02, -8.23789E-02, -8.65306E-02, -9.10230E-02, -9.58718E-02, -1.01075E-01, -1.06602E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06354E-01, -1.00837E-01, -9.56424E-02, -9.08037E-02, -8.63211E-02, -8.21789E-02, -7.83533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19960E-02, -8.61295E-02, -9.06084E-02, -9.54518E-02, -1.00664E-01, -1.06223E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05980E-01, -1.00429E-01, -9.52268E-02, -9.03935E-02, -8.59244E-02, -8.18003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55496E-02, -8.99792E-02, -9.47731E-02, -9.99401E-02, -1.05467E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05229E-01, -9.97112E-02, -9.45538E-02, -8.97697E-02, -8.53496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91379E-02, -9.38408E-02, -9.89118E-02, -1.04344E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04114E-01, -9.86901E-02, -9.36283E-02, -8.89347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26695E-02, -9.75993E-02, -1.02882E-01, -1.08490E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08262E-01, -1.02660E-01, -9.73858E-02, -9.24647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01118E-01, -1.06521E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06303E-01, -1.00906E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04249E-01, -1.09664E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09452E-01, -1.04042E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
