 -2.53028E-02, -2.54783E-02, -2.56451E-02, -2.58024E-02, -2.59494E-02, -2.60854E-02, -2.62098E-02, -2.63218E-02, -2.64206E-02, -2.65056E-02, -2.65761E-02, -2.66311E-02, -2.66698E-02, -2.66913E-02, -2.66942E-02, -2.66773E-02, -2.66390E-02, -2.65778E-02, -2.64919E-02, -2.63799E-02, -2.62405E-02, -2.60732E-02, -2.58787E-02, -2.56590E-02, -2.54182E-02, -2.51621E-02, -2.48993E-02, -2.46402E-02, -2.43969E-02, -2.41821E-02, -2.40084E-02, -2.38862E-02, -2.38236E-02, -2.38248E-02, -2.38894E-02, -2.40129E-02, -2.41870E-02, -2.44008E-02, -2.46417E-02, -2.48970E-02, -2.51548E-02, -2.54048E-02, -2.56390E-02, -2.58515E-02, -2.60387E-02, -2.61986E-02, -2.63311E-02, -2.64366E-02, -2.65165E-02, -2.65723E-02, -2.66058E-02, -2.66186E-02, -2.66121E-02, -2.65878E-02, -2.65466E-02, -2.64897E-02, -2.64178E-02, -2.63317E-02, -2.62322E-02, -2.61199E-02, -2.59954E-02, -2.58596E-02, -2.57129E-02, -2.55563E-02, -2.53902E-02, -2.52156E-02,
 -2.57569E-02, -2.59436E-02, -2.61212E-02, -2.62889E-02, -2.64459E-02, -2.65913E-02, -2.67245E-02, -2.68446E-02, -2.69509E-02, -2.70426E-02, -2.71189E-02, -2.71788E-02, -2.72214E-02, -2.72454E-02, -2.72494E-02, -2.72317E-02, -2.71902E-02, -2.71227E-02, -2.70266E-02, -2.68994E-02, -2.67389E-02, -2.65433E-02, -2.63125E-02, -2.60479E-02, -2.57536E-02, -2.54364E-02, -2.51067E-02, -2.47777E-02, -2.44658E-02, -2.41880E-02, -2.39617E-02, -2.38020E-02, -2.37204E-02, -2.37223E-02, -2.38078E-02, -2.39701E-02, -2.41975E-02, -2.44747E-02, -2.47842E-02, -2.51087E-02, -2.54325E-02, -2.57425E-02, -2.60288E-02, -2.62848E-02, -2.65069E-02, -2.66939E-02, -2.68465E-02, -2.69662E-02, -2.70556E-02, -2.71172E-02, -2.71535E-02, -2.71669E-02, -2.71592E-02, -2.71323E-02, -2.70874E-02, -2.70256E-02, -2.69481E-02, -2.68555E-02, -2.67488E-02, -2.66285E-02, -2.64955E-02, -2.63504E-02, -2.61941E-02, -2.60272E-02, -2.58506E-02, -2.56650E-02,
 -2.62283E-02, -2.64272E-02, -2.66167E-02, -2.67959E-02, -2.69639E-02, -2.71197E-02, -2.72627E-02, -2.73919E-02, -2.75065E-02, -2.76056E-02, -2.76885E-02, -2.77540E-02, -2.78011E-02, -2.78283E-02, -2.78339E-02, -2.78159E-02, -2.77714E-02, -2.76974E-02, -2.75902E-02, -2.74461E-02, -2.72611E-02, -2.70320E-02, -2.67571E-02, -2.64367E-02, -2.60744E-02, -2.56780E-02, -2.52600E-02, -2.48376E-02, -2.44323E-02, -2.40680E-02, -2.37690E-02, -2.35571E-02, -2.34484E-02, -2.34515E-02, -2.35661E-02, -2.37825E-02, -2.40840E-02, -2.44482E-02, -2.48508E-02, -2.52680E-02, -2.56787E-02, -2.60662E-02, -2.64186E-02, -2.67287E-02, -2.69933E-02, -2.72123E-02, -2.73880E-02, -2.75238E-02, -2.76234E-02, -2.76910E-02, -2.77300E-02, -2.77435E-02, -2.77342E-02, -2.77040E-02, -2.76547E-02, -2.75876E-02, -2.75037E-02, -2.74039E-02, -2.72891E-02, -2.71601E-02, -2.70175E-02, -2.68624E-02, -2.66953E-02, -2.65172E-02, -2.63290E-02, -2.61314E-02,
 -2.67179E-02, -2.69302E-02, -2.71327E-02, -2.73245E-02, -2.75045E-02, -2.76719E-02, -2.78256E-02, -2.79647E-02, -2.80885E-02, -2.81958E-02, -2.82859E-02, -2.83576E-02, -2.84096E-02, -2.84404E-02, -2.84479E-02, -2.84295E-02, -2.83817E-02, -2.83005E-02, -2.81808E-02, -2.80170E-02, -2.78031E-02, -2.75335E-02, -2.72041E-02, -2.68134E-02, -2.63637E-02, -2.58635E-02, -2.53275E-02, -2.47782E-02, -2.42444E-02, -2.37595E-02, -2.33582E-02, -2.30720E-02, -2.29250E-02, -2.29299E-02, -2.30860E-02, -2.33791E-02, -2.37845E-02, -2.42700E-02, -2.48007E-02, -2.53436E-02, -2.58703E-02, -2.63594E-02, -2.67969E-02, -2.71749E-02, -2.74918E-02, -2.77495E-02, -2.79526E-02, -2.81069E-02, -2.82183E-02, -2.82925E-02, -2.83345E-02, -2.83483E-02, -2.83371E-02, -2.83036E-02, -2.82496E-02, -2.81765E-02, -2.80857E-02, -2.79780E-02, -2.78545E-02, -2.77158E-02, -2.75629E-02, -2.73966E-02, -2.72178E-02, -2.70274E-02, -2.68264E-02, -2.66158E-02,
 -2.72265E-02, -2.74534E-02, -2.76703E-02, -2.78759E-02, -2.80692E-02, -2.82491E-02, -2.84145E-02, -2.85646E-02, -2.86982E-02, -2.88144E-02, -2.89121E-02, -2.89902E-02, -2.90472E-02, -2.90813E-02, -2.90902E-02, -2.90706E-02, -2.90183E-02, -2.89281E-02, -2.87930E-02, -2.86054E-02, -2.83562E-02, -2.80367E-02, -2.76390E-02, -2.71584E-02, -2.65950E-02, -2.59569E-02, -2.52618E-02, -2.45381E-02, -2.38251E-02, -2.31698E-02, -2.26224E-02, -2.22296E-02, -2.20272E-02, -2.20345E-02, -2.22504E-02, -2.26538E-02, -2.32075E-02, -2.38640E-02, -2.45732E-02, -2.52886E-02, -2.59719E-02, -2.65957E-02, -2.71434E-02, -2.76083E-02, -2.79909E-02, -2.82964E-02, -2.85330E-02, -2.87099E-02, -2.88358E-02, -2.89186E-02, -2.89649E-02, -2.89799E-02, -2.89675E-02, -2.89309E-02, -2.88723E-02, -2.87933E-02, -2.86952E-02, -2.85792E-02, -2.84461E-02, -2.82970E-02, -2.81327E-02, -2.79542E-02, -2.77626E-02, -2.75587E-02, -2.73438E-02, -2.71188E-02,
 -2.77549E-02, -2.79979E-02, -2.82304E-02, -2.84512E-02, -2.86590E-02, -2.88527E-02, -2.90310E-02, -2.91928E-02, -2.93370E-02, -2.94624E-02, -2.95678E-02, -2.96520E-02, -2.97132E-02, -2.97495E-02, -2.97580E-02, -2.97350E-02, -2.96753E-02, -2.95721E-02, -2.94167E-02, -2.91984E-02, -2.89045E-02, -2.85217E-02, -2.80369E-02, -2.74401E-02, -2.67272E-02, -2.59047E-02, -2.49923E-02, -2.40266E-02, -2.30609E-02, -2.21621E-02, -2.14036E-02, -2.08554E-02, -2.05719E-02, -2.05827E-02, -2.08860E-02, -2.14498E-02, -2.22176E-02, -2.31184E-02, -2.40789E-02, -2.50333E-02, -2.59298E-02, -2.67337E-02, -2.74266E-02, -2.80038E-02, -2.84701E-02, -2.88364E-02, -2.91158E-02, -2.93221E-02, -2.94677E-02, -2.95631E-02, -2.96168E-02, -2.96354E-02, -2.96237E-02, -2.95854E-02, -2.95230E-02, -2.94385E-02, -2.93332E-02, -2.92085E-02, -2.90655E-02, -2.89051E-02, -2.87284E-02, -2.85367E-02, -2.83309E-02, -2.81123E-02, -2.78821E-02, -2.76415E-02,
 -2.83041E-02, -2.85647E-02, -2.88144E-02, -2.90519E-02, -2.92756E-02, -2.94843E-02, -2.96765E-02, -2.98509E-02, -3.00061E-02, -3.01408E-02, -3.02535E-02, -3.03426E-02, -3.04063E-02, -3.04421E-02, -3.04467E-02, -3.04156E-02, -3.03425E-02, -3.02191E-02, -3.00343E-02, -2.97740E-02, -2.94210E-02, -2.89557E-02, -2.83577E-02, -2.76087E-02, -2.66976E-02, -2.56260E-02, -2.44151E-02, -2.31106E-02, -2.17852E-02, -2.05346E-02, -1.94674E-02, -1.86899E-02, -1.82860E-02, -1.83017E-02, -1.87346E-02, -1.95346E-02, -2.06149E-02, -2.18682E-02, -2.31861E-02, -2.44747E-02, -2.56640E-02, -2.67108E-02, -2.75962E-02, -2.83204E-02, -2.88959E-02, -2.93416E-02, -2.96781E-02, -2.99252E-02, -3.00996E-02, -3.02152E-02, -3.02825E-02, -3.03097E-02, -3.03026E-02, -3.02655E-02, -3.02014E-02, -3.01125E-02, -3.00007E-02, -2.98674E-02, -2.97139E-02, -2.95416E-02, -2.93516E-02, -2.91453E-02, -2.89241E-02, -2.86894E-02, -2.84424E-02, -2.81846E-02,
 -2.88750E-02, -2.91548E-02, -2.94234E-02, -2.96792E-02, -2.99204E-02, -3.01455E-02, -3.03528E-02, -3.05405E-02, -3.07071E-02, -3.08507E-02, -3.09695E-02, -3.10616E-02, -3.11244E-02, -3.11548E-02, -3.11489E-02, -3.11012E-02, -3.10041E-02, -3.08475E-02, -3.06177E-02, -3.02970E-02, -2.98623E-02, -2.92864E-02, -2.85383E-02, -2.75878E-02, -2.64113E-02, -2.50012E-02, -2.33766E-02, -2.15939E-02, -1.97513E-02, -1.79870E-02, -1.64635E-02, -1.53436E-02, -1.47587E-02, -1.47816E-02, -1.54084E-02, -1.65606E-02, -1.81023E-02, -1.98695E-02, -2.17005E-02, -2.34605E-02, -2.50549E-02, -2.64315E-02, -2.75744E-02, -2.84937E-02, -2.92144E-02, -2.97675E-02, -3.01839E-02, -3.04904E-02, -3.07096E-02, -3.08587E-02, -3.09508E-02, -3.09954E-02, -3.09998E-02, -3.09689E-02, -3.09066E-02, -3.08158E-02, -3.06987E-02, -3.05572E-02, -3.03932E-02, -3.02081E-02, -3.00038E-02, -2.97817E-02, -2.95436E-02, -2.92911E-02, -2.90257E-02, -2.87491E-02,
 -2.94684E-02, -2.97694E-02, -3.00588E-02, -3.03348E-02, -3.05952E-02, -3.08383E-02, -3.10618E-02, -3.12636E-02, -3.14416E-02, -3.15934E-02, -3.17165E-02, -3.18079E-02, -3.18644E-02, -3.18817E-02, -3.18546E-02, -3.17761E-02, -3.16372E-02, -3.14256E-02, -3.11249E-02, -3.07132E-02, -3.01614E-02, -2.94322E-02, -2.84813E-02, -2.72602E-02, -2.57252E-02, -2.38512E-02, -2.16490E-02, -1.91848E-02, -1.65914E-02, -1.40683E-02, -1.18614E-02, -1.02234E-02, -9.36304E-03, -9.39621E-03, -1.03175E-02, -1.20013E-02, -1.42329E-02, -1.67579E-02, -1.93329E-02, -2.17636E-02, -2.39232E-02, -2.57516E-02, -2.72426E-02, -2.84245E-02, -2.93424E-02, -3.00453E-02, -3.05773E-02, -3.09745E-02, -3.12652E-02, -3.14703E-02, -3.16054E-02, -3.16822E-02, -3.17090E-02, -3.16926E-02, -3.16379E-02, -3.15488E-02, -3.14285E-02, -3.12798E-02, -3.11052E-02, -3.09068E-02, -3.06869E-02, -3.04476E-02, -3.01909E-02, -2.99188E-02, -2.96332E-02, -2.93359E-02,
 -3.00853E-02, -3.04097E-02, -3.07220E-02, -3.10202E-02, -3.13019E-02, -3.15646E-02, -3.18058E-02, -3.20226E-02, -3.22120E-02, -3.23707E-02, -3.24951E-02, -3.25809E-02, -3.26231E-02, -3.26155E-02, -3.25508E-02, -3.24197E-02, -3.22106E-02, -3.19088E-02, -3.14949E-02, -3.09431E-02, -3.02176E-02, -2.92703E-02, -2.80384E-02, -2.64481E-02, -2.44235E-02, -2.19076E-02, -1.88909E-02, -1.54450E-02, -1.17476E-02, -8.08892E-03, -4.84383E-03, -2.41017E-03, -1.12302E-03, -1.17132E-03, -2.54637E-03, -5.04494E-03, -8.32281E-03, -1.19808E-02, -1.56485E-02, -1.90444E-02, -2.20003E-02, -2.44537E-02, -2.64204E-02, -2.79615E-02, -2.91542E-02, -3.00723E-02, -3.07771E-02, -3.13153E-02, -3.17207E-02, -3.20180E-02, -3.22254E-02, -3.23568E-02, -3.24232E-02, -3.24333E-02, -3.23944E-02, -3.23123E-02, -3.21919E-02, -3.20373E-02, -3.18523E-02, -3.16399E-02, -3.14032E-02, -3.11450E-02, -3.08677E-02, -3.05740E-02, -3.02660E-02, -2.99459E-02,
 -3.07267E-02, -3.10767E-02, -3.14145E-02, -3.17374E-02, -3.20426E-02, -3.23271E-02, -3.25876E-02, -3.28203E-02, -3.30211E-02, -3.31852E-02, -3.33072E-02, -3.33805E-02, -3.33975E-02, -3.33485E-02, -3.32226E-02, -3.30063E-02, -3.26841E-02, -3.22376E-02, -3.16442E-02, -3.08742E-02, -2.98860E-02, -2.86194E-02, -2.69898E-02, -2.48864E-02, -2.21836E-02, -1.87688E-02, -1.45887E-02, -9.70863E-03, -4.36333E-03,  1.02329E-03,  5.87255E-03,  9.55010E-03,  1.15096E-02,  1.14392E-02,  9.35224E-03,  5.58314E-03,  6.90870E-04, -4.68880E-03, -9.98584E-03, -1.47903E-02, -1.88831E-02, -2.22118E-02, -2.48386E-02, -2.68808E-02, -2.84651E-02, -2.97004E-02, -3.06689E-02, -3.14279E-02, -3.20162E-02, -3.24615E-02, -3.27851E-02, -3.30044E-02, -3.31344E-02, -3.31880E-02, -3.31761E-02, -3.31080E-02, -3.29914E-02, -3.28327E-02, -3.26374E-02, -3.24101E-02, -3.21550E-02, -3.18758E-02, -3.15758E-02, -3.12581E-02, -3.09253E-02, -3.05802E-02,
 -3.13934E-02, -3.17718E-02, -3.21378E-02, -3.24882E-02, -3.28197E-02, -3.31286E-02, -3.34104E-02, -3.36604E-02, -3.38727E-02, -3.40406E-02, -3.41558E-02, -3.42083E-02, -3.41860E-02, -3.40740E-02, -3.38546E-02, -3.35076E-02, -3.30105E-02, -3.23385E-02, -3.14645E-02, -3.03555E-02, -2.89653E-02, -2.72225E-02, -2.50162E-02, -2.21859E-02, -1.85287E-02, -1.38361E-02, -7.96946E-03, -9.60457E-04,  6.88901E-03,  1.49550E-02,  2.23333E-02,  2.79959E-02,  3.10375E-02,  3.09343E-02,  2.77068E-02,  2.19143E-02,  1.44806E-02,  6.43389E-03, -1.33703E-03, -8.23144E-03, -1.39714E-02, -1.85446E-02, -2.21023E-02, -2.48577E-02, -2.70132E-02, -2.87253E-02, -3.00997E-02, -3.12030E-02, -3.20773E-02, -3.27532E-02, -3.32561E-02, -3.36097E-02, -3.38361E-02, -3.39553E-02, -3.39847E-02, -3.39392E-02, -3.38309E-02, -3.36699E-02, -3.34643E-02, -3.32208E-02, -3.29453E-02, -3.26427E-02, -3.23172E-02, -3.19726E-02, -3.16124E-02, -3.12395E-02,
 -3.20861E-02, -3.24960E-02, -3.28934E-02, -3.32747E-02, -3.36358E-02, -3.39722E-02, -3.42782E-02, -3.45475E-02, -3.47721E-02, -3.49423E-02, -3.50462E-02, -3.50685E-02, -3.49904E-02, -3.47884E-02, -3.44345E-02, -3.38965E-02, -3.31395E-02, -3.21278E-02, -3.08258E-02, -2.91963E-02, -2.71904E-02, -2.47285E-02, -2.16713E-02, -1.77919E-02, -1.27697E-02, -6.23594E-03,  2.11253E-03,  1.23361E-02,  2.40639E-02,  3.63738E-02,  4.78315E-02,  5.67395E-02,  6.15673E-02,  6.14145E-02,  5.63124E-02,  4.72175E-02,  3.56894E-02,  2.34217E-02,  1.18218E-02,  1.77362E-03, -6.38956E-03, -1.27574E-02, -1.76493E-02, -2.14389E-02, -2.44425E-02, -2.68783E-02, -2.88768E-02, -3.05098E-02, -3.18206E-02, -3.28433E-02, -3.36117E-02, -3.41608E-02, -3.45252E-02, -3.47371E-02, -3.48246E-02, -3.48113E-02, -3.47160E-02, -3.45541E-02, -3.43374E-02, -3.40759E-02, -3.37773E-02, -3.34481E-02, -3.30939E-02, -3.27193E-02, -3.23284E-02, -3.19247E-02,
