NA,NA,  2.14630E-02,  2.24029E-02,  2.33923E-02,  2.44324E-02,  2.55242E-02,  2.66683E-02,  2.78647E-02,  2.91132E-02,  3.04133E-02,  3.17644E-02,  3.31663E-02,  3.46197E-02,  3.61272E-02,  3.76937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42817E-02, -1.55566E-02, -1.66712E-02, -1.76148E-02, -1.83872E-02, -1.89952E-02, -1.94498E-02, -1.97647E-02, -1.99548E-02, -2.00348E-02, -2.00194E-02, -1.99222E-02, -1.97558E-02, -1.95317E-02, -1.92600E-02, -1.89497E-02,NA,NA,NA,NA,
NA,NA,  2.21409E-02,  2.31464E-02,  2.42076E-02,  2.53259E-02,  2.65021E-02,  2.77365E-02,  2.90284E-02,  3.03762E-02,  3.17772E-02,  3.32277E-02,  3.47235E-02,  3.62599E-02,  3.78329E-02,  3.94397E-02,  4.10795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70114E-02, -1.82848E-02, -1.93695E-02, -2.02589E-02, -2.09572E-02, -2.14757E-02, -2.18294E-02, -2.20357E-02, -2.21124E-02, -2.20771E-02, -2.19464E-02, -2.17358E-02, -2.14589E-02, -2.11283E-02, -2.07547E-02, -2.03475E-02,NA,NA,NA,NA,
NA,NA,  2.28357E-02,  2.39133E-02,  2.50543E-02,  2.62606E-02,  2.75334E-02,  2.88729E-02,  3.02780E-02,  3.17461E-02,  3.32726E-02,  3.48510E-02,  3.64729E-02,  3.81284E-02,  3.98066E-02,  4.14975E-02,  4.31933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01673E-02, -2.14204E-02, -2.24505E-02, -2.32575E-02, -2.38520E-02, -2.42506E-02, -2.44737E-02, -2.45428E-02, -2.44794E-02, -2.43040E-02, -2.40355E-02, -2.36910E-02, -2.32855E-02, -2.28323E-02, -2.23425E-02, -2.18258E-02, -2.12905E-02,NA,NA,NA,
NA,NA,  2.35451E-02,  2.47016E-02,  2.59310E-02,  2.72362E-02,  2.86192E-02,  3.00807E-02,  3.16198E-02,  3.32334E-02,  3.49156E-02,  3.66575E-02,  3.84467E-02,  4.02674E-02,  4.21017E-02,  4.39309E-02,  4.57398E-02,  4.75210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38133E-02, -2.50201E-02, -2.59636E-02, -2.66530E-02, -2.71066E-02, -2.73486E-02, -2.74053E-02, -2.73036E-02, -2.70690E-02, -2.67252E-02, -2.62934E-02, -2.57924E-02, -2.52382E-02, -2.46446E-02, -2.40233E-02, -2.33838E-02, -2.27342E-02, -2.20810E-02,NA,NA,
NA,  2.31036E-02,  2.42658E-02,  2.55080E-02,  2.68348E-02,  2.82505E-02,  2.97584E-02,  3.13608E-02,  3.30576E-02,  3.48463E-02,  3.67206E-02,  3.86698E-02,  4.06778E-02,  4.27228E-02,  4.47781E-02,  4.68141E-02,  4.88036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80246E-02, -2.91499E-02, -2.99655E-02, -3.04923E-02, -3.07594E-02, -3.07999E-02, -3.06477E-02, -3.03356E-02, -2.98938E-02, -2.93492E-02, -2.87255E-02, -2.80427E-02, -2.73179E-02, -2.65651E-02, -2.57958E-02, -2.50194E-02, -2.42435E-02, -2.34739E-02, -2.27154E-02,NA,
  2.25933E-02,  2.37505E-02,  2.49931E-02,  2.63276E-02,  2.77606E-02,  2.92986E-02,  3.09472E-02,  3.27109E-02,  3.45919E-02,  3.65896E-02,  3.86988E-02,  4.09083E-02,  4.31993E-02,  4.55439E-02,  4.79051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28905E-02, -3.38870E-02, -3.45207E-02, -3.48281E-02, -3.48518E-02, -3.46362E-02, -3.42241E-02, -3.36552E-02, -3.29646E-02, -3.21826E-02, -3.13350E-02, -3.04429E-02, -2.95238E-02, -2.85914E-02, -2.76570E-02, -2.67291E-02, -2.58145E-02, -2.49182E-02, -2.40439E-02, -2.31943E-02,
  2.31636E-02,  2.43936E-02,  2.57207E-02,  2.71536E-02,  2.87014E-02,  3.03732E-02,  3.21783E-02,  3.41245E-02,  3.62183E-02,  3.84627E-02,  4.08559E-02,  4.33888E-02,  4.60421E-02,  4.87830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85192E-02, -3.93226E-02, -3.97036E-02, -3.97189E-02, -3.94283E-02, -3.88899E-02, -3.81571E-02, -3.72770E-02, -3.62900E-02, -3.52295E-02, -3.41227E-02, -3.29914E-02, -3.18526E-02, -3.07195E-02, -2.96021E-02, -2.85079E-02, -2.74421E-02, -2.64086E-02, -2.54099E-02, -2.44474E-02,
  2.37213E-02,  2.50263E-02,  2.64413E-02,  2.79775E-02,  2.96473E-02,  3.14636E-02,  3.34401E-02,  3.55901E-02,  3.79259E-02,  4.04574E-02,  4.31895E-02,  4.61192E-02,  4.92308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50424E-02, -4.55649E-02, -4.55997E-02, -4.52297E-02, -4.45360E-02, -4.35934E-02, -4.24672E-02, -4.12128E-02, -3.98752E-02, -3.84902E-02, -3.70858E-02, -3.56832E-02, -3.42983E-02, -3.29426E-02, -3.16242E-02, -3.03486E-02, -2.91195E-02, -2.79388E-02, -2.68073E-02, -2.57251E-02,
  2.42600E-02,  2.56409E-02,  2.71457E-02,  2.87886E-02,  3.05860E-02,  3.25555E-02,  3.47165E-02,  3.70896E-02,  3.96959E-02,  4.25554E-02,  4.56848E-02,  4.90932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18277E-02, -5.26223E-02, -5.27433E-02, -5.23073E-02, -5.14312E-02, -5.02229E-02, -4.87767E-02, -4.71712E-02, -4.54694E-02, -4.37201E-02, -4.19604E-02, -4.02171E-02, -3.85097E-02, -3.68514E-02, -3.52509E-02, -3.37136E-02, -3.22423E-02, -3.08381E-02, -2.95006E-02, -2.82288E-02, -2.70207E-02,
  2.47726E-02,  2.62288E-02,  2.78234E-02,  2.95744E-02,  3.15024E-02,  3.36306E-02,  3.59859E-02,  3.85980E-02,  4.14996E-02,  4.47254E-02,  4.83100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99376E-02, -5.83987E-02, -5.65357E-02, -5.44652E-02, -5.22790E-02, -5.00464E-02, -4.78181E-02, -4.56293E-02, -4.35040E-02, -4.14575E-02, -3.94985E-02, -3.76317E-02, -3.58584E-02, -3.41778E-02, -3.25876E-02, -3.10849E-02, -2.96658E-02, -2.83263E-02,
  2.52513E-02,  2.67805E-02,  2.84631E-02,  3.03207E-02,  3.23789E-02,  3.46675E-02,  3.72217E-02,  4.00825E-02,  4.32974E-02,  4.69205E-02,  5.10117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35148E-02, -6.06744E-02, -5.77898E-02, -5.49333E-02, -5.21528E-02, -4.94783E-02, -4.69272E-02, -4.45076E-02, -4.22219E-02, -4.00685E-02, -3.80435E-02, -3.61414E-02, -3.43559E-02, -3.26805E-02, -3.11085E-02, -2.96334E-02,
  2.56883E-02,  2.72864E-02,  2.90525E-02,  3.10122E-02,  3.31962E-02,  3.56415E-02,  3.83926E-02,  4.15033E-02,  4.50387E-02,  4.90768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36869E-02, -6.01049E-02, -5.66961E-02, -5.34790E-02, -5.04595E-02, -4.76351E-02, -4.49989E-02, -4.25412E-02, -4.02511E-02, -3.81174E-02, -3.61290E-02, -3.42753E-02, -3.25463E-02, -3.09323E-02,
  2.60757E-02,  2.77365E-02,  2.95790E-02,  3.16328E-02,  3.39337E-02,  3.65260E-02,  3.94638E-02,  4.28148E-02,  4.66631E-02,  5.11146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55174E-02, -6.14048E-02, -5.75914E-02, -5.40651E-02, -5.08085E-02, -4.78021E-02, -4.50258E-02, -4.24604E-02, -4.00878E-02, -3.78913E-02, -3.58557E-02, -3.39671E-02, -3.22127E-02,
  2.64062E-02,  2.81215E-02,  3.00308E-02,  3.21671E-02,  3.45712E-02,  3.72941E-02,  4.03994E-02,  4.39681E-02,  4.81041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62183E-02, -6.17628E-02, -5.76991E-02, -5.39898E-02, -5.05992E-02, -4.74951E-02, -4.46483E-02, -4.20328E-02, -3.96259E-02, -3.74070E-02, -3.53583E-02, -3.34636E-02,
  2.66731E-02,  2.84330E-02,  3.03968E-02,  3.26007E-02,  3.50897E-02,  3.79204E-02,  4.11647E-02,  4.49156E-02,  4.92945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59277E-02, -6.13079E-02, -5.71347E-02, -5.33539E-02, -4.99188E-02, -4.67894E-02, -4.39311E-02, -4.13145E-02, -3.89138E-02, -3.67067E-02, -3.46736E-02,
  2.68712E-02,  2.86640E-02,  3.06682E-02,  3.29220E-02,  3.54734E-02,  3.83832E-02,  4.17297E-02,  4.56147E-02,  5.01734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00088E-02, -6.48304E-02, -6.01948E-02, -5.60269E-02, -5.22648E-02, -4.88571E-02, -4.57605E-02, -4.29386E-02, -4.03602E-02, -3.79987E-02, -3.58309E-02,
  2.69964E-02,  2.88096E-02,  3.08383E-02,  3.31221E-02,  3.57105E-02,  3.86667E-02,  4.20722E-02,  4.60339E-02,  5.06943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82014E-02, -6.31190E-02, -5.85775E-02, -5.45002E-02, -5.08244E-02, -4.74984E-02, -4.44791E-02, -4.17302E-02, -3.92207E-02, -3.69241E-02,
  2.70466E-02,  2.88670E-02,  3.09037E-02,  3.31964E-02,  3.57948E-02,  3.87621E-02,  4.21802E-02,  4.61558E-02,  5.08319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13560E-02, -6.58570E-02, -6.09660E-02, -5.65928E-02, -5.26648E-02, -4.91228E-02, -4.59177E-02, -4.30082E-02, -4.03594E-02, -3.79417E-02,
  2.70215E-02,  2.88357E-02,  3.08639E-02,  3.31445E-02,  3.57260E-02,  3.86694E-02,  4.20533E-02,  4.59802E-02,  5.05857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83627E-02, -6.31555E-02, -5.85126E-02, -5.43537E-02, -5.06132E-02, -4.72369E-02, -4.41794E-02, -4.14023E-02, -3.88729E-02,
  2.69226E-02,  2.87180E-02,  3.07218E-02,  3.29706E-02,  3.55097E-02,  3.83963E-02,  4.17030E-02,  4.55236E-02,  4.99805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05978E-02, -6.51146E-02, -6.02333E-02, -5.58687E-02, -5.19505E-02, -4.84206E-02, -4.52301E-02, -4.23376E-02, -3.97077E-02,
  2.67530E-02,  2.85181E-02,  3.04834E-02,  3.26825E-02,  3.51569E-02,  3.79583E-02,  4.11512E-02,  4.48176E-02,  4.90623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68179E-02, -6.17329E-02, -5.71908E-02, -5.31184E-02, -4.94548E-02, -4.61482E-02, -4.31547E-02, -4.04371E-02,
  2.65175E-02,  2.82423E-02,  3.01567E-02,  3.22914E-02,  3.46830E-02,  3.73766E-02,  4.04275E-02,  4.39043E-02,  4.78925E-02,  5.24992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82470E-02, -6.29941E-02, -5.83042E-02, -5.41029E-02, -5.03270E-02, -4.69228E-02, -4.38446E-02, -4.10531E-02,
  2.62219E-02,  2.78980E-02,  2.97521E-02,  3.18108E-02,  3.41061E-02,  3.66761E-02,  3.95663E-02,  4.28319E-02,  4.65390E-02,  5.07669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93893E-02, -6.40037E-02, -5.91966E-02, -5.48927E-02, -5.10273E-02, -4.75453E-02, -4.43994E-02, -4.15490E-02,
  2.58727E-02,  2.74939E-02,  2.92805E-02,  3.12555E-02,  3.34459E-02,  3.58829E-02,  3.86033E-02,  4.16492E-02,  4.50695E-02,  4.89191E-02,  5.32583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02361E-02, -6.47520E-02, -5.98583E-02, -5.54786E-02, -5.15475E-02, -4.80085E-02, -4.48130E-02, -4.19195E-02,
  2.54769E-02,  2.70389E-02,  2.87534E-02,  3.06403E-02,  3.27217E-02,  3.50230E-02,  3.75726E-02,  4.04020E-02,  4.35453E-02,  4.70381E-02,  5.09149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07804E-02, -6.52314E-02, -6.02818E-02, -5.58542E-02, -5.18818E-02, -4.83072E-02, -4.50809E-02, -4.21606E-02,
  2.50415E-02,  2.65416E-02,  2.81820E-02,  2.99793E-02,  3.19518E-02,  3.41196E-02,  3.65045E-02,  3.91295E-02,  4.20174E-02,  4.51896E-02,  4.86627E-02,  5.24441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10156E-02, -6.54358E-02, -6.04618E-02, -5.60146E-02, -5.20261E-02, -4.84379E-02, -4.52002E-02, -4.22700E-02,
  2.45730E-02,  2.60103E-02,  2.75765E-02,  2.92853E-02,  3.11521E-02,  3.31928E-02,  3.54242E-02,  3.78629E-02,  4.05243E-02,  4.34205E-02,  4.65575E-02,  4.99310E-02,  5.35205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09348E-02, -6.53602E-02, -6.03949E-02, -5.59574E-02, -5.19785E-02, -4.83993E-02, -4.51697E-02, -4.22467E-02,
  2.40777E-02,  2.54524E-02,  2.69456E-02,  2.85691E-02,  3.03356E-02,  3.22583E-02,  3.43505E-02,  3.66249E-02,  3.90923E-02,  4.17601E-02,  4.46298E-02,  4.76935E-02,  5.09292E-02,  5.42957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05317E-02, -6.50019E-02, -6.00799E-02, -5.56823E-02, -5.17393E-02, -4.81919E-02, -4.49902E-02, -4.20914E-02,
  2.35607E-02,  2.48741E-02,  2.62969E-02,  2.78393E-02,  2.95124E-02,  3.13277E-02,  3.32964E-02,  3.54293E-02,  3.77357E-02,  4.02220E-02,  4.28898E-02,  4.57335E-02,  4.87373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98031E-02, -6.43611E-02, -5.95187E-02, -5.51920E-02, -5.13114E-02, -4.78185E-02, -4.46641E-02, -4.18064E-02,
  2.30267E-02,  2.42806E-02,  2.56359E-02,  2.71022E-02,  2.86893E-02,  3.04079E-02,  3.22688E-02,  3.42824E-02,  3.64587E-02,  3.88061E-02,  4.13302E-02,  4.40327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87514E-02, -6.34423E-02, -5.87169E-02, -5.44923E-02, -5.07002E-02, -4.72840E-02, -4.41959E-02, -4.13956E-02,
  2.24793E-02,  2.36758E-02,  2.49671E-02,  2.63620E-02,  2.78704E-02,  2.95025E-02,  3.12697E-02,  3.31837E-02,  3.52569E-02,  3.75018E-02,  3.99311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31747E-02, -6.73869E-02, -6.22563E-02, -5.76847E-02, -5.35923E-02, -4.99140E-02, -4.65957E-02, -4.35920E-02, -4.08646E-02,
  2.19215E-02,  2.30627E-02,  2.42930E-02,  2.56212E-02,  2.70571E-02,  2.86117E-02,  3.02972E-02,  3.21276E-02,  3.41191E-02,  3.62900E-02,  3.86622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12540E-02, -6.57287E-02, -6.08201E-02, -5.64369E-02, -5.25051E-02, -4.89640E-02, -4.57633E-02, -4.28607E-02, -4.02204E-02,
  2.13554E-02,  2.24433E-02,  2.36155E-02,  2.48808E-02,  2.62494E-02,  2.77332E-02,  2.93460E-02,  3.11047E-02,  3.30296E-02,  3.51460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90192E-02, -6.38053E-02, -5.91571E-02, -5.49931E-02, -5.12470E-02, -4.78640E-02, -4.47985E-02, -4.20118E-02, -3.94715E-02,
  2.07829E-02,  2.18190E-02,  2.29352E-02,  2.41405E-02,  2.54455E-02,  2.68632E-02,  2.84092E-02,  3.01032E-02,  3.19700E-02,  3.40420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19701E-02, -6.65159E-02, -6.16528E-02, -5.72962E-02, -5.33769E-02, -4.98375E-02, -4.66302E-02, -4.37148E-02, -4.10569E-02, -3.86276E-02,
  2.02050E-02,  2.11907E-02,  2.22525E-02,  2.33996E-02,  2.46433E-02,  2.59974E-02,  2.74791E-02,  2.91108E-02,  3.09214E-02,  3.29495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43774E-02, -6.87925E-02, -6.37975E-02, -5.93126E-02, -5.52705E-02, -5.16150E-02, -4.82985E-02, -4.52807E-02, -4.25273E-02, -4.00086E-02, -3.76993E-02,
  1.96230E-02,  2.05591E-02,  2.15674E-02,  2.26573E-02,  2.38404E-02,  2.51313E-02,  2.65484E-02,  2.81160E-02,  2.98662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04446E-02, -6.54403E-02, -6.09209E-02, -5.68292E-02, -5.31153E-02, -4.97359E-02, -4.66532E-02, -4.38347E-02, -4.12520E-02, -3.88803E-02, -3.66980E-02,
  1.90378E-02,  1.99247E-02,  2.08799E-02,  2.19127E-02,  2.30349E-02,  2.42612E-02,  2.56109E-02,  2.71094E-02,  2.87905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12666E-02, -6.64147E-02, -6.19858E-02, -5.79421E-02, -5.42471E-02, -5.08664E-02, -4.77686E-02, -4.49256E-02, -4.23120E-02, -3.99055E-02, -3.76859E-02, -3.56356E-02,
