  7.77902E-03,  7.89258E-03,  8.00543E-03,  8.11727E-03,  8.22775E-03,  8.33651E-03,  8.44309E-03,  8.54702E-03,  8.64777E-03,  8.74471E-03,  8.83718E-03,  8.92442E-03,  9.00561E-03,  9.07986E-03,  9.14618E-03,  9.20354E-03,  9.25084E-03,  9.28695E-03,  9.31072E-03,  9.32101E-03,  9.31673E-03,  9.29686E-03,  9.26051E-03,  9.20694E-03,  9.13563E-03,  9.04625E-03,  8.93876E-03,  8.81335E-03,  8.67046E-03,  8.51076E-03,  8.33512E-03,  8.14456E-03,  7.94018E-03,  7.72315E-03,  7.49462E-03,  7.25572E-03,  7.00749E-03,  6.75087E-03,  6.48674E-03,  6.21586E-03,  5.93895E-03,  5.65662E-03,  5.36950E-03,  5.07818E-03,  4.78323E-03,  4.48527E-03,  4.18492E-03,  3.88283E-03,  3.57970E-03,  3.27623E-03,  2.97315E-03,  2.67121E-03,  2.37118E-03,  2.07380E-03,  1.77984E-03,  1.49003E-03,  1.20508E-03,  9.25669E-04,  6.52439E-04,  3.85988E-04,  1.26863E-04, -1.24442E-04, -3.67490E-04, -6.01903E-04, -8.27363E-04, -1.04361E-03, -1.25044E-03, -1.44772E-03, -1.63536E-03, -1.81332E-03, -1.98161E-03, -2.14030E-03, -2.28948E-03, -2.42930E-03, -2.55992E-03, -2.68155E-03,
  8.03246E-03,  8.15580E-03,  8.27878E-03,  8.40111E-03,  8.52245E-03,  8.64243E-03,  8.76059E-03,  8.87645E-03,  8.98944E-03,  9.09892E-03,  9.20417E-03,  9.30439E-03,  9.39867E-03,  9.48600E-03,  9.56530E-03,  9.63537E-03,  9.69494E-03,  9.74270E-03,  9.77726E-03,  9.79726E-03,  9.80135E-03,  9.78829E-03,  9.75696E-03,  9.70642E-03,  9.63599E-03,  9.54525E-03,  9.43411E-03,  9.30279E-03,  9.15184E-03,  8.98210E-03,  8.79463E-03,  8.59072E-03,  8.37173E-03,  8.13910E-03,  7.89421E-03,  7.63841E-03,  7.37288E-03,  7.09872E-03,  6.81687E-03,  6.52814E-03,  6.23324E-03,  5.93284E-03,  5.62751E-03,  5.31786E-03,  5.00446E-03,  4.68794E-03,  4.36894E-03,  4.04816E-03,  3.72633E-03,  3.40420E-03,  3.08259E-03,  2.76229E-03,  2.44415E-03,  2.12899E-03,  1.81764E-03,  1.51091E-03,  1.20956E-03,  9.14339E-04,  6.25947E-04,  3.45029E-04,  7.21738E-05, -1.92089E-04, -4.47297E-04, -6.93050E-04, -9.29018E-04, -1.15494E-03, -1.37061E-03, -1.57591E-03, -1.77074E-03, -1.95511E-03, -2.12905E-03, -2.29265E-03, -2.44603E-03, -2.58936E-03, -2.72287E-03, -2.84677E-03,
  8.29496E-03,  8.42880E-03,  8.56269E-03,  8.69635E-03,  8.82947E-03,  8.96166E-03,  9.09249E-03,  9.22146E-03,  9.34798E-03,  9.47141E-03,  9.59097E-03,  9.70580E-03,  9.81492E-03,  9.91721E-03,  1.00115E-02,  1.00963E-02,  1.01703E-02,  1.02318E-02,  1.02793E-02,  1.03111E-02,  1.03255E-02,  1.03210E-02,  1.02961E-02,  1.02497E-02,  1.01809E-02,  1.00890E-02,  9.97408E-03,  9.83624E-03,  9.67619E-03,  9.49498E-03,  9.29397E-03,  9.07477E-03,  8.83910E-03,  8.58872E-03,  8.32535E-03,  8.05058E-03,  7.76581E-03,  7.47224E-03,  7.17091E-03,  6.86266E-03,  6.54821E-03,  6.22817E-03,  5.90312E-03,  5.57362E-03,  5.24025E-03,  4.90364E-03,  4.56446E-03,  4.22343E-03,  3.88134E-03,  3.53902E-03,  3.19733E-03,  2.85717E-03,  2.51945E-03,  2.18508E-03,  1.85497E-03,  1.53000E-03,  1.21101E-03,  8.98818E-04,  5.94181E-04,  2.97798E-04,  1.03037E-05, -2.67737E-04, -5.35830E-04, -7.93560E-04, -1.04058E-03, -1.27664E-03, -1.50153E-03, -1.71513E-03, -1.91739E-03, -2.10832E-03, -2.28798E-03, -2.45650E-03, -2.61404E-03, -2.76081E-03, -2.89706E-03, -3.02308E-03,
  8.56674E-03,  8.71181E-03,  8.85743E-03,  9.00333E-03,  9.14919E-03,  9.29467E-03,  9.43934E-03,  9.58270E-03,  9.72417E-03,  9.86309E-03,  9.99865E-03,  1.01299E-02,  1.02559E-02,  1.03753E-02,  1.04868E-02,  1.05889E-02,  1.06798E-02,  1.07577E-02,  1.08207E-02,  1.08668E-02,  1.08939E-02,  1.09001E-02,  1.08836E-02,  1.08427E-02,  1.07765E-02,  1.06840E-02,  1.05651E-02,  1.04199E-02,  1.02495E-02,  1.00551E-02,  9.83836E-03,  9.60145E-03,  9.34654E-03,  9.07582E-03,  8.79142E-03,  8.49525E-03,  8.18894E-03,  7.87386E-03,  7.55110E-03,  7.22149E-03,  6.88573E-03,  6.54436E-03,  6.19792E-03,  5.84692E-03,  5.49190E-03,  5.13350E-03,  4.77241E-03,  4.40941E-03,  4.04533E-03,  3.68108E-03,  3.31761E-03,  2.95591E-03,  2.59699E-03,  2.24184E-03,  1.89145E-03,  1.54681E-03,  1.20883E-03,  8.78397E-04,  5.56343E-04,  2.43421E-04, -5.96862E-05, -3.52374E-04, -6.34121E-04, -9.04493E-04, -1.16314E-03, -1.40979E-03, -1.64427E-03, -1.86647E-03, -2.07635E-03, -2.27396E-03, -2.45941E-03, -2.63283E-03, -2.79446E-03, -2.94454E-03, -3.08337E-03, -3.21128E-03,
  8.84796E-03,  9.00506E-03,  9.16327E-03,  9.32233E-03,  9.48198E-03,  9.64189E-03,  9.80165E-03,  9.96080E-03,  1.01188E-02,  1.02749E-02,  1.04283E-02,  1.05781E-02,  1.07232E-02,  1.08622E-02,  1.09936E-02,  1.11157E-02,  1.12266E-02,  1.13241E-02,  1.14058E-02,  1.14693E-02,  1.15122E-02,  1.15319E-02,  1.15261E-02,  1.14928E-02,  1.14304E-02,  1.13378E-02,  1.12148E-02,  1.10615E-02,  1.08790E-02,  1.06691E-02,  1.04340E-02,  1.01764E-02,  9.89902E-03,  9.60476E-03,  9.29624E-03,  8.97578E-03,  8.64530E-03,  8.30630E-03,  7.95991E-03,  7.60693E-03,  7.24795E-03,  6.88343E-03,  6.51377E-03,  6.13942E-03,  5.76089E-03,  5.37880E-03,  4.99387E-03,  4.60694E-03,  4.21892E-03,  3.83081E-03,  3.44366E-03,  3.05856E-03,  2.67661E-03,  2.29894E-03,  1.92662E-03,  1.56073E-03,  1.20228E-03,  8.52237E-04,  5.11499E-04,  1.80884E-04, -1.38874E-04, -4.47131E-04, -7.43339E-04, -1.02704E-03, -1.29789E-03, -1.55561E-03, -1.80005E-03, -2.03111E-03, -2.24880E-03, -2.45319E-03, -2.64442E-03, -2.82271E-03, -2.98831E-03, -3.14152E-03, -3.28271E-03, -3.41224E-03,
  9.13879E-03,  9.30874E-03,  9.48043E-03,  9.65365E-03,  9.82817E-03,  1.00037E-02,  1.01799E-02,  1.03563E-02,  1.05325E-02,  1.07076E-02,  1.08810E-02,  1.10516E-02,  1.12184E-02,  1.13798E-02,  1.15343E-02,  1.16798E-02,  1.18143E-02,  1.19350E-02,  1.20394E-02,  1.21244E-02,  1.21868E-02,  1.22235E-02,  1.22316E-02,  1.22084E-02,  1.21517E-02,  1.20600E-02,  1.19327E-02,  1.17701E-02,  1.15737E-02,  1.13454E-02,  1.10885E-02,  1.08062E-02,  1.05024E-02,  1.01806E-02,  9.84415E-03,  9.49596E-03,  9.13823E-03,  8.77260E-03,  8.40017E-03,  8.02162E-03,  7.63737E-03,  7.24767E-03,  6.85279E-03,  6.45305E-03,  6.04891E-03,  5.64099E-03,  5.23004E-03,  4.81696E-03,  4.40279E-03,  3.98863E-03,  3.57565E-03,  3.16506E-03,  2.75809E-03,  2.35596E-03,  1.95988E-03,  1.57102E-03,  1.19049E-03,  8.19344E-04,  4.58557E-04,  1.09013E-04, -2.28501E-04, -5.53301E-04, -8.64811E-04, -1.16256E-03, -1.44620E-03, -1.71546E-03, -1.97020E-03, -2.21038E-03, -2.43602E-03, -2.64724E-03, -2.84424E-03, -3.02728E-03, -3.19668E-03, -3.35281E-03, -3.49607E-03, -3.62691E-03,
  9.43936E-03,  9.62301E-03,  9.80911E-03,  9.99752E-03,  1.01881E-02,  1.03805E-02,  1.05746E-02,  1.07699E-02,  1.09659E-02,  1.11621E-02,  1.13577E-02,  1.15518E-02,  1.17431E-02,  1.19302E-02,  1.21113E-02,  1.22842E-02,  1.24465E-02,  1.25952E-02,  1.27271E-02,  1.28384E-02,  1.29252E-02,  1.29837E-02,  1.30099E-02,  1.30002E-02,  1.29516E-02,  1.28621E-02,  1.27306E-02,  1.25575E-02,  1.23444E-02,  1.20942E-02,  1.18108E-02,  1.14989E-02,  1.11634E-02,  1.08090E-02,  1.04401E-02,  1.00600E-02,  9.67150E-03,  9.27618E-03,  8.87508E-03,  8.46862E-03,  8.05688E-03,  7.63985E-03,  7.21753E-03,  6.79011E-03,  6.35797E-03,  5.92174E-03,  5.48224E-03,  5.04049E-03,  4.59764E-03,  4.15494E-03,  3.71370E-03,  3.27528E-03,  2.84104E-03,  2.41233E-03,  1.99047E-03,  1.57676E-03,  1.17240E-03,  7.78539E-04,  3.96237E-04,  2.64442E-05, -3.29997E-04, -6.72361E-04, -1.00005E-03, -1.31257E-03, -1.60959E-03, -1.89085E-03, -2.15623E-03, -2.40573E-03, -2.63943E-03, -2.85749E-03, -3.06017E-03, -3.24781E-03, -3.42078E-03, -3.57952E-03, -3.72452E-03, -3.85629E-03,
  9.74979E-03,  9.94801E-03,  1.01495E-02,  1.03541E-02,  1.05619E-02,  1.07726E-02,  1.09860E-02,  1.12018E-02,  1.14197E-02,  1.16392E-02,  1.18595E-02,  1.20798E-02,  1.22989E-02,  1.25153E-02,  1.27272E-02,  1.29321E-02,  1.31274E-02,  1.33097E-02,  1.34749E-02,  1.36188E-02,  1.37365E-02,  1.38228E-02,  1.38726E-02,  1.38811E-02,  1.38442E-02,  1.37588E-02,  1.36234E-02,  1.34381E-02,  1.32050E-02,  1.29280E-02,  1.26123E-02,  1.22641E-02,  1.18902E-02,  1.14969E-02,  1.10896E-02,  1.06728E-02,  1.02493E-02,  9.82097E-03,  9.38839E-03,  8.95153E-03,  8.50999E-03,  8.06326E-03,  7.61105E-03,  7.15332E-03,  6.69041E-03,  6.22299E-03,  5.75199E-03,  5.27860E-03,  4.80415E-03,  4.33006E-03,  3.85782E-03,  3.38894E-03,  2.92493E-03,  2.46728E-03,  2.01744E-03,  1.57682E-03,  1.14673E-03,  7.28421E-04,  3.23033E-04, -6.84105E-05, -4.45011E-04, -8.06004E-04, -1.15076E-03, -1.47880E-03, -1.78978E-03, -2.08347E-03, -2.35980E-03, -2.61879E-03, -2.86060E-03, -3.08545E-03, -3.29367E-03, -3.48567E-03, -3.66190E-03, -3.82290E-03, -3.96921E-03, -4.10144E-03,
  1.00702E-02,  1.02838E-02,  1.05017E-02,  1.07237E-02,  1.09499E-02,  1.11801E-02,  1.14144E-02,  1.16526E-02,  1.18944E-02,  1.21394E-02,  1.23871E-02,  1.26368E-02,  1.28872E-02,  1.31371E-02,  1.33845E-02,  1.36269E-02,  1.38613E-02,  1.40838E-02,  1.42899E-02,  1.44743E-02,  1.46308E-02,  1.47529E-02,  1.48339E-02,  1.48672E-02,  1.48469E-02,  1.47687E-02,  1.46300E-02,  1.44306E-02,  1.41732E-02,  1.38629E-02,  1.35068E-02,  1.31136E-02,  1.26924E-02,  1.22518E-02,  1.17991E-02,  1.13395E-02,  1.08765E-02,  1.04115E-02,  9.94453E-03,  9.47480E-03,  9.00102E-03,  8.52207E-03,  8.03715E-03,  7.54605E-03,  7.04907E-03,  6.54699E-03,  6.04098E-03,  5.53245E-03,  5.02298E-03,  4.51422E-03,  4.00785E-03,  3.50555E-03,  3.00899E-03,  2.51981E-03,  2.03957E-03,  1.56980E-03,  1.11194E-03,  6.67320E-04,  2.37175E-04, -1.77399E-04, -5.75449E-04, -9.56171E-04, -1.31892E-03, -1.66321E-03, -1.98871E-03, -2.29524E-03, -2.58276E-03, -2.85136E-03, -3.10126E-03, -3.33277E-03, -3.54630E-03, -3.74234E-03, -3.92145E-03, -4.08425E-03, -4.23137E-03, -4.36351E-03,
  1.04005E-02,  1.06306E-02,  1.08658E-02,  1.11063E-02,  1.13521E-02,  1.16034E-02,  1.18602E-02,  1.21225E-02,  1.23903E-02,  1.26633E-02,  1.29412E-02,  1.32236E-02,  1.35093E-02,  1.37973E-02,  1.40856E-02,  1.43717E-02,  1.46525E-02,  1.49235E-02,  1.51796E-02,  1.54144E-02,  1.56203E-02,  1.57889E-02,  1.59113E-02,  1.59784E-02,  1.59821E-02,  1.59156E-02,  1.57749E-02,  1.55593E-02,  1.52718E-02,  1.49194E-02,  1.45120E-02,  1.40617E-02,  1.35814E-02,  1.30827E-02,  1.25753E-02,  1.20660E-02,  1.15582E-02,  1.10529E-02,  1.05489E-02,  1.00440E-02,  9.53556E-03,  9.02157E-03,  8.50069E-03,  7.97248E-03,  7.43736E-03,  6.89637E-03,  6.35105E-03,  5.80318E-03,  5.25466E-03,  4.70741E-03,  4.16334E-03,  3.62431E-03,  3.09213E-03,  2.56856E-03,  2.05531E-03,  1.55399E-03,  1.06615E-03,  5.93245E-04,  1.36579E-04, -3.02676E-04, -7.23510E-04, -1.12509E-03, -1.50674E-03, -1.86800E-03, -2.20856E-03, -2.52827E-03, -2.82717E-03, -3.10542E-03, -3.36331E-03, -3.60126E-03, -3.81978E-03, -4.01946E-03, -4.20095E-03, -4.36498E-03, -4.51231E-03, -4.64371E-03,
