NA,NA,NA,NA,NA,NA,  4.68681E-03,  4.91505E-03,  5.15131E-03,  5.39551E-03,  5.64756E-03,  5.90745E-03,  6.17528E-03,  6.45126E-03,  6.73579E-03,  7.02942E-03,  7.33284E-03,  7.64684E-03,  7.97212E-03,  8.30910E-03,  8.65759E-03,  9.01644E-03,  9.38311E-03,  9.75327E-03,  1.01205E-02,  1.04764E-02,  1.08106E-02,  1.11114E-02,  1.13668E-02,  1.15659E-02,  1.16996E-02,  1.17622E-02,  1.17518E-02,  1.16708E-02,  1.15252E-02,  1.13239E-02,  1.10779E-02,  1.07984E-02,  1.04964E-02,  1.01813E-02,  9.86080E-03,  9.54051E-03,  9.22415E-03,  8.91378E-03,  8.61020E-03,  8.31337E-03,  8.02275E-03,  7.73760E-03,  7.45718E-03,  7.18092E-03,  6.90846E-03,  6.63967E-03,  6.37468E-03,  6.11374E-03,  5.85730E-03,  5.60584E-03,  5.35990E-03,  5.12004E-03,  4.88674E-03,  4.66046E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.54521E-03,  4.77535E-03,  5.01415E-03,  5.26145E-03,  5.51708E-03,  5.78092E-03,  6.05292E-03,  6.33317E-03,  6.62198E-03,  6.91990E-03,  7.22780E-03,  7.54687E-03,  7.87856E-03,  8.22443E-03,  8.58592E-03,  8.96389E-03,  9.35813E-03,  9.76672E-03,  1.01854E-02,  1.06068E-02,  1.10208E-02,  1.14140E-02,  1.17711E-02,  1.20757E-02,  1.23126E-02,  1.24693E-02,  1.25379E-02,  1.25161E-02,  1.24077E-02,  1.22216E-02,  1.19707E-02,  1.16702E-02,  1.13354E-02,  1.09807E-02,  1.06179E-02,  1.02558E-02,  9.90065E-03,  9.55561E-03,  9.22193E-03,  8.89931E-03,  8.58656E-03,  8.28208E-03,  7.98424E-03,  7.69164E-03,  7.40325E-03,  7.11845E-03,  6.83700E-03,  6.55901E-03,  6.28486E-03,  6.01508E-03,  5.75034E-03,  5.49132E-03,  5.23871E-03,  4.99314E-03,  4.75515E-03,  4.52519E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.38952E-03,  4.62057E-03,  4.86099E-03,  5.11057E-03,  5.36906E-03,  5.63618E-03,  5.91169E-03,  6.19545E-03,  6.48747E-03,  6.78807E-03,  7.09794E-03,  7.41827E-03,  7.75079E-03,  8.09780E-03,  8.46205E-03,  8.84642E-03,  9.25342E-03,  9.68448E-03,  1.01390E-02,  1.06131E-02,  1.10991E-02,  1.15845E-02,  1.20522E-02,  1.24815E-02,  1.28499E-02,  1.31357E-02,  1.33214E-02,  1.33959E-02,  1.33565E-02,  1.32090E-02,  1.29671E-02,  1.26497E-02,  1.22782E-02,  1.18738E-02,  1.14552E-02,  1.10369E-02,  1.06292E-02,  1.02379E-02,  9.86528E-03,  9.51096E-03,  9.17280E-03,  8.84789E-03,  8.53313E-03,  8.22573E-03,  7.92348E-03,  7.62485E-03,  7.32897E-03,  7.03557E-03,  6.74485E-03,  6.45739E-03,  6.17394E-03,  5.89541E-03,  5.62272E-03,  5.35674E-03,  5.09827E-03,  4.84799E-03,  4.60643E-03,  4.37403E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.45132E-03,  4.69234E-03,  4.94332E-03,  5.20394E-03,  5.47381E-03,  5.75248E-03,  6.03951E-03,  6.33456E-03,  6.63746E-03,  6.94843E-03,  7.26817E-03,  7.59814E-03,  7.94066E-03,  8.29904E-03,  8.67753E-03,  9.08106E-03,  9.51464E-03,  9.98236E-03,  1.04860E-02,  1.10234E-02,  1.15866E-02,  1.21609E-02,  1.27242E-02,  1.32482E-02,  1.37012E-02,  1.40521E-02,  1.42753E-02,  1.43550E-02,  1.42879E-02,  1.40838E-02,  1.37636E-02,  1.33555E-02,  1.28903E-02,  1.23974E-02,  1.19011E-02,  1.14192E-02,  1.09627E-02,  1.05362E-02,  1.01399E-02,  9.77037E-03,  9.42286E-03,  9.09187E-03,  8.77230E-03,  8.45993E-03,  8.15159E-03,  7.84528E-03,  7.53998E-03,  7.23553E-03,  6.93240E-03,  6.63149E-03,  6.33394E-03,  6.04100E-03,  5.75391E-03,  5.47382E-03,  5.20173E-03,  4.93850E-03,  4.68477E-03,  4.44104E-03,NA,NA,NA,NA,
NA,NA,NA,  4.26835E-03,  4.50876E-03,  4.76006E-03,  5.02192E-03,  5.29391E-03,  5.57542E-03,  5.86577E-03,  6.16420E-03,  6.47003E-03,  6.78274E-03,  7.10225E-03,  7.42911E-03,  7.76485E-03,  8.11233E-03,  8.47595E-03,  8.86186E-03,  9.27774E-03,  9.73224E-03,  1.02337E-02,  1.07881E-02,  1.13966E-02,  1.20525E-02,  1.27389E-02,  1.34274E-02,  1.40788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22914E-02,  1.17380E-02,  1.12318E-02,  1.07747E-02,  1.03626E-02,  9.98757E-03,  9.64057E-03,  9.31267E-03,  8.99617E-03,  8.68512E-03,  8.37542E-03,  8.06468E-03,  7.75197E-03,  7.43748E-03,  7.12219E-03,  6.80755E-03,  6.49527E-03,  6.18710E-03,  5.88471E-03,  5.58961E-03,  5.30306E-03,  5.02612E-03,  4.75958E-03,  4.50400E-03,  4.25974E-03,NA,NA,NA,
NA,NA,  4.07260E-03,  4.31099E-03,  4.56127E-03,  4.82320E-03,  5.09638E-03,  5.38016E-03,  5.67372E-03,  5.97601E-03,  6.28584E-03,  6.60198E-03,  6.92336E-03,  7.24927E-03,  7.57980E-03,  7.91624E-03,  8.26172E-03,  8.62169E-03,  9.00449E-03,  9.42138E-03,  9.88613E-03,  1.04136E-02,  1.10169E-02,  1.17037E-02,  1.24711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09267E-02,  1.05131E-02,  1.01481E-02,  9.81647E-03,  9.50475E-03,  9.20205E-03,  8.90057E-03,  8.59539E-03,  8.28408E-03,  7.96617E-03,  7.64258E-03,  7.31516E-03,  6.98622E-03,  6.65827E-03,  6.33376E-03,  6.01493E-03,  5.70371E-03,  5.40171E-03,  5.11021E-03,  4.83014E-03,  4.56215E-03,  4.30662E-03,  4.06372E-03,NA,NA,
NA,NA,  4.10012E-03,  4.34775E-03,  4.60821E-03,  4.88121E-03,  5.16622E-03,  5.46240E-03,  5.76860E-03,  6.08332E-03,  6.40479E-03,  6.73101E-03,  7.05999E-03,  7.39003E-03,  7.72021E-03,  8.05104E-03,  8.38538E-03,  8.72939E-03,  9.09362E-03,  9.49371E-03,  9.95042E-03,  1.04882E-02,  1.11321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02363E-02,  9.94140E-03,  9.66373E-03,  9.38882E-03,  9.10715E-03,  8.81342E-03,  8.50576E-03,  8.18476E-03,  7.85267E-03,  7.51269E-03,  7.16840E-03,  6.82340E-03,  6.48105E-03,  6.14430E-03,  5.81562E-03,  5.49700E-03,  5.18997E-03,  4.89560E-03,  4.61461E-03,  4.34740E-03,  4.09409E-03,NA,NA,
NA,  3.87763E-03,  4.12075E-03,  4.37784E-03,  4.64883E-03,  4.93342E-03,  5.23092E-03,  5.54029E-03,  5.85999E-03,  6.18800E-03,  6.52174E-03,  6.85822E-03,  7.19412E-03,  7.52617E-03,  7.85171E-03,  8.16957E-03,  8.48135E-03,  8.79302E-03,  9.11689E-03,  9.47341E-03,  9.89235E-03,  1.04122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00082E-02,  9.78785E-03,  9.55808E-03,  9.30820E-03,  9.03348E-03,  8.73357E-03,  8.41108E-03,  8.07037E-03,  7.71664E-03,  7.35521E-03,  6.99115E-03,  6.62895E-03,  6.27243E-03,  5.92466E-03,  5.58807E-03,  5.26441E-03,  4.95492E-03,  4.66034E-03,  4.38105E-03,  4.11712E-03,  3.86838E-03,NA,
NA,  3.88207E-03,  4.13361E-03,  4.40036E-03,  4.68227E-03,  4.97901E-03,  5.28982E-03,  5.61339E-03,  5.94780E-03,  6.29039E-03,  6.63767E-03,  6.98529E-03,  7.32816E-03,  7.66074E-03,  7.97761E-03,  8.27458E-03,  8.55034E-03,  8.80892E-03,  9.06287E-03,  9.33701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71557E-03,  9.51054E-03,  9.26223E-03,  8.97334E-03,  8.64978E-03,  8.29909E-03,  7.92925E-03,  7.54791E-03,  7.16197E-03,  6.77729E-03,  6.39867E-03,  6.02990E-03,  5.67378E-03,  5.33232E-03,  5.00684E-03,  4.69809E-03,  4.40639E-03,  4.13169E-03,  3.87369E-03,NA,
  3.63401E-03,  3.87772E-03,  4.13769E-03,  4.41425E-03,  4.70745E-03,  5.01698E-03,  5.34201E-03,  5.68105E-03,  6.03178E-03,  6.39085E-03,  6.75370E-03,  7.11438E-03,  7.46552E-03,  7.79845E-03,  8.10374E-03,  8.37228E-03,  8.59736E-03,  8.77797E-03,  8.92369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72548E-03,  9.50956E-03,  9.23301E-03,  8.90679E-03,  8.54287E-03,  8.15296E-03,  7.74764E-03,  7.33600E-03,  6.92550E-03,  6.52201E-03,  6.12999E-03,  5.75264E-03,  5.39214E-03,  5.04984E-03,  4.72643E-03,  4.42207E-03,  4.13656E-03,  3.86944E-03,  3.62002E-03,
  3.61295E-03,  3.86354E-03,  4.13181E-03,  4.41826E-03,  4.72307E-03,  5.04603E-03,  5.38630E-03,  5.74229E-03,  6.11134E-03,  6.48944E-03,  6.87089E-03,  7.24792E-03,  7.61041E-03,  7.94569E-03,  8.23880E-03,  8.47334E-03,  8.63363E-03,  8.70873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78882E-03,  9.52258E-03,  9.18900E-03,  8.80602E-03,  8.39001E-03,  7.95508E-03,  7.51283E-03,  7.07243E-03,  6.64083E-03,  6.22309E-03,  5.82272E-03,  5.44197E-03,  5.08209E-03,  4.74362E-03,  4.42652E-03,  4.13034E-03,  3.85437E-03,  3.59772E-03,
  3.58124E-03,  3.83832E-03,  4.11463E-03,  4.41091E-03,  4.72754E-03,  5.06449E-03,  5.42106E-03,  5.79565E-03,  6.18538E-03,  6.58571E-03,  6.98986E-03,  7.38817E-03,  7.76744E-03,  8.11022E-03,  8.39446E-03,  8.59366E-03,  8.67856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85349E-03,  9.50367E-03,  9.09248E-03,  8.64191E-03,  8.17003E-03,  7.69113E-03,  7.21605E-03,  6.75273E-03,  6.30668E-03,  5.88152E-03,  5.47941E-03,  5.10140E-03,  4.74770E-03,  4.41797E-03,  4.11146E-03,  3.82714E-03,  3.56384E-03,
  3.53777E-03,  3.80074E-03,  4.08464E-03,  4.39047E-03,  4.71893E-03,  5.07028E-03,  5.44409E-03,  5.83893E-03,  6.25195E-03,  6.67828E-03,  7.11028E-03,  7.53657E-03,  7.94081E-03,  8.30032E-03,  8.58460E-03,  8.75424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85717E-03,  9.40482E-03,  8.90858E-03,  8.39071E-03,  7.86811E-03,  7.35310E-03,  6.85429E-03,  6.37739E-03,  5.92589E-03,  5.50160E-03,  5.10518E-03,  4.73640E-03,  4.39447E-03,  4.07824E-03,  3.78630E-03,  3.51715E-03,
  3.48134E-03,  3.74939E-03,  4.04015E-03,  4.35498E-03,  4.69497E-03,  5.06082E-03,  5.45254E-03,  5.86912E-03,  6.30800E-03,  6.76438E-03,  7.23019E-03,  7.69277E-03,  8.13306E-03,  8.52318E-03,  8.82357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74284E-03,  9.18736E-03,  8.61308E-03,  8.03910E-03,  7.47875E-03,  6.94087E-03,  6.43094E-03,  5.95194E-03,  5.50512E-03,  5.09047E-03,  4.70716E-03,  4.35385E-03,  4.02885E-03,  3.73034E-03,  3.45641E-03,
  3.41073E-03,  3.68276E-03,  3.97933E-03,  4.30222E-03,  4.65303E-03,  5.03302E-03,  5.44284E-03,  5.88217E-03,  6.34912E-03,  6.83944E-03,  7.34530E-03,  7.85356E-03,  8.34334E-03,  8.78251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47182E-03,  8.83001E-03,  8.19698E-03,  7.58630E-03,  7.00639E-03,  6.46195E-03,  5.95506E-03,  5.48602E-03,  5.05395E-03,  4.65723E-03,  4.29381E-03,  3.96142E-03,  3.65772E-03,  3.38037E-03,
  3.32471E-03,  3.59931E-03,  3.90027E-03,  4.22983E-03,  4.59019E-03,  4.98331E-03,  5.41069E-03,  5.87297E-03,  6.36936E-03,  6.89674E-03,  7.44835E-03,  8.01170E-03,  8.56560E-03,  9.07556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75062E-03,  9.03062E-03,  8.33184E-03,  7.66701E-03,  7.04332E-03,  6.46405E-03,  5.92989E-03,  5.43987E-03,  4.99199E-03,  4.58365E-03,  4.21198E-03,  3.87404E-03,  3.56691E-03,  3.28782E-03,
  3.22212E-03,  3.49754E-03,  3.80102E-03,  4.13532E-03,  4.50330E-03,  4.90774E-03,  5.35114E-03,  5.83540E-03,  6.36122E-03,  6.92724E-03,  7.52865E-03,  8.15501E-03,  8.78677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19985E-03,  8.43076E-03,  7.71006E-03,  7.04271E-03,  6.42992E-03,  5.87053E-03,  5.36194E-03,  4.90081E-03,  4.48342E-03,  4.10600E-03,  3.76485E-03,  3.45650E-03,  3.17768E-03,
  3.10194E-03,  3.37605E-03,  3.67972E-03,  4.01624E-03,  4.38916E-03,  4.80213E-03,  5.25881E-03,  5.76254E-03,  6.31586E-03,  6.91972E-03,  7.57216E-03,  8.26611E-03,  8.98584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31845E-03,  8.47808E-03,  7.70282E-03,  6.99450E-03,  6.35161E-03,  5.77071E-03,  5.24733E-03,  4.77660E-03,  4.35361E-03,  3.97362E-03,  3.63218E-03,  3.32521E-03,  3.04900E-03,
  2.96332E-03,  3.23365E-03,  3.53471E-03,  3.87031E-03,  4.24468E-03,  4.66236E-03,  5.12819E-03,  5.64708E-03,  6.22360E-03,  6.86142E-03,  7.56206E-03,  8.32298E-03,  9.13415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36372E-03,  8.45601E-03,  7.63146E-03,  6.88800E-03,  6.22091E-03,  5.62417E-03,  5.09129E-03,  4.61581E-03,  4.19157E-03,  3.81289E-03,  3.47459E-03,  3.17204E-03,  2.90111E-03,
  2.80571E-03,  3.06945E-03,  3.36467E-03,  3.69563E-03,  4.06715E-03,  4.48463E-03,  4.95405E-03,  5.48182E-03,  6.07463E-03,  6.73893E-03,  7.48008E-03,  8.30066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34579E-03,  7.48186E-03,  6.71263E-03,  6.02994E-03,  5.42509E-03,  4.88956E-03,  4.41533E-03,  3.99509E-03,  3.62227E-03,  3.29106E-03,  2.99634E-03,  2.73363E-03,
  2.62892E-03,  2.88300E-03,  3.16876E-03,  3.49081E-03,  3.85449E-03,  4.26587E-03,  4.73191E-03,  5.26040E-03,  5.85991E-03,  6.53954E-03,  7.30830E-03,  8.17390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12930E-03,  7.24077E-03,  6.45879E-03,  5.77179E-03,  5.16857E-03,  4.63872E-03,  4.17285E-03,  3.76265E-03,  3.40084E-03,  3.08108E-03,  2.79790E-03,  2.54656E-03,
  2.43320E-03,  2.67436E-03,  2.94677E-03,  3.25527E-03,  3.60549E-03,  4.00404E-03,  4.45858E-03,  4.97795E-03,  5.57223E-03,  6.25268E-03,  7.03137E-03,  7.92039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79091E-03,  6.89721E-03,  6.11885E-03,  5.44129E-03,  4.85119E-03,  4.33660E-03,  3.88710E-03,  3.49363E-03,  3.14840E-03,  2.84477E-03,  2.57703E-03,  2.34036E-03,
