NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48605E-02,  1.58286E-02,  1.68908E-02,  1.80587E-02,  1.93446E-02,  2.07617E-02,  2.23239E-02,  2.40454E-02,  2.59393E-02,  2.80174E-02,  3.02880E-02,  3.27538E-02,  3.54099E-02,  3.82396E-02,  4.12114E-02,  4.42751E-02,  4.73584E-02,  5.03659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04590E-02,  4.74706E-02,  4.44036E-02,  4.13521E-02,  3.83878E-02,  3.55607E-02,  3.29029E-02,  3.04314E-02,  2.81523E-02,  2.60635E-02,  2.41576E-02,  2.24235E-02,  2.08484E-02,  1.94189E-02,  1.81211E-02,  1.69422E-02,  1.58696E-02,  1.48922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38547E-02,  1.47514E-02,  1.57379E-02,  1.68262E-02,  1.80301E-02,  1.93648E-02,  2.08475E-02,  2.24964E-02,  2.43310E-02,  2.63711E-02,  2.86358E-02,  3.11416E-02,  3.39001E-02,  3.69148E-02,  4.01763E-02,  4.36571E-02,  4.73055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74510E-02,  4.38191E-02,  4.03485E-02,  3.70907E-02,  3.40738E-02,  3.13082E-02,  2.87916E-02,  2.65137E-02,  2.44589E-02,  2.26090E-02,  2.09448E-02,  1.94475E-02,  1.80989E-02,  1.68822E-02,  1.57823E-02,  1.47853E-02,  1.38792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28503E-02,  1.36689E-02,  1.45701E-02,  1.55658E-02,  1.66702E-02,  1.78992E-02,  1.92714E-02,  2.08078E-02,  2.25320E-02,  2.44699E-02,  2.66491E-02,  2.90982E-02,  3.18450E-02,  3.49136E-02,  3.83207E-02,  4.20698E-02,  4.61436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63311E-02,  4.22711E-02,  3.85270E-02,  3.51169E-02,  3.20391E-02,  2.92786E-02,  2.68128E-02,  2.46155E-02,  2.26590E-02,  2.09166E-02,  1.93629E-02,  1.79746E-02,  1.67309E-02,  1.56134E-02,  1.46059E-02,  1.36943E-02,  1.28666E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18651E-02,  1.26029E-02,  1.34142E-02,  1.43103E-02,  1.53044E-02,  1.64122E-02,  1.76524E-02,  1.90467E-02,  2.06203E-02,  2.24026E-02,  2.44266E-02,  2.67296E-02,  2.93517E-02,  3.23352E-02,  3.57214E-02,  3.95464E-02,  4.38343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40720E-02,  3.97901E-02,  3.59608E-02,  3.25623E-02,  2.95609E-02,  2.69176E-02,  2.45920E-02,  2.25453E-02,  2.07413E-02,  1.91472E-02,  1.77344E-02,  1.64774E-02,  1.53547E-02,  1.43475E-02,  1.34400E-02,  1.26187E-02,  1.18723E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09131E-02,  1.15709E-02,  1.22921E-02,  1.30868E-02,  1.39667E-02,  1.49462E-02,  1.60427E-02,  1.72768E-02,  1.86734E-02,  2.02622E-02,  2.20782E-02,  2.41627E-02,  2.65634E-02,  2.93344E-02,  3.25358E-02,  3.62312E-02,  4.04835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07745E-02,  3.65149E-02,  3.28023E-02,  2.95771E-02,  2.67789E-02,  2.43499E-02,  2.22377E-02,  2.03956E-02,  1.87829E-02,  1.73648E-02,  1.61116E-02,  1.49985E-02,  1.40045E-02,  1.31121E-02,  1.23067E-02,  1.15763E-02,  1.09106E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05854E-02,  1.12201E-02,  1.19162E-02,  1.26838E-02,  1.35353E-02,  1.44857E-02,  1.55533E-02,  1.67607E-02,  1.81354E-02,  1.97112E-02,  2.15288E-02,  2.36378E-02,  2.60972E-02,  2.89767E-02,  3.23573E-02,  3.63299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66684E-02,  3.26707E-02,  2.92581E-02,  2.63433E-02,  2.38485E-02,  2.17057E-02,  1.98569E-02,  1.82531E-02,  1.68537E-02,  1.56249E-02,  1.45388E-02,  1.35727E-02,  1.27077E-02,  1.19286E-02,  1.12229E-02,  1.05800E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.65457E-03,  1.02086E-02,  1.08126E-02,  1.14745E-02,  1.22042E-02,  1.30140E-02,  1.39189E-02,  1.49380E-02,  1.60949E-02,  1.74191E-02,  1.89475E-02,  2.07262E-02,  2.28123E-02,  2.52761E-02,  2.82038E-02,  3.16992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20682E-02,  2.85290E-02,  2.55555E-02,  2.30472E-02,  2.09200E-02,  1.91044E-02,  1.75435E-02,  1.61914E-02,  1.50107E-02,  1.39714E-02,  1.30494E-02,  1.22254E-02,  1.14837E-02,  1.08117E-02,  1.01994E-02,  9.63830E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.26337E-03,  9.78389E-03,  1.03497E-02,  1.09682E-02,  1.16486E-02,  1.24026E-02,  1.32448E-02,  1.41939E-02,  1.52737E-02,  1.65146E-02,  1.79555E-02,  1.96462E-02,  2.16499E-02,  2.40473E-02,  2.69400E-02,  3.04553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08887E-02,  2.73134E-02,  2.43613E-02,  2.19085E-02,  1.98551E-02,  1.81211E-02,  1.66432E-02,  1.53711E-02,  1.42652E-02,  1.32944E-02,  1.24342E-02,  1.16653E-02,  1.09726E-02,  1.03439E-02,  9.76966E-03,  9.24219E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.38552E-03,  8.83238E-03,  9.31347E-03,  9.83385E-03,  1.03999E-02,  1.10197E-02,  1.17038E-02,  1.24653E-02,  1.33219E-02,  1.42962E-02,  1.54179E-02,  1.67260E-02,  1.82717E-02,  2.01221E-02,  2.23652E-02,  2.51155E-02,  2.85213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90267E-02,  2.55394E-02,  2.27127E-02,  2.04013E-02,  1.84918E-02,  1.68962E-02,  1.55466E-02,  1.43908E-02,  1.33885E-02,  1.25092E-02,  1.17290E-02,  1.10299E-02,  1.03977E-02,  9.82161E-03,  9.29301E-03,  8.80521E-03,  8.35289E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.95628E-03,  8.36447E-03,  8.80074E-03,  9.26896E-03,  9.77410E-03,  1.03226E-02,  1.09230E-02,  1.15863E-02,  1.23277E-02,  1.31672E-02,  1.41319E-02,  1.52583E-02,  1.65961E-02,  1.82125E-02,  2.01980E-02,  2.26749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31475E-02,  2.05739E-02,  1.85058E-02,  1.68208E-02,  1.54268E-02,  1.42550E-02,  1.32540E-02,  1.23854E-02,  1.16209E-02,  1.09389E-02,  1.03237E-02,  9.76331E-03,  9.24858E-03,  8.77262E-03,  8.33012E-03,  7.91693E-03,NA,NA,NA,NA,
NA,NA,NA,  7.15089E-03,  7.49751E-03,  7.86331E-03,  8.25013E-03,  8.66034E-03,  9.09711E-03,  9.56468E-03,  1.00689E-02,  1.06177E-02,  1.12223E-02,  1.18985E-02,  1.26684E-02,  1.35632E-02,  1.46270E-02,  1.59217E-02,  1.75345E-02,  1.95870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00999E-02,  1.79282E-02,  1.62182E-02,  1.48459E-02,  1.37209E-02,  1.27782E-02,  1.19710E-02,  1.12658E-02,  1.06385E-02,  1.00720E-02,  9.55392E-03,  9.07538E-03,  8.62991E-03,  8.21279E-03,  7.82050E-03,  7.45037E-03,  7.10036E-03,NA,NA,NA,
NA,NA,NA,  6.70505E-03,  7.01278E-03,  7.33330E-03,  7.66704E-03,  8.01462E-03,  8.37701E-03,  8.75574E-03,  9.15324E-03,  9.57338E-03,  1.00223E-02,  1.05093E-02,  1.10493E-02,  1.16644E-02,  1.23886E-02,  1.32725E-02,  1.43914E-02,  1.58561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63911E-02,  1.47846E-02,  1.35555E-02,  1.25873E-02,  1.17993E-02,  1.11359E-02,  1.05597E-02,  1.00452E-02,  9.57556E-03,  9.13957E-03,  8.72990E-03,  8.34177E-03,  7.97207E-03,  7.61880E-03,  7.28065E-03,  6.95673E-03,  6.64642E-03,NA,NA,NA,
NA,NA,NA,  6.23877E-03,  6.50604E-03,  6.77937E-03,  7.05763E-03,  7.33948E-03,  7.62339E-03,  7.90771E-03,  8.19087E-03,  8.47168E-03,  8.74979E-03,  9.02663E-03,  9.30671E-03,  9.59988E-03,  9.92466E-03,  1.03134E-02,  1.08201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11853E-02,  1.05598E-02,  1.00845E-02,  9.69693E-03,  9.35845E-03,  9.04562E-03,  8.74505E-03,  8.44960E-03,  8.15603E-03,  7.86338E-03,  7.57195E-03,  7.28268E-03,  6.99679E-03,  6.71550E-03,  6.43995E-03,  6.17111E-03,NA,NA,NA,
NA,NA,  5.53069E-03,  5.75537E-03,  5.98148E-03,  6.20682E-03,  6.42862E-03,  6.64342E-03,  6.84699E-03,  7.03419E-03,  7.19896E-03,  7.33427E-03,  7.43226E-03,  7.48463E-03,  7.48338E-03,  7.42229E-03,  7.29946E-03,  7.12158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30165E-03,  7.39730E-03,  7.46395E-03,  7.48685E-03,  7.46216E-03,  7.39215E-03,  7.28209E-03,  7.13846E-03,  6.96790E-03,  6.77665E-03,  6.57024E-03,  6.35348E-03,  6.13038E-03,  5.90426E-03,  5.67779E-03,  5.45312E-03,NA,NA,
NA,NA,  5.06902E-03,  5.25814E-03,  5.44330E-03,  5.62103E-03,  5.78689E-03,  5.93529E-03,  6.05920E-03,  6.14986E-03,  6.19641E-03,  6.18552E-03,  6.10104E-03,  5.92370E-03,  5.63102E-03,  5.19773E-03,  4.59687E-03,  3.80254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88120E-03,  4.60682E-03,  5.16491E-03,  5.57217E-03,  5.84939E-03,  6.01785E-03,  6.09747E-03,  6.10589E-03,  6.05828E-03,  5.96739E-03,  5.84372E-03,  5.69586E-03,  5.53075E-03,  5.35393E-03,  5.16982E-03,  4.98190E-03,NA,NA,
NA,  4.43626E-03,  4.59588E-03,  4.75018E-03,  4.89549E-03,  5.02714E-03,  5.13913E-03,  5.22380E-03,  5.27142E-03,  5.26962E-03,  5.20276E-03,  5.05111E-03,  4.78990E-03,  4.38827E-03,  3.80810E-03,  3.00298E-03,  1.91753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81283E-03,  2.87667E-03,  3.67333E-03,  4.25233E-03,  4.65652E-03,  4.92194E-03,  5.07831E-03,  5.14979E-03,  5.15585E-03,  5.11207E-03,  5.03082E-03,  4.92192E-03,  4.79309E-03,  4.65041E-03,  4.49863E-03,  4.34145E-03,NA,
NA,  3.98357E-03,  4.11337E-03,  4.23419E-03,  4.34158E-03,  4.42979E-03,  4.49142E-03,  4.51698E-03,  4.49427E-03,  4.40763E-03,  4.23693E-03,  3.95635E-03,  3.53282E-03,  2.92403E-03,  2.07613E-03,  9.20992E-04, -6.26788E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70600E-04,  6.84419E-04,  1.85383E-03,  2.71829E-03,  3.34342E-03,  3.78185E-03,  4.07543E-03,  4.25720E-03,  4.35316E-03,  4.38369E-03,  4.36473E-03,  4.30875E-03,  4.22545E-03,  4.12242E-03,  4.00554E-03,  3.87940E-03,NA,
  3.41255E-03,  3.52189E-03,  3.62313E-03,  3.71233E-03,  3.78439E-03,  3.83270E-03,  3.84876E-03,  3.82156E-03,  3.73687E-03,  3.57625E-03,  3.31575E-03,  2.92426E-03,  2.36135E-03,  1.57438E-03,  4.94990E-04, -9.65459E-04, -2.92139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32279E-03, -1.32437E-03,  1.77122E-04,  1.29339E-03,  2.11213E-03,  2.70170E-03,  3.11520E-03,  3.39372E-03,  3.56906E-03,  3.66581E-03,  3.70297E-03,  3.69526E-03,  3.65406E-03,  3.58817E-03,  3.50443E-03,  3.40811E-03,  3.30331E-03,
  2.96770E-03,  3.05205E-03,  3.12625E-03,  3.18602E-03,  3.22582E-03,  3.23847E-03,  3.21469E-03,  3.14243E-03,  3.00601E-03,  2.78495E-03,  2.45248E-03,  1.97348E-03,  1.30176E-03,  3.76470E-04, -8.82639E-04, -2.58143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06777E-03, -1.29908E-03,  1.83925E-05,  9.91541E-04,  1.70205E-03,  2.21228E-03,  2.56984E-03,  2.81110E-03,  2.96389E-03,  3.04953E-03,  3.08440E-03,  3.08110E-03,  3.04932E-03,  2.99656E-03,  2.92859E-03,  2.84988E-03,
  2.51397E-03,  2.57439E-03,  2.62316E-03,  2.65584E-03,  2.66669E-03,  2.64828E-03,  2.59096E-03,  2.48216E-03,  2.30548E-03,  2.03936E-03,  1.65547E-03,  1.11632E-03,  3.72256E-04, -6.42825E-04, -2.01705E-03, -3.86818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47840E-03, -2.52907E-03, -1.07561E-03,  2.84678E-06,  7.97353E-04,  1.37657E-03,  1.79234E-03,  2.08393E-03,  2.28114E-03,  2.40663E-03,  2.47773E-03,  2.50769E-03,  2.50669E-03,  2.48255E-03,  2.44133E-03,  2.38768E-03,
  2.05127E-03,  2.08873E-03,  2.11359E-03,  2.12145E-03,  2.10662E-03,  2.06174E-03,  1.97724E-03,  1.84064E-03,  1.63557E-03,  1.34051E-03,  9.26983E-04,  3.57152E-04, -4.19463E-04, -1.47050E-03, -2.88688E-03, -4.79121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51262E-03, -3.48519E-03, -1.97125E-03, -8.43193E-04, -5.84720E-06,  6.11915E-04,  1.06341E-03,  1.38871E-03,  1.61810E-03,  1.77447E-03,  1.87526E-03,  1.93378E-03,  1.96020E-03,  1.96237E-03,  1.94632E-03,  1.91672E-03,
  1.57908E-03,  1.59434E-03,  1.59658E-03,  1.58160E-03,  1.54401E-03,  1.47685E-03,  1.37108E-03,  1.21488E-03,  9.92791E-04,  6.84379E-04,  2.62573E-04, -3.08724E-04, -1.07788E-03, -2.11002E-03, -3.49315E-03, -5.34665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.15832E-03, -4.16285E-03, -2.66809E-03, -1.54829E-03, -7.10246E-04, -8.46744E-05,  3.80099E-04,  7.22771E-04,  9.72440E-04,  1.15109E-03,  1.27540E-03,  1.35808E-03,  1.40887E-03,  1.43526E-03,  1.44303E-03,  1.43666E-03,
  1.09655E-03,  1.09006E-03,  1.07054E-03,  1.03418E-03,  9.76107E-04,  8.90061E-04,  7.67927E-04,  5.99141E-04,  3.69864E-04,  6.18460E-05, -3.49127E-04, -8.95383E-04, -1.62032E-03, -2.58252E-03, -3.86136E-03, -5.56480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43982E-03, -4.58338E-03, -3.18429E-03, -2.12761E-03, -1.32833E-03, -7.23367E-04, -2.65777E-04,  7.95438E-05,  3.38966E-04,  5.32397E-04,  6.74947E-04,  7.78147E-04,  8.50842E-04,  8.99853E-04,  9.30468E-04,  9.46805E-04,
  6.02549E-04,  5.74306E-04,  5.33330E-04,  4.76333E-04,  3.99144E-04,  2.96440E-04,  1.61379E-04, -1.48949E-05, -2.43932E-04, -5.40913E-04, -9.25933E-04, -1.42578E-03, -2.07639E-03, -2.92624E-03, -4.04100E-03, -5.50990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41849E-03, -4.79406E-03, -3.55639E-03, -2.60945E-03, -1.88201E-03, -1.32114E-03, -8.87367E-04, -5.51126E-04, -2.90160E-04, -8.76220E-05,  6.93199E-05,  1.90499E-04,  2.83501E-04,  3.54213E-04,  4.07234E-04,  4.46177E-04,
  9.57766E-05,  4.52450E-05, -1.75594E-05, -9.53247E-05, -1.91401E-04, -3.09997E-04, -4.56443E-04, -6.37556E-04, -8.62127E-04, -1.14161E-03, -1.49104E-03, -1.93036E-03, -2.48616E-03, -3.19412E-03, -4.10235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86517E-03, -3.83707E-03, -3.03348E-03, -2.40130E-03, -1.90076E-03, -1.50197E-03, -1.18239E-03, -9.24922E-04, -7.16532E-04, -5.47192E-04, -4.09142E-04, -2.96327E-04, -2.03985E-04, -1.28343E-04, -6.63899E-05,
