 -1.41548E-03, -1.43041E-03, -1.44509E-03, -1.45949E-03, -1.47359E-03, -1.48736E-03, -1.50077E-03, -1.51380E-03, -1.52642E-03, -1.53860E-03, -1.55033E-03, -1.56156E-03, -1.57227E-03, -1.58244E-03, -1.59204E-03, -1.60104E-03, -1.60942E-03, -1.61715E-03, -1.62420E-03, -1.63054E-03, -1.63617E-03, -1.64105E-03, -1.64516E-03, -1.64848E-03, -1.65099E-03, -1.65268E-03, -1.65353E-03, -1.65351E-03, -1.65263E-03, -1.65087E-03, -1.64822E-03, -1.64467E-03, -1.64022E-03, -1.63487E-03, -1.62861E-03, -1.62144E-03, -1.61338E-03, -1.60441E-03, -1.59457E-03, -1.58384E-03, -1.57225E-03, -1.55981E-03, -1.54654E-03, -1.53245E-03, -1.51757E-03, -1.50191E-03, -1.48551E-03, -1.46839E-03, -1.45057E-03, -1.43209E-03, -1.41297E-03, -1.39324E-03, -1.37295E-03, -1.35212E-03, -1.33078E-03, -1.30898E-03, -1.28674E-03, -1.26410E-03, -1.24110E-03, -1.21777E-03, -1.19415E-03, -1.17028E-03, -1.14618E-03, -1.12190E-03, -1.09747E-03, -1.07291E-03, -1.04828E-03, -1.02359E-03, -9.98876E-04, -9.74173E-04, -9.49506E-04, -9.24905E-04, -9.00395E-04, -8.76004E-04, -8.51754E-04, -8.27670E-04, -8.03773E-04, -7.80084E-04, -7.56623E-04, -7.33408E-04, -7.10455E-04, -6.87781E-04, -6.65400E-04, -6.43324E-04, -6.21567E-04, -6.00139E-04,
 -1.44753E-03, -1.46320E-03, -1.47862E-03, -1.49376E-03, -1.50860E-03, -1.52310E-03, -1.53724E-03, -1.55099E-03, -1.56432E-03, -1.57720E-03, -1.58962E-03, -1.60152E-03, -1.61290E-03, -1.62371E-03, -1.63393E-03, -1.64353E-03, -1.65249E-03, -1.66077E-03, -1.66834E-03, -1.67519E-03, -1.68128E-03, -1.68659E-03, -1.69110E-03, -1.69478E-03, -1.69762E-03, -1.69959E-03, -1.70068E-03, -1.70087E-03, -1.70015E-03, -1.69850E-03, -1.69592E-03, -1.69239E-03, -1.68791E-03, -1.68249E-03, -1.67610E-03, -1.66877E-03, -1.66049E-03, -1.65126E-03, -1.64110E-03, -1.63001E-03, -1.61802E-03, -1.60512E-03, -1.59135E-03, -1.57672E-03, -1.56126E-03, -1.54498E-03, -1.52791E-03, -1.51009E-03, -1.49154E-03, -1.47228E-03, -1.45237E-03, -1.43181E-03, -1.41066E-03, -1.38895E-03, -1.36671E-03, -1.34398E-03, -1.32080E-03, -1.29721E-03, -1.27324E-03, -1.24893E-03, -1.22432E-03, -1.19946E-03, -1.17436E-03, -1.14908E-03, -1.12365E-03, -1.09811E-03, -1.07248E-03, -1.04680E-03, -1.02112E-03, -9.95444E-04, -9.69822E-04, -9.44278E-04, -9.18839E-04, -8.93534E-04, -8.68387E-04, -8.43423E-04, -8.18664E-04, -7.94133E-04, -7.69849E-04, -7.45831E-04, -7.22097E-04, -6.98663E-04, -6.75543E-04, -6.52751E-04, -6.30300E-04, -6.08200E-04,
 -1.48046E-03, -1.49692E-03, -1.51312E-03, -1.52904E-03, -1.54465E-03, -1.55993E-03, -1.57483E-03, -1.58935E-03, -1.60344E-03, -1.61707E-03, -1.63021E-03, -1.64284E-03, -1.65491E-03, -1.66641E-03, -1.67729E-03, -1.68754E-03, -1.69711E-03, -1.70598E-03, -1.71412E-03, -1.72150E-03, -1.72809E-03, -1.73387E-03, -1.73881E-03, -1.74288E-03, -1.74607E-03, -1.74836E-03, -1.74971E-03, -1.75012E-03, -1.74958E-03, -1.74806E-03, -1.74556E-03, -1.74206E-03, -1.73757E-03, -1.73207E-03, -1.72557E-03, -1.71806E-03, -1.70955E-03, -1.70005E-03, -1.68956E-03, -1.67810E-03, -1.66568E-03, -1.65231E-03, -1.63802E-03, -1.62282E-03, -1.60674E-03, -1.58980E-03, -1.57204E-03, -1.55348E-03, -1.53415E-03, -1.51408E-03, -1.49332E-03, -1.47189E-03, -1.44984E-03, -1.42720E-03, -1.40400E-03, -1.38030E-03, -1.35613E-03, -1.33152E-03, -1.30653E-03, -1.28119E-03, -1.25555E-03, -1.22963E-03, -1.20349E-03, -1.17716E-03, -1.15067E-03, -1.12408E-03, -1.09741E-03, -1.07070E-03, -1.04399E-03, -1.01730E-03, -9.90679E-04, -9.64146E-04, -9.37735E-04, -9.11474E-04, -8.85389E-04, -8.59505E-04, -8.33847E-04, -8.08437E-04, -7.83296E-04, -7.58442E-04, -7.33895E-04, -7.09671E-04, -6.85785E-04, -6.62250E-04, -6.39079E-04, -6.16284E-04,
 -1.51431E-03, -1.53159E-03, -1.54861E-03, -1.56536E-03, -1.58179E-03, -1.59788E-03, -1.61361E-03, -1.62893E-03, -1.64382E-03, -1.65824E-03, -1.67216E-03, -1.68555E-03, -1.69837E-03, -1.71060E-03, -1.72219E-03, -1.73312E-03, -1.74336E-03, -1.75286E-03, -1.76161E-03, -1.76956E-03, -1.77669E-03, -1.78297E-03, -1.78837E-03, -1.79287E-03, -1.79645E-03, -1.79907E-03, -1.80072E-03, -1.80138E-03, -1.80103E-03, -1.79965E-03, -1.79725E-03, -1.79379E-03, -1.78929E-03, -1.78373E-03, -1.77710E-03, -1.76942E-03, -1.76068E-03, -1.75090E-03, -1.74007E-03, -1.72822E-03, -1.71535E-03, -1.70148E-03, -1.68664E-03, -1.67084E-03, -1.65411E-03, -1.63649E-03, -1.61799E-03, -1.59864E-03, -1.57849E-03, -1.55757E-03, -1.53592E-03, -1.51356E-03, -1.49055E-03, -1.46693E-03, -1.44273E-03, -1.41800E-03, -1.39277E-03, -1.36711E-03, -1.34104E-03, -1.31461E-03, -1.28786E-03, -1.26084E-03, -1.23359E-03, -1.20615E-03, -1.17856E-03, -1.15087E-03, -1.12310E-03, -1.09531E-03, -1.06752E-03, -1.03977E-03, -1.01209E-03, -9.84524E-04, -9.57094E-04, -9.29832E-04, -9.02765E-04, -8.75921E-04, -8.49324E-04, -8.22997E-04, -7.96962E-04, -7.71239E-04, -7.45846E-04, -7.20801E-04, -6.96119E-04, -6.71813E-04, -6.47897E-04, -6.24381E-04,
 -1.54910E-03, -1.56724E-03, -1.58513E-03, -1.60274E-03, -1.62005E-03, -1.63701E-03, -1.65359E-03, -1.66977E-03, -1.68551E-03, -1.70077E-03, -1.71552E-03, -1.72972E-03, -1.74334E-03, -1.75635E-03, -1.76870E-03, -1.78036E-03, -1.79130E-03, -1.80149E-03, -1.81088E-03, -1.81945E-03, -1.82716E-03, -1.83398E-03, -1.83989E-03, -1.84485E-03, -1.84884E-03, -1.85183E-03, -1.85380E-03, -1.85473E-03, -1.85460E-03, -1.85339E-03, -1.85110E-03, -1.84770E-03, -1.84319E-03, -1.83757E-03, -1.83082E-03, -1.82297E-03, -1.81399E-03, -1.80391E-03, -1.79273E-03, -1.78047E-03, -1.76713E-03, -1.75274E-03, -1.73732E-03, -1.72089E-03, -1.70349E-03, -1.68513E-03, -1.66585E-03, -1.64568E-03, -1.62467E-03, -1.60284E-03, -1.58024E-03, -1.55691E-03, -1.53289E-03, -1.50822E-03, -1.48296E-03, -1.45714E-03, -1.43081E-03, -1.40401E-03, -1.37680E-03, -1.34922E-03, -1.32132E-03, -1.29313E-03, -1.26472E-03, -1.23611E-03, -1.20736E-03, -1.17850E-03, -1.14958E-03, -1.12065E-03, -1.09172E-03, -1.06285E-03, -1.03408E-03, -1.00542E-03, -9.76925E-04, -9.48615E-04, -9.20523E-04, -8.92675E-04, -8.65097E-04, -8.37814E-04, -8.10847E-04, -7.84218E-04, -7.57945E-04, -7.32047E-04, -7.06538E-04, -6.81432E-04, -6.56744E-04, -6.32483E-04,
 -1.58484E-03, -1.60390E-03, -1.62271E-03, -1.64124E-03, -1.65946E-03, -1.67734E-03, -1.69484E-03, -1.71192E-03, -1.72856E-03, -1.74471E-03, -1.76034E-03, -1.77541E-03, -1.78988E-03, -1.80371E-03, -1.81688E-03, -1.82932E-03, -1.84102E-03, -1.85194E-03, -1.86203E-03, -1.87126E-03, -1.87960E-03, -1.88701E-03, -1.89346E-03, -1.89892E-03, -1.90336E-03, -1.90675E-03, -1.90908E-03, -1.91030E-03, -1.91042E-03, -1.90939E-03, -1.90722E-03, -1.90389E-03, -1.89939E-03, -1.89371E-03, -1.88686E-03, -1.87882E-03, -1.86960E-03, -1.85922E-03, -1.84767E-03, -1.83498E-03, -1.82115E-03, -1.80621E-03, -1.79018E-03, -1.77309E-03, -1.75497E-03, -1.73584E-03, -1.71573E-03, -1.69470E-03, -1.67277E-03, -1.64998E-03, -1.62638E-03, -1.60202E-03, -1.57693E-03, -1.55116E-03, -1.52477E-03, -1.49780E-03, -1.47030E-03, -1.44231E-03, -1.41390E-03, -1.38510E-03, -1.35597E-03, -1.32656E-03, -1.29691E-03, -1.26707E-03, -1.23709E-03, -1.20701E-03, -1.17688E-03, -1.14674E-03, -1.11663E-03, -1.08658E-03, -1.05665E-03, -1.02686E-03, -9.97239E-04, -9.67833E-04, -9.38667E-04, -9.09769E-04, -8.81167E-04, -8.52886E-04, -8.24948E-04, -7.97375E-04, -7.70187E-04, -7.43401E-04, -7.17034E-04, -6.91099E-04, -6.65610E-04, -6.40577E-04,
 -1.62158E-03, -1.64160E-03, -1.66137E-03, -1.68088E-03, -1.70007E-03, -1.71891E-03, -1.73738E-03, -1.75543E-03, -1.77302E-03, -1.79012E-03, -1.80669E-03, -1.82268E-03, -1.83805E-03, -1.85278E-03, -1.86680E-03, -1.88009E-03, -1.89260E-03, -1.90430E-03, -1.91514E-03, -1.92508E-03, -1.93409E-03, -1.94214E-03, -1.94918E-03, -1.95518E-03, -1.96011E-03, -1.96394E-03, -1.96665E-03, -1.96821E-03, -1.96859E-03, -1.96778E-03, -1.96576E-03, -1.96251E-03, -1.95803E-03, -1.95230E-03, -1.94533E-03, -1.93711E-03, -1.92765E-03, -1.91694E-03, -1.90502E-03, -1.89187E-03, -1.87753E-03, -1.86202E-03, -1.84535E-03, -1.82756E-03, -1.80867E-03, -1.78873E-03, -1.76776E-03, -1.74580E-03, -1.72290E-03, -1.69910E-03, -1.67445E-03, -1.64898E-03, -1.62276E-03, -1.59583E-03, -1.56825E-03, -1.54006E-03, -1.51131E-03, -1.48207E-03, -1.45238E-03, -1.42230E-03, -1.39187E-03, -1.36116E-03, -1.33021E-03, -1.29908E-03, -1.26780E-03, -1.23644E-03, -1.20503E-03, -1.17362E-03, -1.14225E-03, -1.11098E-03, -1.07983E-03, -1.04884E-03, -1.01805E-03, -9.87492E-04, -9.57202E-04, -9.27207E-04, -8.97535E-04, -8.68212E-04, -8.39262E-04, -8.10706E-04, -7.82565E-04, -7.54858E-04, -7.27599E-04, -7.00803E-04, -6.74484E-04, -6.48653E-04,
 -1.65934E-03, -1.68037E-03, -1.70116E-03, -1.72169E-03, -1.74191E-03, -1.76178E-03, -1.78127E-03, -1.80034E-03, -1.81895E-03, -1.83706E-03, -1.85462E-03, -1.87159E-03, -1.88793E-03, -1.90360E-03, -1.91855E-03, -1.93274E-03, -1.94612E-03, -1.95866E-03, -1.97030E-03, -1.98101E-03, -1.99075E-03, -1.99948E-03, -2.00716E-03, -2.01375E-03, -2.01921E-03, -2.02353E-03, -2.02666E-03, -2.02858E-03, -2.02926E-03, -2.02868E-03, -2.02683E-03, -2.02368E-03, -2.01923E-03, -2.01346E-03, -2.00638E-03, -1.99798E-03, -1.98826E-03, -1.97723E-03, -1.96491E-03, -1.95130E-03, -1.93642E-03, -1.92030E-03, -1.90296E-03, -1.88443E-03, -1.86474E-03, -1.84393E-03, -1.82204E-03, -1.79911E-03, -1.77518E-03, -1.75031E-03, -1.72453E-03, -1.69791E-03, -1.67049E-03, -1.64232E-03, -1.61347E-03, -1.58399E-03, -1.55393E-03, -1.52336E-03, -1.49232E-03, -1.46088E-03, -1.42908E-03, -1.39700E-03, -1.36468E-03, -1.33217E-03, -1.29953E-03, -1.26680E-03, -1.23405E-03, -1.20131E-03, -1.16863E-03, -1.13605E-03, -1.10362E-03, -1.07138E-03, -1.03936E-03, -1.00760E-03, -9.76134E-04, -9.44991E-04, -9.14201E-04, -8.83791E-04, -8.53785E-04, -8.24205E-04, -7.95073E-04, -7.66407E-04, -7.38222E-04, -7.10534E-04, -6.83356E-04, -6.56698E-04,
 -1.69814E-03, -1.72024E-03, -1.74211E-03, -1.76372E-03, -1.78502E-03, -1.80598E-03, -1.82656E-03, -1.84671E-03, -1.86640E-03, -1.88558E-03, -1.90420E-03, -1.92222E-03, -1.93959E-03, -1.95627E-03, -1.97221E-03, -1.98736E-03, -2.00168E-03, -2.01511E-03, -2.02762E-03, -2.03916E-03, -2.04969E-03, -2.05915E-03, -2.06752E-03, -2.07474E-03, -2.08079E-03, -2.08563E-03, -2.08922E-03, -2.09154E-03, -2.09255E-03, -2.09224E-03, -2.09058E-03, -2.08755E-03, -2.08315E-03, -2.07735E-03, -2.07016E-03, -2.06158E-03, -2.05160E-03, -2.04024E-03, -2.02750E-03, -2.01340E-03, -1.99796E-03, -1.98120E-03, -1.96314E-03, -1.94383E-03, -1.92330E-03, -1.90158E-03, -1.87872E-03, -1.85475E-03, -1.82974E-03, -1.80372E-03, -1.77676E-03, -1.74890E-03, -1.72021E-03, -1.69074E-03, -1.66054E-03, -1.62969E-03, -1.59824E-03, -1.56625E-03, -1.53379E-03, -1.50090E-03, -1.46766E-03, -1.43413E-03, -1.40035E-03, -1.36639E-03, -1.33231E-03, -1.29816E-03, -1.26398E-03, -1.22983E-03, -1.19577E-03, -1.16183E-03, -1.12806E-03, -1.09450E-03, -1.06119E-03, -1.02817E-03, -9.95467E-04, -9.63123E-04, -9.31165E-04, -8.99619E-04, -8.68512E-04, -8.37866E-04, -8.07702E-04, -7.78039E-04, -7.48893E-04, -7.20279E-04, -6.92210E-04, -6.64697E-04,
 -1.73802E-03, -1.76124E-03, -1.78425E-03, -1.80699E-03, -1.82945E-03, -1.85156E-03, -1.87329E-03, -1.89459E-03, -1.91542E-03, -1.93574E-03, -1.95549E-03, -1.97463E-03, -1.99310E-03, -2.01086E-03, -2.02785E-03, -2.04404E-03, -2.05936E-03, -2.07376E-03, -2.08720E-03, -2.09963E-03, -2.11100E-03, -2.12127E-03, -2.13038E-03, -2.13830E-03, -2.14499E-03, -2.15040E-03, -2.15449E-03, -2.15725E-03, -2.15863E-03, -2.15861E-03, -2.15717E-03, -2.15429E-03, -2.14994E-03, -2.14413E-03, -2.13684E-03, -2.12807E-03, -2.11783E-03, -2.10612E-03, -2.09295E-03, -2.07833E-03, -2.06230E-03, -2.04487E-03, -2.02607E-03, -2.00593E-03, -1.98450E-03, -1.96182E-03, -1.93792E-03, -1.91286E-03, -1.88669E-03, -1.85947E-03, -1.83124E-03, -1.80208E-03, -1.77203E-03, -1.74117E-03, -1.70956E-03, -1.67725E-03, -1.64433E-03, -1.61084E-03, -1.57686E-03, -1.54245E-03, -1.50768E-03, -1.47260E-03, -1.43729E-03, -1.40180E-03, -1.36620E-03, -1.33053E-03, -1.29485E-03, -1.25923E-03, -1.22370E-03, -1.18833E-03, -1.15314E-03, -1.11820E-03, -1.08354E-03, -1.04919E-03, -1.01520E-03, -9.81604E-04, -9.48424E-04, -9.15693E-04, -8.83437E-04, -8.51680E-04, -8.20442E-04, -7.89743E-04, -7.59599E-04, -7.30025E-04, -7.01034E-04, -6.72636E-04,
