 -4.81498E-03, -4.91778E-03, -5.02109E-03, -5.12456E-03, -5.22779E-03, -5.33029E-03, -5.43150E-03, -5.53076E-03, -5.62731E-03, -5.72022E-03, -5.80848E-03, -5.89087E-03, -5.96600E-03, -6.03226E-03, -6.08784E-03, -6.13061E-03, -6.15816E-03, -6.16777E-03, -6.15629E-03, -6.12020E-03, -6.05548E-03, -5.95765E-03, -5.82160E-03, -5.64167E-03, -5.41152E-03, -5.12410E-03, -4.77163E-03, -4.34553E-03, -3.83640E-03, -3.23407E-03, -2.52758E-03, -1.70535E-03, -7.55367E-04,  3.34371E-04,  1.57520E-03,  2.97676E-03,  4.54549E-03,  6.28261E-03,  8.18160E-03,  1.02251E-02,  1.23823E-02,  1.46062E-02,  1.68327E-02,  1.89822E-02,  2.09636E-02,  2.26819E-02,  2.40485E-02,  2.49917E-02,  2.54665E-02,  2.54613E-02,  2.49979E-02,  2.41280E-02,  2.29247E-02,  2.14722E-02,  1.98563E-02,  1.81555E-02,  1.64368E-02,  1.47526E-02,  1.31410E-02,  1.16272E-02,  1.02255E-02,  8.94231E-03,  7.77757E-03,  6.72776E-03,  5.78654E-03,  4.94627E-03,  4.19871E-03,  3.53547E-03,  2.94847E-03,  2.43003E-03,  1.97304E-03,  1.57098E-03,  1.21789E-03,  9.08417E-04,  6.37747E-04,  4.01566E-04,  1.96017E-04,  1.76697E-05, -1.36548E-04, -2.69354E-04, -3.83179E-04, -4.80182E-04, -5.62283E-04, -6.31193E-04, -6.88433E-04, -7.35359E-04,
 -4.96611E-03, -5.07791E-03, -5.19078E-03, -5.30442E-03, -5.41846E-03, -5.53245E-03, -5.64584E-03, -5.75802E-03, -5.86820E-03, -5.97553E-03, -6.07894E-03, -6.17725E-03, -6.26901E-03, -6.35259E-03, -6.42607E-03, -6.48725E-03, -6.53358E-03, -6.56208E-03, -6.56940E-03, -6.55166E-03, -6.50444E-03, -6.42268E-03, -6.30067E-03, -6.13188E-03, -5.90902E-03, -5.62381E-03, -5.26700E-03, -4.82823E-03, -4.29594E-03, -3.65731E-03, -2.89817E-03, -2.00303E-03, -9.55178E-04,  2.62999E-04,  1.66939E-03,  3.28095E-03,  5.11193E-03,  7.17105E-03,  9.45782E-03,  1.19581E-02,  1.46385E-02,  1.74423E-02,  2.02866E-02,  2.30620E-02,  2.56389E-02,  2.78781E-02,  2.96466E-02,  3.08364E-02,  3.13803E-02,  3.12629E-02,  3.05218E-02,  2.92396E-02,  2.75302E-02,  2.55205E-02,  2.33349E-02,  2.10839E-02,  1.88559E-02,  1.67167E-02,  1.47095E-02,  1.28593E-02,  1.11769E-02,  9.66246E-03,  8.30995E-03,  7.10873E-03,  6.04660E-03,  5.11049E-03,  4.28748E-03,  3.56537E-03,  2.93284E-03,  2.37960E-03,  1.89639E-03,  1.47498E-03,  1.10802E-03,  7.89028E-04,  5.12289E-04,  2.72753E-04,  6.59831E-05, -1.11923E-04, -2.64416E-04, -3.94524E-04, -5.04919E-04, -5.97957E-04, -6.75716E-04, -7.40032E-04, -7.92526E-04, -8.34634E-04,
 -5.11948E-03, -5.24069E-03, -5.36360E-03, -5.48797E-03, -5.61345E-03, -5.73963E-03, -5.86601E-03, -5.99201E-03, -6.11689E-03, -6.23980E-03, -6.35973E-03, -6.47545E-03, -6.58553E-03, -6.68832E-03, -6.78184E-03, -6.86377E-03, -6.93141E-03, -6.98166E-03, -7.01084E-03, -7.01475E-03, -6.98852E-03, -6.92654E-03, -6.82235E-03, -6.66859E-03, -6.45681E-03, -6.17742E-03, -5.81949E-03, -5.37063E-03, -4.81675E-03, -4.14193E-03, -3.32809E-03, -2.35492E-03, -1.19968E-03,  1.62710E-04,  1.75912E-03,  3.61716E-03,  5.76296E-03,  8.21767E-03,  1.09922E-02,  1.40804E-02,  1.74501E-02,  2.10354E-02,  2.47289E-02,  2.83806E-02,  3.18036E-02,  3.47898E-02,  3.71355E-02,  3.86730E-02,  3.92989E-02,  3.89929E-02,  3.78198E-02,  3.59151E-02,  3.34586E-02,  3.06447E-02,  2.76566E-02,  2.46485E-02,  2.17373E-02,  1.90026E-02,  1.64909E-02,  1.42227E-02,  1.22000E-02,  1.04125E-02,  8.84336E-03,  7.47188E-03,  6.27702E-03,  5.23825E-03,  4.33648E-03,  3.55450E-03,  2.87699E-03,  2.29047E-03,  1.78317E-03,  1.34483E-03,  9.66565E-04,  6.40629E-04,  3.60326E-04,  1.19835E-04, -8.58994E-05, -2.61274E-04, -4.10112E-04, -5.35748E-04, -6.41094E-04, -7.28693E-04, -8.00773E-04, -8.59285E-04, -9.05940E-04, -9.42244E-04,
 -5.27470E-03, -5.40570E-03, -5.53912E-03, -5.67474E-03, -5.81226E-03, -5.95134E-03, -6.09152E-03, -6.23225E-03, -6.37287E-03, -6.51256E-03, -6.65035E-03, -6.78503E-03, -6.91519E-03, -7.03915E-03, -7.15489E-03, -7.26002E-03, -7.35174E-03, -7.42671E-03, -7.48104E-03, -7.51015E-03, -7.50870E-03, -7.47048E-03, -7.38829E-03, -7.25376E-03, -7.05725E-03, -6.78767E-03, -6.43222E-03, -5.97620E-03, -5.40264E-03, -4.69197E-03, -3.82152E-03, -2.76507E-03, -1.49231E-03,  3.14793E-05,  1.84537E-03,  3.99191E-03,  6.51492E-03,  9.45523E-03,  1.28437E-02,  1.66909E-02,  2.09736E-02,  2.56198E-02,  3.04945E-02,  3.53919E-02,  4.00397E-02,  4.41214E-02,  4.73176E-02,  4.93598E-02,  5.00831E-02,  4.94608E-02,  4.76068E-02,  4.47480E-02,  4.11747E-02,  3.71888E-02,  3.30611E-02,  2.90068E-02,  2.51769E-02,  2.16634E-02,  1.85095E-02,  1.57235E-02,  1.32906E-02,  1.11826E-02,  9.36564E-03,  7.80458E-03,  6.46581E-03,  5.31870E-03,  4.33614E-03,  3.49463E-03,  2.77393E-03,  2.15677E-03,  1.62847E-03,  1.17648E-03,  7.90187E-04,  4.60480E-04,  1.79632E-04, -5.90023E-05, -2.61106E-04, -4.31558E-04, -5.74566E-04, -6.93758E-04, -7.92271E-04, -8.72823E-04, -9.37776E-04, -9.89181E-04, -1.02883E-03, -1.05828E-03,
 -5.43131E-03, -5.57249E-03, -5.71684E-03, -5.86421E-03, -6.01435E-03, -6.16699E-03, -6.32174E-03, -6.47811E-03, -6.63551E-03, -6.79318E-03, -6.95017E-03, -7.10538E-03, -7.25739E-03, -7.40454E-03, -7.54478E-03, -7.67567E-03, -7.79430E-03, -7.89716E-03, -7.98008E-03, -8.03815E-03, -8.06552E-03, -8.05535E-03, -7.99959E-03, -7.88881E-03, -7.71205E-03, -7.45655E-03, -7.10743E-03, -6.64741E-03, -6.05623E-03, -5.31016E-03, -4.38116E-03, -3.23597E-03, -1.83500E-03, -1.31290E-04,  1.93022E-03,  4.41259E-03,  7.38520E-03,  1.09189E-02,  1.50777E-02,  1.99039E-02,  2.53982E-02,  3.14933E-02,  3.80270E-02,  4.47207E-02,  5.11763E-02,  5.69041E-02,  6.13891E-02,  6.41875E-02,  6.50263E-02,  6.38697E-02,  6.09234E-02,  5.65777E-02,  5.13119E-02,  4.56007E-02,  3.98454E-02,  3.43419E-02,  2.92781E-02,  2.47495E-02,  2.07833E-02,  1.73609E-02,  1.44378E-02,  1.19574E-02,  9.86061E-03,  8.09131E-03,  6.59892E-03,  5.33958E-03,  4.27604E-03,  3.37699E-03,  2.61638E-03,  1.97251E-03,  1.42737E-03,  9.65935E-04,  5.75641E-04,  2.45983E-04, -3.18879E-05, -2.65418E-04, -4.60933E-04, -6.23792E-04, -7.58561E-04, -8.69144E-04, -9.58885E-04, -1.03066E-03, -1.08693E-03, -1.12985E-03, -1.16126E-03, -1.18276E-03,
 -5.58883E-03, -5.74051E-03, -5.89620E-03, -6.05576E-03, -6.21907E-03, -6.38591E-03, -6.55597E-03, -6.72885E-03, -6.90403E-03, -7.08083E-03, -7.25841E-03, -7.43569E-03, -7.61133E-03, -7.78370E-03, -7.95077E-03, -8.11005E-03, -8.25852E-03, -8.39253E-03, -8.50767E-03, -8.59863E-03, -8.65906E-03, -8.68141E-03, -8.65673E-03, -8.57443E-03, -8.42208E-03, -8.18506E-03, -7.84619E-03, -7.38528E-03, -6.77844E-03, -5.99723E-03, -5.00745E-03, -3.76765E-03, -2.22717E-03, -3.23982E-04,  2.01739E-03,  4.88734E-03,  8.39077E-03,  1.26433E-02,  1.77614E-02,  2.38439E-02,  3.09431E-02,  3.90222E-02,  4.79050E-02,  5.72261E-02,  6.64049E-02,  7.46727E-02,  8.11754E-02,  8.51504E-02,  8.61244E-02,  8.40496E-02,  7.93106E-02,  7.26004E-02,  6.47298E-02,  5.64538E-02,  4.83639E-02,  4.08546E-02,  3.41410E-02,  2.83001E-02,  2.33168E-02,  1.91219E-02,  1.56213E-02,  1.27150E-02,  1.03073E-02,  8.31339E-03,  6.66034E-03,  5.28752E-03,  4.14512E-03,  3.19261E-03,  2.39708E-03,  1.73187E-03,  1.17523E-03,  7.09459E-04,  3.19985E-04, -5.19886E-06, -2.76040E-04, -5.00816E-04, -6.86458E-04, -8.38780E-04, -9.62686E-04, -1.06232E-03, -1.14121E-03, -1.20236E-03, -1.24833E-03, -1.28130E-03, -1.30319E-03, -1.31560E-03,
 -5.74672E-03, -5.90921E-03, -6.07656E-03, -6.24874E-03, -6.42572E-03, -6.60734E-03, -6.79340E-03, -6.98359E-03, -7.17751E-03, -7.37458E-03, -7.57403E-03, -7.77491E-03, -7.97596E-03, -8.17559E-03, -8.37180E-03, -8.56213E-03, -8.74345E-03, -8.91198E-03, -9.06303E-03, -9.19093E-03, -9.28878E-03, -9.34826E-03, -9.35943E-03, -9.31043E-03, -9.18716E-03, -8.97295E-03, -8.64804E-03, -8.18906E-03, -7.56802E-03, -6.75127E-03, -5.69774E-03, -4.35666E-03, -2.66454E-03, -5.41421E-04,  2.11337E-03,  5.42532E-03,  9.54731E-03,  1.46585E-02,  2.09559E-02,  2.86341E-02,  3.78459E-02,  4.86389E-02,  6.08662E-02,  7.40813E-02,  8.74524E-02,  9.97582E-02,  1.09540E-01,  1.15428E-01,  1.16556E-01,  1.12862E-01,  1.05095E-01,  9.45331E-02,  8.25855E-02,  7.04610E-02,  5.90152E-02,  4.87412E-02,  3.98427E-02,  3.23279E-02,  2.60917E-02,  2.09761E-02,  1.68087E-02,  1.34250E-02,  1.06796E-02,  8.44901E-03,  6.63240E-03,  5.14838E-03,  3.93221E-03,  2.93263E-03,  2.10907E-03,  1.42933E-03,  8.67757E-04,  4.03735E-04,  2.06489E-05, -2.95021E-04, -5.54309E-04, -7.66292E-04, -9.38472E-04, -1.07708E-03, -1.18730E-03, -1.27351E-03, -1.33936E-03, -1.38794E-03, -1.42189E-03, -1.44343E-03, -1.45446E-03, -1.45661E-03,
 -5.90439E-03, -6.07792E-03, -6.25723E-03, -6.44241E-03, -6.63346E-03, -6.83038E-03, -7.03306E-03, -7.24133E-03, -7.45488E-03, -7.67326E-03, -7.89585E-03, -8.12180E-03, -8.34997E-03, -8.57886E-03, -8.80654E-03, -9.03053E-03, -9.24770E-03, -9.45412E-03, -9.64484E-03, -9.81379E-03, -9.95346E-03, -1.00547E-02, -1.01065E-02, -1.00956E-02, -1.00059E-02, -9.81851E-03, -9.51080E-03, -9.05577E-03, -8.42097E-03, -7.56701E-03, -6.44525E-03, -4.99465E-03, -3.13736E-03, -7.72823E-04,  2.22946E-03,  6.03819E-03,  1.08683E-02,  1.69859E-02,  2.47067E-02,  3.43782E-02,  4.63362E-02,  6.08174E-02,  7.78136E-02,  9.68638E-02,  1.16829E-01,  1.35769E-01,  1.51115E-01,  1.60280E-01,  1.61573E-01,  1.54917E-01,  1.41851E-01,  1.24845E-01,  1.06406E-01,  8.84644E-02,  7.22034E-02,  5.81542E-02,  4.64065E-02,  3.67984E-02,  2.90544E-02,  2.28689E-02,  1.79515E-02,  1.40480E-02,  1.09459E-02,  8.47394E-03,  6.49651E-03,  4.90796E-03,  3.62646E-03,  2.58881E-03,  1.74607E-03,  1.06019E-03,  5.01366E-04,  4.60769E-05, -3.24367E-04, -6.24940E-04, -8.67730E-04, -1.06255E-03, -1.21742E-03, -1.33893E-03, -1.43251E-03, -1.50268E-03, -1.55320E-03, -1.58723E-03, -1.60741E-03, -1.61597E-03, -1.61480E-03, -1.60551E-03,
 -6.06123E-03, -6.24597E-03, -6.43749E-03, -6.63592E-03, -6.84143E-03, -7.05409E-03, -7.27394E-03, -7.50093E-03, -7.73490E-03, -7.97557E-03, -8.22245E-03, -8.47485E-03, -8.73177E-03, -8.99183E-03, -9.25321E-03, -9.51347E-03, -9.76945E-03, -1.00171E-02, -1.02512E-02, -1.04653E-02, -1.06512E-02, -1.07988E-02, -1.08959E-02, -1.09275E-02, -1.08756E-02, -1.07184E-02, -1.04302E-02, -9.97994E-03, -9.33015E-03, -8.43512E-03, -7.23809E-03, -5.66695E-03, -3.62828E-03, -9.98910E-04,  2.38534E-03,  6.74385E-03,  1.23678E-02,  1.96366E-02,  2.90314E-02,  4.11328E-02,  5.65873E-02,  7.60085E-02,  9.97641E-02,  1.27605E-01,  1.58141E-01,  1.88355E-01,  2.13610E-01,  2.28745E-01,  2.30195E-01,  2.17868E-01,  1.95145E-01,  1.67041E-01,  1.38106E-01,  1.11356E-01,  8.82467E-02,  6.91318E-02,  5.37563E-02,  4.16048E-02,  3.21032E-02,  2.47161E-02,  1.89849E-02,  1.45353E-02,  1.10710E-02,  8.36256E-03,  6.23415E-03,  4.55287E-03,  3.21818E-03,  2.15410E-03,  1.30296E-03,  6.20702E-04,  7.33774E-05, -3.65409E-04, -7.16345E-04, -9.95795E-04, -1.21680E-03, -1.38983E-03, -1.52335E-03, -1.62423E-03, -1.69809E-03, -1.74954E-03, -1.78241E-03, -1.79984E-03, -1.80447E-03, -1.79851E-03, -1.78380E-03, -1.76189E-03,
 -6.21657E-03, -6.41264E-03, -6.61650E-03, -6.82841E-03, -7.04864E-03, -7.27739E-03, -7.51485E-03, -7.76112E-03, -8.01620E-03, -8.28000E-03, -8.55221E-03, -8.83230E-03, -9.11947E-03, -9.41250E-03, -9.70968E-03, -1.00087E-02, -1.03063E-02, -1.05984E-02, -1.08795E-02, -1.11427E-02, -1.13791E-02, -1.15776E-02, -1.17244E-02, -1.18027E-02, -1.17920E-02, -1.16677E-02, -1.14001E-02, -1.09535E-02, -1.02849E-02, -9.34175E-03, -8.05834E-03, -6.35090E-03, -4.10975E-03, -1.18794E-03,  2.61471E-03,  7.57357E-03,  1.40676E-02,  2.26152E-02,  3.39139E-02,  4.88764E-02,  6.86400E-02,  9.44988E-02,  1.27660E-01,  1.68669E-01,  2.16348E-01,  2.66356E-01,  3.10262E-01,  3.37119E-01,  3.38660E-01,  3.14803E-01,  2.73623E-01,  2.25866E-01,  1.79830E-01,  1.39851E-01,  1.07203E-01,  8.14916E-02,  6.16621E-02,  4.65433E-02,  3.50798E-02,  2.64028E-02,  1.98284E-02,  1.48321E-02,  1.10178E-02,  8.08980E-03,  5.82846E-03,  4.07174E-03,  2.69966E-03,  1.62328E-03,  7.76227E-04,  1.08556E-04, -4.17690E-04, -8.31602E-04, -1.15574E-03, -1.40771E-03, -1.60141E-03, -1.74785E-03, -1.85586E-03, -1.93250E-03, -1.98351E-03, -2.01353E-03, -2.02638E-03, -2.02518E-03, -2.01251E-03, -1.99048E-03, -1.96089E-03, -1.92522E-03,
 -6.36970E-03, -6.57716E-03, -6.79343E-03, -7.01894E-03, -7.25405E-03, -7.49913E-03, -7.75452E-03, -8.02048E-03, -8.29723E-03, -8.58485E-03, -8.88325E-03, -9.19212E-03, -9.51087E-03, -9.83848E-03, -1.01734E-02, -1.05134E-02, -1.08554E-02, -1.11950E-02, -1.15266E-02, -1.18426E-02, -1.21335E-02, -1.23869E-02, -1.25875E-02, -1.27162E-02, -1.27496E-02, -1.26595E-02, -1.24118E-02, -1.19656E-02, -1.12712E-02, -1.02683E-02, -8.88146E-03, -7.01464E-03, -4.54145E-03, -1.29107E-03,  2.97290E-03,  8.58316E-03,  1.60127E-02,  2.59360E-02,  3.93116E-02,  5.74864E-02,  8.23050E-02,  1.16172E-01,  1.61920E-01,  2.22160E-01,  2.97541E-01,  3.83255E-01,  4.64553E-01,  5.16759E-01,  5.18180E-01,  4.68860E-01,  3.90362E-01,  3.07011E-01,  2.33291E-01,  1.73980E-01,  1.28581E-01,  9.46940E-02,  6.96852E-02,  5.12969E-02,  3.77694E-02,  2.77886E-02,  2.03926E-02,  1.48821E-02,  1.07512E-02,  7.63403E-03,  5.26622E-03,  3.45651E-03,  2.06609E-03,  9.93570E-04,  1.64384E-04, -4.76915E-04, -9.71924E-04, -1.35222E-03, -1.64201E-03, -1.85999E-03, -2.02075E-03, -2.13575E-03, -2.21405E-03, -2.26283E-03, -2.28786E-03, -2.29377E-03, -2.28428E-03, -2.26244E-03, -2.23072E-03, -2.19115E-03, -2.14540E-03, -2.09484E-03,
 -6.51990E-03, -6.73869E-03, -6.96738E-03, -7.20649E-03, -7.45654E-03, -7.71806E-03, -7.99156E-03, -8.27750E-03, -8.57629E-03, -8.88825E-03, -9.21352E-03, -9.55205E-03, -9.90348E-03, -1.02670E-02, -1.06414E-02, -1.10245E-02, -1.14131E-02, -1.18030E-02, -1.21882E-02, -1.25606E-02, -1.29098E-02, -1.32219E-02, -1.34798E-02, -1.36618E-02, -1.37411E-02, -1.36854E-02, -1.34552E-02, -1.30030E-02, -1.22717E-02, -1.11916E-02, -9.67636E-03, -7.61646E-03, -4.86833E-03, -1.23779E-03,  3.54576E-03,  9.86893E-03,  1.82951E-02,  2.96563E-02,  4.51919E-02,  6.67540E-02,  9.70911E-02,  1.40199E-01,  2.01626E-01,  2.88345E-01,  4.07019E-01,  5.57800E-01,  7.19551E-01,  8.34302E-01,  8.34990E-01,  7.22273E-01,  5.63317E-01,  4.15095E-01,  2.98125E-01,  2.12222E-01,  1.50977E-01,  1.07720E-01,  7.71572E-02,  5.54488E-02,  3.99192E-02,  2.87238E-02,  2.05901E-02,  1.46355E-02,  1.02435E-02,  6.98048E-03,  4.53987E-03,  2.70381E-03,  1.31638E-03,  2.65189E-04, -5.31662E-04, -1.13441E-03, -1.58785E-03, -1.92572E-03, -2.17358E-03, -2.35107E-03, -2.47330E-03, -2.55205E-03, -2.59651E-03, -2.61388E-03, -2.60988E-03, -2.58904E-03, -2.55498E-03, -2.51057E-03, -2.45815E-03, -2.39960E-03, -2.33646E-03, -2.26996E-03,
 -6.66642E-03, -6.89641E-03, -7.13739E-03, -7.39001E-03, -7.65494E-03, -7.93288E-03, -8.22451E-03, -8.53052E-03, -8.85154E-03, -9.18813E-03, -9.54072E-03, -9.90953E-03, -1.02945E-02, -1.06951E-02, -1.11102E-02, -1.15380E-02, -1.19754E-02, -1.24181E-02, -1.28596E-02, -1.32915E-02, -1.37021E-02, -1.40761E-02, -1.43944E-02, -1.46319E-02, -1.47582E-02, -1.47355E-02, -1.45181E-02, -1.40507E-02, -1.32667E-02, -1.20851E-02, -1.04065E-02, -8.10558E-03, -5.02023E-03, -9.33067E-04,  4.45760E-03,  1.15844E-02,  2.10861E-02,  3.39300E-02,  5.16119E-02,  7.64802E-02,  1.12256E-01,  1.64845E-01,  2.43545E-01,  3.62681E-01,  5.42979E-01,  8.07901E-01,  1.15375E+00,  1.45436E+00,  1.45216E+00,  1.15128E+00,  8.08956E-01,  5.47309E-01,  3.68872E-01,  2.50444E-01,  1.71808E-01,  1.19075E-01,  8.32382E-02,  5.85371E-02,  4.12800E-02,  2.90763E-02,  2.03534E-02,  1.40597E-02,  9.48059E-03,  6.12447E-03,  3.64958E-03,  1.81601E-03,  4.53883E-04, -5.58310E-04, -1.30839E-03, -1.86058E-03, -2.26236E-03, -2.54919E-03, -2.74779E-03, -2.87848E-03, -2.95679E-03, -2.99466E-03, -3.00130E-03, -2.98387E-03, -2.94793E-03, -2.89787E-03, -2.83709E-03, -2.76829E-03, -2.69362E-03, -2.61478E-03, -2.53311E-03, -2.44969E-03,
 -6.80850E-03, -7.04948E-03, -7.30252E-03, -7.56844E-03, -7.84805E-03, -8.14221E-03, -8.45183E-03, -8.77781E-03, -9.12102E-03, -9.48231E-03, -9.86237E-03, -1.02618E-02, -1.06808E-02, -1.11191E-02, -1.15760E-02, -1.20498E-02, -1.25376E-02, -1.30349E-02, -1.35350E-02, -1.40288E-02, -1.45036E-02, -1.49424E-02, -1.53231E-02, -1.56177E-02, -1.57907E-02, -1.57985E-02, -1.55874E-02, -1.50926E-02, -1.42354E-02, -1.29207E-02, -1.10322E-02, -8.42501E-03, -4.91472E-03, -2.58582E-04,  5.87430E-03,  1.39528E-02,  2.46676E-02,  3.90741E-02,  5.88423E-02,  8.66878E-02,  1.27127E-01,  1.87798E-01,  2.81867E-01,  4.32675E-01,  6.83429E-01,  1.11685E+00,  1.87168E+00,  2.88082E+00,  2.86421E+00,  1.85421E+00,  1.10877E+00,  6.80522E-01,  4.31818E-01,  2.81568E-01,  1.87567E-01,  1.27040E-01,  8.70969E-02,  6.01649E-02,  4.16680E-02,  2.87667E-02,  1.96533E-02,  1.31487E-02,  8.46665E-03,  5.07427E-03,  2.60452E-03,  8.01922E-04, -5.13475E-04, -1.46988E-03, -2.15964E-03, -2.65005E-03, -2.99070E-03, -3.21843E-03, -3.36088E-03, -3.43889E-03, -3.46820E-03, -3.46084E-03, -3.42596E-03, -3.37056E-03, -3.30000E-03, -3.21840E-03, -3.12896E-03, -3.03411E-03, -2.93576E-03, -2.83541E-03, -2.73419E-03, -2.63301E-03,
 -6.94538E-03, -7.19701E-03, -7.46179E-03, -7.74065E-03, -8.03458E-03, -8.34464E-03, -8.67190E-03, -9.01752E-03, -9.38265E-03, -9.76840E-03, -1.01758E-02, -1.06058E-02, -1.10589E-02, -1.15352E-02, -1.20344E-02, -1.25550E-02, -1.30941E-02, -1.36473E-02, -1.42077E-02, -1.47654E-02, -1.53062E-02, -1.58116E-02, -1.62565E-02, -1.66088E-02, -1.68277E-02, -1.68622E-02, -1.66494E-02, -1.61123E-02, -1.51573E-02, -1.36711E-02, -1.15146E-02, -8.51701E-03, -4.46398E-03,  9.19407E-04,  7.99677E-03,  1.72677E-02,  2.94497E-02,  4.56250E-02,  6.75071E-02,  9.79274E-02,  1.41722E-01,  2.07390E-01,  3.10330E-01,  4.79942E-01,  7.77775E-01,  1.35378E+00,  2.67146E+00,  6.47245E+00,  6.34550E+00,  2.62540E+00,  1.33269E+00,  7.63268E-01,  4.66966E-01,  2.97581E-01,  1.94968E-01,  1.30271E-01,  8.82002E-02,  6.01422E-02,  4.10348E-02,  2.78017E-02,  1.85148E-02,  1.19308E-02,  7.22799E-03,  3.85211E-03,  1.42307E-03, -3.23391E-04, -1.57333E-03, -2.45930E-03, -3.07682E-03, -3.49552E-03, -3.76660E-03, -3.92801E-03, -4.00811E-03, -4.02806E-03, -4.00380E-03, -3.94730E-03, -3.86755E-03, -3.77132E-03, -3.66370E-03, -3.54853E-03, -3.42867E-03, -3.30630E-03, -3.18304E-03, -3.06014E-03, -2.93849E-03, -2.81877E-03,
 -7.07631E-03, -7.33817E-03, -7.61422E-03, -7.90555E-03, -8.21330E-03, -8.53870E-03, -8.88307E-03, -9.24779E-03, -9.63428E-03, -1.00440E-02, -1.04782E-02, -1.09383E-02, -1.14252E-02, -1.19393E-02, -1.24807E-02, -1.30481E-02, -1.36390E-02, -1.42487E-02, -1.48702E-02, -1.54926E-02, -1.61008E-02, -1.66737E-02, -1.71835E-02, -1.75934E-02, -1.78564E-02, -1.79131E-02, -1.76895E-02, -1.70941E-02, -1.60144E-02, -1.43129E-02, -1.18209E-02, -8.33117E-03, -3.58696E-03,  2.73333E-03,  1.10396E-02,  2.18690E-02,  3.59537E-02,  5.43481E-02,  7.86682E-02,  1.11546E-01,  1.57485E-01,  2.24460E-01,  3.27043E-01,  4.93087E-01,  7.80161E-01,  1.32306E+00,  2.49382E+00,  5.15864E+00,  5.08398E+00,  2.44551E+00,  1.28915E+00,  7.48318E-01,  4.60517E-01,  2.94160E-01,  1.92725E-01,  1.28495E-01,  8.66023E-02,  5.86043E-02,  3.95151E-02,  2.62922E-02,  1.70228E-02,  1.04694E-02,  5.81129E-03,  2.49283E-03,  1.31534E-04, -1.53969E-03, -2.70972E-03, -3.51370E-03, -4.04936E-03, -4.38811E-03, -4.58250E-03, -4.67142E-03, -4.68377E-03, -4.64105E-03, -4.55923E-03, -4.45017E-03, -4.32264E-03, -4.18311E-03, -4.03635E-03, -3.88583E-03, -3.73408E-03, -3.58295E-03, -3.43375E-03, -3.28741E-03, -3.14460E-03, -3.00576E-03,
 -7.20053E-03, -7.47210E-03, -7.75887E-03, -8.06204E-03, -8.38294E-03, -8.72297E-03, -9.08368E-03, -9.46669E-03, -9.87370E-03, -1.03064E-02, -1.07667E-02, -1.12560E-02, -1.17757E-02, -1.23269E-02, -1.29097E-02, -1.35233E-02, -1.41654E-02, -1.48313E-02, -1.55137E-02, -1.62010E-02, -1.68765E-02, -1.75171E-02, -1.80915E-02, -1.85580E-02, -1.88628E-02, -1.89370E-02, -1.86936E-02, -1.80238E-02, -1.67919E-02, -1.48300E-02, -1.19300E-02, -7.83448E-03, -2.22573E-03,  5.28855E-03,  1.51929E-02,  2.80900E-02,  4.47440E-02,  6.61640E-02,  9.37713E-02,  1.29735E-01,  1.77618E-01,  2.43571E-01,  3.38494E-01,  4.81958E-01,  7.09288E-01,  1.08170E+00,  1.67312E+00,  2.34443E+00,  2.32469E+00,  1.63169E+00,  1.03024E+00,  6.50401E-01,  4.18617E-01,  2.74539E-01,  1.82747E-01,  1.22903E-01,  8.30612E-02,  5.60393E-02,  3.74246E-02,  2.44442E-02,  1.53131E-02,  8.85521E-03,  4.27848E-03,  1.03980E-03, -1.23872E-03, -2.82347E-03, -3.90443E-03, -4.61850E-03, -5.06528E-03, -5.31778E-03, -5.42984E-03, -5.44125E-03, -5.38147E-03, -5.27224E-03, -5.12956E-03, -4.96511E-03, -4.78741E-03, -4.60256E-03, -4.41496E-03, -4.22768E-03, -4.04286E-03, -3.86198E-03, -3.68602E-03, -3.51558E-03, -3.35106E-03, -3.19263E-03,
 -7.31736E-03, -7.59801E-03, -7.89480E-03, -8.20906E-03, -8.54227E-03, -8.89604E-03, -9.27210E-03, -9.67232E-03, -1.00987E-02, -1.05533E-02, -1.10381E-02, -1.15553E-02, -1.21065E-02, -1.26932E-02, -1.33160E-02, -1.39744E-02, -1.46662E-02, -1.53869E-02, -1.61289E-02, -1.68796E-02, -1.76212E-02, -1.83283E-02, -1.89659E-02, -1.94871E-02, -1.98310E-02, -1.99179E-02, -1.96466E-02, -1.88881E-02, -1.74796E-02, -1.52155E-02, -1.18374E-02, -7.02127E-03, -3.63986E-04,  8.63151E-03,  2.05697E-02,  3.61747E-02,  5.63029E-02,  8.19671E-02,  1.14397E-01,  1.55189E-01,  2.06635E-01,  2.72343E-01,  3.58260E-01,  4.73990E-01,  6.33325E-01,  8.49202E-01,  1.10779E+00,  1.30919E+00,  1.28869E+00,  1.05098E+00,  7.65152E-01,  5.31439E-01,  3.63686E-01,  2.48237E-01,  1.69575E-01,  1.15846E-01,  7.88651E-02,  5.31820E-02,  3.51956E-02,  2.25180E-02,  1.35464E-02,  7.19018E-03,  2.69641E-03, -4.61411E-04, -2.65522E-03, -4.15052E-03, -5.13860E-03, -5.75848E-03, -6.11191E-03, -6.27377E-03, -6.29937E-03, -6.22949E-03, -6.09420E-03, -5.91550E-03, -5.70940E-03, -5.48740E-03, -5.25769E-03, -5.02600E-03, -4.79629E-03, -4.57121E-03, -4.35247E-03, -4.14116E-03, -3.93787E-03, -3.74289E-03, -3.55630E-03, -3.37802E-03,
