 -2.26328E-03, -2.31266E-03, -2.36274E-03, -2.41347E-03, -2.46481E-03, -2.51672E-03, -2.56915E-03, -2.62203E-03, -2.67531E-03, -2.72893E-03, -2.78279E-03, -2.83683E-03, -2.89096E-03, -2.94507E-03, -2.99908E-03, -3.05287E-03, -3.10632E-03, -3.15932E-03, -3.21173E-03, -3.26342E-03, -3.31425E-03, -3.36405E-03, -3.41268E-03, -3.45998E-03, -3.50578E-03, -3.54991E-03, -3.59219E-03, -3.63245E-03, -3.67049E-03, -3.70615E-03, -3.73925E-03, -3.76959E-03, -3.79701E-03, -3.82132E-03, -3.84237E-03, -3.85998E-03, -3.87402E-03, -3.88433E-03, -3.89078E-03, -3.89327E-03, -3.89168E-03, -3.88593E-03, -3.87597E-03, -3.86173E-03, -3.84320E-03, -3.82037E-03, -3.79326E-03, -3.76191E-03, -3.72639E-03, -3.68678E-03, -3.64319E-03, -3.59575E-03, -3.54461E-03, -3.48995E-03, -3.43195E-03, -3.37081E-03, -3.30676E-03, -3.24001E-03, -3.17082E-03, -3.09943E-03, -3.02609E-03, -2.95104E-03, -2.87455E-03, -2.79687E-03, -2.71824E-03, -2.63890E-03, -2.55909E-03, -2.47905E-03, -2.39897E-03, -2.31906E-03, -2.23953E-03, -2.16055E-03, -2.08228E-03, -2.00487E-03, -1.92848E-03, -1.85322E-03, -1.77922E-03, -1.70656E-03, -1.63534E-03, -1.56563E-03, -1.49750E-03, -1.43101E-03, -1.36619E-03, -1.30308E-03, -1.24171E-03, -1.18209E-03,
 -2.32297E-03, -2.37490E-03, -2.42761E-03, -2.48107E-03, -2.53523E-03, -2.59005E-03, -2.64547E-03, -2.70144E-03, -2.75790E-03, -2.81478E-03, -2.87199E-03, -2.92946E-03, -2.98709E-03, -3.04478E-03, -3.10244E-03, -3.15993E-03, -3.21715E-03, -3.27395E-03, -3.33021E-03, -3.38577E-03, -3.44049E-03, -3.49419E-03, -3.54672E-03, -3.59789E-03, -3.64753E-03, -3.69544E-03, -3.74144E-03, -3.78533E-03, -3.82691E-03, -3.86599E-03, -3.90236E-03, -3.93582E-03, -3.96617E-03, -3.99323E-03, -4.01680E-03, -4.03670E-03, -4.05276E-03, -4.06482E-03, -4.07274E-03, -4.07638E-03, -4.07562E-03, -4.07037E-03, -4.06056E-03, -4.04612E-03, -4.02702E-03, -4.00327E-03, -3.97487E-03, -3.94187E-03, -3.90434E-03, -3.86237E-03, -3.81609E-03, -3.76563E-03, -3.71117E-03, -3.65290E-03, -3.59102E-03, -3.52576E-03, -3.45736E-03, -3.38608E-03, -3.31218E-03, -3.23594E-03, -3.15763E-03, -3.07753E-03, -2.99592E-03, -2.91308E-03, -2.82928E-03, -2.74479E-03, -2.65986E-03, -2.57474E-03, -2.48966E-03, -2.40484E-03, -2.32049E-03, -2.23681E-03, -2.15396E-03, -2.07212E-03, -1.99144E-03, -1.91204E-03, -1.83404E-03, -1.75755E-03, -1.68266E-03, -1.60944E-03, -1.53796E-03, -1.46828E-03, -1.40043E-03, -1.33445E-03, -1.27035E-03, -1.20815E-03,
 -2.38411E-03, -2.43871E-03, -2.49419E-03, -2.55052E-03, -2.60765E-03, -2.66553E-03, -2.72412E-03, -2.78336E-03, -2.84319E-03, -2.90352E-03, -2.96429E-03, -3.02541E-03, -3.08678E-03, -3.14829E-03, -3.20984E-03, -3.27131E-03, -3.33256E-03, -3.39346E-03, -3.45386E-03, -3.51360E-03, -3.57251E-03, -3.63043E-03, -3.68717E-03, -3.74254E-03, -3.79635E-03, -3.84839E-03, -3.89845E-03, -3.94631E-03, -3.99176E-03, -4.03459E-03, -4.07455E-03, -4.11145E-03, -4.14504E-03, -4.17513E-03, -4.20150E-03, -4.22394E-03, -4.24227E-03, -4.25629E-03, -4.26586E-03, -4.27081E-03, -4.27101E-03, -4.26635E-03, -4.25675E-03, -4.24213E-03, -4.22247E-03, -4.19774E-03, -4.16797E-03, -4.13320E-03, -4.09350E-03, -4.04899E-03, -3.99978E-03, -3.94605E-03, -3.88798E-03, -3.82578E-03, -3.75967E-03, -3.68992E-03, -3.61680E-03, -3.54058E-03, -3.46156E-03, -3.38004E-03, -3.29633E-03, -3.21075E-03, -3.12359E-03, -3.03517E-03, -2.94579E-03, -2.85573E-03, -2.76527E-03, -2.67469E-03, -2.58423E-03, -2.49414E-03, -2.40463E-03, -2.31592E-03, -2.22820E-03, -2.14163E-03, -2.05638E-03, -1.97258E-03, -1.89036E-03, -1.80982E-03, -1.73105E-03, -1.65414E-03, -1.57914E-03, -1.50611E-03, -1.43509E-03, -1.36610E-03, -1.29917E-03, -1.23429E-03,
 -2.44670E-03, -2.50410E-03, -2.56249E-03, -2.62183E-03, -2.68208E-03, -2.74320E-03, -2.80514E-03, -2.86783E-03, -2.93122E-03, -2.99523E-03, -3.05978E-03, -3.12478E-03, -3.19013E-03, -3.25573E-03, -3.32144E-03, -3.38716E-03, -3.45274E-03, -3.51804E-03, -3.58289E-03, -3.64713E-03, -3.71058E-03, -3.77306E-03, -3.83437E-03, -3.89430E-03, -3.95264E-03, -4.00917E-03, -4.06365E-03, -4.11586E-03, -4.16555E-03, -4.21248E-03, -4.25641E-03, -4.29708E-03, -4.33426E-03, -4.36770E-03, -4.39717E-03, -4.42244E-03, -4.44329E-03, -4.45952E-03, -4.47094E-03, -4.47738E-03, -4.47869E-03, -4.47474E-03, -4.46542E-03, -4.45066E-03, -4.43041E-03, -4.40467E-03, -4.37343E-03, -4.33675E-03, -4.29472E-03, -4.24744E-03, -4.19507E-03, -4.13778E-03, -4.07577E-03, -4.00928E-03, -3.93858E-03, -3.86393E-03, -3.78565E-03, -3.70405E-03, -3.61945E-03, -3.53220E-03, -3.44263E-03, -3.35109E-03, -3.25791E-03, -3.16345E-03, -3.06801E-03, -2.97194E-03, -2.87552E-03, -2.77905E-03, -2.68281E-03, -2.58706E-03, -2.49203E-03, -2.39795E-03, -2.30501E-03, -2.21341E-03, -2.12331E-03, -2.03484E-03, -1.94814E-03, -1.86332E-03, -1.78047E-03, -1.69967E-03, -1.62098E-03, -1.54444E-03, -1.47010E-03, -1.39798E-03, -1.32809E-03, -1.26043E-03,
 -2.51072E-03, -2.57106E-03, -2.63250E-03, -2.69501E-03, -2.75855E-03, -2.82307E-03, -2.88854E-03, -2.95489E-03, -3.02206E-03, -3.08996E-03, -3.15853E-03, -3.22766E-03, -3.29725E-03, -3.36720E-03, -3.43737E-03, -3.50764E-03, -3.57786E-03, -3.64788E-03, -3.71752E-03, -3.78662E-03, -3.85497E-03, -3.92238E-03, -3.98864E-03, -4.05352E-03, -4.11679E-03, -4.17821E-03, -4.23753E-03, -4.29448E-03, -4.34881E-03, -4.40025E-03, -4.44853E-03, -4.49337E-03, -4.53450E-03, -4.57165E-03, -4.60457E-03, -4.63298E-03, -4.65666E-03, -4.67536E-03, -4.68887E-03, -4.69700E-03, -4.69958E-03, -4.69645E-03, -4.68750E-03, -4.67264E-03, -4.65181E-03, -4.62499E-03, -4.59219E-03, -4.55347E-03, -4.50891E-03, -4.45863E-03, -4.40281E-03, -4.34164E-03, -4.27534E-03, -4.20418E-03, -4.12845E-03, -4.04846E-03, -3.96456E-03, -3.87708E-03, -3.78640E-03, -3.69290E-03, -3.59695E-03, -3.49893E-03, -3.39922E-03, -3.29820E-03, -3.19622E-03, -3.09364E-03, -2.99079E-03, -2.88799E-03, -2.78553E-03, -2.68370E-03, -2.58275E-03, -2.48292E-03, -2.38443E-03, -2.28747E-03, -2.19220E-03, -2.09879E-03, -2.00735E-03, -1.91801E-03, -1.83086E-03, -1.74596E-03, -1.66339E-03, -1.58319E-03, -1.50538E-03, -1.43000E-03, -1.35703E-03, -1.28649E-03,
 -2.57617E-03, -2.63958E-03, -2.70422E-03, -2.77005E-03, -2.83705E-03, -2.90517E-03, -2.97436E-03, -3.04457E-03, -3.11573E-03, -3.18777E-03, -3.26059E-03, -3.33412E-03, -3.40823E-03, -3.48282E-03, -3.55776E-03, -3.63290E-03, -3.70810E-03, -3.78319E-03, -3.85800E-03, -3.93232E-03, -4.00597E-03, -4.07871E-03, -4.15033E-03, -4.22058E-03, -4.28922E-03, -4.35596E-03, -4.42055E-03, -4.48270E-03, -4.54212E-03, -4.59851E-03, -4.65157E-03, -4.70100E-03, -4.74650E-03, -4.78776E-03, -4.82450E-03, -4.85642E-03, -4.88324E-03, -4.90471E-03, -4.92058E-03, -4.93063E-03, -4.93467E-03, -4.93251E-03, -4.92403E-03, -4.90911E-03, -4.88769E-03, -4.85974E-03, -4.82528E-03, -4.78435E-03, -4.73705E-03, -4.68352E-03, -4.62394E-03, -4.55853E-03, -4.48754E-03, -4.41128E-03, -4.33005E-03, -4.24423E-03, -4.15417E-03, -4.06029E-03, -3.96297E-03, -3.86265E-03, -3.75975E-03, -3.65469E-03, -3.54788E-03, -3.43975E-03, -3.33068E-03, -3.22106E-03, -3.11127E-03, -3.00163E-03, -2.89249E-03, -2.78413E-03, -2.67684E-03, -2.57087E-03, -2.46645E-03, -2.36378E-03, -2.26303E-03, -2.16437E-03, -2.06793E-03, -1.97382E-03, -1.88213E-03, -1.79294E-03, -1.70631E-03, -1.62226E-03, -1.54084E-03, -1.46205E-03, -1.38590E-03, -1.31236E-03,
 -2.64303E-03, -2.70965E-03, -2.77764E-03, -2.84697E-03, -2.91760E-03, -2.98950E-03, -3.06262E-03, -3.13690E-03, -3.21229E-03, -3.28870E-03, -3.36604E-03, -3.44424E-03, -3.52316E-03, -3.60271E-03, -3.68273E-03, -3.76309E-03, -3.84363E-03, -3.92417E-03, -4.00452E-03, -4.08449E-03, -4.16384E-03, -4.24236E-03, -4.31979E-03, -4.39588E-03, -4.47034E-03, -4.54290E-03, -4.61324E-03, -4.68107E-03, -4.74606E-03, -4.80789E-03, -4.86622E-03, -4.92071E-03, -4.97103E-03, -5.01685E-03, -5.05783E-03, -5.09364E-03, -5.12399E-03, -5.14856E-03, -5.16709E-03, -5.17932E-03, -5.18502E-03, -5.18399E-03, -5.17608E-03, -5.16117E-03, -5.13916E-03, -5.11003E-03, -5.07378E-03, -5.03047E-03, -4.98020E-03, -4.92313E-03, -4.85945E-03, -4.78941E-03, -4.71330E-03, -4.63144E-03, -4.54421E-03, -4.45199E-03, -4.35521E-03, -4.25431E-03, -4.14975E-03, -4.04199E-03, -3.93151E-03, -3.81878E-03, -3.70425E-03, -3.58839E-03, -3.47164E-03, -3.35442E-03, -3.23712E-03, -3.12012E-03, -3.00379E-03, -2.88843E-03, -2.77435E-03, -2.66181E-03, -2.55106E-03, -2.44231E-03, -2.33575E-03, -2.23153E-03, -2.12979E-03, -2.03065E-03, -1.93420E-03, -1.84050E-03, -1.74961E-03, -1.66156E-03, -1.57637E-03, -1.49405E-03, -1.41458E-03, -1.33795E-03,
 -2.71127E-03, -2.78125E-03, -2.85274E-03, -2.92573E-03, -3.00018E-03, -3.07605E-03, -3.15331E-03, -3.23190E-03, -3.31175E-03, -3.39279E-03, -3.47493E-03, -3.55809E-03, -3.64213E-03, -3.72696E-03, -3.81242E-03, -3.89836E-03, -3.98462E-03, -4.07101E-03, -4.15733E-03, -4.24337E-03, -4.32890E-03, -4.41366E-03, -4.49739E-03, -4.57980E-03, -4.66061E-03, -4.73949E-03, -4.81612E-03, -4.89017E-03, -4.96126E-03, -5.02906E-03, -5.09318E-03, -5.15326E-03, -5.20892E-03, -5.25978E-03, -5.30547E-03, -5.34563E-03, -5.37990E-03, -5.40795E-03, -5.42947E-03, -5.44416E-03, -5.45177E-03, -5.45207E-03, -5.44487E-03, -5.43002E-03, -5.40743E-03, -5.37706E-03, -5.33890E-03, -5.29301E-03, -5.23951E-03, -5.17858E-03, -5.11042E-03, -5.03531E-03, -4.95359E-03, -4.86561E-03, -4.77179E-03, -4.67256E-03, -4.56842E-03, -4.45984E-03, -4.34735E-03, -4.23146E-03, -4.11271E-03, -3.99162E-03, -3.86870E-03, -3.74445E-03, -3.61937E-03, -3.49391E-03, -3.36851E-03, -3.24358E-03, -3.11950E-03, -2.99663E-03, -2.87527E-03, -2.75572E-03, -2.63823E-03, -2.52301E-03, -2.41028E-03, -2.30018E-03, -2.19286E-03, -2.08842E-03, -1.98696E-03, -1.88853E-03, -1.79319E-03, -1.70096E-03, -1.61185E-03, -1.52586E-03, -1.44297E-03, -1.36314E-03,
 -2.78085E-03, -2.85434E-03, -2.92950E-03, -3.00632E-03, -3.08477E-03, -3.16483E-03, -3.24644E-03, -3.32956E-03, -3.41413E-03, -3.50007E-03, -3.58730E-03, -3.67572E-03, -3.76522E-03, -3.85567E-03, -3.94693E-03, -4.03884E-03, -4.13123E-03, -4.22390E-03, -4.31664E-03, -4.40923E-03, -4.50141E-03, -4.59292E-03, -4.68348E-03, -4.77277E-03, -4.86047E-03, -4.94625E-03, -5.02975E-03, -5.11059E-03, -5.18838E-03, -5.26273E-03, -5.33324E-03, -5.39948E-03, -5.46103E-03, -5.51748E-03, -5.56840E-03, -5.61339E-03, -5.65206E-03, -5.68401E-03, -5.70890E-03, -5.72638E-03, -5.73617E-03, -5.73800E-03, -5.73165E-03, -5.71695E-03, -5.69379E-03, -5.66211E-03, -5.62190E-03, -5.57323E-03, -5.51622E-03, -5.45106E-03, -5.37800E-03, -5.29734E-03, -5.20946E-03, -5.11476E-03, -5.01370E-03, -4.90680E-03, -4.79457E-03, -4.67758E-03, -4.55641E-03, -4.43164E-03, -4.30385E-03, -4.17364E-03, -4.04158E-03, -3.90822E-03, -3.77410E-03, -3.63972E-03, -3.50557E-03, -3.37209E-03, -3.23969E-03, -3.10875E-03, -2.97961E-03, -2.85257E-03, -2.72789E-03, -2.60581E-03, -2.48653E-03, -2.37021E-03, -2.25699E-03, -2.14698E-03, -2.04026E-03, -1.93689E-03, -1.83691E-03, -1.74033E-03, -1.64715E-03, -1.55735E-03, -1.47092E-03, -1.38780E-03,
 -2.85173E-03, -2.92888E-03, -3.00787E-03, -3.08871E-03, -3.17136E-03, -3.25580E-03, -3.34200E-03, -3.42990E-03, -3.51944E-03, -3.61057E-03, -3.70318E-03, -3.79719E-03, -3.89248E-03, -3.98892E-03, -4.08637E-03, -4.18466E-03, -4.28361E-03, -4.38302E-03, -4.48267E-03, -4.58231E-03, -4.68168E-03, -4.78049E-03, -4.87843E-03, -4.97519E-03, -5.07040E-03, -5.16369E-03, -5.25468E-03, -5.34295E-03, -5.42809E-03, -5.50965E-03, -5.58718E-03, -5.66021E-03, -5.72828E-03, -5.79092E-03, -5.84766E-03, -5.89804E-03, -5.94161E-03, -5.97794E-03, -6.00662E-03, -6.02726E-03, -6.03954E-03, -6.04313E-03, -6.03780E-03, -6.02335E-03, -5.99963E-03, -5.96657E-03, -5.92416E-03, -5.87248E-03, -5.81164E-03, -5.74186E-03, -5.66343E-03, -5.57668E-03, -5.48203E-03, -5.37994E-03, -5.27094E-03, -5.15559E-03, -5.03449E-03, -4.90828E-03, -4.77759E-03, -4.64309E-03, -4.50544E-03, -4.36528E-03, -4.22326E-03, -4.07999E-03, -3.93606E-03, -3.79204E-03, -3.64843E-03, -3.50574E-03, -3.36439E-03, -3.22480E-03, -3.08733E-03, -2.95229E-03, -2.81996E-03, -2.69059E-03, -2.56438E-03, -2.44150E-03, -2.32207E-03, -2.20620E-03, -2.09397E-03, -1.98543E-03, -1.88061E-03, -1.77950E-03, -1.68210E-03, -1.58838E-03, -1.49829E-03, -1.41179E-03,
