 -1.40019E-03, -1.41658E-03, -1.43277E-03, -1.44871E-03, -1.46439E-03, -1.47978E-03, -1.49485E-03, -1.50956E-03, -1.52390E-03, -1.53782E-03, -1.55130E-03, -1.56431E-03, -1.57681E-03, -1.58877E-03, -1.60016E-03, -1.61095E-03, -1.62111E-03, -1.63059E-03, -1.63938E-03, -1.64744E-03, -1.65473E-03, -1.66124E-03, -1.66692E-03, -1.67176E-03, -1.67572E-03, -1.67879E-03, -1.68092E-03, -1.68212E-03, -1.68234E-03, -1.68158E-03, -1.67982E-03, -1.67704E-03, -1.67324E-03, -1.66839E-03, -1.66251E-03, -1.65557E-03, -1.64758E-03, -1.63854E-03, -1.62846E-03, -1.61733E-03, -1.60518E-03, -1.59200E-03, -1.57783E-03, -1.56266E-03, -1.54654E-03, -1.52947E-03, -1.51149E-03, -1.49262E-03, -1.47289E-03, -1.45234E-03, -1.43100E-03, -1.40890E-03, -1.38609E-03, -1.36261E-03, -1.33849E-03, -1.31378E-03, -1.28853E-03, -1.26277E-03, -1.23656E-03, -1.20993E-03, -1.18293E-03, -1.15562E-03, -1.12803E-03, -1.10020E-03, -1.07219E-03, -1.04404E-03, -1.01579E-03, -9.87477E-04, -9.59151E-04, -9.30847E-04, -9.02606E-04, -8.74462E-04, -8.46453E-04, -8.18612E-04, -7.90971E-04, -7.63561E-04, -7.36410E-04, -7.09546E-04, -6.82994E-04, -6.56777E-04, -6.30918E-04, -6.05435E-04, -5.80348E-04, -5.55673E-04, -5.31425E-04, -5.07616E-04, -4.84260E-04, -4.61365E-04, -4.38940E-04, -4.16993E-04, -3.95529E-04,
 -1.43051E-03, -1.44769E-03, -1.46466E-03, -1.48140E-03, -1.49788E-03, -1.51407E-03, -1.52993E-03, -1.54543E-03, -1.56055E-03, -1.57526E-03, -1.58951E-03, -1.60328E-03, -1.61653E-03, -1.62922E-03, -1.64133E-03, -1.65282E-03, -1.66365E-03, -1.67379E-03, -1.68321E-03, -1.69187E-03, -1.69973E-03, -1.70678E-03, -1.71297E-03, -1.71827E-03, -1.72266E-03, -1.72611E-03, -1.72859E-03, -1.73008E-03, -1.73055E-03, -1.72999E-03, -1.72838E-03, -1.72570E-03, -1.72193E-03, -1.71708E-03, -1.71112E-03, -1.70406E-03, -1.69589E-03, -1.68661E-03, -1.67623E-03, -1.66475E-03, -1.65219E-03, -1.63855E-03, -1.62385E-03, -1.60811E-03, -1.59135E-03, -1.57360E-03, -1.55489E-03, -1.53524E-03, -1.51468E-03, -1.49326E-03, -1.47101E-03, -1.44796E-03, -1.42417E-03, -1.39966E-03, -1.37450E-03, -1.34871E-03, -1.32236E-03, -1.29548E-03, -1.26812E-03, -1.24034E-03, -1.21217E-03, -1.18368E-03, -1.15491E-03, -1.12590E-03, -1.09670E-03, -1.06737E-03, -1.03794E-03, -1.00846E-03, -9.78978E-04, -9.49530E-04, -9.20159E-04, -8.90905E-04, -8.61803E-04, -8.32890E-04, -8.04200E-04, -7.75764E-04, -7.47613E-04, -7.19775E-04, -6.92276E-04, -6.65141E-04, -6.38392E-04, -6.12049E-04, -5.86131E-04, -5.60656E-04, -5.35637E-04, -5.11089E-04, -4.87023E-04, -4.63449E-04, -4.40374E-04, -4.17808E-04, -3.95753E-04,
 -1.46158E-03, -1.47959E-03, -1.49740E-03, -1.51498E-03, -1.53229E-03, -1.54932E-03, -1.56602E-03, -1.58236E-03, -1.59831E-03, -1.61384E-03, -1.62891E-03, -1.64349E-03, -1.65753E-03, -1.67101E-03, -1.68388E-03, -1.69612E-03, -1.70767E-03, -1.71851E-03, -1.72860E-03, -1.73790E-03, -1.74638E-03, -1.75401E-03, -1.76074E-03, -1.76654E-03, -1.77140E-03, -1.77526E-03, -1.77812E-03, -1.77993E-03, -1.78068E-03, -1.78034E-03, -1.77890E-03, -1.77633E-03, -1.77262E-03, -1.76776E-03, -1.76174E-03, -1.75456E-03, -1.74620E-03, -1.73668E-03, -1.72599E-03, -1.71415E-03, -1.70116E-03, -1.68703E-03, -1.67178E-03, -1.65544E-03, -1.63802E-03, -1.61955E-03, -1.60006E-03, -1.57959E-03, -1.55816E-03, -1.53582E-03, -1.51260E-03, -1.48855E-03, -1.46372E-03, -1.43813E-03, -1.41186E-03, -1.38493E-03, -1.35741E-03, -1.32935E-03, -1.30078E-03, -1.27178E-03, -1.24238E-03, -1.21265E-03, -1.18263E-03, -1.15237E-03, -1.12192E-03, -1.09134E-03, -1.06068E-03, -1.02997E-03, -9.99269E-04, -9.68619E-04, -9.38063E-04, -9.07642E-04, -8.77395E-04, -8.47360E-04, -8.17572E-04, -7.88065E-04, -7.58869E-04, -7.30016E-04, -7.01531E-04, -6.73439E-04, -6.45765E-04, -6.18529E-04, -5.91750E-04, -5.65446E-04, -5.39631E-04, -5.14318E-04, -4.89520E-04, -4.65246E-04, -4.41505E-04, -4.18302E-04, -3.95642E-04,
 -1.49344E-03, -1.51232E-03, -1.53100E-03, -1.54945E-03, -1.56765E-03, -1.58556E-03, -1.60315E-03, -1.62038E-03, -1.63721E-03, -1.65361E-03, -1.66955E-03, -1.68498E-03, -1.69988E-03, -1.71418E-03, -1.72787E-03, -1.74090E-03, -1.75323E-03, -1.76482E-03, -1.77563E-03, -1.78562E-03, -1.79476E-03, -1.80301E-03, -1.81032E-03, -1.81667E-03, -1.82203E-03, -1.82635E-03, -1.82961E-03, -1.83178E-03, -1.83283E-03, -1.83274E-03, -1.83148E-03, -1.82904E-03, -1.82540E-03, -1.82055E-03, -1.81448E-03, -1.80718E-03, -1.79864E-03, -1.78887E-03, -1.77786E-03, -1.76564E-03, -1.75220E-03, -1.73756E-03, -1.72174E-03, -1.70475E-03, -1.68664E-03, -1.66741E-03, -1.64711E-03, -1.62577E-03, -1.60342E-03, -1.58011E-03, -1.55587E-03, -1.53076E-03, -1.50482E-03, -1.47809E-03, -1.45064E-03, -1.42251E-03, -1.39376E-03, -1.36444E-03, -1.33460E-03, -1.30430E-03, -1.27360E-03, -1.24256E-03, -1.21122E-03, -1.17964E-03, -1.14788E-03, -1.11598E-03, -1.08401E-03, -1.05201E-03, -1.02003E-03, -9.88118E-04, -9.56317E-04, -9.24672E-04, -8.93225E-04, -8.62014E-04, -8.31077E-04, -8.00449E-04, -7.70164E-04, -7.40250E-04, -7.10737E-04, -6.81651E-04, -6.53016E-04, -6.24853E-04, -5.97181E-04, -5.70018E-04, -5.43379E-04, -5.17278E-04, -4.91726E-04, -4.66731E-04, -4.42303E-04, -4.18447E-04, -3.95168E-04,
 -1.52608E-03, -1.54587E-03, -1.56548E-03, -1.58486E-03, -1.60399E-03, -1.62283E-03, -1.64135E-03, -1.65952E-03, -1.67728E-03, -1.69461E-03, -1.71147E-03, -1.72782E-03, -1.74360E-03, -1.75880E-03, -1.77335E-03, -1.78723E-03, -1.80038E-03, -1.81277E-03, -1.82436E-03, -1.83509E-03, -1.84494E-03, -1.85386E-03, -1.86180E-03, -1.86874E-03, -1.87464E-03, -1.87945E-03, -1.88316E-03, -1.88571E-03, -1.88710E-03, -1.88728E-03, -1.88624E-03, -1.88395E-03, -1.88040E-03, -1.87557E-03, -1.86945E-03, -1.86203E-03, -1.85331E-03, -1.84328E-03, -1.83195E-03, -1.81933E-03, -1.80542E-03, -1.79025E-03, -1.77382E-03, -1.75617E-03, -1.73732E-03, -1.71730E-03, -1.69614E-03, -1.67388E-03, -1.65055E-03, -1.62621E-03, -1.60090E-03, -1.57466E-03, -1.54755E-03, -1.51962E-03, -1.49092E-03, -1.46152E-03, -1.43146E-03, -1.40080E-03, -1.36962E-03, -1.33795E-03, -1.30588E-03, -1.27344E-03, -1.24071E-03, -1.20774E-03, -1.17459E-03, -1.14131E-03, -1.10796E-03, -1.07460E-03, -1.04127E-03, -1.00803E-03, -9.74921E-04, -9.41991E-04, -9.09284E-04, -8.76841E-04, -8.44702E-04, -8.12903E-04, -7.81478E-04, -7.50459E-04, -7.19876E-04, -6.89755E-04, -6.60120E-04, -6.30994E-04, -6.02397E-04, -5.74345E-04, -5.46855E-04, -5.19939E-04, -4.93609E-04, -4.67874E-04, -4.42741E-04, -4.18216E-04, -3.94302E-04,
 -1.55954E-03, -1.58029E-03, -1.60086E-03, -1.62122E-03, -1.64133E-03, -1.66116E-03, -1.68067E-03, -1.69982E-03, -1.71857E-03, -1.73688E-03, -1.75472E-03, -1.77203E-03, -1.78877E-03, -1.80491E-03, -1.82039E-03, -1.83517E-03, -1.84921E-03, -1.86246E-03, -1.87487E-03, -1.88640E-03, -1.89701E-03, -1.90664E-03, -1.91527E-03, -1.92285E-03, -1.92933E-03, -1.93469E-03, -1.93887E-03, -1.94186E-03, -1.94361E-03, -1.94409E-03, -1.94329E-03, -1.94118E-03, -1.93773E-03, -1.93293E-03, -1.92678E-03, -1.91924E-03, -1.91033E-03, -1.90005E-03, -1.88838E-03, -1.87535E-03, -1.86096E-03, -1.84522E-03, -1.82817E-03, -1.80981E-03, -1.79018E-03, -1.76932E-03, -1.74725E-03, -1.72402E-03, -1.69966E-03, -1.67423E-03, -1.64778E-03, -1.62035E-03, -1.59200E-03, -1.56279E-03, -1.53277E-03, -1.50201E-03, -1.47057E-03, -1.43851E-03, -1.40589E-03, -1.37278E-03, -1.33925E-03, -1.30534E-03, -1.27114E-03, -1.23670E-03, -1.20208E-03, -1.16734E-03, -1.13254E-03, -1.09774E-03, -1.06300E-03, -1.02836E-03, -9.93871E-04, -9.59592E-04, -9.25564E-04, -8.91831E-04, -8.58433E-04, -8.25408E-04, -7.92794E-04, -7.60622E-04, -7.28922E-04, -6.97724E-04, -6.67050E-04, -6.36925E-04, -6.07369E-04, -5.78398E-04, -5.50028E-04, -5.22272E-04, -4.95141E-04, -4.68644E-04, -4.42787E-04, -4.17576E-04, -3.93013E-04,
 -1.59382E-03, -1.61557E-03, -1.63716E-03, -1.65855E-03, -1.67969E-03, -1.70056E-03, -1.72111E-03, -1.74131E-03, -1.76111E-03, -1.78046E-03, -1.79933E-03, -1.81767E-03, -1.83543E-03, -1.85257E-03, -1.86904E-03, -1.88479E-03, -1.89977E-03, -1.91393E-03, -1.92723E-03, -1.93962E-03, -1.95105E-03, -1.96146E-03, -1.97083E-03, -1.97909E-03, -1.98621E-03, -1.99215E-03, -1.99686E-03, -2.00032E-03, -2.00247E-03, -2.00330E-03, -2.00276E-03, -2.00085E-03, -1.99752E-03, -1.99278E-03, -1.98659E-03, -1.97895E-03, -1.96986E-03, -1.95930E-03, -1.94729E-03, -1.93383E-03, -1.91893E-03, -1.90261E-03, -1.88489E-03, -1.86580E-03, -1.84535E-03, -1.82360E-03, -1.80057E-03, -1.77631E-03, -1.75086E-03, -1.72428E-03, -1.69661E-03, -1.66792E-03, -1.63825E-03, -1.60768E-03, -1.57627E-03, -1.54408E-03, -1.51117E-03, -1.47761E-03, -1.44348E-03, -1.40884E-03, -1.37376E-03, -1.33830E-03, -1.30254E-03, -1.26654E-03, -1.23037E-03, -1.19409E-03, -1.15776E-03, -1.12145E-03, -1.08521E-03, -1.04910E-03, -1.01317E-03, -9.77469E-04, -9.42054E-04, -9.06968E-04, -8.72252E-04, -8.37946E-04, -8.04089E-04, -7.70713E-04, -7.37851E-04, -7.05531E-04, -6.73779E-04, -6.42617E-04, -6.12066E-04, -5.82144E-04, -5.52865E-04, -5.24242E-04, -4.96287E-04, -4.69007E-04, -4.42407E-04, -4.16494E-04, -3.91267E-04,
 -1.62894E-03, -1.65175E-03, -1.67441E-03, -1.69688E-03, -1.71912E-03, -1.74108E-03, -1.76273E-03, -1.78404E-03, -1.80494E-03, -1.82540E-03, -1.84537E-03, -1.86480E-03, -1.88364E-03, -1.90185E-03, -1.91937E-03, -1.93615E-03, -1.95214E-03, -1.96729E-03, -1.98154E-03, -1.99485E-03, -2.00715E-03, -2.01841E-03, -2.02857E-03, -2.03758E-03, -2.04539E-03, -2.05196E-03, -2.05725E-03, -2.06121E-03, -2.06381E-03, -2.06501E-03, -2.06478E-03, -2.06309E-03, -2.05992E-03, -2.05524E-03, -2.04903E-03, -2.04130E-03, -2.03202E-03, -2.02119E-03, -2.00883E-03, -1.99492E-03, -1.97950E-03, -1.96256E-03, -1.94414E-03, -1.92426E-03, -1.90296E-03, -1.88026E-03, -1.85622E-03, -1.83087E-03, -1.80426E-03, -1.77646E-03, -1.74751E-03, -1.71747E-03, -1.68642E-03, -1.65440E-03, -1.62150E-03, -1.58779E-03, -1.55332E-03, -1.51819E-03, -1.48245E-03, -1.44618E-03, -1.40946E-03, -1.37236E-03, -1.33495E-03, -1.29731E-03, -1.25949E-03, -1.22158E-03, -1.18364E-03, -1.14573E-03, -1.10791E-03, -1.07025E-03, -1.03280E-03, -9.95612E-04, -9.58742E-04, -9.22237E-04, -8.86140E-04, -8.50494E-04, -8.15338E-04, -7.80707E-04, -7.46634E-04, -7.13147E-04, -6.80273E-04, -6.48035E-04, -6.16455E-04, -5.85548E-04, -5.55331E-04, -5.25815E-04, -4.97011E-04, -4.68926E-04, -4.41566E-04, -4.14934E-04, -3.89030E-04,
 -1.66491E-03, -1.68884E-03, -1.71263E-03, -1.73623E-03, -1.75962E-03, -1.78274E-03, -1.80556E-03, -1.82803E-03, -1.85010E-03, -1.87173E-03, -1.89287E-03, -1.91346E-03, -1.93346E-03, -1.95280E-03, -1.97145E-03, -1.98933E-03, -2.00640E-03, -2.02260E-03, -2.03788E-03, -2.05217E-03, -2.06542E-03, -2.07758E-03, -2.08860E-03, -2.09842E-03, -2.10698E-03, -2.11424E-03, -2.12016E-03, -2.12468E-03, -2.12777E-03, -2.12939E-03, -2.12949E-03, -2.12806E-03, -2.12506E-03, -2.12046E-03, -2.11426E-03, -2.10643E-03, -2.09697E-03, -2.08587E-03, -2.07314E-03, -2.05878E-03, -2.04280E-03, -2.02522E-03, -2.00606E-03, -1.98536E-03, -1.96314E-03, -1.93945E-03, -1.91433E-03, -1.88783E-03, -1.86000E-03, -1.83089E-03, -1.80058E-03, -1.76912E-03, -1.73658E-03, -1.70304E-03, -1.66856E-03, -1.63323E-03, -1.59711E-03, -1.56029E-03, -1.52285E-03, -1.48486E-03, -1.44640E-03, -1.40756E-03, -1.36840E-03, -1.32901E-03, -1.28946E-03, -1.24983E-03, -1.21018E-03, -1.17058E-03, -1.13111E-03, -1.09181E-03, -1.05276E-03, -1.01401E-03, -9.75612E-04, -9.37619E-04, -9.00076E-04, -8.63028E-04, -8.26515E-04, -7.90574E-04, -7.55238E-04, -7.20537E-04, -6.86498E-04, -6.53145E-04, -6.20498E-04, -5.88574E-04, -5.57388E-04, -5.26952E-04, -4.97275E-04, -4.68365E-04, -4.40225E-04, -4.12858E-04, -3.86264E-04,
 -1.70175E-03, -1.72685E-03, -1.75182E-03, -1.77663E-03, -1.80122E-03, -1.82557E-03, -1.84962E-03, -1.87333E-03, -1.89664E-03, -1.91951E-03, -1.94189E-03, -1.96371E-03, -1.98494E-03, -2.00550E-03, -2.02534E-03, -2.04440E-03, -2.06263E-03, -2.07996E-03, -2.09633E-03, -2.11168E-03, -2.12596E-03, -2.13910E-03, -2.15104E-03, -2.16173E-03, -2.17111E-03, -2.17912E-03, -2.18572E-03, -2.19086E-03, -2.19449E-03, -2.19656E-03, -2.19705E-03, -2.19590E-03, -2.19310E-03, -2.18862E-03, -2.18243E-03, -2.17452E-03, -2.16488E-03, -2.15351E-03, -2.14039E-03, -2.12555E-03, -2.10900E-03, -2.09074E-03, -2.07082E-03, -2.04924E-03, -2.02607E-03, -2.00132E-03, -1.97506E-03, -1.94734E-03, -1.91820E-03, -1.88772E-03, -1.85596E-03, -1.82298E-03, -1.78887E-03, -1.75370E-03, -1.71755E-03, -1.68049E-03, -1.64262E-03, -1.60401E-03, -1.56476E-03, -1.52494E-03, -1.48464E-03, -1.44394E-03, -1.40293E-03, -1.36170E-03, -1.32031E-03, -1.27886E-03, -1.23740E-03, -1.19603E-03, -1.15480E-03, -1.11378E-03, -1.07305E-03, -1.03265E-03, -9.92647E-04, -9.53092E-04, -9.14035E-04, -8.75520E-04, -8.37589E-04, -8.00281E-04, -7.63629E-04, -7.27666E-04, -6.92417E-04, -6.57906E-04, -6.24155E-04, -5.91179E-04, -5.58994E-04, -5.27611E-04, -4.97038E-04, -4.67281E-04, -4.38343E-04, -4.10226E-04, -3.82928E-04,
