NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00077E-02, -1.05246E-02, -1.10684E-02, -1.16393E-02, -1.22378E-02, -1.28637E-02, -1.35169E-02, -1.41965E-02, -1.49015E-02, -1.56302E-02, -1.63802E-02, -1.71486E-02, -1.79316E-02, -1.87246E-02, -1.95221E-02, -2.03176E-02, -2.11036E-02, -2.18718E-02, -2.26130E-02, -2.33171E-02, -2.39734E-02, -2.45712E-02, -2.50991E-02, -2.55466E-02, -2.59033E-02, -2.61603E-02, -2.63098E-02, -2.63459E-02, -2.62650E-02, -2.60654E-02, -2.57485E-02, -2.53175E-02, -2.47787E-02, -2.41398E-02, -2.34110E-02, -2.26034E-02, -2.17294E-02, -2.08016E-02, -1.98330E-02, -1.88361E-02, -1.78227E-02, -1.68038E-02, -1.57893E-02, -1.47879E-02, -1.38072E-02, -1.28533E-02, -1.19315E-02, -1.10458E-02, -1.01994E-02, -9.39437E-03, -8.63224E-03, -7.91378E-03, -7.23917E-03, -6.60814E-03, -6.01996E-03, -5.47360E-03, -4.96773E-03, -4.50077E-03, -4.07101E-03, -3.67659E-03, -3.31555E-03, -2.98590E-03, -2.68561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00591E-02, -1.05939E-02, -1.11579E-02, -1.17519E-02, -1.23763E-02, -1.30314E-02, -1.37172E-02, -1.44332E-02, -1.51784E-02, -1.59513E-02, -1.67498E-02, -1.75710E-02, -1.84110E-02, -1.92652E-02, -2.01276E-02, -2.09913E-02, -2.18484E-02, -2.26895E-02, -2.35043E-02, -2.42815E-02, -2.50089E-02, -2.56739E-02, -2.62636E-02, -2.67652E-02, -2.71667E-02, -2.74573E-02, -2.76278E-02, -2.76711E-02, -2.75827E-02, -2.73608E-02, -2.70070E-02, -2.65254E-02, -2.59232E-02, -2.52103E-02, -2.43985E-02, -2.35013E-02, -2.25331E-02, -2.15089E-02, -2.04435E-02, -1.93513E-02, -1.82457E-02, -1.71389E-02, -1.60416E-02, -1.49633E-02, -1.39119E-02, -1.28938E-02, -1.19142E-02, -1.09772E-02, -1.00855E-02, -9.24109E-03, -8.44515E-03, -7.69807E-03, -6.99969E-03, -6.34935E-03, -5.74595E-03, -5.18809E-03, -4.67407E-03, -4.20199E-03, -3.76978E-03, -3.37525E-03, -3.01614E-03, -2.69018E-03, -2.39506E-03, -2.12852E-03, -1.88834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56484E-03, -1.00857E-02, -1.06371E-02, -1.12202E-02, -1.18359E-02, -1.24852E-02, -1.31684E-02, -1.38860E-02, -1.46376E-02, -1.54226E-02, -1.62398E-02, -1.70871E-02, -1.79619E-02, -1.88603E-02, -1.97775E-02, -2.07074E-02, -2.16428E-02, -2.25748E-02, -2.34934E-02, -2.43871E-02, -2.52431E-02, -2.60475E-02, -2.67858E-02, -2.74429E-02, -2.80039E-02, -2.84546E-02, -2.87820E-02, -2.89751E-02, -2.90254E-02, -2.89275E-02, -2.86795E-02, -2.82830E-02, -2.77433E-02, -2.70693E-02, -2.62727E-02, -2.53679E-02, -2.43709E-02, -2.32988E-02, -2.21690E-02, -2.09988E-02, -1.98044E-02, -1.86009E-02, -1.74016E-02, -1.62183E-02, -1.50610E-02, -1.39378E-02, -1.28554E-02, -1.18186E-02, -1.08314E-02, -9.89612E-03, -9.01449E-03, -8.18717E-03, -7.41415E-03, -6.69485E-03, -6.02816E-03, -5.41261E-03, -4.84636E-03, -4.32734E-03, -3.85326E-03, -3.42170E-03, -3.03012E-03, -2.67595E-03, -2.35658E-03, -2.06943E-03, -1.81198E-03, -1.58177E-03, -1.37644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55109E-03, -1.00846E-02, -1.06509E-02, -1.12513E-02, -1.18872E-02, -1.25596E-02, -1.32694E-02, -1.40172E-02, -1.48031E-02, -1.56268E-02, -1.64873E-02, -1.73829E-02, -1.83112E-02, -1.92683E-02, -2.02495E-02, -2.12486E-02, -2.22578E-02, -2.32678E-02, -2.42677E-02, -2.52447E-02, -2.61844E-02, -2.70713E-02, -2.78884E-02, -2.86184E-02, -2.92437E-02, -2.97475E-02, -3.01144E-02, -3.03312E-02, -3.03877E-02, -3.02776E-02, -2.99985E-02, -2.95525E-02, -2.89464E-02, -2.81909E-02, -2.73002E-02, -2.62917E-02, -2.51844E-02, -2.39985E-02, -2.27545E-02, -2.14719E-02, -2.01692E-02, -1.88632E-02, -1.75685E-02, -1.62975E-02, -1.50607E-02, -1.38664E-02, -1.27210E-02, -1.16292E-02, -1.05945E-02, -9.61880E-03, -8.70332E-03, -7.84821E-03, -7.05297E-03, -6.31654E-03, -5.63736E-03, -5.01349E-03, -4.44268E-03, -3.92245E-03, -3.45010E-03, -3.02285E-03, -2.63778E-03, -2.29199E-03, -1.98254E-03, -1.70656E-03, -1.46123E-03, -1.24386E-03, -1.05186E-03, -8.82776E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99778E-03, -9.50885E-03, -1.00531E-02, -1.06321E-02, -1.12477E-02, -1.19014E-02, -1.25947E-02, -1.33288E-02, -1.41045E-02, -1.49224E-02, -1.57827E-02, -1.66846E-02, -1.76269E-02, -1.86073E-02, -1.96222E-02, -2.06670E-02, -2.17354E-02, -2.28194E-02, -2.39091E-02, -2.49925E-02, -2.60559E-02, -2.70832E-02, -2.80566E-02, -2.89570E-02, -2.97642E-02, -3.04577E-02, -3.10177E-02, -3.14258E-02, -3.16664E-02, -3.17274E-02, -3.16010E-02, -3.12848E-02, -3.07816E-02, -3.00995E-02, -2.92518E-02, -2.82560E-02, -2.71327E-02, -2.59047E-02, -2.45958E-02, -2.32296E-02, -2.18285E-02, -2.04133E-02, -1.90023E-02, -1.76111E-02, -1.62531E-02, -1.49387E-02, -1.36760E-02, -1.24713E-02, -1.13287E-02, -1.02511E-02, -9.23979E-03, -8.29538E-03, -7.41745E-03, -6.60494E-03, -5.85627E-03, -5.16940E-03, -4.54193E-03, -3.97117E-03, -3.45421E-03, -2.98797E-03, -2.56925E-03, -2.19479E-03, -1.86131E-03, -1.56555E-03, -1.30431E-03, -1.07451E-03, -8.73177E-04, -6.97498E-04, -5.44827E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91807E-03, -9.43569E-03, -9.98814E-03, -1.05774E-02, -1.12055E-02, -1.18742E-02, -1.25854E-02, -1.33406E-02, -1.41411E-02, -1.49879E-02, -1.58815E-02, -1.68217E-02, -1.78076E-02, -1.88372E-02, -1.99074E-02, -2.10136E-02, -2.21496E-02, -2.33072E-02, -2.44760E-02, -2.56434E-02, -2.67941E-02, -2.79105E-02, -2.89728E-02, -2.99589E-02, -3.08458E-02, -3.16096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78418E-02, -2.64835E-02, -2.50436E-02, -2.35493E-02, -2.20260E-02, -2.04966E-02, -1.89809E-02, -1.74958E-02, -1.60544E-02, -1.46673E-02, -1.33423E-02, -1.20847E-02, -1.08980E-02, -9.78433E-03, -8.74430E-03, -7.77769E-03, -6.88348E-03, -6.06002E-03, -5.30521E-03, -4.61651E-03, -3.99108E-03, -3.42581E-03, -2.91737E-03, -2.46228E-03, -2.05696E-03, -1.69776E-03, -1.38103E-03, -1.10318E-03, -8.60696E-04, -6.50183E-04, -4.68416E-04, -3.12348E-04, -1.79132E-04, -6.61345E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80772E-03, -9.32925E-03, -9.88714E-03, -1.04836E-02, -1.11209E-02, -1.18011E-02, -1.25265E-02, -1.32989E-02, -1.41201E-02, -1.49914E-02, -1.59139E-02, -1.68877E-02, -1.79124E-02, -1.89865E-02, -2.01073E-02, -2.12705E-02, -2.24699E-02, -2.36974E-02, -2.49421E-02, -2.61906E-02, -2.74266E-02, -2.86307E-02, -2.97807E-02, -3.08521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52821E-02, -2.36570E-02, -2.20114E-02, -2.03704E-02, -1.87550E-02, -1.71825E-02, -1.56660E-02, -1.42154E-02, -1.28377E-02, -1.15371E-02, -1.03163E-02, -9.17625E-03, -8.11671E-03, -7.13669E-03, -6.23449E-03, -5.40792E-03, -4.65434E-03, -3.97081E-03, -3.35406E-03, -2.80059E-03, -2.30671E-03, -1.86853E-03, -1.48210E-03, -1.14340E-03, -8.48408E-04, -5.93181E-04, -3.73875E-04, -1.86802E-04, -2.84673E-05,  1.04410E-04,  2.14874E-04,  3.05721E-04,  3.79500E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17761E-03, -8.66489E-03, -9.18737E-03, -9.74745E-03, -1.03476E-02, -1.09902E-02, -1.16779E-02, -1.24129E-02, -1.31977E-02, -1.40344E-02, -1.49246E-02, -1.58699E-02, -1.68710E-02, -1.79280E-02, -1.90397E-02, -2.02040E-02, -2.14169E-02, -2.26725E-02, -2.39625E-02, -2.52761E-02, -2.65990E-02, -2.79140E-02, -2.91999E-02, -3.04323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34831E-02, -2.17208E-02, -1.99766E-02, -1.82724E-02, -1.66252E-02, -1.50474E-02, -1.35479E-02, -1.21319E-02, -1.08028E-02, -9.56147E-03, -8.40787E-03, -7.34082E-03, -6.35848E-03, -5.45854E-03, -4.63829E-03, -3.89472E-03, -3.22451E-03, -2.62409E-03, -2.08964E-03, -1.61714E-03, -1.20236E-03, -8.40982E-04, -5.28619E-04, -2.60891E-04, -3.34912E-05,  1.57757E-04,  3.16845E-04,  4.47540E-04,  5.53353E-04,  6.37519E-04,  7.02988E-04,  7.52425E-04,  7.88214E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00383E-03, -8.48799E-03, -9.00811E-03, -9.56673E-03, -1.01665E-02, -1.08101E-02, -1.15003E-02, -1.22398E-02, -1.30312E-02, -1.38769E-02, -1.47792E-02, -1.57399E-02, -1.67602E-02, -1.78406E-02, -1.89805E-02, -2.01782E-02, -2.14302E-02, -2.27308E-02, -2.40720E-02, -2.54427E-02, -2.68282E-02, -2.82101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92468E-02, -1.74727E-02, -1.57713E-02, -1.41534E-02, -1.26260E-02, -1.11925E-02, -9.85412E-03, -8.61042E-03, -7.45989E-03, -6.40037E-03, -5.42932E-03, -4.54390E-03, -3.74109E-03, -3.01765E-03, -2.37008E-03, -1.79465E-03, -1.28733E-03, -8.43829E-04, -4.59661E-04, -1.30166E-04,  1.49399E-04,  3.83779E-04,  5.77642E-04,  7.35506E-04,  8.61672E-04,  9.60178E-04,  1.03476E-03,  1.08885E-03,  1.12552E-03,  1.14753E-03,  1.15735E-03,  1.15710E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.79796E-03, -8.27572E-03, -8.78984E-03, -9.34298E-03, -9.93796E-03, -1.05776E-02, -1.12649E-02, -1.20027E-02, -1.27940E-02, -1.36413E-02, -1.45474E-02, -1.55142E-02, -1.65436E-02, -1.76362E-02, -1.87922E-02, -2.00101E-02, -2.12867E-02, -2.26169E-02, -2.39927E-02, -2.54029E-02, -2.68325E-02, -2.82623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81020E-02, -1.62873E-02, -1.45621E-02, -1.29345E-02, -1.14085E-02, -9.98509E-03, -8.66303E-03, -7.44004E-03, -6.31326E-03, -5.27962E-03, -4.33604E-03, -3.47948E-03, -2.70687E-03, -2.01503E-03, -1.40054E-03, -8.59695E-04, -3.88433E-04,  1.76560E-05,  3.63287E-04,  6.53410E-04,  8.93106E-04,  1.08749E-03,  1.24160E-03,  1.36030E-03,  1.44821E-03,  1.50965E-03,  1.54857E-03,  1.56855E-03,  1.57283E-03,  1.56421E-03,  1.54520E-03,  1.51794E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12511E-03, -7.55927E-03, -8.02714E-03, -8.53134E-03, -9.07466E-03, -9.65996E-03, -1.02902E-02, -1.09685E-02, -1.16978E-02, -1.24813E-02, -1.33217E-02, -1.42218E-02, -1.51840E-02, -1.62103E-02, -1.73017E-02, -1.84585E-02, -1.96797E-02, -2.09623E-02, -2.23015E-02, -2.36895E-02, -2.51149E-02, -2.65626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46399E-02, -1.29336E-02, -1.13377E-02, -9.85233E-03, -8.47492E-03, -7.20158E-03, -6.02801E-03, -4.95007E-03, -3.96406E-03, -3.06678E-03, -2.25539E-03, -1.52725E-03, -8.79659E-04, -3.09652E-04,  1.86155E-04,  6.11647E-04,  9.71214E-04,  1.26971E-03,  1.51232E-03,  1.70447E-03,  1.85165E-03,  1.95928E-03,  2.03260E-03,  2.07654E-03,  2.09571E-03,  2.09426E-03,  2.07594E-03,  2.04407E-03,  2.00151E-03,  1.95076E-03,  1.89393E-03,  1.83279E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.47610E-03, -6.86642E-03, -7.28746E-03, -7.74174E-03, -8.23190E-03, -8.76074E-03, -9.33116E-03, -9.94616E-03, -1.06088E-02, -1.13222E-02, -1.20893E-02, -1.29131E-02, -1.37964E-02, -1.47416E-02, -1.57507E-02, -1.68248E-02, -1.79643E-02, -1.91682E-02, -2.04338E-02, -2.17561E-02, -2.31274E-02, -2.45362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62805E-03, -5.44354E-03, -4.35412E-03, -3.35468E-03, -2.44143E-03, -1.61168E-03, -8.63512E-04, -1.95374E-04,  3.94358E-04,  9.07713E-04,  1.34736E-03,  1.71673E-03,  2.02003E-03,  2.26215E-03,  2.44851E-03,  2.58484E-03,  2.67706E-03,  2.73099E-03,  2.75227E-03,  2.74617E-03,  2.71757E-03,  2.67083E-03,  2.60984E-03,  2.53795E-03,  2.45807E-03,  2.37264E-03,  2.28369E-03,  2.19289E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.20345E-03, -6.57811E-03, -6.98263E-03, -7.41950E-03, -7.89134E-03, -8.40087E-03, -8.95094E-03, -9.54447E-03, -1.01844E-02, -1.08738E-02, -1.16155E-02, -1.24123E-02, -1.32668E-02, -1.41811E-02, -1.51571E-02, -1.61956E-02, -1.72968E-02, -1.84594E-02, -1.96803E-02, -2.09543E-02, -2.22733E-02, -2.36254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40174E-03, -1.51497E-03, -7.02712E-04,  3.61995E-05,  7.01765E-04,  1.29353E-03,  1.81122E-03,  2.25529E-03,  2.62721E-03,  2.92964E-03,  3.16641E-03,  3.34236E-03,  3.46312E-03,  3.53481E-03,  3.56377E-03,  3.55631E-03,  3.51849E-03,  3.45595E-03,  3.37383E-03,  3.27669E-03,  3.16852E-03,  3.05270E-03,  2.93209E-03,  2.80905E-03,  2.68549E-03,  2.56291E-03,  2.44252E-03,NA,NA,NA,
