 -1.45827E-03, -1.44080E-03, -1.41911E-03, -1.39286E-03, -1.36174E-03, -1.32538E-03, -1.28345E-03, -1.23559E-03, -1.18148E-03, -1.12079E-03, -1.05320E-03, -9.78433E-04, -8.96245E-04, -8.06436E-04, -7.08865E-04, -6.03466E-04, -4.90259E-04, -3.69370E-04, -2.41045E-04, -1.05673E-04,  3.61997E-05,  1.83849E-04,  3.36355E-04,  4.92591E-04,  6.51209E-04,  8.10635E-04,  9.69072E-04,  1.12451E-03,  1.27474E-03,  1.41740E-03,  1.55002E-03,  1.67005E-03,  1.77498E-03,  1.86239E-03,  1.93005E-03,  1.97601E-03,  1.99867E-03,  1.99691E-03,  1.97008E-03,  1.91812E-03,  1.84150E-03,  1.74127E-03,  1.61897E-03,  1.47663E-03,  1.31663E-03,  1.14164E-03,  9.54496E-04,  7.58147E-04,  5.55518E-04,  3.49450E-04,  1.42631E-04, -6.24595E-05, -2.63587E-04, -4.58785E-04, -6.46370E-04, -8.24936E-04, -9.93357E-04, -1.15077E-03, -1.29654E-03, -1.43027E-03, -1.55176E-03, -1.66098E-03, -1.75806E-03, -1.84324E-03, -1.91689E-03, -1.97944E-03, -2.03141E-03, -2.07337E-03, -2.10591E-03, -2.12965E-03, -2.14524E-03, -2.15329E-03, -2.15445E-03, -2.14932E-03, -2.13850E-03, -2.12257E-03, -2.10208E-03, -2.07753E-03, -2.04943E-03, -2.01823E-03, -1.98435E-03, -1.94819E-03, -1.91012E-03, -1.87047E-03, -1.82955E-03, -1.78764E-03, -1.74499E-03, -1.70182E-03, -1.65834E-03,
 -1.49494E-03, -1.47736E-03, -1.45528E-03, -1.42833E-03, -1.39614E-03, -1.35831E-03, -1.31444E-03, -1.26412E-03, -1.20696E-03, -1.14256E-03, -1.07054E-03, -9.90540E-04, -9.02238E-04, -8.05357E-04, -6.99679E-04, -5.85059E-04, -4.61446E-04, -3.28901E-04, -1.87617E-04, -3.79439E-05,  1.19591E-04,  2.84256E-04,  4.55095E-04,  6.30905E-04,  8.10218E-04,  9.91292E-04,  1.17210E-03,  1.35036E-03,  1.52352E-03,  1.68881E-03,  1.84330E-03,  1.98396E-03,  2.10775E-03,  2.21173E-03,  2.29314E-03,  2.34956E-03,  2.37900E-03,  2.38002E-03,  2.35180E-03,  2.29421E-03,  2.20780E-03,  2.09383E-03,  1.95420E-03,  1.79137E-03,  1.60823E-03,  1.40802E-03,  1.19420E-03,  9.70258E-04,  7.39694E-04,  5.05851E-04,  2.71864E-04,  4.05894E-05, -1.85426E-04, -4.03977E-04, -6.13200E-04, -8.11576E-04, -9.97912E-04, -1.17132E-03, -1.33120E-03, -1.47719E-03, -1.60916E-03, -1.72719E-03, -1.83149E-03, -1.92245E-03, -2.00052E-03, -2.06630E-03, -2.12039E-03, -2.16350E-03, -2.19633E-03, -2.21961E-03, -2.23409E-03, -2.24048E-03, -2.23952E-03, -2.23188E-03, -2.21825E-03, -2.19927E-03, -2.17553E-03, -2.14761E-03, -2.11605E-03, -2.08134E-03, -2.04394E-03, -2.00428E-03, -1.96275E-03, -1.91971E-03, -1.87547E-03, -1.83033E-03, -1.78455E-03, -1.73838E-03, -1.69201E-03,
 -1.53421E-03, -1.51669E-03, -1.49439E-03, -1.46691E-03, -1.43381E-03, -1.39464E-03, -1.34895E-03, -1.29626E-03, -1.23610E-03, -1.16800E-03, -1.09149E-03, -1.00614E-03, -9.11523E-04, -8.07271E-04, -6.93068E-04, -5.68677E-04, -4.33953E-04, -2.88870E-04, -1.33545E-04,  3.17340E-05,  2.06480E-04,  3.89975E-04,  5.81242E-04,  7.79015E-04,  9.81712E-04,  1.18742E-03,  1.39387E-03,  1.59846E-03,  1.79825E-03,  1.99001E-03,  2.17027E-03,  2.33541E-03,  2.48173E-03,  2.60564E-03,  2.70374E-03,  2.77300E-03,  2.81092E-03,  2.81566E-03,  2.78615E-03,  2.72216E-03,  2.62436E-03,  2.49428E-03,  2.33425E-03,  2.14729E-03,  1.93694E-03,  1.70718E-03,  1.46216E-03,  1.20611E-03,  9.43200E-04,  6.77364E-04,  4.12261E-04,  1.51181E-04, -1.02986E-04, -3.47776E-04, -5.81146E-04, -8.01466E-04, -1.00749E-03, -1.19835E-03, -1.37346E-03, -1.53257E-03, -1.67564E-03, -1.80286E-03, -1.91459E-03, -2.01135E-03, -2.09376E-03, -2.16253E-03, -2.21844E-03, -2.26232E-03, -2.29500E-03, -2.31735E-03, -2.33021E-03, -2.33443E-03, -2.33082E-03, -2.32016E-03, -2.30321E-03, -2.28067E-03, -2.25321E-03, -2.22146E-03, -2.18600E-03, -2.14737E-03, -2.10607E-03, -2.06255E-03, -2.01723E-03, -1.97048E-03, -1.92264E-03, -1.87402E-03, -1.82489E-03, -1.77550E-03, -1.72605E-03,
 -1.57625E-03, -1.55899E-03, -1.53668E-03, -1.50886E-03, -1.47504E-03, -1.43472E-03, -1.38736E-03, -1.33244E-03, -1.26938E-03, -1.19764E-03, -1.11665E-03, -1.02587E-03, -9.24787E-04, -8.12907E-04, -6.89802E-04, -5.55116E-04, -4.08588E-04, -2.50080E-04, -7.96050E-05,  1.02640E-04,  2.96238E-04,  5.00513E-04,  7.14492E-04,  9.36864E-04,  1.16595E-03,  1.39966E-03,  1.63547E-03,  1.87045E-03,  2.10121E-03,  2.32398E-03,  2.53466E-03,  2.72889E-03,  2.90222E-03,  3.05020E-03,  3.16862E-03,  3.25369E-03,  3.30224E-03,  3.31190E-03,  3.28125E-03,  3.20998E-03,  3.09887E-03,  2.94979E-03,  2.76562E-03,  2.55010E-03,  2.30763E-03,  2.04305E-03,  1.76145E-03,  1.46795E-03,  1.16750E-03,  8.64762E-04,  5.63996E-04,  2.68983E-04, -1.70111E-05, -2.91251E-04, -5.51519E-04, -7.96091E-04, -1.02370E-03, -1.23351E-03, -1.42501E-03, -1.59807E-03, -1.75279E-03, -1.88952E-03, -2.00880E-03, -2.11130E-03, -2.19782E-03, -2.26927E-03, -2.32658E-03, -2.37073E-03, -2.40273E-03, -2.42357E-03, -2.43422E-03, -2.43566E-03, -2.42880E-03, -2.41452E-03, -2.39366E-03, -2.36700E-03, -2.33529E-03, -2.29920E-03, -2.25937E-03, -2.21638E-03, -2.17076E-03, -2.12299E-03, -2.07352E-03, -2.02274E-03, -1.97101E-03, -1.91864E-03, -1.86591E-03, -1.81308E-03, -1.76036E-03,
 -1.62122E-03, -1.60445E-03, -1.58237E-03, -1.55445E-03, -1.52016E-03, -1.47891E-03, -1.43011E-03, -1.37313E-03, -1.30733E-03, -1.23206E-03, -1.14666E-03, -1.05045E-03, -9.42804E-04, -8.23098E-04, -6.90765E-04, -5.45307E-04, -3.86317E-04, -2.13512E-04, -2.67688E-05,  1.73843E-04,  3.88012E-04,  6.15141E-04,  8.54298E-04,  1.10416E-03,  1.36296E-03,  1.62846E-03,  1.89789E-03,  2.16793E-03,  2.43472E-03,  2.69385E-03,  2.94049E-03,  3.16940E-03,  3.37516E-03,  3.55230E-03,  3.69557E-03,  3.80018E-03,  3.86208E-03,  3.87821E-03,  3.84672E-03,  3.76712E-03,  3.64034E-03,  3.46870E-03,  3.25581E-03,  3.00632E-03,  2.72572E-03,  2.42000E-03,  2.09538E-03,  1.75805E-03,  1.41396E-03,  1.06861E-03,  7.26959E-04,  3.93327E-04,  7.13850E-05, -2.35856E-04, -5.26018E-04, -7.97314E-04, -1.04849E-03, -1.27878E-03, -1.48782E-03, -1.67562E-03, -1.84247E-03, -1.98893E-03, -2.11573E-03, -2.22379E-03, -2.31410E-03, -2.38776E-03, -2.44591E-03, -2.48973E-03, -2.52038E-03, -2.53901E-03, -2.54675E-03, -2.54470E-03, -2.53389E-03, -2.51531E-03, -2.48989E-03, -2.45849E-03, -2.42193E-03, -2.38094E-03, -2.33622E-03, -2.28838E-03, -2.23799E-03, -2.18556E-03, -2.13157E-03, -2.07642E-03, -2.02047E-03, -1.96407E-03, -1.90749E-03, -1.85099E-03, -1.79479E-03,
 -1.66928E-03, -1.65329E-03, -1.63172E-03, -1.60398E-03, -1.56949E-03, -1.52759E-03, -1.47761E-03, -1.41883E-03, -1.35052E-03, -1.27191E-03, -1.18222E-03, -1.08066E-03, -9.66436E-04, -8.38785E-04, -6.96974E-04, -5.40332E-04, -3.68276E-04, -1.80344E-04,  2.37684E-05,  2.44160E-04,  4.80673E-04,  7.32838E-04,  9.99809E-04,  1.28029E-03,  1.57249E-03,  1.87403E-03,  2.18188E-03,  2.49235E-03,  2.80104E-03,  3.10285E-03,  3.39205E-03,  3.66238E-03,  3.90722E-03,  4.11980E-03,  4.29356E-03,  4.42241E-03,  4.50115E-03,  4.52579E-03,  4.49387E-03,  4.40469E-03,  4.25935E-03,  4.06078E-03,  3.81349E-03,  3.52339E-03,  3.19733E-03,  2.84277E-03,  2.46736E-03,  2.07866E-03,  1.68376E-03,  1.28917E-03,  9.00636E-04,  5.23087E-04,  1.60608E-04, -1.83528E-04, -5.06814E-04, -8.07445E-04, -1.08424E-03, -1.33655E-03, -1.56422E-03, -1.76745E-03, -1.94680E-03, -2.10306E-03, -2.23724E-03, -2.35050E-03, -2.44409E-03, -2.51935E-03, -2.57765E-03, -2.62036E-03, -2.64885E-03, -2.66445E-03, -2.66846E-03, -2.66210E-03, -2.64654E-03, -2.62289E-03, -2.59218E-03, -2.55534E-03, -2.51327E-03, -2.46678E-03, -2.41659E-03, -2.36337E-03, -2.30773E-03, -2.25021E-03, -2.19128E-03, -2.13139E-03, -2.07092E-03, -2.01018E-03, -1.94949E-03, -1.88910E-03, -1.82921E-03,
 -1.72061E-03, -1.70570E-03, -1.68495E-03, -1.65773E-03, -1.62337E-03, -1.58116E-03, -1.53033E-03, -1.47007E-03, -1.39955E-03, -1.31787E-03, -1.22412E-03, -1.11736E-03, -9.96640E-04, -8.61020E-04, -7.09576E-04, -5.41434E-04, -3.55795E-04, -1.51975E-04,  7.05561E-05,  3.12120E-04,  5.72772E-04,  8.52229E-04,  1.14979E-03,  1.46427E-03,  1.79388E-03,  2.13615E-03,  2.48784E-03,  2.84488E-03,  3.20230E-03,  3.55421E-03,  3.89386E-03,  4.21375E-03,  4.50578E-03,  4.76160E-03,  4.97291E-03,  5.13196E-03,  5.23200E-03,  5.26782E-03,  5.23612E-03,  5.13586E-03,  4.96839E-03,  4.73741E-03,  4.44869E-03,  4.10972E-03,  3.72918E-03,  3.31641E-03,  2.88090E-03,  2.43181E-03,  1.97769E-03,  1.52619E-03,  1.08396E-03,  6.56541E-04,  2.48455E-04, -1.36804E-04, -4.96653E-04, -8.29335E-04, -1.13381E-03, -1.40964E-03, -1.65692E-03, -1.87615E-03, -2.06820E-03, -2.23417E-03, -2.37538E-03, -2.49329E-03, -2.58947E-03, -2.66552E-03, -2.72307E-03, -2.76374E-03, -2.78911E-03, -2.80071E-03, -2.80001E-03, -2.78841E-03, -2.76720E-03, -2.73761E-03, -2.70077E-03, -2.65773E-03, -2.60943E-03, -2.55675E-03, -2.50048E-03, -2.44132E-03, -2.37991E-03, -2.31682E-03, -2.25255E-03, -2.18754E-03, -2.12218E-03, -2.05682E-03, -1.99175E-03, -1.92722E-03, -1.86345E-03,
 -1.77534E-03, -1.76186E-03, -1.74229E-03, -1.71597E-03, -1.68214E-03, -1.64001E-03, -1.58873E-03, -1.52740E-03, -1.45504E-03, -1.37065E-03, -1.27316E-03, -1.16148E-03, -1.03446E-03, -8.90972E-04, -7.29865E-04, -5.50029E-04, -3.50410E-04, -1.30051E-04,  1.11858E-04,  3.75924E-04,  6.62483E-04,  9.71518E-04,  1.30256E-03,  1.65460E-03,  2.02594E-03,  2.41411E-03,  2.81570E-03,  3.22628E-03,  3.64030E-03,  4.05100E-03,  4.45049E-03,  4.82976E-03,  5.17896E-03,  5.48768E-03,  5.74544E-03,  5.94228E-03,  6.06941E-03,  6.11991E-03,  6.08935E-03,  5.97621E-03,  5.78214E-03,  5.51188E-03,  5.17288E-03,  4.77477E-03,  4.32862E-03,  3.84621E-03,  3.33933E-03,  2.81918E-03,  2.29600E-03,  1.77876E-03,  1.27509E-03,  7.91186E-04,  3.31950E-04, -9.89572E-05, -4.98967E-04, -8.66463E-04, -1.20064E-03, -1.50137E-03, -1.76910E-03, -2.00471E-03, -2.20943E-03, -2.38477E-03, -2.53243E-03, -2.65423E-03, -2.75206E-03, -2.82787E-03, -2.88357E-03, -2.92106E-03, -2.94215E-03, -2.94862E-03, -2.94210E-03, -2.92417E-03, -2.89628E-03, -2.85978E-03, -2.81590E-03, -2.76579E-03, -2.71048E-03, -2.65089E-03, -2.58787E-03, -2.52216E-03, -2.45443E-03, -2.38527E-03, -2.31521E-03, -2.24468E-03, -2.17410E-03, -2.10380E-03, -2.03407E-03, -1.96516E-03, -1.89729E-03,
 -1.83362E-03, -1.82194E-03, -1.80397E-03, -1.77897E-03, -1.74611E-03, -1.70453E-03, -1.65329E-03, -1.59135E-03, -1.51765E-03, -1.43102E-03, -1.33023E-03, -1.21402E-03, -1.08104E-03, -9.29923E-04, -7.59277E-04, -5.67712E-04, -3.53873E-04, -1.16480E-04,  1.45621E-04,  4.33397E-04,  7.47547E-04,  1.08841E-03,  1.45586E-03,  1.84916E-03,  2.26684E-03,  2.70650E-03,  3.16468E-03,  3.63665E-03,  4.11628E-03,  4.59593E-03,  5.06637E-03,  5.51689E-03,  5.93545E-03,  6.30911E-03,  6.62455E-03,  6.86891E-03,  7.03064E-03,  7.10048E-03,  7.07239E-03,  6.94418E-03,  6.71788E-03,  6.39963E-03,  5.99917E-03,  5.52904E-03,  5.00347E-03,  4.43744E-03,  3.84563E-03,  3.24176E-03,  2.63805E-03,  2.04498E-03,  1.47119E-03,  9.23519E-04,  4.07166E-04, -7.41545E-05, -5.18008E-04, -9.23048E-04, -1.28883E-03, -1.61567E-03, -1.90445E-03, -2.15653E-03, -2.37363E-03, -2.55771E-03, -2.71094E-03, -2.83554E-03, -2.93383E-03, -3.00810E-03, -3.06061E-03, -3.09355E-03, -3.10902E-03, -3.10902E-03, -3.09540E-03, -3.06992E-03, -3.03418E-03, -2.98968E-03, -2.93775E-03, -2.87964E-03, -2.81644E-03, -2.74916E-03, -2.67867E-03, -2.60576E-03, -2.53113E-03, -2.45539E-03, -2.37906E-03, -2.30262E-03, -2.22644E-03, -2.15088E-03, -2.07622E-03, -2.00271E-03, -1.93053E-03,
 -1.89554E-03, -1.88610E-03, -1.87018E-03, -1.84698E-03, -1.81562E-03, -1.77513E-03, -1.72447E-03, -1.66251E-03, -1.58804E-03, -1.49975E-03, -1.39624E-03, -1.27604E-03, -1.13759E-03, -9.79268E-04, -7.99391E-04, -5.96259E-04, -3.68167E-04, -1.13453E-04,  1.69452E-04,  4.81955E-04,  8.25218E-04,  1.20005E-03,  1.60678E-03,  2.04511E-03,  2.51391E-03,  3.01103E-03,  3.53308E-03,  4.07517E-03,  4.63066E-03,  5.19099E-03,  5.74553E-03,  6.28154E-03,  6.78441E-03,  7.23799E-03,  7.62535E-03,  7.92975E-03,  8.13588E-03,  8.23126E-03,  8.20756E-03,  8.06159E-03,  7.79587E-03,  7.41849E-03,  6.94236E-03,  6.38394E-03,  5.76178E-03,  5.09498E-03,  4.40195E-03,  3.69942E-03,  3.00194E-03,  2.32162E-03,  1.66810E-03,  1.04878E-03,  4.69001E-04, -6.76290E-05, -5.58985E-04, -1.00416E-03, -1.40323E-03, -1.75708E-03, -2.06717E-03, -2.33548E-03, -2.56429E-03, -2.75614E-03, -2.91369E-03, -3.03970E-03, -3.13691E-03, -3.20805E-03, -3.25574E-03, -3.28252E-03, -3.29077E-03, -3.28276E-03, -3.26057E-03, -3.22615E-03, -3.18127E-03, -3.12755E-03, -3.06646E-03, -2.99932E-03, -2.92730E-03, -2.85147E-03, -2.77275E-03, -2.69196E-03, -2.60982E-03, -2.52695E-03, -2.44388E-03, -2.36109E-03, -2.27896E-03, -2.19782E-03, -2.11796E-03, -2.03959E-03, -1.96292E-03,
