NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04050E-03, -8.51924E-04, -6.37627E-04, -3.95505E-04, -1.23451E-04,  1.80593E-04,  5.18569E-04,  8.92209E-04,  1.30292E-03,  1.75165E-03,  2.23868E-03,  2.76345E-03,  3.32426E-03,  3.91798E-03,  4.53974E-03,  5.18256E-03,  5.83703E-03,  6.49102E-03,  7.12958E-03,  7.73499E-03,  8.28716E-03,  8.76449E-03,  9.14509E-03,  9.40853E-03,  9.53778E-03,  9.52121E-03,  9.35416E-03,  9.03978E-03,  8.58888E-03,  8.01881E-03,  7.35151E-03,  6.61132E-03,  5.82280E-03,  5.00902E-03,  4.19036E-03,  3.38399E-03,  2.60367E-03,  1.85998E-03,  1.16064E-03,  5.10946E-04, -8.58690E-05, -6.28212E-04, -1.11583E-03, -1.54951E-03, -1.93086E-03, -2.26211E-03, -2.54595E-03, -2.78536E-03, -2.98353E-03, -3.14375E-03, -3.26934E-03, -3.36357E-03, -3.42963E-03, -3.47055E-03, -3.48926E-03, -3.48845E-03, -3.47067E-03, -3.43825E-03, -3.39332E-03, -3.33785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28586E-03, -1.11520E-03, -9.18717E-04, -6.93941E-04, -4.38323E-04, -1.49246E-04,  1.75917E-04,  5.39741E-04,  9.44650E-04,  1.39280E-03,  1.88592E-03,  2.42511E-03,  3.01059E-03,  3.64136E-03,  4.31488E-03,  5.02656E-03,  5.76933E-03,  6.53312E-03,  7.30435E-03,  8.06565E-03,  8.79572E-03,  9.46965E-03,  1.00599E-02,  1.05376E-02,  1.08754E-02,  1.10497E-02,  1.10442E-02,  1.08520E-02,  1.04769E-02,  9.93377E-03,  9.24617E-03,  8.44376E-03,  7.55880E-03,  6.62302E-03,  5.66530E-03,  4.71033E-03,  3.77805E-03,  2.88382E-03,  2.03886E-03,  1.25091E-03,  5.24833E-04, -1.36810E-04, -7.33257E-04, -1.26516E-03, -1.73424E-03, -2.14306E-03, -2.49474E-03, -2.79284E-03, -3.04117E-03, -3.24371E-03, -3.40443E-03, -3.52732E-03, -3.61622E-03, -3.67485E-03, -3.70671E-03, -3.71511E-03, -3.70311E-03, -3.67354E-03, -3.62900E-03, -3.57183E-03, -3.50415E-03, -3.42786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53028E-03, -1.38031E-03, -1.20503E-03, -1.00171E-03, -7.67475E-04, -4.99263E-04, -1.93890E-04,  1.51927E-04,  5.41494E-04,  9.78061E-04,  1.46469E-03,  2.00410E-03,  2.59844E-03,  3.24899E-03,  3.95581E-03,  4.71729E-03,  5.52956E-03,  6.38584E-03,  7.27574E-03,  8.18444E-03,  9.09210E-03,  9.97342E-03,  1.07977E-02,  1.15297E-02,  1.21318E-02,  1.25665E-02,  1.28012E-02,  1.28125E-02,  1.25898E-02,  1.21383E-02,  1.14783E-02,  1.06425E-02,  9.67155E-03,  8.60854E-03,  7.49460E-03,  6.36579E-03,  5.25160E-03,  4.17476E-03,  3.15184E-03,  2.19423E-03,  1.30916E-03,  5.00586E-04, -2.30018E-04, -8.83075E-04, -1.46044E-03, -1.96503E-03, -2.40055E-03, -2.77121E-03, -3.08162E-03, -3.33654E-03, -3.54084E-03, -3.69931E-03, -3.81666E-03, -3.89739E-03, -3.94578E-03, -3.96587E-03, -3.96138E-03, -3.93574E-03, -3.89212E-03, -3.83334E-03, -3.76198E-03, -3.68032E-03, -3.59041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76878E-03, -1.64160E-03, -1.49018E-03, -1.31166E-03, -1.10293E-03, -8.60622E-04, -5.81150E-04, -2.60687E-04,  1.04775E-04,  5.19386E-04,  9.87348E-04,  1.51281E-03,  2.09968E-03,  2.75142E-03,  3.47073E-03,  4.25912E-03,  5.11638E-03,  6.03988E-03,  7.02374E-03,  8.05777E-03,  9.12641E-03,  1.02075E-02,  1.12715E-02,  1.22810E-02,  1.31913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76044E-03,  8.43150E-03,  7.10042E-03,  5.80177E-03,  4.56059E-03,  3.39395E-03,  2.31258E-03,  1.32244E-03,  4.26003E-04, -3.76854E-04, -1.08814E-03, -1.71124E-03, -2.25052E-03, -2.71107E-03, -3.09841E-03, -3.41833E-03, -3.67671E-03, -3.87943E-03, -4.03220E-03, -4.14054E-03, -4.20968E-03, -4.24455E-03, -4.24970E-03, -4.22934E-03, -4.18729E-03, -4.12703E-03, -4.05166E-03, -3.96396E-03, -3.86639E-03, -3.76111E-03, -3.65000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89375E-03, -1.76809E-03, -1.61684E-03, -1.43679E-03, -1.22442E-03, -9.75858E-04, -6.86940E-04, -3.53155E-04,  3.03102E-05,  4.68540E-04,  9.66825E-04,  1.53056E-03,  2.16507E-03,  2.87544E-03,  3.66613E-03,  4.54055E-03,  5.50048E-03,  6.54521E-03,  7.67051E-03,  8.86728E-03,  1.01199E-02,  1.14047E-02,  1.26878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34244E-03,  4.91704E-03,  3.59226E-03,  2.37700E-03,  1.27503E-03,  2.86589E-04, -5.90594E-04, -1.36052E-03, -2.02845E-03, -2.60048E-03, -3.08331E-03, -3.48396E-03, -3.80959E-03, -4.06737E-03, -4.26429E-03, -4.40712E-03, -4.50228E-03, -4.55578E-03, -4.57325E-03, -4.55981E-03, -4.52018E-03, -4.45857E-03, -4.37879E-03, -4.28422E-03, -4.17783E-03, -4.06224E-03, -3.93971E-03, -3.81223E-03, -3.68146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13198E-03, -2.03318E-03, -1.91080E-03, -1.76163E-03, -1.58208E-03, -1.36822E-03, -1.11568E-03, -8.19671E-04, -4.74957E-04, -7.58612E-05,  3.83721E-04,  9.10281E-04,  1.51062E-03,  2.19172E-03,  2.96053E-03,  3.82367E-03,  4.78698E-03,  5.85482E-03,  7.02924E-03,  8.30863E-03,  9.68611E-03,  1.11473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21987E-03,  3.72440E-03,  2.36707E-03,  1.14836E-03,  6.54774E-05, -8.86500E-04, -1.71398E-03, -2.42440E-03, -3.02585E-03, -3.52689E-03, -3.93624E-03, -4.26263E-03, -4.51464E-03, -4.70057E-03, -4.82832E-03, -4.90529E-03, -4.93838E-03, -4.93395E-03, -4.89774E-03, -4.83496E-03, -4.75026E-03, -4.64777E-03, -4.53112E-03, -4.40348E-03, -4.26759E-03, -4.12582E-03, -3.98020E-03, -3.83245E-03, -3.68399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.35213E-03, -2.28056E-03, -2.18778E-03, -2.07067E-03, -1.92575E-03, -1.74909E-03, -1.53631E-03, -1.28255E-03, -9.82379E-04, -6.29816E-04, -2.18277E-04,  2.59428E-04,  8.11090E-04,  1.44505E-03,  2.17013E-03,  2.99542E-03,  3.93008E-03,  4.98282E-03,  6.16133E-03,  7.47124E-03,  8.91475E-03,  1.04886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76357E-03,  2.25889E-03,  9.21004E-04, -2.56562E-04, -1.28185E-03, -2.16399E-03, -2.91285E-03, -3.53879E-03, -4.05243E-03, -4.46441E-03, -4.78523E-03, -5.02508E-03, -5.19366E-03, -5.30014E-03, -5.35302E-03, -5.36014E-03, -5.32861E-03, -5.26485E-03, -5.17457E-03, -5.06285E-03, -4.93412E-03, -4.79224E-03, -4.64057E-03, -4.48195E-03, -4.31882E-03, -4.15324E-03, -3.98691E-03, -3.82126E-03, -3.65744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.55080E-03, -2.50612E-03, -2.44287E-03, -2.35810E-03, -2.24849E-03, -2.11028E-03, -1.93922E-03, -1.73052E-03, -1.47880E-03, -1.17801E-03, -8.21415E-04, -4.01500E-04,  9.00461E-05,  6.62371E-04,  1.32546E-03,  2.09010E-03,  2.96778E-03,  3.97046E-03,  5.11022E-03,  6.39867E-03,  7.84594E-03,  9.45923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68990E-04, -7.01033E-04, -1.79595E-03, -2.72780E-03, -3.50913E-03, -4.15275E-03, -4.67159E-03, -5.07845E-03, -5.38581E-03, -5.60562E-03, -5.74919E-03, -5.82705E-03, -5.84892E-03, -5.82360E-03, -5.75904E-03, -5.66231E-03, -5.53966E-03, -5.39655E-03, -5.23771E-03, -5.06721E-03, -4.88853E-03, -4.70460E-03, -4.51789E-03, -4.33044E-03, -4.14393E-03, -3.95971E-03, -3.77888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.70662E-03, -2.67210E-03, -2.61908E-03, -2.54451E-03, -2.44484E-03, -2.31609E-03, -2.15370E-03, -1.95248E-03, -1.70657E-03, -1.40933E-03, -1.05327E-03, -6.29965E-04, -1.29986E-04,  4.57197E-04,  1.14326E-03,  1.94104E-03,  2.86453E-03,  3.92875E-03,  5.14946E-03,  6.54270E-03,  8.12387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60613E-05, -1.29164E-03, -2.45017E-03, -3.42457E-03, -4.23018E-03, -4.88254E-03, -5.39712E-03, -5.78915E-03, -6.07331E-03, -6.26355E-03, -6.37295E-03, -6.41354E-03, -6.39631E-03, -6.33112E-03, -6.22678E-03, -6.09101E-03, -5.93056E-03, -5.75127E-03, -5.55811E-03, -5.35534E-03, -5.14650E-03, -4.93456E-03, -4.72196E-03, -4.51069E-03, -4.30235E-03, -4.09822E-03, -3.89927E-03, -3.70624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.87968E-03, -2.87248E-03, -2.84992E-03, -2.80921E-03, -2.74716E-03, -2.66009E-03, -2.54379E-03, -2.39344E-03, -2.20351E-03, -1.96768E-03, -1.67876E-03, -1.32857E-03, -9.07814E-04, -4.05963E-04,  1.88852E-04,  8.89968E-04,  1.71229E-03,  2.67234E-03,  3.78826E-03,  5.07967E-03,  6.56732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05438E-03, -3.26818E-03, -4.27556E-03, -5.09484E-03, -5.74453E-03, -6.24299E-03, -6.60818E-03, -6.85729E-03, -7.00650E-03, -7.07084E-03, -7.06400E-03, -6.99833E-03, -6.88479E-03, -6.73303E-03, -6.55143E-03, -6.34721E-03, -6.12651E-03, -5.89452E-03, -5.65558E-03, -5.41326E-03, -5.17049E-03, -4.92965E-03, -4.69260E-03, -4.46083E-03, -4.23545E-03, -4.01730E-03, -3.80698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.04201E-03, -3.04798E-03, -3.03925E-03, -3.01300E-03, -2.96594E-03, -2.89429E-03, -2.79367E-03, -2.65903E-03, -2.48456E-03, -2.26355E-03, -1.98833E-03, -1.65008E-03, -1.23870E-03, -7.42683E-04, -1.48883E-04,  5.57605E-04,  1.39364E-03,  2.37820E-03,  3.53246E-03,  4.87983E-03,  6.44574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27642E-03, -5.30462E-03, -6.12414E-03, -6.75687E-03, -7.22451E-03, -7.54814E-03, -7.74784E-03, -7.84233E-03, -7.84878E-03, -7.78268E-03, -7.65781E-03, -7.48626E-03, -7.27852E-03, -7.04358E-03, -6.78904E-03, -6.52130E-03, -6.24565E-03, -5.96645E-03, -5.68721E-03, -5.41076E-03, -5.13929E-03, -4.87452E-03, -4.61772E-03, -4.36984E-03, -4.13150E-03, -3.90312E-03, -3.68490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.17957E-03, -3.21168E-03, -3.23248E-03, -3.23951E-03, -3.22994E-03, -3.20045E-03, -3.14718E-03, -3.06565E-03, -2.95065E-03, -2.79613E-03, -2.59510E-03, -2.33948E-03, -2.01991E-03, -1.62562E-03, -1.14421E-03, -5.61422E-04,  1.39047E-04,  9.75837E-04,  1.97013E-03,  3.14589E-03,  4.52998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34185E-03, -7.93984E-03, -8.35849E-03, -8.62261E-03, -8.75560E-03, -8.77905E-03, -8.71253E-03, -8.57345E-03, -8.37709E-03, -8.13664E-03, -7.86339E-03, -7.56684E-03, -7.25489E-03, -6.93408E-03, -6.60970E-03, -6.28599E-03, -5.96632E-03, -5.65328E-03, -5.34884E-03, -5.05446E-03, -4.77116E-03, -4.49960E-03, -4.24019E-03, -3.99309E-03, -3.75828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.34043E-03, -3.38785E-03, -3.42513E-03, -3.44986E-03, -3.45923E-03, -3.44994E-03, -3.41811E-03, -3.35922E-03, -3.26797E-03, -3.13818E-03, -2.96264E-03, -2.73297E-03, -2.43942E-03, -2.07068E-03, -1.61362E-03, -1.05308E-03, -3.71569E-04,  4.51040E-04,  1.43781E-03,  2.61504E-03,  4.01253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31627E-03, -9.66353E-03, -9.84623E-03, -9.89167E-03, -9.82471E-03, -9.66756E-03, -9.43967E-03, -9.15782E-03, -8.83627E-03, -8.48698E-03, -8.11983E-03, -7.74288E-03, -7.36263E-03, -6.98423E-03, -6.61167E-03, -6.24803E-03, -5.89556E-03, -5.55589E-03, -5.23013E-03, -4.91896E-03, -4.62272E-03, -4.34149E-03, -4.07515E-03, -3.82343E-03, -3.58593E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.43449E-03, -3.50536E-03, -3.56946E-03, -3.62484E-03, -3.66918E-03, -3.69975E-03, -3.71330E-03, -3.70602E-03, -3.67340E-03, -3.61015E-03, -3.51004E-03, -3.36577E-03, -3.16878E-03, -2.90908E-03, -2.57496E-03, -2.15282E-03, -1.62679E-03, -9.78502E-04, -1.86674E-04,  7.73201E-04,  1.92922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11602E-02, -1.12347E-02, -1.11675E-02, -1.09871E-02, -1.07188E-02, -1.03839E-02, -1.00007E-02, -9.58452E-03, -9.14766E-03, -8.70023E-03, -8.25023E-03, -7.80391E-03, -7.36609E-03, -6.94033E-03, -6.52925E-03, -6.13462E-03, -5.75762E-03, -5.39889E-03, -5.05867E-03, -4.73690E-03, -4.43330E-03, -4.14740E-03, -3.87861E-03, -3.62625E-03,NA,NA,NA,NA,NA,NA,NA,NA,
