NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16166E-02, -1.17323E-02, -1.18282E-02, -1.19017E-02, -1.19498E-02, -1.19695E-02, -1.19579E-02, -1.19117E-02, -1.18279E-02, -1.17033E-02, -1.15352E-02, -1.13209E-02, -1.10579E-02, -1.07444E-02, -1.03786E-02, -9.95957E-03, -9.48669E-03, -8.95990E-03, -8.37969E-03, -7.74699E-03, -7.06320E-03, -6.33007E-03, -5.54966E-03, -4.72427E-03, -3.85637E-03, -2.94863E-03, -2.00393E-03, -1.02542E-03, -1.67366E-05,  1.01778E-03,  2.07281E-03,  3.14163E-03,  4.21578E-03,  5.28462E-03,  6.33507E-03,  7.35151E-03,  8.31593E-03,  9.20850E-03,  1.00085E-02,  1.06960E-02,  1.12533E-02,  1.16671E-02,  1.19299E-02,  1.20412E-02,  1.20079E-02,  1.18432E-02,  1.15657E-02,  1.11968E-02,  1.07593E-02,  1.02752E-02,  9.76454E-03,  9.24456E-03,  8.72923E-03,  8.22926E-03,  7.75239E-03,  7.30375E-03,  6.88629E-03,  6.50123E-03,  6.14849E-03,  5.82704E-03,  5.53517E-03,  5.27077E-03,  5.03151E-03,  4.81497E-03,  4.61874E-03,  4.44054E-03,  4.27820E-03,  4.12976E-03,  3.99340E-03,  3.86756E-03,  3.75080E-03,  3.64192E-03,  3.53984E-03,  3.44366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18768E-02, -1.20491E-02, -1.22067E-02, -1.23468E-02, -1.24667E-02, -1.25634E-02, -1.26336E-02, -1.26738E-02, -1.26806E-02, -1.26502E-02, -1.25791E-02, -1.24636E-02, -1.23004E-02, -1.20861E-02, -1.18179E-02, -1.14934E-02, -1.11105E-02, -1.06680E-02, -1.01650E-02, -9.60154E-03, -8.97798E-03, -8.29544E-03, -7.55549E-03, -6.76009E-03, -5.91152E-03, -5.01224E-03, -4.06481E-03, -3.07185E-03, -2.03607E-03, -9.60329E-04,  1.52167E-04,  1.29756E-03,  2.47096E-03,  3.66588E-03,  4.87371E-03,  6.08304E-03,  7.27918E-03,  8.44376E-03,  9.55481E-03,  1.05872E-02,  1.15140E-02,  1.23083E-02,  1.29457E-02,  1.34074E-02,  1.36823E-02,  1.37696E-02,  1.36782E-02,  1.34265E-02,  1.30398E-02,  1.25474E-02,  1.19794E-02,  1.13643E-02,  1.07275E-02,  1.00898E-02,  9.46739E-03,  8.87214E-03,  8.31201E-03,  7.79169E-03,  7.31329E-03,  6.87699E-03,  6.48153E-03,  6.12471E-03,  5.80371E-03,  5.51541E-03,  5.25653E-03,  5.02387E-03,  4.81433E-03,  4.62504E-03,  4.45335E-03,  4.29689E-03,  4.15356E-03,  4.02150E-03,  3.89910E-03,  3.78500E-03,  3.67801E-03,  3.57714E-03,  3.48156E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.22355E-02, -1.24474E-02, -1.26474E-02, -1.28329E-02, -1.30010E-02, -1.31486E-02, -1.32723E-02, -1.33684E-02, -1.34332E-02, -1.34623E-02, -1.34517E-02, -1.33970E-02, -1.32940E-02, -1.31385E-02, -1.29267E-02, -1.26549E-02, -1.23204E-02, -1.19205E-02, -1.14536E-02, -1.09187E-02, -1.03157E-02, -9.64503E-03, -8.90803E-03, -8.10654E-03, -7.24284E-03, -6.31952E-03, -5.33931E-03, -4.30490E-03, -3.21889E-03, -2.08371E-03, -9.01756E-04,  3.24468E-04,  1.59196E-03,  2.89672E-03,  4.23303E-03,  5.59264E-03,  6.96386E-03,  8.33056E-03,  9.67155E-03,  1.09602E-02,  1.21649E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.47228E-02,  1.40716E-02,  1.33386E-02,  1.25611E-02,  1.17706E-02,  1.09921E-02,  1.02443E-02,  9.53960E-03,  8.88569E-03,  8.28620E-03,  7.74184E-03,  7.25115E-03,  6.81126E-03,  6.41840E-03,  6.06833E-03,  5.75663E-03,  5.47895E-03,  5.23111E-03,  5.00925E-03,  4.80983E-03,  4.62967E-03,  4.46599E-03,  4.31633E-03,  4.17859E-03,  4.05098E-03,  3.93195E-03,  3.82025E-03,  3.71481E-03,  3.61474E-03,  3.51933E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.22983E-02, -1.25558E-02, -1.28067E-02, -1.30489E-02, -1.32799E-02, -1.34970E-02, -1.36969E-02, -1.38764E-02, -1.40316E-02, -1.41584E-02, -1.42522E-02, -1.43086E-02, -1.43223E-02, -1.42886E-02, -1.42022E-02, -1.40581E-02, -1.38518E-02, -1.35788E-02, -1.32356E-02, -1.28190E-02, -1.23269E-02, -1.17581E-02, -1.11124E-02, -1.03903E-02, -9.59360E-03, -8.72439E-03, -7.78550E-03, -6.78001E-03, -5.71105E-03, -4.58157E-03, -3.39416E-03, -2.15095E-03, -8.53670E-04,  4.96198E-04,  1.89698E-03,  3.34619E-03,  4.83963E-03,  6.37023E-03,  7.92673E-03,  9.49217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38681E-02,  1.28911E-02,  1.19456E-02,  1.10520E-02,  1.02230E-02,  9.46482E-03,  8.77927E-03,  8.16476E-03,  7.61754E-03,  7.13252E-03,  6.70392E-03,  6.32572E-03,  5.99195E-03,  5.69695E-03,  5.43547E-03,  5.20275E-03,  4.99454E-03,  4.80710E-03,  4.63719E-03,  4.48204E-03,  4.33927E-03,  4.20692E-03,  4.08332E-03,  3.96712E-03,  3.85720E-03,  3.75265E-03,  3.65275E-03,  3.55690E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.25421E-02, -1.28341E-02, -1.31228E-02, -1.34062E-02, -1.36822E-02, -1.39480E-02, -1.42007E-02, -1.44370E-02, -1.46531E-02, -1.48448E-02, -1.50074E-02, -1.51360E-02, -1.52251E-02, -1.52689E-02, -1.52615E-02, -1.51968E-02, -1.50689E-02, -1.48720E-02, -1.46009E-02, -1.42508E-02, -1.38182E-02, -1.33002E-02, -1.26954E-02, -1.20033E-02, -1.12250E-02, -1.03623E-02, -9.41816E-03, -8.39609E-03, -7.29990E-03, -6.13339E-03, -4.89993E-03, -3.60224E-03, -2.24214E-03, -8.20512E-04,  6.62524E-04,  2.20720E-03,  3.81333E-03,  5.47922E-03,  7.20012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29388E-02,  1.18780E-02,  1.09097E-02,  1.00377E-02,  9.26045E-03,  8.57309E-03,  7.96870E-03,  7.43930E-03,  6.97658E-03,  6.57233E-03,  6.21879E-03,  5.90879E-03,  5.63586E-03,  5.39428E-03,  5.17903E-03,  4.98580E-03,  4.81090E-03,  4.65122E-03,  4.50418E-03,  4.36762E-03,  4.23981E-03,  4.11932E-03,  4.00499E-03,  3.89594E-03,  3.79142E-03,  3.69089E-03,  3.59389E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.27433E-02, -1.30678E-02, -1.33924E-02, -1.37154E-02, -1.40347E-02, -1.43481E-02, -1.46528E-02, -1.49457E-02, -1.52232E-02, -1.54813E-02, -1.57153E-02, -1.59200E-02, -1.60897E-02, -1.62182E-02, -1.62988E-02, -1.63244E-02, -1.62879E-02, -1.61819E-02, -1.59995E-02, -1.57341E-02, -1.53800E-02, -1.49325E-02, -1.43880E-02, -1.37448E-02, -1.30023E-02, -1.21618E-02, -1.12259E-02, -1.01982E-02, -9.08350E-03, -7.88663E-03, -6.61243E-03, -5.26505E-03, -3.84755E-03, -2.36150E-03, -8.06864E-04,  8.17986E-04,  2.51580E-03,  4.28966E-03,  6.14159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27036E-02,  1.15825E-02,  1.05890E-02,  9.71670E-03,  8.95607E-03,  8.29601E-03,  7.72489E-03,  7.23131E-03,  6.80452E-03,  6.43467E-03,  6.11292E-03,  5.83149E-03,  5.58362E-03,  5.36352E-03,  5.16629E-03,  4.98783E-03,  4.82474E-03,  4.67423E-03,  4.53404E-03,  4.40235E-03,  4.27772E-03,  4.15902E-03,  4.04535E-03,  3.93604E-03,  3.83057E-03,  3.72853E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -1.29007E-02, -1.32553E-02, -1.36133E-02, -1.39733E-02, -1.43337E-02, -1.46924E-02, -1.50472E-02, -1.53952E-02, -1.57333E-02, -1.60576E-02, -1.63636E-02, -1.66465E-02, -1.69003E-02, -1.71187E-02, -1.72946E-02, -1.74201E-02, -1.74869E-02, -1.74863E-02, -1.74097E-02, -1.72482E-02, -1.69939E-02, -1.66394E-02, -1.61788E-02, -1.56076E-02, -1.49235E-02, -1.41258E-02, -1.32161E-02, -1.21980E-02, -1.10764E-02, -9.85759E-03, -8.54807E-03, -7.15425E-03, -5.68157E-03, -4.13383E-03, -2.51259E-03, -8.16857E-04,  9.57013E-04,  2.81495E-03,  4.76432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22184E-02,  1.10994E-02,  1.01323E-02,  9.30118E-03,  8.58979E-03,  7.98205E-03,  7.46292E-03,  7.01876E-03,  6.63740E-03,  6.30820E-03,  6.02201E-03,  5.77102E-03,  5.54868E-03,  5.34955E-03,  5.16915E-03,  5.00384E-03,  4.85070E-03,  4.70740E-03,  4.57212E-03,  4.44344E-03,  4.32028E-03,  4.20181E-03,  4.08741E-03,  3.97665E-03,  3.86918E-03,  3.76479E-03,NA,NA,NA,NA,
NA,NA, -1.30136E-02, -1.33954E-02, -1.37839E-02, -1.41779E-02, -1.45763E-02, -1.49774E-02, -1.53793E-02, -1.57798E-02, -1.61760E-02, -1.65646E-02, -1.69416E-02, -1.73024E-02, -1.76416E-02, -1.79527E-02, -1.82287E-02, -1.84612E-02, -1.86414E-02, -1.87593E-02, -1.88046E-02, -1.87666E-02, -1.86345E-02, -1.83981E-02, -1.80483E-02, -1.75774E-02, -1.69797E-02, -1.62518E-02, -1.53932E-02, -1.44060E-02, -1.32947E-02, -1.20664E-02, -1.07293E-02, -9.29240E-03, -7.76454E-03, -6.15316E-03, -4.46344E-03, -2.69738E-03, -8.53229E-04,  1.07486E-03,  3.09657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15457E-02,  1.04889E-02,  9.59446E-03,  8.83972E-03,  8.20342E-03,  7.66646E-03,  7.21199E-03,  6.82539E-03,  6.49417E-03,  6.20778E-03,  5.95742E-03,  5.73583E-03,  5.53712E-03,  5.35651E-03,  5.19021E-03,  5.03524E-03,  4.88929E-03,  4.75060E-03,  4.61782E-03,  4.48998E-03,  4.36636E-03,  4.24646E-03,  4.12993E-03,  4.01652E-03,  3.90610E-03,  3.79857E-03,NA,NA,NA,
NA, -1.30824E-02, -1.34882E-02, -1.39037E-02, -1.43283E-02, -1.47610E-02, -1.52007E-02, -1.56460E-02, -1.60951E-02, -1.65457E-02, -1.69952E-02, -1.74402E-02, -1.78766E-02, -1.82997E-02, -1.87035E-02, -1.90813E-02, -1.94250E-02, -1.97254E-02, -1.99720E-02, -2.01532E-02, -2.02565E-02, -2.02689E-02, -2.01770E-02, -1.99679E-02, -1.96298E-02, -1.91527E-02, -1.85292E-02, -1.77547E-02, -1.68285E-02, -1.57532E-02, -1.45353E-02, -1.31840E-02, -1.17107E-02, -1.01280E-02, -8.44815E-03, -6.68174E-03, -4.83630E-03, -2.91506E-03, -9.15909E-04,  1.16911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07663E-02,  9.82114E-03,  9.03538E-03,  8.38205E-03,  7.83766E-03,  7.38201E-03,  6.99799E-03,  6.67130E-03,  6.39006E-03,  6.14461E-03,  5.92710E-03,  5.73128E-03,  5.55222E-03,  5.38610E-03,  5.22999E-03,  5.08168E-03,  4.93956E-03,  4.80245E-03,  4.66953E-03,  4.54025E-03,  4.41424E-03,  4.29130E-03,  4.17130E-03,  4.05419E-03,  3.93997E-03,NA,NA,NA,
 -1.31077E-02, -1.35342E-02, -1.39732E-02, -1.44245E-02, -1.48875E-02, -1.53616E-02, -1.58457E-02, -1.63387E-02, -1.68389E-02, -1.73444E-02, -1.78526E-02, -1.83602E-02, -1.88632E-02, -1.93567E-02, -1.98347E-02, -2.02898E-02, -2.07131E-02, -2.10943E-02, -2.14215E-02, -2.16809E-02, -2.18576E-02, -2.19354E-02, -2.18977E-02, -2.17282E-02, -2.14114E-02, -2.09343E-02, -2.02867E-02, -1.94627E-02, -1.84608E-02, -1.72848E-02, -1.59429E-02, -1.44479E-02, -1.28155E-02, -1.10633E-02, -9.20850E-03, -7.26649E-03, -5.24855E-03, -3.16026E-03, -1.00003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96657E-03,  9.16710E-03,  8.51208E-03,  7.97354E-03,  7.52799E-03,  7.15594E-03,  6.84139E-03,  6.57139E-03,  6.33553E-03,  6.12559E-03,  5.93517E-03,  5.75934E-03,  5.59439E-03,  5.43760E-03,  5.28698E-03,  5.14116E-03,  4.99922E-03,  4.86056E-03,  4.72485E-03,  4.59193E-03,  4.46174E-03,  4.33432E-03,  4.20972E-03,  4.08805E-03,  3.96939E-03,NA,NA,
 -1.35348E-02, -1.39936E-02, -1.44676E-02, -1.49566E-02, -1.54603E-02, -1.59783E-02, -1.65099E-02, -1.70541E-02, -1.76096E-02, -1.81748E-02, -1.87472E-02, -1.93240E-02, -1.99012E-02, -2.04742E-02, -2.10366E-02, -2.15809E-02, -2.20975E-02, -2.25750E-02, -2.29997E-02, -2.33556E-02, -2.36247E-02, -2.37871E-02, -2.38221E-02, -2.37086E-02, -2.34265E-02, -2.29582E-02, -2.22902E-02, -2.14138E-02, -2.03268E-02, -1.90338E-02, -1.75460E-02, -1.58805E-02, -1.40592E-02, -1.21065E-02, -1.00469E-02, -7.90258E-03, -5.69067E-03, -3.42082E-03, -1.09324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00176E-02,  9.22707E-03,  8.58969E-03,  8.07322E-03,  7.65112E-03,  7.30184E-03,  7.00801E-03,  6.75583E-03,  6.53449E-03,  6.33565E-03,  6.15298E-03,  5.98180E-03,  5.81870E-03,  5.66132E-03,  5.50806E-03,  5.35790E-03,  5.21027E-03,  5.06490E-03,  4.92172E-03,  4.78080E-03,  4.64231E-03,  4.50642E-03,  4.37336E-03,  4.24333E-03,  4.11649E-03,NA,NA,
