 -1.36996E-02, -1.41819E-02, -1.46818E-02, -1.51993E-02, -1.57342E-02, -1.62863E-02, -1.68550E-02, -1.74394E-02, -1.80383E-02, -1.86499E-02, -1.92720E-02, -1.99014E-02, -2.05342E-02, -2.11653E-02, -2.17884E-02, -2.23955E-02, -2.29768E-02, -2.35207E-02, -2.40131E-02, -2.44380E-02, -2.47771E-02, -2.50102E-02, -2.51160E-02, -2.50727E-02, -2.48587E-02, -2.44543E-02, -2.38425E-02, -2.30102E-02, -2.19492E-02, -2.06564E-02, -1.91335E-02, -1.73859E-02, -1.54212E-02, -1.32457E-02, -1.08611E-02, -8.25979E-03, -5.41932E-03, -2.29597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13114E-02,  1.02750E-02,  9.45960E-03,  8.81071E-03,  8.28684E-03,  7.85655E-03,  7.49597E-03,  7.18704E-03,  6.91614E-03,  6.67312E-03,  6.45049E-03,  6.24281E-03,  6.04623E-03,  5.85808E-03,  5.67658E-03,  5.50057E-03,  5.32938E-03,  5.16262E-03,  5.00013E-03,  4.84187E-03,  4.68787E-03,  4.53822E-03,  4.39297E-03,  4.25221E-03,NA,
 -1.41205E-02, -1.46365E-02, -1.51729E-02, -1.57301E-02, -1.63081E-02, -1.69069E-02, -1.75262E-02, -1.81655E-02, -1.88239E-02, -1.95000E-02, -2.01916E-02, -2.08962E-02, -2.16098E-02, -2.23275E-02, -2.30429E-02, -2.37475E-02, -2.44311E-02, -2.50807E-02, -2.56806E-02, -2.62125E-02, -2.66551E-02, -2.69846E-02, -2.71754E-02, -2.72009E-02, -2.70346E-02, -2.66518E-02, -2.60314E-02, -2.51568E-02, -2.40177E-02, -2.26106E-02, -2.09385E-02, -1.90100E-02, -1.68365E-02, -1.44295E-02, -1.17949E-02, -8.92817E-03, -5.80627E-03, -2.37988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07793E-02,  9.90842E-03,  9.22209E-03,  8.67267E-03,  8.22434E-03,  7.85020E-03,  7.53010E-03,  7.24904E-03,  6.99600E-03,  6.76301E-03,  6.54442E-03,  6.33630E-03,  6.13607E-03,  5.94205E-03,  5.75325E-03,  5.56916E-03,  5.38956E-03,  5.21440E-03,  5.04379E-03,  4.87783E-03,  4.71668E-03,  4.56046E-03,  4.40927E-03,NA,
 -1.45427E-02, -1.50935E-02, -1.56677E-02, -1.62660E-02, -1.68888E-02, -1.75363E-02, -1.82086E-02, -1.89056E-02, -1.96266E-02, -2.03707E-02, -2.11363E-02, -2.19208E-02, -2.27209E-02, -2.35316E-02, -2.43466E-02, -2.51571E-02, -2.59521E-02, -2.67174E-02, -2.74358E-02, -2.80862E-02, -2.86441E-02, -2.90818E-02, -2.93687E-02, -2.94727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56340E-02, -1.27180E-02, -9.55640E-03, -6.12826E-03, -2.38076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04344E-02,  9.70387E-03,  9.12314E-03,  8.65171E-03,  8.25938E-03,  7.92374E-03,  7.62834E-03,  7.36125E-03,  7.11401E-03,  6.88075E-03,  6.65753E-03,  6.44183E-03,  6.23214E-03,  6.02765E-03,  5.82799E-03,  5.63312E-03,  5.44312E-03,  5.25819E-03,  5.07854E-03,  4.90435E-03,  4.73580E-03,  4.57299E-03,  4.41600E-03,
 -1.49645E-02, -1.55509E-02, -1.61641E-02, -1.68048E-02, -1.74738E-02, -1.81718E-02, -1.88991E-02, -1.96561E-02, -2.04425E-02, -2.12578E-02, -2.21008E-02, -2.29693E-02, -2.38603E-02, -2.47691E-02, -2.56892E-02, -2.66115E-02, -2.75242E-02, -2.84120E-02, -2.92555E-02, -3.00311E-02, -3.07108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02841E-02,  9.66233E-03,  9.15930E-03,  8.74113E-03,  8.38293E-03,  8.06665E-03,  7.77939E-03,  7.51217E-03,  7.25892E-03,  7.01568E-03,  6.78001E-03,  6.55055E-03,  6.32665E-03,  6.10811E-03,  5.89500E-03,  5.68754E-03,  5.48599E-03,  5.29062E-03,  5.10165E-03,  4.91924E-03,  4.74350E-03,  4.57448E-03,
 -1.53841E-02, -1.60069E-02, -1.66598E-02, -1.73440E-02, -1.80605E-02, -1.88104E-02, -1.95944E-02, -2.04132E-02, -2.12671E-02, -2.21559E-02, -2.30788E-02, -2.40340E-02, -2.50187E-02, -2.60281E-02, -2.70555E-02, -2.80913E-02, -2.91227E-02, -3.01326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03209E-02,  9.77316E-03,  9.31743E-03,  8.92605E-03,  8.57918E-03,  8.26290E-03,  7.96764E-03,  7.68709E-03,  7.41722E-03,  7.15568E-03,  6.90120E-03,  6.65325E-03,  6.41175E-03,  6.17686E-03,  5.94885E-03,  5.72801E-03,  5.51462E-03,  5.30888E-03,  5.11093E-03,  4.92082E-03,  4.73854E-03,
 -1.57993E-02, -1.64591E-02, -1.71525E-02, -1.78809E-02, -1.86459E-02, -1.94487E-02, -2.02906E-02, -2.11725E-02, -2.20952E-02, -2.30587E-02, -2.40626E-02, -2.51052E-02, -2.61834E-02, -2.72922E-02, -2.84242E-02, -2.95684E-02, -3.07101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11380E-02,  1.05261E-02,  1.00156E-02,  9.57558E-03,  9.18425E-03,  8.82649E-03,  8.49210E-03,  8.17440E-03,  7.86926E-03,  7.57427E-03,  7.28818E-03,  7.01049E-03,  6.74112E-03,  6.48023E-03,  6.22807E-03,  5.98489E-03,  5.75089E-03,  5.52620E-03,  5.31085E-03,  5.10481E-03,  4.90797E-03,
 -1.62082E-02, -1.69053E-02, -1.76395E-02, -1.84127E-02, -1.92267E-02, -2.00831E-02, -2.09834E-02, -2.19291E-02, -2.29209E-02, -2.39591E-02, -2.50432E-02, -2.61711E-02, -2.73391E-02, -2.85408E-02, -2.97669E-02, -3.10037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14598E-02,  1.08697E-02,  1.03590E-02,  9.90371E-03,  9.48733E-03,  9.09882E-03,  8.73101E-03,  8.37943E-03,  8.04144E-03,  7.71561E-03,  7.40127E-03,  7.09821E-03,  6.80643E-03,  6.52601E-03,  6.25705E-03,  5.99957E-03,  5.75353E-03,  5.51881E-03,  5.29520E-03,  5.08244E-03,
 -1.66086E-02, -1.73430E-02, -1.81183E-02, -1.89364E-02, -1.97996E-02, -2.07097E-02, -2.16686E-02, -2.26778E-02, -2.37380E-02, -2.48493E-02, -2.60105E-02, -2.72184E-02, -2.84673E-02, -2.97481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19221E-02,  1.13098E-02,  1.07635E-02,  1.02652E-02,  9.80267E-03,  9.36790E-03,  8.95570E-03,  8.56285E-03,  8.18740E-03,  7.82822E-03,  7.48469E-03,  7.15641E-03,  6.84312E-03,  6.54457E-03,  6.26049E-03,  5.99055E-03,  5.73436E-03,  5.49148E-03,  5.26141E-03,
 -1.69981E-02, -1.77698E-02, -1.85859E-02, -1.94489E-02, -2.03612E-02, -2.13248E-02, -2.23417E-02, -2.34132E-02, -2.45399E-02, -2.57209E-02, -2.69535E-02, -2.82320E-02, -2.95470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32255E-02,  1.24682E-02,  1.17939E-02,  1.11825E-02,  1.06199E-02,  1.00966E-02,  9.60607E-03,  9.14389E-03,  8.70704E-03,  8.29346E-03,  7.90168E-03,  7.53062E-03,  7.17936E-03,  6.84712E-03,  6.53313E-03,  6.23661E-03,  5.95680E-03,  5.69291E-03,  5.44414E-03,
 -1.73745E-02, -1.81830E-02, -1.90397E-02, -1.99471E-02, -2.09079E-02, -2.19242E-02, -2.29979E-02, -2.41300E-02, -2.53201E-02, -2.65656E-02, -2.78611E-02, -2.91965E-02, -3.05555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38825E-02,  1.30299E-02,  1.22638E-02,  1.15675E-02,  1.09286E-02,  1.03380E-02,  9.78923E-03,  9.27721E-03,  8.79827E-03,  8.34957E-03,  7.92882E-03,  7.53414E-03,  7.16386E-03,  6.81651E-03,  6.49070E-03,  6.18511E-03,  5.89851E-03,  5.62971E-03,
 -1.77353E-02, -1.85801E-02, -1.94766E-02, -2.04278E-02, -2.14362E-02, -2.25042E-02, -2.36331E-02, -2.48231E-02, -2.60724E-02, -2.73756E-02, -2.87227E-02, -3.00966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56083E-02,  1.45100E-02,  1.35354E-02,  1.26626E-02,  1.18746E-02,  1.11579E-02,  1.05022E-02,  9.89930E-03,  9.34280E-03,  8.82769E-03,  8.34991E-03,  7.90607E-03,  7.49332E-03,  7.10915E-03,  6.75135E-03,  6.41791E-03,  6.10700E-03,  5.81692E-03,
 -1.80782E-02, -1.89584E-02, -1.98939E-02, -2.08878E-02, -2.19428E-02, -2.30609E-02, -2.42429E-02, -2.54879E-02, -2.67913E-02, -2.81441E-02, -2.95293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62747E-02,  1.50226E-02,  1.39206E-02,  1.29432E-02,  1.20699E-02,  1.12842E-02,  1.05729E-02,  9.92564E-03,  9.33412E-03,  8.79169E-03,  8.29292E-03,  7.83330E-03,  7.40898E-03,  7.01667E-03,  6.65346E-03,  6.31679E-03,  6.00435E-03,
 -1.84007E-02, -1.93152E-02, -2.02886E-02, -2.13240E-02, -2.24241E-02, -2.35907E-02, -2.48237E-02, -2.61202E-02, -2.74725E-02, -2.88660E-02, -3.02745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67477E-02,  1.53528E-02,  1.41391E-02,  1.30747E-02,  1.21336E-02,  1.12952E-02,  1.05434E-02,  9.86530E-03,  9.25070E-03,  8.69143E-03,  8.18081E-03,  7.71330E-03,  7.28422E-03,  6.88960E-03,  6.52598E-03,  6.19034E-03,
 -1.87005E-02, -1.96479E-02, -2.06578E-02, -2.17333E-02, -2.28771E-02, -2.40904E-02, -2.53719E-02, -2.67166E-02, -2.81128E-02, -2.95383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69636E-02,  1.54611E-02,  1.41680E-02,  1.30448E-02,  1.20603E-02,  1.11903E-02,  1.04158E-02,  9.72206E-03,  9.09725E-03,  8.53202E-03,  8.01874E-03,  7.55110E-03,  7.12380E-03,  6.73238E-03,  6.37299E-03,
 -1.89750E-02, -1.99539E-02, -2.09986E-02, -2.21127E-02, -2.32984E-02, -2.45565E-02, -2.58845E-02, -2.72746E-02, -2.87102E-02, -3.01607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68993E-02,  1.53392E-02,  1.40075E-02,  1.28586E-02,  1.18579E-02,  1.09783E-02,  1.01993E-02,  9.50487E-03,  8.88224E-03,  8.32132E-03,  7.81388E-03,  7.35317E-03,  6.93352E-03,  6.55017E-03,
 -1.92219E-02, -2.02304E-02, -2.13082E-02, -2.24589E-02, -2.36848E-02, -2.49859E-02, -2.63586E-02, -2.77919E-02, -2.92640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84329E-02,  1.65697E-02,  1.50055E-02,  1.36765E-02,  1.25346E-02,  1.15431E-02,  1.06746E-02,  9.90765E-03,  9.22593E-03,  8.61641E-03,  8.06873E-03,  7.57447E-03,  7.12668E-03,  6.71961E-03,
 -1.94387E-02, -2.04747E-02, -2.15835E-02, -2.27688E-02, -2.40328E-02, -2.53753E-02, -2.67910E-02, -2.82664E-02, -2.97740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78317E-02,  1.60166E-02,  1.44961E-02,  1.32060E-02,  1.20987E-02,  1.11383E-02,  1.02980E-02,  9.55687E-03,  8.89893E-03,  8.31144E-03,  7.78422E-03,  7.30898E-03,  6.87890E-03,
 -1.96231E-02, -2.06842E-02, -2.18215E-02, -2.30390E-02, -2.43390E-02, -2.57209E-02, -2.71785E-02, -2.86956E-02, -3.02398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90884E-02,  1.70124E-02,  1.52953E-02,  1.38551E-02,  1.26316E-02,  1.15801E-02,  1.06674E-02,  9.86829E-03,  9.16338E-03,  8.53756E-03,  7.97879E-03,  7.47743E-03,  7.02557E-03,
 -1.97727E-02, -2.08562E-02, -2.20192E-02, -2.32661E-02, -2.45995E-02, -2.60188E-02, -2.75170E-02, -2.90762E-02, -3.06597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02949E-02,  1.79595E-02,  1.60492E-02,  1.44629E-02,  1.31272E-02,  1.19884E-02,  1.10070E-02,  1.01531E-02,  9.40415E-03,  8.74255E-03,  8.15451E-03,  7.62902E-03,  7.15715E-03,
 -1.98852E-02, -2.09879E-02, -2.21733E-02, -2.34463E-02, -2.48101E-02, -2.62641E-02, -2.78015E-02, -2.94032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88213E-02,  1.67309E-02,  1.50092E-02,  1.35703E-02,  1.23518E-02,  1.13078E-02,  1.04043E-02,  9.61564E-03,  8.92197E-03,  8.30780E-03,  7.76087E-03,  7.27130E-03,
 -1.99587E-02, -2.10770E-02, -2.22810E-02, -2.35762E-02, -2.49664E-02, -2.64518E-02, -2.80261E-02, -2.96702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95604E-02,  1.73133E-02,  1.54743E-02,  1.39462E-02,  1.26588E-02,  1.15611E-02,  1.06152E-02,  9.79261E-03,  9.07164E-03,  8.43533E-03,  7.87030E-03,  7.36583E-03,
 -1.99911E-02, -2.11209E-02, -2.23391E-02, -2.36519E-02, -2.50639E-02, -2.65763E-02, -2.81838E-02, -2.98688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01424E-02,  1.77717E-02,  1.58400E-02,  1.42413E-02,  1.28995E-02,  1.17592E-02,  1.07797E-02,  9.93036E-03,  9.18788E-03,  8.53415E-03,  7.95492E-03,  7.43882E-03,
 -1.99809E-02, -2.11178E-02, -2.23452E-02, -2.36702E-02, -2.50982E-02, -2.66317E-02, -2.82672E-02, -2.99892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05387E-02,  1.80856E-02,  1.60914E-02,  1.44447E-02,  1.30654E-02,  1.18957E-02,  1.08930E-02,  1.00250E-02,  9.26762E-03,  8.60183E-03,  8.01281E-03,  7.48872E-03,
 -1.99269E-02, -2.10659E-02, -2.22971E-02, -2.36281E-02, -2.50653E-02, -2.66127E-02, -2.82688E-02, -3.00212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07295E-02,  1.82408E-02,  1.62181E-02,  1.45483E-02,  1.31506E-02,  1.19661E-02,  1.09513E-02,  1.00738E-02,  9.30863E-03,  8.63658E-03,  8.04251E-03,  7.51435E-03,
 -1.98285E-02, -2.09643E-02, -2.21933E-02, -2.35233E-02, -2.49620E-02, -2.65146E-02, -2.81818E-02, -2.99549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07062E-02,  1.82306E-02,  1.62146E-02,  1.45481E-02,  1.31518E-02,  1.19676E-02,  1.09528E-02,  1.00750E-02,  9.30958E-03,  8.63734E-03,  8.04317E-03,  7.51500E-03,
 -1.96854E-02, -2.08127E-02, -2.20330E-02, -2.33548E-02, -2.47864E-02, -2.63342E-02, -2.80012E-02, -2.97822E-02, -3.16573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04716E-02,  1.80560E-02,  1.60813E-02,  1.44440E-02,  1.30686E-02,  1.19000E-02,  1.08969E-02,  1.00283E-02,  9.27010E-03,  8.60377E-03,  8.01449E-03,  7.49045E-03,
 -1.94983E-02, -2.06114E-02, -2.18166E-02, -2.31224E-02, -2.45377E-02, -2.60701E-02, -2.77241E-02, -2.94979E-02, -3.13775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00392E-02,  1.77257E-02,  1.58240E-02,  1.42396E-02,  1.29036E-02,  1.17648E-02,  1.07849E-02,  9.93440E-03,  9.19082E-03,  8.53634E-03,  7.95684E-03,  7.44095E-03,
 -1.92683E-02, -2.03618E-02, -2.15453E-02, -2.28275E-02, -2.42174E-02, -2.57230E-02, -2.73505E-02, -2.91006E-02, -3.09644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20947E-02,  1.94315E-02,  1.72550E-02,  1.54528E-02,  1.39422E-02,  1.26619E-02,  1.15659E-02,  1.06194E-02,  9.79546E-03,  9.07326E-03,  8.43624E-03,  7.87114E-03,  7.36725E-03,
 -1.89973E-02, -2.00659E-02, -2.12216E-02, -2.24727E-02, -2.38281E-02, -2.52962E-02, -2.68835E-02, -2.85931E-02, -3.04198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11161E-02,  1.86771E-02,  1.66635E-02,  1.49818E-02,  1.35618E-02,  1.23507E-02,  1.13086E-02,  1.04045E-02,  9.61453E-03,  8.91983E-03,  8.30531E-03,  7.75884E-03,  7.27051E-03,
 -1.86877E-02, -1.97267E-02, -2.08488E-02, -2.20620E-02, -2.33747E-02, -2.47949E-02, -2.63296E-02, -2.79826E-02, -2.97516E-02, -3.16234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00036E-02,  1.78075E-02,  1.59739E-02,  1.44272E-02,  1.31103E-02,  1.19790E-02,  1.09995E-02,  1.01453E-02,  9.39553E-03,  8.73357E-03,  8.14600E-03,  7.62189E-03,  7.15229E-03,
