 -2.24054E-02, -2.26400E-02, -2.28760E-02, -2.31131E-02, -2.33510E-02, -2.35894E-02, -2.38281E-02, -2.40667E-02, -2.43048E-02, -2.45421E-02, -2.47782E-02, -2.50126E-02, -2.52448E-02, -2.54745E-02, -2.57010E-02, -2.59240E-02, -2.61429E-02, -2.63572E-02, -2.65662E-02, -2.67696E-02, -2.69668E-02, -2.71572E-02, -2.73403E-02, -2.75156E-02, -2.76826E-02, -2.78409E-02, -2.79898E-02, -2.81291E-02, -2.82582E-02, -2.83767E-02, -2.84844E-02, -2.85808E-02, -2.86657E-02, -2.87387E-02, -2.87996E-02, -2.88483E-02, -2.88846E-02, -2.89084E-02, -2.89195E-02, -2.89180E-02, -2.89038E-02, -2.88772E-02, -2.88380E-02, -2.87866E-02, -2.87231E-02, -2.86478E-02, -2.85609E-02, -2.84628E-02, -2.83538E-02, -2.82343E-02, -2.81047E-02, -2.79655E-02, -2.78172E-02, -2.76602E-02, -2.74951E-02, -2.73222E-02, -2.71422E-02, -2.69556E-02, -2.67629E-02, -2.65645E-02, -2.63610E-02, -2.61529E-02, -2.59407E-02, -2.57247E-02, -2.55056E-02, -2.52837E-02, -2.50594E-02, -2.48331E-02, -2.46052E-02, -2.43761E-02, -2.41461E-02, -2.39155E-02, -2.36846E-02, -2.34537E-02, -2.32231E-02, -2.29929E-02,
 -2.26690E-02, -2.29126E-02, -2.31578E-02, -2.34043E-02, -2.36520E-02, -2.39005E-02, -2.41494E-02, -2.43985E-02, -2.46473E-02, -2.48954E-02, -2.51425E-02, -2.53881E-02, -2.56316E-02, -2.58726E-02, -2.61106E-02, -2.63450E-02, -2.65752E-02, -2.68008E-02, -2.70210E-02, -2.72354E-02, -2.74434E-02, -2.76443E-02, -2.78377E-02, -2.80229E-02, -2.81994E-02, -2.83667E-02, -2.85244E-02, -2.86717E-02, -2.88085E-02, -2.89341E-02, -2.90482E-02, -2.91505E-02, -2.92405E-02, -2.93180E-02, -2.93828E-02, -2.94345E-02, -2.94731E-02, -2.94984E-02, -2.95103E-02, -2.95088E-02, -2.94939E-02, -2.94657E-02, -2.94243E-02, -2.93698E-02, -2.93025E-02, -2.92226E-02, -2.91305E-02, -2.90265E-02, -2.89110E-02, -2.87845E-02, -2.86473E-02, -2.85000E-02, -2.83431E-02, -2.81771E-02, -2.80026E-02, -2.78201E-02, -2.76301E-02, -2.74333E-02, -2.72302E-02, -2.70213E-02, -2.68072E-02, -2.65884E-02, -2.63654E-02, -2.61388E-02, -2.59089E-02, -2.56763E-02, -2.54415E-02, -2.52047E-02, -2.49665E-02, -2.47272E-02, -2.44871E-02, -2.42467E-02, -2.40061E-02, -2.37657E-02, -2.35258E-02, -2.32866E-02,
 -2.29354E-02, -2.31883E-02, -2.34431E-02, -2.36995E-02, -2.39574E-02, -2.42163E-02, -2.44760E-02, -2.47360E-02, -2.49961E-02, -2.52557E-02, -2.55145E-02, -2.57719E-02, -2.60274E-02, -2.62804E-02, -2.65305E-02, -2.67770E-02, -2.70193E-02, -2.72569E-02, -2.74891E-02, -2.77152E-02, -2.79347E-02, -2.81469E-02, -2.83512E-02, -2.85471E-02, -2.87338E-02, -2.89109E-02, -2.90778E-02, -2.92340E-02, -2.93789E-02, -2.95121E-02, -2.96332E-02, -2.97417E-02, -2.98374E-02, -2.99198E-02, -2.99886E-02, -3.00437E-02, -3.00848E-02, -3.01118E-02, -3.01246E-02, -3.01231E-02, -3.01074E-02, -3.00776E-02, -3.00337E-02, -2.99759E-02, -2.99046E-02, -2.98199E-02, -2.97222E-02, -2.96119E-02, -2.94894E-02, -2.93552E-02, -2.92099E-02, -2.90539E-02, -2.88877E-02, -2.87121E-02, -2.85275E-02, -2.83346E-02, -2.81340E-02, -2.79263E-02, -2.77121E-02, -2.74920E-02, -2.72665E-02, -2.70363E-02, -2.68020E-02, -2.65639E-02, -2.63227E-02, -2.60788E-02, -2.58328E-02, -2.55850E-02, -2.53359E-02, -2.50858E-02, -2.48352E-02, -2.45844E-02, -2.43337E-02, -2.40834E-02, -2.38339E-02, -2.35852E-02,
 -2.32043E-02, -2.34669E-02, -2.37316E-02, -2.39984E-02, -2.42669E-02, -2.45368E-02, -2.48077E-02, -2.50794E-02, -2.53513E-02, -2.56230E-02, -2.58941E-02, -2.61640E-02, -2.64321E-02, -2.66980E-02, -2.69609E-02, -2.72203E-02, -2.74756E-02, -2.77259E-02, -2.79708E-02, -2.82095E-02, -2.84413E-02, -2.86656E-02, -2.88816E-02, -2.90888E-02, -2.92865E-02, -2.94741E-02, -2.96510E-02, -2.98166E-02, -2.99703E-02, -3.01117E-02, -3.02403E-02, -3.03557E-02, -3.04574E-02, -3.05450E-02, -3.06183E-02, -3.06770E-02, -3.07209E-02, -3.07498E-02, -3.07636E-02, -3.07622E-02, -3.07457E-02, -3.07142E-02, -3.06676E-02, -3.06064E-02, -3.05306E-02, -3.04407E-02, -3.03370E-02, -3.02199E-02, -3.00900E-02, -2.99476E-02, -2.97934E-02, -2.96280E-02, -2.94520E-02, -2.92660E-02, -2.90706E-02, -2.88666E-02, -2.86546E-02, -2.84352E-02, -2.82091E-02, -2.79770E-02, -2.77395E-02, -2.74972E-02, -2.72506E-02, -2.70005E-02, -2.67472E-02, -2.64914E-02, -2.62336E-02, -2.59741E-02, -2.57135E-02, -2.54522E-02, -2.51905E-02, -2.49288E-02, -2.46675E-02, -2.44069E-02, -2.41471E-02, -2.38886E-02,
 -2.34756E-02, -2.37481E-02, -2.40232E-02, -2.43007E-02, -2.45803E-02, -2.48617E-02, -2.51445E-02, -2.54283E-02, -2.57127E-02, -2.59971E-02, -2.62812E-02, -2.65644E-02, -2.68460E-02, -2.71254E-02, -2.74020E-02, -2.76752E-02, -2.79441E-02, -2.82082E-02, -2.84666E-02, -2.87187E-02, -2.89637E-02, -2.92009E-02, -2.94296E-02, -2.96490E-02, -2.98584E-02, -3.00572E-02, -3.02448E-02, -3.04205E-02, -3.05838E-02, -3.07340E-02, -3.08707E-02, -3.09934E-02, -3.11017E-02, -3.11950E-02, -3.12732E-02, -3.13359E-02, -3.13828E-02, -3.14138E-02, -3.14288E-02, -3.14276E-02, -3.14102E-02, -3.13768E-02, -3.13275E-02, -3.12625E-02, -3.11821E-02, -3.10866E-02, -3.09764E-02, -3.08520E-02, -3.07140E-02, -3.05628E-02, -3.03991E-02, -3.02236E-02, -3.00369E-02, -2.98397E-02, -2.96328E-02, -2.94168E-02, -2.91925E-02, -2.89606E-02, -2.87219E-02, -2.84769E-02, -2.82265E-02, -2.79713E-02, -2.77118E-02, -2.74488E-02, -2.71828E-02, -2.69144E-02, -2.66440E-02, -2.63723E-02, -2.60995E-02, -2.58263E-02, -2.55530E-02, -2.52799E-02, -2.50075E-02, -2.47360E-02, -2.44656E-02, -2.41968E-02,
 -2.37488E-02, -2.40317E-02, -2.43176E-02, -2.46063E-02, -2.48975E-02, -2.51909E-02, -2.54861E-02, -2.57826E-02, -2.60801E-02, -2.63781E-02, -2.66759E-02, -2.69731E-02, -2.72689E-02, -2.75628E-02, -2.78539E-02, -2.81417E-02, -2.84253E-02, -2.87040E-02, -2.89770E-02, -2.92434E-02, -2.95025E-02, -2.97535E-02, -2.99957E-02, -3.02281E-02, -3.04502E-02, -3.06611E-02, -3.08602E-02, -3.10468E-02, -3.12203E-02, -3.13800E-02, -3.15255E-02, -3.16561E-02, -3.17715E-02, -3.18711E-02, -3.19546E-02, -3.20216E-02, -3.20719E-02, -3.21053E-02, -3.21215E-02, -3.21206E-02, -3.21024E-02, -3.20671E-02, -3.20149E-02, -3.19459E-02, -3.18604E-02, -3.17589E-02, -3.16418E-02, -3.15095E-02, -3.13627E-02, -3.12020E-02, -3.10281E-02, -3.08417E-02, -3.06435E-02, -3.04343E-02, -3.02149E-02, -2.99860E-02, -2.97486E-02, -2.95033E-02, -2.92510E-02, -2.89923E-02, -2.87281E-02, -2.84591E-02, -2.81859E-02, -2.79092E-02, -2.76297E-02, -2.73478E-02, -2.70643E-02, -2.67795E-02, -2.64940E-02, -2.62083E-02, -2.59227E-02, -2.56377E-02, -2.53536E-02, -2.50707E-02, -2.47893E-02, -2.45098E-02,
 -2.40237E-02, -2.43174E-02, -2.46145E-02, -2.49148E-02, -2.52181E-02, -2.55240E-02, -2.58322E-02, -2.61421E-02, -2.64534E-02, -2.67656E-02, -2.70780E-02, -2.73900E-02, -2.77009E-02, -2.80101E-02, -2.83168E-02, -2.86202E-02, -2.89194E-02, -2.92137E-02, -2.95022E-02, -2.97840E-02, -3.00582E-02, -3.03240E-02, -3.05806E-02, -3.08271E-02, -3.10626E-02, -3.12865E-02, -3.14980E-02, -3.16963E-02, -3.18808E-02, -3.20509E-02, -3.22058E-02, -3.23451E-02, -3.24682E-02, -3.25746E-02, -3.26639E-02, -3.27357E-02, -3.27897E-02, -3.28257E-02, -3.28435E-02, -3.28429E-02, -3.28239E-02, -3.27867E-02, -3.27313E-02, -3.26581E-02, -3.25672E-02, -3.24593E-02, -3.23346E-02, -3.21939E-02, -3.20376E-02, -3.18667E-02, -3.16817E-02, -3.14835E-02, -3.12728E-02, -3.10507E-02, -3.08178E-02, -3.05752E-02, -3.03236E-02, -3.00639E-02, -2.97970E-02, -2.95237E-02, -2.92448E-02, -2.89611E-02, -2.86732E-02, -2.83820E-02, -2.80881E-02, -2.77920E-02, -2.74945E-02, -2.71960E-02, -2.68971E-02, -2.65982E-02, -2.62997E-02, -2.60022E-02, -2.57058E-02, -2.54111E-02, -2.51182E-02, -2.48274E-02,
 -2.42999E-02, -2.46047E-02, -2.49134E-02, -2.52259E-02, -2.55417E-02, -2.58607E-02, -2.61825E-02, -2.65065E-02, -2.68324E-02, -2.71595E-02, -2.74872E-02, -2.78150E-02, -2.81420E-02, -2.84675E-02, -2.87906E-02, -2.91107E-02, -2.94266E-02, -2.97376E-02, -3.00426E-02, -3.03408E-02, -3.06313E-02, -3.09130E-02, -3.11850E-02, -3.14465E-02, -3.16966E-02, -3.19345E-02, -3.21592E-02, -3.23702E-02, -3.25665E-02, -3.27477E-02, -3.29128E-02, -3.30614E-02, -3.31929E-02, -3.33068E-02, -3.34025E-02, -3.34796E-02, -3.35378E-02, -3.35767E-02, -3.35962E-02, -3.35962E-02, -3.35765E-02, -3.35373E-02, -3.34786E-02, -3.34008E-02, -3.33042E-02, -3.31893E-02, -3.30565E-02, -3.29066E-02, -3.27402E-02, -3.25581E-02, -3.23612E-02, -3.21502E-02, -3.19262E-02, -3.16900E-02, -3.14427E-02, -3.11852E-02, -3.09183E-02, -3.06432E-02, -3.03607E-02, -3.00717E-02, -2.97770E-02, -2.94776E-02, -2.91742E-02, -2.88675E-02, -2.85583E-02, -2.82472E-02, -2.79349E-02, -2.76219E-02, -2.73087E-02, -2.69960E-02, -2.66840E-02, -2.63733E-02, -2.60642E-02, -2.57570E-02, -2.54521E-02, -2.51496E-02,
 -2.45771E-02, -2.48933E-02, -2.52140E-02, -2.55390E-02, -2.58680E-02, -2.62007E-02, -2.65366E-02, -2.68754E-02, -2.72166E-02, -2.75595E-02, -2.79035E-02, -2.82479E-02, -2.85919E-02, -2.89347E-02, -2.92755E-02, -2.96133E-02, -2.99470E-02, -3.02759E-02, -3.05987E-02, -3.09145E-02, -3.12222E-02, -3.15210E-02, -3.18096E-02, -3.20872E-02, -3.23529E-02, -3.26057E-02, -3.28448E-02, -3.30693E-02, -3.32784E-02, -3.34715E-02, -3.36478E-02, -3.38065E-02, -3.39472E-02, -3.40692E-02, -3.41719E-02, -3.42548E-02, -3.43177E-02, -3.43600E-02, -3.43816E-02, -3.43823E-02, -3.43619E-02, -3.43207E-02, -3.42586E-02, -3.41760E-02, -3.40732E-02, -3.39508E-02, -3.38093E-02, -3.36495E-02, -3.34721E-02, -3.32780E-02, -3.30681E-02, -3.28433E-02, -3.26048E-02, -3.23535E-02, -3.20905E-02, -3.18169E-02, -3.15337E-02, -3.12419E-02, -3.09427E-02, -3.06368E-02, -3.03253E-02, -3.00091E-02, -2.96890E-02, -2.93659E-02, -2.90405E-02, -2.87134E-02, -2.83855E-02, -2.80572E-02, -2.77291E-02, -2.74017E-02, -2.70756E-02, -2.67511E-02, -2.64286E-02, -2.61084E-02, -2.57909E-02, -2.54763E-02,
 -2.48546E-02, -2.51826E-02, -2.55157E-02, -2.58537E-02, -2.61964E-02, -2.65433E-02, -2.68941E-02, -2.72484E-02, -2.76056E-02, -2.79652E-02, -2.83263E-02, -2.86884E-02, -2.90505E-02, -2.94118E-02, -2.97713E-02, -3.01280E-02, -3.04809E-02, -3.08288E-02, -3.11706E-02, -3.15053E-02, -3.18316E-02, -3.21486E-02, -3.24550E-02, -3.27499E-02, -3.30323E-02, -3.33011E-02, -3.35556E-02, -3.37947E-02, -3.40176E-02, -3.42236E-02, -3.44118E-02, -3.45816E-02, -3.47323E-02, -3.48632E-02, -3.49736E-02, -3.50631E-02, -3.51312E-02, -3.51774E-02, -3.52015E-02, -3.52031E-02, -3.51823E-02, -3.51389E-02, -3.50733E-02, -3.49856E-02, -3.48763E-02, -3.47458E-02, -3.45949E-02, -3.44244E-02, -3.42350E-02, -3.40279E-02, -3.38039E-02, -3.35642E-02, -3.33100E-02, -3.30423E-02, -3.27624E-02, -3.24714E-02, -3.21706E-02, -3.18609E-02, -3.15436E-02, -3.12197E-02, -3.08902E-02, -3.05561E-02, -3.02182E-02, -2.98776E-02, -2.95349E-02, -2.91910E-02, -2.88464E-02, -2.85020E-02, -2.81581E-02, -2.78154E-02, -2.74744E-02, -2.71354E-02, -2.67989E-02, -2.64652E-02, -2.61346E-02, -2.58074E-02,
