 -2.60053E-02, -2.61777E-02, -2.63208E-02, -2.64283E-02, -2.64924E-02, -2.65042E-02, -2.64532E-02, -2.63270E-02, -2.61114E-02, -2.57898E-02, -2.53430E-02, -2.47490E-02, -2.39830E-02, -2.30168E-02, -2.18192E-02, -2.03559E-02, -1.85902E-02, -1.64835E-02, -1.39969E-02, -1.10933E-02, -7.74054E-03, -3.91565E-03,  3.88599E-04,  5.15645E-03,  1.03392E-02,  1.58458E-02,  2.15339E-02,  2.72050E-02,  3.26090E-02,  3.74576E-02,  4.14512E-02,  4.43138E-02,  4.58307E-02,  4.58819E-02,  4.44625E-02,  4.16851E-02,  3.77611E-02,  3.29677E-02,  2.76077E-02,  2.19719E-02,  1.63120E-02,  1.08268E-02,  5.65868E-03,  8.98951E-04, -3.40348E-03, -7.23186E-03, -1.05928E-02, -1.35083E-02, -1.60096E-02, -1.81331E-02, -1.99169E-02, -2.13993E-02, -2.26164E-02, -2.36022E-02, -2.43876E-02, -2.50005E-02, -2.54657E-02, -2.58050E-02, -2.60374E-02, -2.61797E-02, -2.62459E-02, -2.62485E-02, -2.61979E-02, -2.61032E-02, -2.59720E-02, -2.58107E-02,
 -2.68772E-02, -2.71015E-02, -2.72996E-02, -2.74649E-02, -2.75897E-02, -2.76647E-02, -2.76788E-02, -2.76189E-02, -2.74694E-02, -2.72121E-02, -2.68257E-02, -2.62851E-02, -2.55617E-02, -2.46223E-02, -2.34292E-02, -2.19400E-02, -2.01078E-02, -1.78817E-02, -1.52078E-02, -1.20310E-02, -8.29888E-03, -3.96581E-03,  9.98998E-04,  6.60100E-03,  1.28071E-02,  1.95284E-02,  2.66036E-02,  3.37872E-02,  4.07474E-02,  4.70845E-02,  5.23673E-02,  5.61883E-02,  5.82240E-02,  5.82905E-02,  5.63780E-02,  5.26569E-02,  4.74479E-02,  4.11643E-02,  3.42451E-02,  2.70956E-02,  2.00487E-02,  1.33495E-02,  7.15840E-03,  1.56368E-03, -3.40094E-03, -7.74032E-03, -1.14839E-02, -1.46761E-02, -1.73685E-02, -1.96150E-02, -2.14690E-02, -2.29805E-02, -2.41962E-02, -2.51581E-02, -2.59034E-02, -2.64653E-02, -2.68721E-02, -2.71489E-02, -2.73168E-02, -2.73943E-02, -2.73968E-02, -2.73373E-02, -2.72270E-02, -2.70752E-02, -2.68898E-02, -2.66774E-02,
 -2.77904E-02, -2.80727E-02, -2.83329E-02, -2.85644E-02, -2.87596E-02, -2.89088E-02, -2.90007E-02, -2.90214E-02, -2.89547E-02, -2.87807E-02, -2.84761E-02, -2.80129E-02, -2.73585E-02, -2.64745E-02, -2.53163E-02, -2.38327E-02, -2.19650E-02, -1.96478E-02, -1.68088E-02, -1.33704E-02, -9.25281E-03, -4.37841E-03,  1.31951E-03,  7.88347E-03,  1.53128E-02,  2.35376E-02,  3.23877E-02,  4.15657E-02,  5.06342E-02,  5.90330E-02,  6.61337E-02,  7.13252E-02,  7.41120E-02,  7.42045E-02,  7.15819E-02,  6.65064E-02,  5.94742E-02,  5.11159E-02,  4.20789E-02,  3.29317E-02,  2.41116E-02,  1.59120E-02,  8.49961E-03,  1.94322E-03, -3.75623E-03, -8.63996E-03, -1.27729E-02, -1.62311E-02, -1.90928E-02, -2.14347E-02, -2.33280E-02, -2.48379E-02, -2.60220E-02, -2.69315E-02, -2.76106E-02, -2.80975E-02, -2.84248E-02, -2.86203E-02, -2.87072E-02, -2.87054E-02, -2.86314E-02, -2.84988E-02, -2.83193E-02, -2.81022E-02, -2.78555E-02, -2.75857E-02,
 -2.87434E-02, -2.90901E-02, -2.94196E-02, -2.97259E-02, -3.00014E-02, -3.02365E-02, -3.04198E-02, -3.05373E-02, -3.05716E-02, -3.05022E-02, -3.03036E-02, -2.99455E-02, -2.93914E-02, -2.85979E-02, -2.75130E-02, -2.60759E-02, -2.42155E-02, -2.18494E-02, -1.88838E-02, -1.52134E-02, -1.07232E-02, -5.29215E-03,  1.19823E-03,  8.84969E-03,  1.77216E-02,  2.77929E-02,  3.89092E-02,  5.07265E-02,  6.26722E-02,  7.39552E-02,  8.36475E-02,  9.08233E-02,  9.47156E-02,  9.48594E-02,  9.12038E-02,  8.41543E-02,  7.44967E-02,  6.32149E-02,  5.12794E-02,  3.94911E-02,  2.84131E-02,  1.83763E-02,  9.52742E-03,  1.88553E-03, -4.60777E-03, -1.00514E-02, -1.45616E-02, -1.82568E-02, -2.12503E-02, -2.36459E-02, -2.55366E-02, -2.70039E-02, -2.81185E-02, -2.89408E-02, -2.95226E-02, -2.99069E-02, -3.01304E-02, -3.02234E-02, -3.02110E-02, -3.01142E-02, -2.99500E-02, -2.97327E-02, -2.94739E-02, -2.91829E-02, -2.88675E-02, -2.85341E-02,
 -2.97341E-02, -3.01513E-02, -3.05576E-02, -3.09475E-02, -3.13135E-02, -3.16467E-02, -3.19359E-02, -3.21668E-02, -3.23222E-02, -3.23805E-02, -3.23153E-02, -3.20940E-02, -3.16766E-02, -3.10150E-02, -3.00501E-02, -2.87114E-02, -2.69142E-02, -2.45579E-02, -2.15239E-02, -1.76744E-02, -1.28513E-02, -6.87765E-03,  4.36794E-04,  9.28163E-03,  1.98175E-02,  3.21226E-02,  4.61102E-02,  6.14180E-02,  7.73093E-02,  9.26552E-02,  1.06063E-01,  1.16125E-01,  1.21662E-01,  1.21922E-01,  1.16765E-01,  1.06806E-01,  9.33165E-02,  7.78741E-02,  6.19579E-02,  4.66907E-02,  3.27688E-02,  2.05220E-02,  1.00232E-02,  1.19285E-03, -6.12534E-03, -1.21158E-02, -1.69645E-02, -2.08447E-02, -2.39123E-02, -2.63038E-02, -2.81363E-02, -2.95098E-02, -3.05083E-02, -3.12024E-02, -3.16505E-02, -3.19009E-02, -3.19935E-02, -3.19606E-02, -3.18290E-02, -3.16202E-02, -3.13516E-02, -3.10374E-02, -3.06889E-02, -3.03153E-02, -2.99239E-02, -2.95205E-02,
 -3.07594E-02, -3.12533E-02, -3.17437E-02, -3.22257E-02, -3.26928E-02, -3.31365E-02, -3.35462E-02, -3.39084E-02, -3.42059E-02, -3.44172E-02, -3.45150E-02, -3.44655E-02, -3.42261E-02, -3.37444E-02, -3.29549E-02, -3.17775E-02, -3.01140E-02, -2.78443E-02, -2.48235E-02, -2.08767E-02, -1.57957E-02, -9.33514E-03, -1.21231E-03,  8.88487E-03,  2.12729E-02,  3.62109E-02,  5.37788E-02,  7.36784E-02,  9.49988E-02,  1.16097E-01,  1.34823E-01,  1.49036E-01,  1.57019E-01,  1.57576E-01,  1.50287E-01,  1.36010E-01,  1.16855E-01,  9.54429E-02,  7.40671E-02,  5.42722E-02,  3.68452E-02,  2.20174E-02,  9.69272E-03, -3.81126E-04, -8.50854E-03, -1.49912E-02, -2.01046E-02, -2.40893E-02, -2.71507E-02, -2.94616E-02, -3.11660E-02, -3.23830E-02, -3.32105E-02, -3.37284E-02, -3.40019E-02, -3.40833E-02, -3.40152E-02, -3.38316E-02, -3.35596E-02, -3.32211E-02, -3.28333E-02, -3.24097E-02, -3.19612E-02, -3.14962E-02, -3.10214E-02, -3.05419E-02,
 -3.18156E-02, -3.23920E-02, -3.29736E-02, -3.35562E-02, -3.41344E-02, -3.47010E-02, -3.52462E-02, -3.57576E-02, -3.62191E-02, -3.66096E-02, -3.69023E-02, -3.70626E-02, -3.70468E-02, -3.67988E-02, -3.62483E-02, -3.53064E-02, -3.38617E-02, -3.17754E-02, -2.88743E-02, -2.49451E-02, -1.97236E-02, -1.28864E-02, -4.04039E-03,  7.28396E-03,  2.16238E-02,  3.95335E-02,  6.14388E-02,  8.73104E-02,  1.16141E-01,  1.45486E-01,  1.71785E-01,  1.91746E-01,  2.03277E-01,  2.04685E-01,  1.94579E-01,  1.73828E-01,  1.46116E-01,  1.16048E-01,  8.72359E-02,  6.16878E-02,  4.00995E-02,  2.23984E-02,  8.16406E-03, -3.12550E-03, -1.19782E-02, -1.88448E-02, -2.41072E-02, -2.80829E-02, -3.10321E-02, -3.31666E-02, -3.46582E-02, -3.56451E-02, -3.62382E-02, -3.65263E-02, -3.65796E-02, -3.64540E-02, -3.61935E-02, -3.58328E-02, -3.53988E-02, -3.49124E-02, -3.43903E-02, -3.38450E-02, -3.32862E-02, -3.27214E-02, -3.21562E-02, -3.15947E-02,
 -3.28982E-02, -3.35625E-02, -3.42416E-02, -3.49328E-02, -3.56320E-02, -3.63332E-02, -3.70286E-02, -3.77072E-02, -3.83545E-02, -3.89512E-02, -3.94715E-02, -3.98819E-02, -4.01382E-02, -4.01831E-02, -3.99424E-02, -3.93203E-02, -3.81939E-02, -3.64065E-02, -3.37581E-02, -2.99955E-02, -2.47975E-02, -1.77580E-02, -8.36244E-03,  4.04022E-03,  2.02661E-02,  4.13012E-02,  6.81988E-02,  1.01664E-01,  1.41019E-01,  1.82703E-01,  2.20151E-01,  2.47656E-01,  2.64092E-01,  2.68107E-01,  2.54751E-01,  2.23655E-01,  1.82230E-01,  1.39322E-01,  1.00525E-01,  6.79723E-02,  4.17422E-02,  2.10725E-02,  5.00582E-03, -7.35206E-03, -1.67604E-02, -2.38395E-02, -2.90890E-02, -3.29077E-02, -3.56129E-02, -3.74561E-02, -3.86358E-02, -3.93084E-02, -3.95966E-02, -3.95957E-02, -3.93803E-02, -3.90076E-02, -3.85220E-02, -3.79571E-02, -3.73389E-02, -3.66869E-02, -3.60159E-02, -3.53369E-02, -3.46581E-02, -3.39855E-02, -3.33232E-02, -3.26745E-02,
 -3.40019E-02, -3.47587E-02, -3.55413E-02, -3.63482E-02, -3.71771E-02, -3.80241E-02, -3.88833E-02, -3.97461E-02, -4.06006E-02, -4.14299E-02, -4.22110E-02, -4.29124E-02, -4.34916E-02, -4.38916E-02, -4.40370E-02, -4.38273E-02, -4.31309E-02, -4.17754E-02, -3.95363E-02, -3.61227E-02, -3.11582E-02, -2.41551E-02, -1.44791E-02, -1.29549E-03,  1.65139E-02,  4.04700E-02,  7.25993E-02,  1.15218E-01,  1.69488E-01,  2.31529E-01,  2.88680E-01,  3.27639E-01,  3.51589E-01,  3.63692E-01,  3.45772E-01,  2.93441E-01,  2.26735E-01,  1.63932E-01,  1.12120E-01,  7.16767E-02,  4.07777E-02,  1.73813E-02, -2.20984E-04, -1.33598E-02, -2.30607E-02, -3.01172E-02, -3.51460E-02, -3.86265E-02, -4.09318E-02, -4.23510E-02, -4.31077E-02, -4.33736E-02, -4.32805E-02, -4.29285E-02, -4.23937E-02, -4.17329E-02, -4.09889E-02, -4.01933E-02, -3.93696E-02, -3.85348E-02, -3.77011E-02, -3.68773E-02, -3.60695E-02, -3.52818E-02, -3.45167E-02, -3.37758E-02,
 -3.51207E-02, -3.59739E-02, -3.68647E-02, -3.77934E-02, -3.87598E-02, -3.97622E-02, -4.07975E-02, -4.18603E-02, -4.29418E-02, -4.40289E-02, -4.51024E-02, -4.61349E-02, -4.70875E-02, -4.79063E-02, -4.85169E-02, -4.88179E-02, -4.86718E-02, -4.78948E-02, -4.62416E-02, -4.33875E-02, -3.89051E-02, -3.22321E-02, -2.26264E-02, -9.09340E-03,  9.74748E-03,  3.59284E-02,  7.26367E-02,  1.24891E-01,  1.99146E-01,  2.97258E-01,  4.00782E-01,  4.73067E-01,  5.18484E-01,  5.53398E-01,  5.14787E-01,  4.01025E-01,  2.80423E-01,  1.86460E-01,  1.19137E-01,  7.10492E-02,  3.62120E-02,  1.07415E-02, -7.88057E-03, -2.13866E-02, -3.10370E-02, -3.77802E-02, -4.23405E-02, -4.52732E-02, -4.70025E-02, -4.78515E-02, -4.80647E-02, -4.78259E-02, -4.72724E-02, -4.65059E-02, -4.56008E-02, -4.46116E-02, -4.35774E-02, -4.25259E-02, -4.14767E-02, -4.04433E-02, -3.94345E-02, -3.84561E-02, -3.75116E-02, -3.66026E-02, -3.57298E-02, -3.48929E-02,
 -3.62480E-02, -3.72004E-02, -3.82030E-02, -3.92584E-02, -4.03683E-02, -4.15341E-02, -4.27559E-02, -4.40318E-02, -4.53576E-02, -4.67249E-02, -4.81200E-02, -4.95212E-02, -5.08955E-02, -5.21948E-02, -5.33492E-02, -5.42601E-02, -5.47892E-02, -5.47455E-02, -5.38683E-02, -5.18048E-02, -4.80820E-02, -4.20702E-02, -3.29328E-02, -1.95494E-02, -3.66512E-04,  2.69536E-02,  6.64261E-02,  1.25852E-01,  2.20311E-01,  3.70816E-01,  5.73176E-01,  7.46427E-01,  8.52124E-01,  9.35642E-01,  8.20005E-01,  5.51674E-01,  3.33132E-01,  1.99601E-01,  1.18248E-01,  6.47468E-02,  2.74549E-02,  8.33556E-04, -1.81777E-02, -3.15691E-02, -4.07750E-02, -4.68746E-02, -5.06896E-02, -5.28435E-02, -5.38068E-02, -5.39309E-02, -5.34761E-02, -5.26332E-02, -5.15406E-02, -5.02974E-02, -4.89738E-02, -4.76185E-02, -4.62648E-02, -4.49348E-02, -4.36427E-02, -4.23971E-02, -4.12028E-02, -4.00617E-02, -3.89742E-02, -3.79391E-02, -3.69548E-02, -3.60190E-02,
 -3.73765E-02, -3.84298E-02, -3.95466E-02, -4.07316E-02, -4.19893E-02, -4.33242E-02, -4.47401E-02, -4.62396E-02, -4.78234E-02, -4.94894E-02, -5.12306E-02, -5.30330E-02, -5.48721E-02, -5.67084E-02, -5.84805E-02, -6.00969E-02, -6.14238E-02, -6.22697E-02, -6.23648E-02, -6.13349E-02, -5.86676E-02, -5.36694E-02, -4.54121E-02, -3.26599E-02, -1.37454E-02,  1.37265E-02,  5.37627E-02,  1.14657E-01,  2.15745E-01,  3.94906E-01,  6.69559E-01,  8.75978E-01,  8.70657E-01,  1.02316E+00,  9.88028E-01,  6.32637E-01,  3.49002E-01,  1.95057E-01,  1.08431E-01,  5.29859E-02,  1.46893E-02, -1.22992E-02, -3.11314E-02, -4.39308E-02, -5.22785E-02, -5.73809E-02, -6.01544E-02, -6.12869E-02, -6.12882E-02, -6.05314E-02, -5.92857E-02, -5.77429E-02, -5.60371E-02, -5.42606E-02, -5.24751E-02, -5.07208E-02, -4.90228E-02, -4.73955E-02, -4.58464E-02, -4.43782E-02, -4.29905E-02, -4.16809E-02, -4.04460E-02, -3.92816E-02, -3.81834E-02, -3.71469E-02,
 -3.84986E-02, -3.96533E-02, -4.08850E-02, -4.22009E-02, -4.36084E-02, -4.51154E-02, -4.67298E-02, -4.84593E-02, -5.03106E-02, -5.22883E-02, -5.43940E-02, -5.66229E-02, -5.89616E-02, -6.13822E-02, -6.38359E-02, -6.62434E-02, -6.84817E-02, -7.03658E-02, -7.16260E-02, -7.18756E-02, -7.05701E-02, -6.69548E-02, -5.99987E-02, -4.83180E-02, -3.00767E-02, -2.81942E-03,  3.69838E-02,  9.53907E-02,  1.84566E-01,  3.21921E-01,  4.60885E-01,  2.53737E-01, -4.22503E-01, -1.68853E-01,  5.11392E-01,  5.08711E-01,  3.13900E-01,  1.78212E-01,  9.39778E-02,  3.77296E-02, -1.34970E-03, -2.84106E-02, -4.66491E-02, -5.84057E-02, -6.54708E-02, -6.92070E-02, -7.06336E-02, -7.04997E-02, -6.93466E-02, -6.75601E-02, -6.54099E-02, -6.30812E-02, -6.06979E-02, -5.83401E-02, -5.60575E-02, -5.38784E-02, -5.18174E-02, -4.98795E-02, -4.80639E-02, -4.63664E-02, -4.47806E-02, -4.32993E-02, -4.19149E-02, -4.06198E-02, -3.94068E-02, -3.82692E-02,
