 -3.43726E-02, -3.49707E-02, -3.55708E-02, -3.61700E-02, -3.67647E-02, -3.73506E-02, -3.79226E-02, -3.84746E-02, -3.89992E-02, -3.94881E-02, -3.99312E-02, -4.03170E-02, -4.06324E-02, -4.08623E-02, -4.09899E-02, -4.09966E-02, -4.08622E-02, -4.05655E-02, -4.00847E-02, -3.93985E-02, -3.84881E-02, -3.73384E-02, -3.59418E-02, -3.43004E-02, -3.24310E-02, -3.03685E-02, -2.81705E-02, -2.59198E-02, -2.37247E-02, -2.17152E-02, -2.00326E-02, -1.88128E-02, -1.81646E-02, -1.81487E-02, -1.87645E-02, -1.99502E-02, -2.15964E-02, -2.35673E-02, -2.57224E-02, -2.79331E-02, -3.00926E-02, -3.21199E-02, -3.39588E-02, -3.55751E-02, -3.69529E-02, -3.80897E-02, -3.89930E-02, -3.96771E-02, -4.01603E-02, -4.04629E-02, -4.06060E-02, -4.06101E-02, -4.04947E-02, -4.02780E-02, -3.99764E-02, -3.96044E-02, -3.91752E-02, -3.86999E-02, -3.81885E-02, -3.76492E-02, -3.70894E-02, -3.65151E-02, -3.59314E-02, -3.53427E-02, -3.47524E-02, -3.41637E-02,
 -3.51032E-02, -3.57491E-02, -3.64003E-02, -3.70539E-02, -3.77064E-02, -3.83535E-02, -3.89898E-02, -3.96091E-02, -4.02036E-02, -4.07642E-02, -4.12800E-02, -4.17383E-02, -4.21240E-02, -4.24198E-02, -4.26059E-02, -4.26597E-02, -4.25562E-02, -4.22683E-02, -4.17670E-02, -4.10229E-02, -4.00073E-02, -3.86953E-02, -3.70685E-02, -3.51197E-02, -3.28581E-02, -3.03161E-02, -2.75558E-02, -2.46758E-02, -2.18143E-02, -1.91480E-02, -1.68800E-02, -1.52155E-02, -1.43258E-02, -1.43091E-02, -1.51643E-02, -1.67918E-02, -1.90190E-02, -2.16407E-02, -2.44549E-02, -2.72870E-02, -3.00011E-02, -3.25013E-02, -3.47272E-02, -3.66478E-02, -3.82542E-02, -3.95535E-02, -4.05634E-02, -4.13081E-02, -4.18150E-02, -4.21125E-02, -4.22284E-02, -4.21891E-02, -4.20190E-02, -4.17398E-02, -4.13709E-02, -4.09294E-02, -4.04299E-02, -3.98852E-02, -3.93059E-02, -3.87011E-02, -3.80785E-02, -3.74445E-02, -3.68042E-02, -3.61621E-02, -3.55218E-02, -3.48860E-02,
 -3.58510E-02, -3.65484E-02, -3.72550E-02, -3.79680E-02, -3.86841E-02, -3.93990E-02, -4.01074E-02, -4.08030E-02, -4.14777E-02, -4.21220E-02, -4.27240E-02, -4.32699E-02, -4.37429E-02, -4.41233E-02, -4.43881E-02, -4.45106E-02, -4.44604E-02, -4.42033E-02, -4.37018E-02, -4.29161E-02, -4.18053E-02, -4.03305E-02, -3.84579E-02, -3.61648E-02, -3.34465E-02, -3.03255E-02, -2.68624E-02, -2.31677E-02, -1.94128E-02, -1.58342E-02, -1.27254E-02, -1.04042E-02, -9.15126E-03, -9.13402E-03, -1.03511E-02, -1.26323E-02, -1.56952E-02, -1.92216E-02, -2.29197E-02, -2.65560E-02, -2.99629E-02, -3.30336E-02, -3.57101E-02, -3.79713E-02, -3.98224E-02, -4.12856E-02, -4.23934E-02, -4.31835E-02, -4.36950E-02, -4.39665E-02, -4.40341E-02, -4.39309E-02, -4.36864E-02, -4.33266E-02, -4.28741E-02, -4.23483E-02, -4.17655E-02, -4.11397E-02, -4.04824E-02, -3.98032E-02, -3.91102E-02, -3.84097E-02, -3.77072E-02, -3.70068E-02, -3.63121E-02, -3.56256E-02,
 -3.66142E-02, -3.73668E-02, -3.81331E-02, -3.89106E-02, -3.96962E-02, -4.04860E-02, -4.12749E-02, -4.20564E-02, -4.28226E-02, -4.35635E-02, -4.42668E-02, -4.49176E-02, -4.54976E-02, -4.59849E-02, -4.63533E-02, -4.65717E-02, -4.66038E-02, -4.64077E-02, -4.59360E-02, -4.51362E-02, -4.39522E-02, -4.23263E-02, -4.02037E-02, -3.75384E-02, -3.43018E-02, -3.04953E-02, -2.61655E-02, -2.14242E-02, -1.64704E-02, -1.16109E-02, -7.26685E-03, -3.94042E-03, -2.11513E-03, -2.09751E-03, -3.88576E-03, -7.16955E-03, -1.14620E-02, -1.62598E-02, -2.11440E-02, -2.58129E-02, -3.00733E-02, -3.38187E-02, -3.70061E-02, -3.96359E-02, -4.17368E-02, -4.33535E-02, -4.45391E-02, -4.53490E-02, -4.58370E-02, -4.60539E-02, -4.60455E-02, -4.58522E-02, -4.55094E-02, -4.50475E-02, -4.44922E-02, -4.38651E-02, -4.31843E-02, -4.24645E-02, -4.17181E-02, -4.09551E-02, -4.01834E-02, -3.94095E-02, -3.86387E-02, -3.78750E-02, -3.71216E-02, -3.63808E-02,
 -3.73906E-02, -3.82020E-02, -3.90322E-02, -3.98793E-02, -4.07406E-02, -4.16125E-02, -4.24904E-02, -4.33681E-02, -4.42378E-02, -4.50895E-02, -4.59108E-02, -4.66859E-02, -4.73956E-02, -4.80158E-02, -4.85175E-02, -4.88652E-02, -4.90166E-02, -4.89216E-02, -4.85216E-02, -4.77495E-02, -4.65304E-02, -4.47837E-02, -4.24260E-02, -3.93786E-02, -3.55761E-02, -3.09819E-02, -2.56081E-02, -1.95437E-02, -1.29929E-02, -6.32420E-03, -1.20965E-04,  4.81387E-03,  7.59859E-03,  7.61735E-03,  4.87127E-03, -1.91195E-05, -6.16510E-03, -1.27602E-02, -1.92243E-02, -2.51970E-02, -3.04836E-02, -3.50031E-02, -3.87482E-02, -4.17572E-02, -4.40947E-02, -4.58373E-02, -4.70649E-02, -4.78553E-02, -4.82803E-02, -4.84046E-02, -4.82846E-02, -4.79691E-02, -4.74994E-02, -4.69101E-02, -4.62300E-02, -4.54826E-02, -4.46872E-02, -4.38596E-02, -4.30122E-02, -4.21551E-02, -4.12963E-02, -4.04418E-02, -3.95967E-02, -3.87645E-02, -3.79481E-02, -3.71494E-02,
 -3.81773E-02, -3.90509E-02, -3.99493E-02, -4.08710E-02, -4.18140E-02, -4.27754E-02, -4.37511E-02, -4.47354E-02, -4.57212E-02, -4.66989E-02, -4.76561E-02, -4.85771E-02, -4.94417E-02, -5.02247E-02, -5.08944E-02, -5.14116E-02, -5.17283E-02, -5.17857E-02, -5.15136E-02, -5.08287E-02, -4.96347E-02, -4.78226E-02, -4.52739E-02, -4.18655E-02, -3.74801E-02, -3.20212E-02, -2.54361E-02, -1.77497E-02, -9.11640E-03,  9.33437E-05,  9.14970E-03,  1.67979E-02,  2.13329E-02,  2.13572E-02,  1.68662E-02,  9.26092E-03,  2.64782E-04, -8.85693E-03, -1.73796E-02, -2.49475E-02, -3.14219E-02, -3.67896E-02, -4.11091E-02, -4.44781E-02, -4.70116E-02, -4.88282E-02, -5.00418E-02, -5.07567E-02, -5.10654E-02, -5.10480E-02, -5.07726E-02, -5.02962E-02, -4.96657E-02, -4.89200E-02, -4.80901E-02, -4.72014E-02, -4.62738E-02, -4.53233E-02, -4.43623E-02, -4.34007E-02, -4.24459E-02, -4.15036E-02, -4.05780E-02, -3.96723E-02, -3.87887E-02, -3.79286E-02,
 -3.89712E-02, -3.99102E-02, -4.08806E-02, -4.18818E-02, -4.29124E-02, -4.39704E-02, -4.50525E-02, -4.61542E-02, -4.72691E-02, -4.83885E-02, -4.95007E-02, -5.05906E-02, -5.16379E-02, -5.26170E-02, -5.34945E-02, -5.42284E-02, -5.47654E-02, -5.50391E-02, -5.49676E-02, -5.44507E-02, -5.33686E-02, -5.15803E-02, -4.89247E-02, -4.52241E-02, -4.02921E-02, -3.39480E-02, -2.60378E-02, -1.64650E-02, -5.23853E-03,  7.42871E-03,  2.08636E-02,  3.33366E-02,  4.14369E-02,  4.14851E-02,  3.34459E-02,  2.10000E-02,  7.61766E-03, -4.94418E-03, -1.60255E-02, -2.54418E-02, -3.32104E-02, -3.94442E-02, -4.43037E-02, -4.79685E-02, -5.06194E-02, -5.24270E-02, -5.35450E-02, -5.41083E-02, -5.42317E-02, -5.40117E-02, -5.35277E-02, -5.28446E-02, -5.20147E-02, -5.10798E-02, -5.00729E-02, -4.90199E-02, -4.79411E-02, -4.68520E-02, -4.57646E-02, -4.46878E-02, -4.36283E-02, -4.25908E-02, -4.15789E-02, -4.05949E-02, -3.96401E-02, -3.87154E-02,
 -3.97685E-02, -4.07757E-02, -4.18218E-02, -4.29068E-02, -4.40305E-02, -4.51919E-02, -4.63889E-02, -4.76185E-02, -4.88754E-02, -5.01524E-02, -5.14394E-02, -5.27222E-02, -5.39821E-02, -5.51935E-02, -5.63232E-02, -5.73273E-02, -5.81493E-02, -5.87163E-02, -5.89358E-02, -5.86917E-02, -5.78400E-02, -5.62056E-02, -5.35798E-02, -4.97208E-02, -4.43588E-02, -3.72060E-02, -2.79731E-02, -1.63863E-02, -2.19918E-03,  1.47928E-02,  3.45684E-02,  5.57332E-02,  7.19762E-02,  7.21171E-02,  5.59722E-02,  3.47609E-02,  1.50050E-02, -1.85622E-03, -1.58446E-02, -2.72208E-02, -3.62731E-02, -4.32966E-02, -4.85851E-02, -5.24204E-02, -5.50617E-02, -5.67389E-02, -5.76503E-02, -5.79629E-02, -5.78149E-02, -5.73183E-02, -5.65632E-02, -5.56213E-02, -5.45485E-02, -5.33885E-02, -5.21750E-02, -5.09337E-02, -4.96840E-02, -4.84404E-02, -4.72134E-02, -4.60108E-02, -4.48380E-02, -4.36985E-02, -4.25947E-02, -4.15278E-02, -4.04983E-02, -3.95061E-02,
 -4.05649E-02, -4.16428E-02, -4.27674E-02, -4.39401E-02, -4.51619E-02, -4.64329E-02, -4.77528E-02, -4.91200E-02, -5.05314E-02, -5.19818E-02, -5.34631E-02, -5.49637E-02, -5.64668E-02, -5.79492E-02, -5.93788E-02, -6.07125E-02, -6.18926E-02, -6.28423E-02, -6.34616E-02, -6.36204E-02, -6.31528E-02, -6.18498E-02, -5.94533E-02, -5.56525E-02, -5.00837E-02, -4.23373E-02, -3.19688E-02, -1.85042E-02, -1.40200E-03,  2.01111E-02,  4.73845E-02,  8.18869E-02,  1.16238E-01,  1.16690E-01,  8.24138E-02,  4.76445E-02,  2.03405E-02, -9.84151E-04, -1.77990E-02, -3.09778E-02, -4.11214E-02, -4.87262E-02, -5.42339E-02, -5.80388E-02, -6.04854E-02, -6.18670E-02, -6.24276E-02, -6.23663E-02, -6.18428E-02, -6.09832E-02, -5.98858E-02, -5.86267E-02, -5.72635E-02, -5.58402E-02, -5.43893E-02, -5.29349E-02, -5.14944E-02, -5.00803E-02, -4.87011E-02, -4.73627E-02, -4.60685E-02, -4.48206E-02, -4.36198E-02, -4.24660E-02, -4.13585E-02, -4.02964E-02,
 -4.13556E-02, -4.25060E-02, -4.37117E-02, -4.49753E-02, -4.62992E-02, -4.76853E-02, -4.91350E-02, -5.06488E-02, -5.22262E-02, -5.38647E-02, -5.55592E-02, -5.73017E-02, -5.90789E-02, -6.08713E-02, -6.26509E-02, -6.43775E-02, -6.59956E-02, -6.74287E-02, -6.85730E-02, -6.92899E-02, -6.93960E-02, -6.86526E-02, -6.67553E-02, -6.33242E-02, -5.78994E-02, -4.99444E-02, -3.88601E-02, -2.39995E-02, -4.63751E-03,  2.02520E-02,  5.27299E-02,  9.68767E-02,  1.48615E-01,  1.49416E-01,  9.75425E-02,  5.29375E-02,  2.04784E-02, -4.07947E-03, -2.30119E-02, -3.74913E-02, -4.83126E-02, -5.61348E-02, -6.15375E-02, -6.50259E-02, -6.70293E-02, -6.79030E-02, -6.79345E-02, -6.73516E-02, -6.63317E-02, -6.50109E-02, -6.34924E-02, -6.18530E-02, -6.01496E-02, -5.84233E-02, -5.67037E-02, -5.50115E-02, -5.33609E-02, -5.17612E-02, -5.02179E-02, -4.87344E-02, -4.73116E-02, -4.59497E-02, -4.46476E-02, -4.34036E-02, -4.22158E-02, -4.10817E-02,
 -4.21356E-02, -4.33595E-02, -4.46479E-02, -4.60047E-02, -4.74339E-02, -4.89393E-02, -5.05244E-02, -5.21925E-02, -5.39458E-02, -5.57855E-02, -5.77105E-02, -5.97173E-02, -6.17980E-02, -6.39389E-02, -6.61183E-02, -6.83027E-02, -7.04427E-02, -7.24672E-02, -7.42755E-02, -7.57272E-02, -7.66300E-02, -7.67243E-02, -7.56677E-02, -7.30184E-02, -6.82253E-02, -6.06294E-02, -4.94887E-02, -3.40346E-02, -1.35461E-02,  1.26265E-02,  4.51988E-02,  8.44421E-02,  1.21552E-01,  1.21832E-01,  8.45875E-02,  4.51637E-02,  1.28961E-02, -1.26738E-02, -3.25363E-02, -4.75148E-02, -5.83883E-02, -6.59076E-02, -7.07640E-02, -7.35622E-02, -7.48093E-02, -7.49162E-02, -7.42073E-02, -7.29325E-02, -7.12805E-02, -6.93915E-02, -6.73678E-02, -6.52827E-02, -6.31880E-02, -6.11194E-02, -5.91007E-02, -5.71475E-02, -5.52689E-02, -5.34698E-02, -5.17520E-02, -5.01153E-02, -4.85581E-02, -4.70776E-02, -4.56708E-02, -4.43342E-02, -4.30641E-02, -4.18569E-02,
 -4.28994E-02, -4.41971E-02, -4.55689E-02, -4.70202E-02, -4.85565E-02, -5.01840E-02, -5.19087E-02, -5.37366E-02, -5.56737E-02, -5.77253E-02, -5.98953E-02, -6.21860E-02, -6.45965E-02, -6.71213E-02, -6.97476E-02, -7.24526E-02, -7.51983E-02, -7.79252E-02, -8.05438E-02, -8.29222E-02, -8.48711E-02, -8.61241E-02, -8.63155E-02, -8.49564E-02, -8.14167E-02, -7.49242E-02, -6.46026E-02, -4.95813E-02, -2.92210E-02, -3.49537E-03,  2.63953E-02,  5.67253E-02,  7.83413E-02,  7.81735E-02,  5.63266E-02,  2.62334E-02, -2.88440E-03, -2.76336E-02, -4.71633E-02, -6.16735E-02, -7.18124E-02, -7.83728E-02, -8.21338E-02, -8.37858E-02, -8.39027E-02, -8.29412E-02, -8.12520E-02, -7.90969E-02, -7.66667E-02, -7.40970E-02, -7.14821E-02, -6.88861E-02, -6.63508E-02, -6.39028E-02, -6.15573E-02, -5.93221E-02, -5.71999E-02, -5.51900E-02, -5.32892E-02, -5.14933E-02, -4.97970E-02, -4.81949E-02, -4.66813E-02, -4.52506E-02, -4.38974E-02, -4.26166E-02,
 -4.36410E-02, -4.50121E-02, -4.64670E-02, -4.80127E-02, -4.96567E-02, -5.14075E-02, -5.32737E-02, -5.52649E-02, -5.73908E-02, -5.96617E-02, -6.20875E-02, -6.46774E-02, -6.74392E-02, -7.03775E-02, -7.34921E-02, -7.67747E-02, -8.02042E-02, -8.37404E-02, -8.73146E-02, -9.08164E-02, -9.40753E-02, -9.68373E-02, -9.87352E-02, -9.92553E-02, -9.77089E-02, -9.32225E-02, -8.47812E-02, -7.13792E-02, -5.23625E-02, -2.80554E-02, -6.83213E-04,  2.47133E-02,  4.05289E-02,  4.02553E-02,  2.43139E-02, -3.31353E-04, -2.63462E-02, -4.92939E-02, -6.73843E-02, -8.04105E-02, -8.89273E-02, -9.37685E-02, -9.57938E-02, -9.57712E-02, -9.43315E-02, -9.19646E-02, -8.90338E-02, -8.57992E-02, -8.24404E-02, -7.90778E-02, -7.57888E-02, -7.26207E-02, -6.96002E-02, -6.67401E-02, -6.40442E-02, -6.15101E-02, -5.91324E-02, -5.69031E-02, -5.48135E-02, -5.28544E-02, -5.10166E-02, -4.92913E-02, -4.76701E-02, -4.61451E-02, -4.47090E-02, -4.33549E-02,
