NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99312E-02, -4.03170E-02, -4.06324E-02, -4.08623E-02, -4.09899E-02, -4.09966E-02, -4.08622E-02, -4.05655E-02, -4.00847E-02, -3.93985E-02, -3.84881E-02, -3.73384E-02, -3.59418E-02, -3.43004E-02, -3.24310E-02, -3.03685E-02, -2.81705E-02, -2.59198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57224E-02, -2.79331E-02, -3.00926E-02, -3.21199E-02, -3.39588E-02, -3.55751E-02, -3.69529E-02, -3.80897E-02, -3.89930E-02, -3.96771E-02, -4.01603E-02, -4.04629E-02, -4.06060E-02, -4.06101E-02, -4.04947E-02, -4.02780E-02, -3.99764E-02, -3.96044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07642E-02, -4.12800E-02, -4.17383E-02, -4.21240E-02, -4.24198E-02, -4.26059E-02, -4.26597E-02, -4.25562E-02, -4.22683E-02, -4.17670E-02, -4.10229E-02, -4.00073E-02, -3.86953E-02, -3.70685E-02, -3.51197E-02, -3.28581E-02, -3.03161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00011E-02, -3.25013E-02, -3.47272E-02, -3.66478E-02, -3.82542E-02, -3.95535E-02, -4.05634E-02, -4.13081E-02, -4.18150E-02, -4.21125E-02, -4.22284E-02, -4.21891E-02, -4.20190E-02, -4.17398E-02, -4.13709E-02, -4.09294E-02, -4.04299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.14777E-02, -4.21220E-02, -4.27240E-02, -4.32699E-02, -4.37429E-02, -4.41233E-02, -4.43881E-02, -4.45106E-02, -4.44604E-02, -4.42033E-02, -4.37018E-02, -4.29161E-02, -4.18053E-02, -4.03305E-02, -3.84579E-02, -3.61648E-02, -3.34465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30336E-02, -3.57101E-02, -3.79713E-02, -3.98224E-02, -4.12856E-02, -4.23934E-02, -4.31835E-02, -4.36950E-02, -4.39665E-02, -4.40341E-02, -4.39309E-02, -4.36864E-02, -4.33266E-02, -4.28741E-02, -4.23483E-02, -4.17655E-02, -4.11397E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.20564E-02, -4.28226E-02, -4.35635E-02, -4.42668E-02, -4.49176E-02, -4.54976E-02, -4.59849E-02, -4.63533E-02, -4.65717E-02, -4.66038E-02, -4.64077E-02, -4.59360E-02, -4.51362E-02, -4.39522E-02, -4.23263E-02, -4.02037E-02, -3.75384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70061E-02, -3.96359E-02, -4.17368E-02, -4.33535E-02, -4.45391E-02, -4.53490E-02, -4.58370E-02, -4.60539E-02, -4.60455E-02, -4.58522E-02, -4.55094E-02, -4.50475E-02, -4.44922E-02, -4.38651E-02, -4.31843E-02, -4.24645E-02, -4.17181E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.24904E-02, -4.33681E-02, -4.42378E-02, -4.50895E-02, -4.59108E-02, -4.66859E-02, -4.73956E-02, -4.80158E-02, -4.85175E-02, -4.88652E-02, -4.90166E-02, -4.89216E-02, -4.85216E-02, -4.77495E-02, -4.65304E-02, -4.47837E-02, -4.24260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17572E-02, -4.40947E-02, -4.58373E-02, -4.70649E-02, -4.78553E-02, -4.82803E-02, -4.84046E-02, -4.82846E-02, -4.79691E-02, -4.74994E-02, -4.69101E-02, -4.62300E-02, -4.54826E-02, -4.46872E-02, -4.38596E-02, -4.30122E-02, -4.21551E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.37511E-02, -4.47354E-02, -4.57212E-02, -4.66989E-02, -4.76561E-02, -4.85771E-02, -4.94417E-02, -5.02247E-02, -5.08944E-02, -5.14116E-02, -5.17283E-02, -5.17857E-02, -5.15136E-02, -5.08287E-02, -4.96347E-02, -4.78226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70116E-02, -4.88282E-02, -5.00418E-02, -5.07567E-02, -5.10654E-02, -5.10480E-02, -5.07726E-02, -5.02962E-02, -4.96657E-02, -4.89200E-02, -4.80901E-02, -4.72014E-02, -4.62738E-02, -4.53233E-02, -4.43623E-02, -4.34007E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.39704E-02, -4.50525E-02, -4.61542E-02, -4.72691E-02, -4.83885E-02, -4.95007E-02, -5.05906E-02, -5.16379E-02, -5.26170E-02, -5.34945E-02, -5.42284E-02, -5.47654E-02, -5.50391E-02, -5.49676E-02, -5.44507E-02, -5.33686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24270E-02, -5.35450E-02, -5.41083E-02, -5.42317E-02, -5.40117E-02, -5.35277E-02, -5.28446E-02, -5.20147E-02, -5.10798E-02, -5.00729E-02, -4.90199E-02, -4.79411E-02, -4.68520E-02, -4.57646E-02, -4.46878E-02, -4.36283E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.51919E-02, -4.63889E-02, -4.76185E-02, -4.88754E-02, -5.01524E-02, -5.14394E-02, -5.27222E-02, -5.39821E-02, -5.51935E-02, -5.63232E-02, -5.73273E-02, -5.81493E-02, -5.87163E-02, -5.89358E-02, -5.86917E-02, -5.78400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67389E-02, -5.76503E-02, -5.79629E-02, -5.78149E-02, -5.73183E-02, -5.65632E-02, -5.56213E-02, -5.45485E-02, -5.33885E-02, -5.21750E-02, -5.09337E-02, -4.96840E-02, -4.84404E-02, -4.72134E-02, -4.60108E-02, -4.48380E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -4.51619E-02, -4.64329E-02, -4.77528E-02, -4.91200E-02, -5.05314E-02, -5.19818E-02, -5.34631E-02, -5.49637E-02, -5.64668E-02, -5.79492E-02, -5.93788E-02, -6.07125E-02, -6.18926E-02, -6.28423E-02, -6.34616E-02, -6.36204E-02, -6.31528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18670E-02, -6.24276E-02, -6.23663E-02, -6.18428E-02, -6.09832E-02, -5.98858E-02, -5.86267E-02, -5.72635E-02, -5.58402E-02, -5.43893E-02, -5.29349E-02, -5.14944E-02, -5.00803E-02, -4.87011E-02, -4.73627E-02, -4.60685E-02, -4.48206E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -4.62992E-02, -4.76853E-02, -4.91350E-02, -5.06488E-02, -5.22262E-02, -5.38647E-02, -5.55592E-02, -5.73017E-02, -5.90789E-02, -6.08713E-02, -6.26509E-02, -6.43775E-02, -6.59956E-02, -6.74287E-02, -6.85730E-02, -6.92899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79345E-02, -6.73516E-02, -6.63317E-02, -6.50109E-02, -6.34924E-02, -6.18530E-02, -6.01496E-02, -5.84233E-02, -5.67037E-02, -5.50115E-02, -5.33609E-02, -5.17612E-02, -5.02179E-02, -4.87344E-02, -4.73116E-02, -4.59497E-02,NA,NA,NA,NA,
NA,NA,NA, -4.60047E-02, -4.74339E-02, -4.89393E-02, -5.05244E-02, -5.21925E-02, -5.39458E-02, -5.57855E-02, -5.77105E-02, -5.97173E-02, -6.17980E-02, -6.39389E-02, -6.61183E-02, -6.83027E-02, -7.04427E-02, -7.24672E-02, -7.42755E-02, -7.57272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42073E-02, -7.29325E-02, -7.12805E-02, -6.93915E-02, -6.73678E-02, -6.52827E-02, -6.31880E-02, -6.11194E-02, -5.91007E-02, -5.71475E-02, -5.52689E-02, -5.34698E-02, -5.17520E-02, -5.01153E-02, -4.85581E-02, -4.70776E-02, -4.56708E-02,NA,NA,NA,
NA,NA,NA, -4.70202E-02, -4.85565E-02, -5.01840E-02, -5.19087E-02, -5.37366E-02, -5.56737E-02, -5.77253E-02, -5.98953E-02, -6.21860E-02, -6.45965E-02, -6.71213E-02, -6.97476E-02, -7.24526E-02, -7.51983E-02, -7.79252E-02, -8.05438E-02, -8.29222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12520E-02, -7.90969E-02, -7.66667E-02, -7.40970E-02, -7.14821E-02, -6.88861E-02, -6.63508E-02, -6.39028E-02, -6.15573E-02, -5.93221E-02, -5.71999E-02, -5.51900E-02, -5.32892E-02, -5.14933E-02, -4.97970E-02, -4.81949E-02, -4.66813E-02,NA,NA,NA,
NA,NA,NA, -4.80127E-02, -4.96567E-02, -5.14075E-02, -5.32737E-02, -5.52649E-02, -5.73908E-02, -5.96617E-02, -6.20875E-02, -6.46774E-02, -6.74392E-02, -7.03775E-02, -7.34921E-02, -7.67747E-02, -8.02042E-02, -8.37404E-02, -8.73146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57992E-02, -8.24404E-02, -7.90778E-02, -7.57888E-02, -7.26207E-02, -6.96002E-02, -6.67401E-02, -6.40442E-02, -6.15101E-02, -5.91324E-02, -5.69031E-02, -5.48135E-02, -5.28544E-02, -5.10166E-02, -4.92913E-02, -4.76701E-02,NA,NA,NA,
NA,NA, -4.73340E-02, -4.89728E-02, -5.07235E-02, -5.25967E-02, -5.46043E-02, -5.67593E-02, -5.90759E-02, -6.15696E-02, -6.42571E-02, -6.71557E-02, -7.02833E-02, -7.36570E-02, -7.72917E-02, -8.11979E-02, -8.53773E-02, -8.98171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85206E-02, -8.42605E-02, -8.02229E-02, -7.64302E-02, -7.28878E-02, -6.95903E-02, -6.65266E-02, -6.36822E-02, -6.10413E-02, -5.85881E-02, -5.63070E-02, -5.41835E-02, -5.22040E-02, -5.03559E-02, -4.86279E-02, -4.70097E-02,NA,NA,
NA,NA, -4.81619E-02, -4.98910E-02, -5.17454E-02, -5.37383E-02, -5.58844E-02, -5.82007E-02, -6.07059E-02, -6.34214E-02, -6.63708E-02, -6.95806E-02, -7.30799E-02, -7.68999E-02, -8.10735E-02, -8.56336E-02, -9.06100E-02, -9.60252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47911E-02, -8.95456E-02, -8.47005E-02, -8.02446E-02, -7.61554E-02, -7.24051E-02, -6.89647E-02, -6.58051E-02, -6.28993E-02, -6.02221E-02, -5.77507E-02, -5.54646E-02, -5.33455E-02, -5.13772E-02, -4.95450E-02, -4.78360E-02,NA,NA,
NA,NA, -4.89422E-02, -5.07575E-02, -5.27110E-02, -5.48184E-02, -5.70977E-02, -5.95694E-02, -6.22570E-02, -6.51879E-02, -6.83931E-02, -7.19084E-02, -7.57750E-02, -8.00394E-02, -8.47541E-02, -8.99775E-02, -9.57719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48081E-02, -8.91200E-02, -8.39814E-02, -7.93362E-02, -7.51305E-02, -7.13143E-02, -6.78430E-02, -6.46768E-02, -6.17808E-02, -5.91244E-02, -5.66810E-02, -5.44275E-02, -5.23435E-02, -5.04115E-02, -4.86159E-02,NA,NA,
NA,NA, -4.96670E-02, -5.15627E-02, -5.36089E-02, -5.58236E-02, -5.82278E-02, -6.08455E-02, -6.37052E-02, -6.68396E-02, -7.02874E-02, -7.40937E-02, -7.83118E-02, -8.30039E-02, -8.82430E-02, -9.41141E-02, -1.00715E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98999E-02, -9.33646E-02, -8.75485E-02, -8.23574E-02, -7.77082E-02, -7.35292E-02, -6.97586E-02, -6.63437E-02, -6.32397E-02, -6.04081E-02, -5.78162E-02, -5.54361E-02, -5.32435E-02, -5.12179E-02, -4.93412E-02,NA,NA,
NA,NA, -5.03288E-02, -5.22978E-02, -5.44284E-02, -5.67409E-02, -5.92590E-02, -6.20102E-02, -6.50270E-02, -6.83477E-02, -7.20179E-02, -7.60916E-02, -8.06335E-02, -8.57211E-02, -9.14471E-02, -9.79230E-02, -1.05282E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04656E-01, -9.73078E-02, -9.08483E-02, -8.51430E-02, -8.00791E-02, -7.55624E-02, -7.15146E-02, -6.78702E-02, -6.45746E-02, -6.15821E-02, -5.88541E-02, -5.63580E-02, -5.40661E-02, -5.19549E-02, -5.00041E-02,NA,NA,
NA, -4.90393E-02, -5.09206E-02, -5.29544E-02, -5.51596E-02, -5.75585E-02, -6.01770E-02, -6.30457E-02, -6.62009E-02, -6.96855E-02, -7.35512E-02, -7.78599E-02, -8.26865E-02, -8.81219E-02, -9.42769E-02, -1.01287E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00821E-01, -9.37835E-02, -8.76187E-02, -8.21856E-02, -7.73692E-02, -7.30756E-02, -6.92281E-02, -6.57631E-02, -6.26282E-02, -5.97797E-02, -5.71809E-02, -5.48011E-02, -5.26141E-02, -5.05977E-02, -4.87328E-02,NA,
NA, -4.95067E-02, -5.14363E-02, -5.35253E-02, -5.57939E-02, -5.82659E-02, -6.09692E-02, -6.39368E-02, -6.72079E-02, -7.08294E-02, -7.48578E-02, -7.93614E-02, -8.44233E-02, -9.01452E-02, -9.66521E-02, -1.04099E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03784E-01, -9.62642E-02, -8.97166E-02, -8.39757E-02, -7.89091E-02, -7.44102E-02, -7.03923E-02, -6.67850E-02, -6.35301E-02, -6.05799E-02, -5.78942E-02, -5.54397E-02, -5.31881E-02, -5.11155E-02, -4.92017E-02,NA,
NA, -4.99019E-02, -5.18708E-02, -5.40045E-02, -5.63241E-02, -5.88546E-02, -6.16252E-02, -6.46707E-02, -6.80326E-02, -7.17603E-02, -7.59140E-02, -8.05661E-02, -8.58055E-02, -9.17413E-02, -9.85083E-02, -1.06274E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06094E-01, -9.82153E-02, -9.13803E-02, -8.54065E-02, -8.01491E-02, -7.54921E-02, -7.13423E-02, -6.76238E-02, -6.42746E-02, -6.12437E-02, -5.84887E-02, -5.59743E-02, -5.36706E-02, -5.15525E-02, -4.95987E-02,NA,
NA, -5.02216E-02, -5.22203E-02, -5.43874E-02, -5.67448E-02, -5.93181E-02, -6.21373E-02, -6.52383E-02, -6.86637E-02, -7.24645E-02, -7.67026E-02, -8.14527E-02, -8.68065E-02, -9.28764E-02, -9.98014E-02, -1.07755E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07679E-01, -9.95829E-02, -9.25692E-02, -8.64469E-02, -8.10649E-02, -7.63025E-02, -7.20628E-02, -6.82672E-02, -6.48516E-02, -6.17630E-02, -5.89577E-02, -5.63992E-02, -5.40568E-02, -5.19045E-02, -4.99203E-02,NA,
NA, -5.04636E-02, -5.24820E-02, -5.46710E-02, -5.70524E-02, -5.96522E-02, -6.25006E-02, -6.56338E-02, -6.90945E-02, -7.29340E-02, -7.72142E-02, -8.20100E-02, -8.74126E-02, -9.35337E-02, -1.00511E-01, -1.08516E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08503E-01, -1.00340E-01, -9.32622E-02, -8.70802E-02, -8.16430E-02, -7.68303E-02, -7.25449E-02, -6.87079E-02, -6.52548E-02, -6.21325E-02, -5.92968E-02, -5.67107E-02, -5.43435E-02, -5.21688E-02, -5.01643E-02,NA,
NA, -5.06265E-02, -5.26547E-02, -5.48537E-02, -5.72454E-02, -5.98553E-02, -6.27134E-02, -6.58553E-02, -6.93231E-02, -7.31670E-02, -7.74474E-02, -8.22369E-02, -8.76236E-02, -9.37150E-02, -1.00642E-01, -1.08566E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08569E-01, -1.00487E-01, -9.34584E-02, -8.73045E-02, -8.18813E-02, -7.70731E-02, -7.27861E-02, -6.89434E-02, -6.54821E-02, -6.23501E-02, -5.95039E-02, -5.69071E-02, -5.45291E-02, -5.23438E-02, -5.03292E-02,NA,
NA, -5.07102E-02, -5.27382E-02, -5.49357E-02, -5.73240E-02, -5.99279E-02, -6.27767E-02, -6.59046E-02, -6.93522E-02, -7.31676E-02, -7.74080E-02, -8.21422E-02, -8.74526E-02, -9.34388E-02, -1.00221E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00052E-01, -9.31770E-02, -8.71328E-02, -8.17885E-02, -7.70369E-02, -7.27903E-02, -6.89763E-02, -6.55351E-02, -6.24168E-02, -5.95797E-02, -5.69885E-02, -5.46136E-02, -5.24296E-02, -5.04149E-02,NA,
