 -1.43490E-02, -1.44381E-02, -1.45259E-02, -1.46120E-02, -1.46956E-02, -1.47759E-02, -1.48520E-02, -1.49229E-02, -1.49874E-02, -1.50442E-02, -1.50921E-02, -1.51298E-02, -1.51564E-02, -1.51710E-02, -1.51734E-02, -1.51638E-02, -1.51438E-02, -1.51161E-02, -1.50855E-02, -1.50584E-02, -1.50439E-02, -1.50534E-02, -1.51007E-02, -1.52016E-02, -1.53718E-02, -1.56264E-02, -1.59774E-02, -1.64315E-02, -1.69884E-02, -1.76400E-02, -1.83707E-02, -1.91586E-02, -1.99787E-02, -2.08059E-02, -2.16179E-02, -2.23979E-02, -2.31347E-02, -2.38236E-02, -2.44650E-02, -2.50626E-02, -2.56218E-02, -2.61490E-02, -2.66495E-02, -2.71279E-02, -2.75870E-02, -2.80287E-02, -2.84537E-02, -2.88619E-02, -2.92528E-02, -2.96255E-02, -2.99788E-02, -3.03117E-02, -3.06229E-02, -3.09116E-02, -3.11765E-02, -3.14169E-02, -3.16320E-02, -3.18212E-02, -3.19840E-02, -3.21201E-02, -3.22294E-02, -3.23121E-02, -3.23683E-02, -3.23985E-02, -3.24033E-02, -3.23834E-02, -3.23397E-02, -3.22731E-02, -3.21847E-02, -3.20756E-02, -3.19469E-02, -3.18000E-02, -3.16360E-02, -3.14561E-02, -3.12616E-02, -3.10537E-02,
 -1.42756E-02, -1.43588E-02, -1.44403E-02, -1.45194E-02, -1.45952E-02, -1.46666E-02, -1.47325E-02, -1.47913E-02, -1.48415E-02, -1.48813E-02, -1.49087E-02, -1.49218E-02, -1.49184E-02, -1.48968E-02, -1.48556E-02, -1.47940E-02, -1.47124E-02, -1.46128E-02, -1.44993E-02, -1.43791E-02, -1.42623E-02, -1.41636E-02, -1.41013E-02, -1.40972E-02, -1.41757E-02, -1.43607E-02, -1.46730E-02, -1.51263E-02, -1.57241E-02, -1.64575E-02, -1.73053E-02, -1.82362E-02, -1.92136E-02, -2.02000E-02, -2.11632E-02, -2.20789E-02, -2.29329E-02, -2.37204E-02, -2.44437E-02, -2.51105E-02, -2.57302E-02, -2.63123E-02, -2.68646E-02, -2.73931E-02, -2.79015E-02, -2.83916E-02, -2.88639E-02, -2.93176E-02, -2.97519E-02, -3.01654E-02, -3.05568E-02, -3.09246E-02, -3.12677E-02, -3.15849E-02, -3.18753E-02, -3.21380E-02, -3.23722E-02, -3.25774E-02, -3.27532E-02, -3.28994E-02, -3.30161E-02, -3.31034E-02, -3.31618E-02, -3.31917E-02, -3.31940E-02, -3.31695E-02, -3.31193E-02, -3.30445E-02, -3.29462E-02, -3.28259E-02, -3.26849E-02, -3.25245E-02, -3.23461E-02, -3.21511E-02, -3.19409E-02, -3.17168E-02,
 -1.41907E-02, -1.42676E-02, -1.43422E-02, -1.44137E-02, -1.44810E-02, -1.45428E-02, -1.45974E-02, -1.46431E-02, -1.46776E-02, -1.46985E-02, -1.47029E-02, -1.46877E-02, -1.46497E-02, -1.45855E-02, -1.44919E-02, -1.43662E-02, -1.42070E-02, -1.40142E-02, -1.37906E-02, -1.35426E-02, -1.32812E-02, -1.30240E-02, -1.27946E-02, -1.26242E-02, -1.25487E-02, -1.26070E-02, -1.28346E-02, -1.32586E-02, -1.38903E-02, -1.47215E-02, -1.57235E-02, -1.68505E-02, -1.80462E-02, -1.92542E-02, -2.04254E-02, -2.15251E-02, -2.25341E-02, -2.34484E-02, -2.42751E-02, -2.50278E-02, -2.57223E-02, -2.63729E-02, -2.69909E-02, -2.75840E-02, -2.81563E-02, -2.87092E-02, -2.92425E-02, -2.97547E-02, -3.02440E-02, -3.07086E-02, -3.11468E-02, -3.15571E-02, -3.19383E-02, -3.22893E-02, -3.26092E-02, -3.28974E-02, -3.31532E-02, -3.33763E-02, -3.35665E-02, -3.37236E-02, -3.38480E-02, -3.39400E-02, -3.40001E-02, -3.40291E-02, -3.40280E-02, -3.39978E-02, -3.39398E-02, -3.38554E-02, -3.37458E-02, -3.36128E-02, -3.34577E-02, -3.32822E-02, -3.30877E-02, -3.28760E-02, -3.26483E-02, -3.24063E-02,
 -1.40937E-02, -1.41636E-02, -1.42306E-02, -1.42939E-02, -1.43520E-02, -1.44033E-02, -1.44459E-02, -1.44776E-02, -1.44951E-02, -1.44955E-02, -1.44745E-02, -1.44278E-02, -1.43503E-02, -1.42364E-02, -1.40805E-02, -1.38770E-02, -1.36208E-02, -1.33086E-02, -1.29395E-02, -1.25172E-02, -1.20521E-02, -1.15633E-02, -1.10810E-02, -1.06479E-02, -1.03181E-02, -1.01535E-02, -1.02157E-02, -1.05558E-02, -1.12018E-02, -1.21499E-02, -1.33607E-02, -1.47647E-02, -1.62745E-02, -1.78008E-02, -1.92679E-02, -2.06237E-02, -2.18431E-02, -2.29250E-02, -2.38849E-02, -2.47470E-02, -2.55367E-02, -2.62759E-02, -2.69805E-02, -2.76598E-02, -2.83179E-02, -2.89552E-02, -2.95697E-02, -3.01587E-02, -3.07194E-02, -3.12491E-02, -3.17461E-02, -3.22087E-02, -3.26360E-02, -3.30272E-02, -3.33817E-02, -3.36993E-02, -3.39797E-02, -3.42227E-02, -3.44286E-02, -3.45975E-02, -3.47298E-02, -3.48262E-02, -3.48875E-02, -3.49147E-02, -3.49090E-02, -3.48718E-02, -3.48046E-02, -3.47088E-02, -3.45863E-02, -3.44386E-02, -3.42676E-02, -3.40751E-02, -3.38627E-02, -3.36322E-02, -3.33854E-02, -3.31237E-02,
 -1.39838E-02, -1.40460E-02, -1.41048E-02, -1.41591E-02, -1.42073E-02, -1.42477E-02, -1.42776E-02, -1.42942E-02, -1.42938E-02, -1.42720E-02, -1.42236E-02, -1.41422E-02, -1.40205E-02, -1.38500E-02, -1.36214E-02, -1.33244E-02, -1.29487E-02, -1.24846E-02, -1.19248E-02, -1.12666E-02, -1.05158E-02, -9.69050E-03, -8.82662E-03, -7.98138E-03, -7.23495E-03, -6.68617E-03, -6.44152E-03, -6.59635E-03, -7.21231E-03, -8.29810E-03, -9.80035E-03, -1.16106E-02, -1.35873E-02, -1.55859E-02, -1.74856E-02, -1.92078E-02, -2.07196E-02, -2.20272E-02, -2.31621E-02, -2.41664E-02, -2.50813E-02, -2.59396E-02, -2.67626E-02, -2.75613E-02, -2.83386E-02, -2.90922E-02, -2.98176E-02, -3.05098E-02, -3.11647E-02, -3.17789E-02, -3.23505E-02, -3.28783E-02, -3.33620E-02, -3.38015E-02, -3.41968E-02, -3.45485E-02, -3.48567E-02, -3.51221E-02, -3.53450E-02, -3.55263E-02, -3.56667E-02, -3.57671E-02, -3.58288E-02, -3.58531E-02, -3.58414E-02, -3.57955E-02, -3.57172E-02, -3.56082E-02, -3.54705E-02, -3.53062E-02, -3.51171E-02, -3.49054E-02, -3.46730E-02, -3.44217E-02, -3.41535E-02, -3.38702E-02,
 -1.38599E-02, -1.39137E-02, -1.39636E-02, -1.40082E-02, -1.40460E-02, -1.40746E-02, -1.40913E-02, -1.40923E-02, -1.40731E-02, -1.40283E-02, -1.39508E-02, -1.38320E-02, -1.36619E-02, -1.34279E-02, -1.31156E-02, -1.27084E-02, -1.21875E-02, -1.15330E-02, -1.07260E-02, -9.75118E-03, -8.60288E-03, -7.29183E-03, -5.85563E-03, -4.36744E-03, -2.94345E-03, -1.74080E-03, -9.42276E-04, -7.25142E-04, -1.21868E-03, -2.46267E-03, -4.38523E-03, -6.81195E-03, -9.50625E-03, -1.22258E-02, -1.47744E-02, -1.70313E-02, -1.89560E-02, -2.05719E-02, -2.19400E-02, -2.31335E-02, -2.42180E-02, -2.52418E-02, -2.62329E-02, -2.72024E-02, -2.81497E-02, -2.90676E-02, -2.99473E-02, -3.07808E-02, -3.15619E-02, -3.22870E-02, -3.29546E-02, -3.35646E-02, -3.41179E-02, -3.46156E-02, -3.50593E-02, -3.54505E-02, -3.57905E-02, -3.60806E-02, -3.63222E-02, -3.65164E-02, -3.66647E-02, -3.67685E-02, -3.68294E-02, -3.68492E-02, -3.68298E-02, -3.67732E-02, -3.66815E-02, -3.65570E-02, -3.64018E-02, -3.62183E-02, -3.60088E-02, -3.57755E-02, -3.55205E-02, -3.52462E-02, -3.49544E-02, -3.46472E-02,
 -1.37209E-02, -1.37653E-02, -1.38056E-02, -1.38399E-02, -1.38666E-02, -1.38830E-02, -1.38859E-02, -1.38709E-02, -1.38327E-02, -1.37641E-02, -1.36565E-02, -1.34986E-02, -1.32767E-02, -1.29732E-02, -1.25671E-02, -1.20323E-02, -1.13379E-02, -1.04487E-02, -9.32591E-03, -7.93194E-03, -6.23724E-03, -4.23241E-03, -1.94544E-03,  5.38192E-04,  3.05660E-03,  5.36447E-03,  7.14936E-03,  8.08237E-03,  7.89824E-03,  6.48384E-03,  3.93290E-03,  5.36589E-04, -3.29514E-03, -7.14476E-03, -1.06859E-02, -1.37343E-02, -1.62470E-02, -1.82860E-02, -1.99676E-02, -2.14170E-02, -2.27383E-02, -2.40004E-02, -2.52379E-02, -2.64587E-02, -2.76540E-02, -2.88084E-02, -2.99061E-02, -3.09350E-02, -3.18871E-02, -3.27593E-02, -3.35514E-02, -3.42655E-02, -3.49050E-02, -3.54736E-02, -3.59748E-02, -3.64119E-02, -3.67880E-02, -3.71057E-02, -3.73672E-02, -3.75748E-02, -3.77306E-02, -3.78368E-02, -3.78954E-02, -3.79088E-02, -3.78794E-02, -3.78096E-02, -3.77020E-02, -3.75591E-02, -3.73837E-02, -3.71782E-02, -3.69454E-02, -3.66876E-02, -3.64075E-02, -3.61074E-02, -3.57895E-02, -3.54560E-02,
 -1.35656E-02, -1.35999E-02, -1.36294E-02, -1.36527E-02, -1.36676E-02, -1.36713E-02, -1.36601E-02, -1.36289E-02, -1.35716E-02, -1.34793E-02, -1.33415E-02, -1.31439E-02, -1.28682E-02, -1.24910E-02, -1.19821E-02, -1.13035E-02, -1.04071E-02, -9.23450E-03, -7.71670E-03, -5.77817E-03, -3.34547E-03, -3.64906E-04,  3.16997E-03,  7.17940E-03,  1.14541E-02,  1.56232E-02,  1.91588E-02,  2.14499E-02,  2.19533E-02,  2.03846E-02,  1.68565E-02,  1.18756E-02,  6.18242E-03,  5.18700E-04, -4.56488E-03, -8.79265E-03, -1.21418E-02, -1.47587E-02, -1.68618E-02, -1.86634E-02, -2.03249E-02, -2.19419E-02, -2.35515E-02, -2.51503E-02, -2.67143E-02, -2.82136E-02, -2.96225E-02, -3.09240E-02, -3.21095E-02, -3.31775E-02, -3.41317E-02, -3.49786E-02, -3.57255E-02, -3.63803E-02, -3.69499E-02, -3.74406E-02, -3.78577E-02, -3.82057E-02, -3.84885E-02, -3.87096E-02, -3.88721E-02, -3.89790E-02, -3.90333E-02, -3.90379E-02, -3.89957E-02, -3.89097E-02, -3.87830E-02, -3.86187E-02, -3.84197E-02, -3.81890E-02, -3.79297E-02, -3.76444E-02, -3.73361E-02, -3.70073E-02, -3.66604E-02, -3.62979E-02,
 -1.33925E-02, -1.34154E-02, -1.34333E-02, -1.34445E-02, -1.34469E-02, -1.34374E-02, -1.34118E-02, -1.33647E-02, -1.32885E-02, -1.31735E-02, -1.30063E-02, -1.27697E-02, -1.24403E-02, -1.19874E-02, -1.13701E-02, -1.05345E-02, -9.40981E-03, -7.90512E-03, -5.90656E-03, -3.27889E-03,  1.26286E-04,  4.44914E-03,  9.78040E-03,  1.60961E-02,  2.31681E-02,  3.04695E-02,  3.71280E-02,  4.20060E-02,  4.39770E-02,  4.23500E-02,  3.72287E-02,  2.95425E-02,  2.06949E-02,  1.20486E-02,  4.53923E-03, -1.44555E-03, -5.97042E-03, -9.36304E-03, -1.20290E-02, -1.43238E-02, -1.64910E-02, -1.86534E-02, -2.08392E-02, -2.30183E-02, -2.51377E-02, -2.71449E-02, -2.90013E-02, -3.06850E-02, -3.21895E-02, -3.35192E-02, -3.46850E-02, -3.57010E-02, -3.65819E-02, -3.73417E-02, -3.79928E-02, -3.85457E-02, -3.90091E-02, -3.93903E-02, -3.96955E-02, -3.99298E-02, -4.00977E-02, -4.02033E-02, -4.02505E-02, -4.02431E-02, -4.01847E-02, -4.00790E-02, -3.99296E-02, -3.97400E-02, -3.95137E-02, -3.92542E-02, -3.89647E-02, -3.86484E-02, -3.83084E-02, -3.79476E-02, -3.75687E-02, -3.71742E-02,
 -1.32000E-02, -1.32102E-02, -1.32151E-02, -1.32133E-02, -1.32022E-02, -1.31788E-02, -1.31386E-02, -1.30757E-02, -1.29816E-02, -1.28451E-02, -1.26507E-02, -1.23777E-02, -1.19972E-02, -1.14703E-02, -1.07435E-02, -9.74368E-03, -8.37103E-03, -6.49161E-03, -3.92923E-03, -4.59965E-04,  4.18440E-03,  1.02974E-02,  1.81482E-02,  2.78840E-02,  3.93656E-02,  5.19414E-02,  6.42327E-02,  7.41260E-02,  7.92305E-02,  7.78534E-02,  6.99731E-02,  5.74206E-02,  4.30147E-02,  2.93452E-02,  1.79905E-02,  9.41276E-03,  3.27759E-03, -1.12302E-03, -4.53329E-03, -7.53561E-03, -1.04808E-02, -1.35076E-02, -1.66059E-02, -1.96896E-02, -2.26547E-02, -2.54153E-02, -2.79171E-02, -3.01377E-02, -3.20787E-02, -3.37575E-02, -3.51989E-02, -3.64303E-02, -3.74779E-02, -3.83655E-02, -3.91133E-02, -3.97381E-02, -4.02536E-02, -4.06709E-02, -4.09991E-02, -4.12456E-02, -4.14168E-02, -4.15183E-02, -4.15551E-02, -4.15319E-02, -4.14532E-02, -4.13235E-02, -4.11470E-02, -4.09277E-02, -4.06699E-02, -4.03772E-02, -4.00534E-02, -3.97022E-02, -3.93268E-02, -3.89304E-02, -3.85160E-02, -3.80863E-02,
