 -2.45753E-02, -2.47974E-02, -2.50175E-02, -2.52350E-02, -2.54497E-02, -2.56612E-02, -2.58690E-02, -2.60729E-02, -2.62723E-02, -2.64669E-02, -2.66564E-02, -2.68403E-02, -2.70182E-02, -2.71898E-02, -2.73548E-02, -2.75127E-02, -2.76634E-02, -2.78064E-02, -2.79416E-02, -2.80687E-02, -2.81874E-02, -2.82975E-02, -2.83990E-02, -2.84915E-02, -2.85750E-02, -2.86494E-02, -2.87145E-02, -2.87704E-02, -2.88169E-02, -2.88539E-02, -2.88816E-02, -2.88997E-02, -2.89084E-02, -2.89075E-02, -2.88971E-02, -2.88772E-02, -2.88478E-02, -2.88090E-02, -2.87607E-02, -2.87030E-02, -2.86360E-02, -2.85597E-02, -2.84742E-02, -2.83798E-02, -2.82764E-02, -2.81642E-02, -2.80436E-02, -2.79145E-02, -2.77774E-02, -2.76324E-02, -2.74798E-02, -2.73200E-02, -2.71533E-02, -2.69799E-02, -2.68003E-02, -2.66149E-02, -2.64240E-02, -2.62279E-02, -2.60272E-02, -2.58221E-02, -2.56132E-02, -2.54007E-02, -2.51851E-02, -2.49667E-02, -2.47460E-02, -2.45232E-02,
 -2.49527E-02, -2.51850E-02, -2.54153E-02, -2.56431E-02, -2.58680E-02, -2.60897E-02, -2.63076E-02, -2.65215E-02, -2.67308E-02, -2.69351E-02, -2.71341E-02, -2.73272E-02, -2.75141E-02, -2.76944E-02, -2.78678E-02, -2.80338E-02, -2.81921E-02, -2.83423E-02, -2.84843E-02, -2.86178E-02, -2.87424E-02, -2.88580E-02, -2.89644E-02, -2.90615E-02, -2.91491E-02, -2.92270E-02, -2.92953E-02, -2.93539E-02, -2.94026E-02, -2.94414E-02, -2.94703E-02, -2.94893E-02, -2.94984E-02, -2.94975E-02, -2.94867E-02, -2.94659E-02, -2.94352E-02, -2.93945E-02, -2.93440E-02, -2.92836E-02, -2.92133E-02, -2.91334E-02, -2.90438E-02, -2.89447E-02, -2.88362E-02, -2.87185E-02, -2.85918E-02, -2.84563E-02, -2.83122E-02, -2.81599E-02, -2.79995E-02, -2.78316E-02, -2.76564E-02, -2.74742E-02, -2.72855E-02, -2.70907E-02, -2.68902E-02, -2.66844E-02, -2.64737E-02, -2.62586E-02, -2.60395E-02, -2.58168E-02, -2.55909E-02, -2.53623E-02, -2.51313E-02, -2.48983E-02,
 -2.53403E-02, -2.55834E-02, -2.58246E-02, -2.60632E-02, -2.62990E-02, -2.65315E-02, -2.67602E-02, -2.69847E-02, -2.72046E-02, -2.74192E-02, -2.76283E-02, -2.78314E-02, -2.80279E-02, -2.82175E-02, -2.83997E-02, -2.85743E-02, -2.87407E-02, -2.88987E-02, -2.90479E-02, -2.91881E-02, -2.93190E-02, -2.94404E-02, -2.95521E-02, -2.96539E-02, -2.97458E-02, -2.98275E-02, -2.98991E-02, -2.99604E-02, -3.00114E-02, -3.00520E-02, -3.00824E-02, -3.01023E-02, -3.01118E-02, -3.01109E-02, -3.00996E-02, -3.00779E-02, -3.00458E-02, -3.00033E-02, -2.99504E-02, -2.98871E-02, -2.98136E-02, -2.97298E-02, -2.96358E-02, -2.95318E-02, -2.94180E-02, -2.92944E-02, -2.91612E-02, -2.90188E-02, -2.88674E-02, -2.87072E-02, -2.85386E-02, -2.83620E-02, -2.81777E-02, -2.79862E-02, -2.77878E-02, -2.75830E-02, -2.73722E-02, -2.71560E-02, -2.69347E-02, -2.67089E-02, -2.64790E-02, -2.62454E-02, -2.60086E-02, -2.57691E-02, -2.55273E-02, -2.52835E-02,
 -2.57384E-02, -2.59930E-02, -2.62456E-02, -2.64958E-02, -2.67432E-02, -2.69872E-02, -2.72274E-02, -2.74633E-02, -2.76944E-02, -2.79201E-02, -2.81400E-02, -2.83536E-02, -2.85604E-02, -2.87599E-02, -2.89517E-02, -2.91353E-02, -2.93104E-02, -2.94766E-02, -2.96335E-02, -2.97809E-02, -2.99184E-02, -3.00459E-02, -3.01632E-02, -3.02700E-02, -3.03664E-02, -3.04520E-02, -3.05270E-02, -3.05912E-02, -3.06446E-02, -3.06872E-02, -3.07190E-02, -3.07398E-02, -3.07498E-02, -3.07489E-02, -3.07372E-02, -3.07145E-02, -3.06810E-02, -3.06365E-02, -3.05812E-02, -3.05150E-02, -3.04379E-02, -3.03501E-02, -3.02516E-02, -3.01425E-02, -3.00229E-02, -2.98931E-02, -2.97532E-02, -2.96034E-02, -2.94441E-02, -2.92756E-02, -2.90982E-02, -2.89124E-02, -2.87184E-02, -2.85168E-02, -2.83081E-02, -2.80926E-02, -2.78709E-02, -2.76435E-02, -2.74110E-02, -2.71737E-02, -2.69322E-02, -2.66871E-02, -2.64387E-02, -2.61876E-02, -2.59343E-02, -2.56791E-02,
 -2.61474E-02, -2.64141E-02, -2.66789E-02, -2.69415E-02, -2.72012E-02, -2.74575E-02, -2.77099E-02, -2.79580E-02, -2.82010E-02, -2.84386E-02, -2.86701E-02, -2.88950E-02, -2.91127E-02, -2.93228E-02, -2.95248E-02, -2.97182E-02, -2.99025E-02, -3.00774E-02, -3.02425E-02, -3.03975E-02, -3.05421E-02, -3.06760E-02, -3.07992E-02, -3.09113E-02, -3.10123E-02, -3.11021E-02, -3.11806E-02, -3.12478E-02, -3.13037E-02, -3.13483E-02, -3.13815E-02, -3.14033E-02, -3.14138E-02, -3.14130E-02, -3.14007E-02, -3.13771E-02, -3.13421E-02, -3.12956E-02, -3.12378E-02, -3.11685E-02, -3.10879E-02, -3.09958E-02, -3.08925E-02, -3.07780E-02, -3.06525E-02, -3.05160E-02, -3.03689E-02, -3.02114E-02, -3.00438E-02, -2.98664E-02, -2.96796E-02, -2.94838E-02, -2.92795E-02, -2.90672E-02, -2.88473E-02, -2.86204E-02, -2.83870E-02, -2.81478E-02, -2.79031E-02, -2.76536E-02, -2.73998E-02, -2.71423E-02, -2.68816E-02, -2.66182E-02, -2.63527E-02, -2.60853E-02,
 -2.65675E-02, -2.68471E-02, -2.71250E-02, -2.74006E-02, -2.76734E-02, -2.79429E-02, -2.82085E-02, -2.84695E-02, -2.87254E-02, -2.89756E-02, -2.92195E-02, -2.94565E-02, -2.96860E-02, -2.99075E-02, -3.01204E-02, -3.03241E-02, -3.05183E-02, -3.07025E-02, -3.08763E-02, -3.10394E-02, -3.11914E-02, -3.13322E-02, -3.14615E-02, -3.15791E-02, -3.16850E-02, -3.17791E-02, -3.18613E-02, -3.19317E-02, -3.19901E-02, -3.20367E-02, -3.20714E-02, -3.20943E-02, -3.21053E-02, -3.21044E-02, -3.20917E-02, -3.20671E-02, -3.20306E-02, -3.19821E-02, -3.19217E-02, -3.18493E-02, -3.17649E-02, -3.16685E-02, -3.15602E-02, -3.14400E-02, -3.13082E-02, -3.11647E-02, -3.10100E-02, -3.08442E-02, -3.06677E-02, -3.04808E-02, -3.02839E-02, -3.00776E-02, -2.98622E-02, -2.96383E-02, -2.94066E-02, -2.91674E-02, -2.89215E-02, -2.86695E-02, -2.84119E-02, -2.81493E-02, -2.78824E-02, -2.76118E-02, -2.73379E-02, -2.70614E-02, -2.67828E-02, -2.65026E-02,
 -2.69992E-02, -2.72925E-02, -2.75843E-02, -2.78738E-02, -2.81607E-02, -2.84442E-02, -2.87237E-02, -2.89987E-02, -2.92684E-02, -2.95322E-02, -2.97894E-02, -3.00394E-02, -3.02815E-02, -3.05151E-02, -3.07397E-02, -3.09546E-02, -3.11594E-02, -3.13535E-02, -3.15366E-02, -3.17082E-02, -3.18681E-02, -3.20161E-02, -3.21518E-02, -3.22752E-02, -3.23862E-02, -3.24847E-02, -3.25708E-02, -3.26443E-02, -3.27054E-02, -3.27540E-02, -3.27903E-02, -3.28142E-02, -3.28257E-02, -3.28249E-02, -3.28117E-02, -3.27861E-02, -3.27481E-02, -3.26976E-02, -3.26346E-02, -3.25589E-02, -3.24706E-02, -3.23697E-02, -3.22562E-02, -3.21301E-02, -3.19916E-02, -3.18408E-02, -3.16780E-02, -3.15034E-02, -3.13174E-02, -3.11203E-02, -3.09127E-02, -3.06950E-02, -3.04678E-02, -3.02315E-02, -2.99870E-02, -2.97347E-02, -2.94754E-02, -2.92096E-02, -2.89382E-02, -2.86616E-02, -2.83807E-02, -2.80959E-02, -2.78080E-02, -2.75176E-02, -2.72251E-02, -2.69312E-02,
 -2.74428E-02, -2.77507E-02, -2.80572E-02, -2.83616E-02, -2.86635E-02, -2.89620E-02, -2.92566E-02, -2.95464E-02, -2.98309E-02, -3.01093E-02, -3.03808E-02, -3.06448E-02, -3.09004E-02, -3.11472E-02, -3.13843E-02, -3.16111E-02, -3.18272E-02, -3.20319E-02, -3.22249E-02, -3.24056E-02, -3.25739E-02, -3.27294E-02, -3.28719E-02, -3.30014E-02, -3.31176E-02, -3.32207E-02, -3.33107E-02, -3.33874E-02, -3.34512E-02, -3.35019E-02, -3.35397E-02, -3.35646E-02, -3.35767E-02, -3.35760E-02, -3.35623E-02, -3.35358E-02, -3.34963E-02, -3.34438E-02, -3.33781E-02, -3.32991E-02, -3.32069E-02, -3.31013E-02, -3.29824E-02, -3.28501E-02, -3.27046E-02, -3.25461E-02, -3.23747E-02, -3.21907E-02, -3.19946E-02, -3.17867E-02, -3.15675E-02, -3.13376E-02, -3.10976E-02, -3.08481E-02, -3.05898E-02, -3.03234E-02, -3.00496E-02, -2.97692E-02, -2.94828E-02, -2.91913E-02, -2.88953E-02, -2.85955E-02, -2.82926E-02, -2.79872E-02, -2.76800E-02, -2.73715E-02,
 -2.78986E-02, -2.82220E-02, -2.85443E-02, -2.88647E-02, -2.91825E-02, -2.94971E-02, -2.98078E-02, -3.01137E-02, -3.04141E-02, -3.07081E-02, -3.09950E-02, -3.12740E-02, -3.15443E-02, -3.18051E-02, -3.20557E-02, -3.22954E-02, -3.25236E-02, -3.27397E-02, -3.29432E-02, -3.31336E-02, -3.33107E-02, -3.34741E-02, -3.36238E-02, -3.37595E-02, -3.38812E-02, -3.39889E-02, -3.40828E-02, -3.41629E-02, -3.42293E-02, -3.42821E-02, -3.43214E-02, -3.43474E-02, -3.43600E-02, -3.43593E-02, -3.43453E-02, -3.43179E-02, -3.42770E-02, -3.42224E-02, -3.41541E-02, -3.40719E-02, -3.39756E-02, -3.38653E-02, -3.37407E-02, -3.36020E-02, -3.34492E-02, -3.32824E-02, -3.31019E-02, -3.29080E-02, -3.27011E-02, -3.24815E-02, -3.22499E-02, -3.20069E-02, -3.17532E-02, -3.14894E-02, -3.12163E-02, -3.09346E-02, -3.06453E-02, -3.03491E-02, -3.00467E-02, -2.97391E-02, -2.94269E-02, -2.91110E-02, -2.87920E-02, -2.84707E-02, -2.81478E-02, -2.78239E-02,
 -2.83670E-02, -2.87070E-02, -2.90460E-02, -2.93834E-02, -2.97185E-02, -3.00504E-02, -3.03783E-02, -3.07014E-02, -3.10189E-02, -3.13299E-02, -3.16334E-02, -3.19287E-02, -3.22147E-02, -3.24907E-02, -3.27558E-02, -3.30093E-02, -3.32505E-02, -3.34788E-02, -3.36935E-02, -3.38942E-02, -3.40806E-02, -3.42524E-02, -3.44095E-02, -3.45516E-02, -3.46789E-02, -3.47914E-02, -3.48892E-02, -3.49726E-02, -3.50416E-02, -3.50964E-02, -3.51372E-02, -3.51642E-02, -3.51774E-02, -3.51768E-02, -3.51625E-02, -3.51342E-02, -3.50919E-02, -3.50355E-02, -3.49646E-02, -3.48791E-02, -3.47788E-02, -3.46636E-02, -3.45333E-02, -3.43879E-02, -3.42275E-02, -3.40521E-02, -3.38619E-02, -3.36574E-02, -3.34388E-02, -3.32068E-02, -3.29619E-02, -3.27048E-02, -3.24362E-02, -3.21569E-02, -3.18679E-02, -3.15698E-02, -3.12637E-02, -3.09504E-02, -3.06308E-02, -3.03059E-02, -2.99764E-02, -2.96431E-02, -2.93070E-02, -2.89687E-02, -2.86290E-02, -2.82886E-02,
