  2.45547E-02,  2.50562E-02,  2.55748E-02,  2.61111E-02,  2.66658E-02,  2.72392E-02,  2.78318E-02,  2.84440E-02,  2.90760E-02,  2.97278E-02,  3.03993E-02,  3.10903E-02,  3.18000E-02,  3.25274E-02,  3.32712E-02,  3.40295E-02,  3.47998E-02,  3.55790E-02,  3.63633E-02,  3.71480E-02,  3.79276E-02,  3.86957E-02,  3.94451E-02,  4.01676E-02,  4.08542E-02,  4.14955E-02,  4.20815E-02,  4.26024E-02,  4.30483E-02,  4.34103E-02,  4.36806E-02,  4.38528E-02,  4.39224E-02,  4.38873E-02,  4.37474E-02,  4.35052E-02,  4.31653E-02,  4.27342E-02,  4.22200E-02,  4.16322E-02,  4.09807E-02,  4.02759E-02,  3.95280E-02,  3.87470E-02,  3.79421E-02,  3.71218E-02,  3.62936E-02,  3.54641E-02,  3.46390E-02,  3.38229E-02,  3.30197E-02,  3.22325E-02,  3.14637E-02,  3.07151E-02,  2.99878E-02,  2.92828E-02,  2.86005E-02,  2.79409E-02,  2.73040E-02,  2.66896E-02,  2.60972E-02,  2.55262E-02,  2.49759E-02,  2.44458E-02,  2.39351E-02,  2.34430E-02,
  2.48778E-02,  2.53998E-02,  2.59407E-02,  2.65012E-02,  2.70821E-02,  2.76841E-02,  2.83077E-02,  2.89535E-02,  2.96221E-02,  3.03138E-02,  3.10286E-02,  3.17665E-02,  3.25272E-02,  3.33099E-02,  3.41133E-02,  3.49359E-02,  3.57751E-02,  3.66279E-02,  3.74904E-02,  3.83577E-02,  3.92237E-02,  4.00814E-02,  4.09226E-02,  4.17380E-02,  4.25170E-02,  4.32485E-02,  4.39204E-02,  4.45206E-02,  4.50370E-02,  4.54585E-02,  4.57750E-02,  4.59785E-02,  4.60632E-02,  4.60262E-02,  4.58676E-02,  4.55904E-02,  4.52003E-02,  4.47057E-02,  4.41169E-02,  4.34454E-02,  4.27037E-02,  4.19044E-02,  4.10600E-02,  4.01821E-02,  3.92817E-02,  3.83684E-02,  3.74508E-02,  3.65362E-02,  3.56307E-02,  3.47392E-02,  3.38659E-02,  3.30136E-02,  3.21846E-02,  3.13807E-02,  3.06026E-02,  2.98510E-02,  2.91261E-02,  2.84277E-02,  2.77553E-02,  2.71085E-02,  2.64865E-02,  2.58885E-02,  2.53136E-02,  2.47610E-02,  2.42296E-02,  2.37186E-02,
  2.51970E-02,  2.57398E-02,  2.63033E-02,  2.68885E-02,  2.74961E-02,  2.81273E-02,  2.87828E-02,  2.94635E-02,  3.01702E-02,  3.09034E-02,  3.16637E-02,  3.24512E-02,  3.32661E-02,  3.41077E-02,  3.49754E-02,  3.58675E-02,  3.67821E-02,  3.77160E-02,  3.86653E-02,  3.96249E-02,  4.05885E-02,  4.15483E-02,  4.24951E-02,  4.34182E-02,  4.43054E-02,  4.51432E-02,  4.59174E-02,  4.66128E-02,  4.72145E-02,  4.77084E-02,  4.80816E-02,  4.83238E-02,  4.84274E-02,  4.83887E-02,  4.82076E-02,  4.78880E-02,  4.74373E-02,  4.68662E-02,  4.61876E-02,  4.54162E-02,  4.45676E-02,  4.36571E-02,  4.26998E-02,  4.17098E-02,  4.06996E-02,  3.96805E-02,  3.86620E-02,  3.76522E-02,  3.66576E-02,  3.56832E-02,  3.47332E-02,  3.38104E-02,  3.29168E-02,  3.20538E-02,  3.12219E-02,  3.04213E-02,  2.96518E-02,  2.89129E-02,  2.82039E-02,  2.75237E-02,  2.68714E-02,  2.62459E-02,  2.56460E-02,  2.50706E-02,  2.45185E-02,  2.39886E-02,
  2.55112E-02,  2.60749E-02,  2.66613E-02,  2.72713E-02,  2.79062E-02,  2.85672E-02,  2.92554E-02,  2.99719E-02,  3.07179E-02,  3.14943E-02,  3.23020E-02,  3.31418E-02,  3.40139E-02,  3.49184E-02,  3.58548E-02,  3.68222E-02,  3.78188E-02,  3.88417E-02,  3.98872E-02,  4.09501E-02,  4.20238E-02,  4.30999E-02,  4.41681E-02,  4.52164E-02,  4.62305E-02,  4.71945E-02,  4.80910E-02,  4.89014E-02,  4.96070E-02,  5.01898E-02,  5.06332E-02,  5.09237E-02,  5.10514E-02,  5.10112E-02,  5.08028E-02,  5.04314E-02,  4.99066E-02,  4.92423E-02,  4.84551E-02,  4.75636E-02,  4.65873E-02,  4.55453E-02,  4.44559E-02,  4.33356E-02,  4.21993E-02,  4.10597E-02,  3.99274E-02,  3.88112E-02,  3.77178E-02,  3.66525E-02,  3.56191E-02,  3.46202E-02,  3.36574E-02,  3.27316E-02,  3.18429E-02,  3.09910E-02,  3.01751E-02,  2.93944E-02,  2.86475E-02,  2.79332E-02,  2.72501E-02,  2.65967E-02,  2.59716E-02,  2.53733E-02,  2.48004E-02,  2.42516E-02,
  2.58191E-02,  2.64039E-02,  2.70131E-02,  2.76482E-02,  2.83107E-02,  2.90018E-02,  2.97233E-02,  3.04764E-02,  3.12628E-02,  3.20838E-02,  3.29409E-02,  3.38351E-02,  3.47674E-02,  3.57384E-02,  3.67484E-02,  3.77967E-02,  3.88822E-02,  4.00025E-02,  4.11543E-02,  4.23324E-02,  4.35302E-02,  4.47387E-02,  4.59468E-02,  4.71407E-02,  4.83042E-02,  4.94184E-02,  5.04620E-02,  5.14123E-02,  5.22455E-02,  5.29384E-02,  5.34696E-02,  5.38210E-02,  5.39795E-02,  5.39380E-02,  5.36963E-02,  5.32608E-02,  5.26447E-02,  5.18658E-02,  5.09460E-02,  4.99091E-02,  4.87796E-02,  4.75814E-02,  4.63365E-02,  4.50647E-02,  4.37832E-02,  4.25064E-02,  4.12459E-02,  4.00109E-02,  3.88085E-02,  3.76437E-02,  3.65199E-02,  3.54393E-02,  3.44028E-02,  3.34106E-02,  3.24623E-02,  3.15569E-02,  3.06930E-02,  2.98692E-02,  2.90838E-02,  2.83348E-02,  2.76205E-02,  2.69390E-02,  2.62886E-02,  2.56675E-02,  2.50741E-02,  2.45066E-02,
  2.61197E-02,  2.67252E-02,  2.73573E-02,  2.80175E-02,  2.87075E-02,  2.94291E-02,  3.01841E-02,  3.09744E-02,  3.18020E-02,  3.26688E-02,  3.35767E-02,  3.45275E-02,  3.55228E-02,  3.65639E-02,  3.76517E-02,  3.87866E-02,  3.99681E-02,  4.11946E-02,  4.24632E-02,  4.37695E-02,  4.51068E-02,  4.64659E-02,  4.78350E-02,  4.91987E-02,  5.05384E-02,  5.18319E-02,  5.30536E-02,  5.41750E-02,  5.51662E-02,  5.59970E-02,  5.66391E-02,  5.70682E-02,  5.72666E-02,  5.72244E-02,  5.69411E-02,  5.64257E-02,  5.56953E-02,  5.47742E-02,  5.36910E-02,  5.24767E-02,  5.11623E-02,  4.97776E-02,  4.83494E-02,  4.69011E-02,  4.54525E-02,  4.40195E-02,  4.26148E-02,  4.12479E-02,  3.99255E-02,  3.86523E-02,  3.74311E-02,  3.62630E-02,  3.51484E-02,  3.40866E-02,  3.30762E-02,  3.21154E-02,  3.12023E-02,  3.03346E-02,  2.95100E-02,  2.87260E-02,  2.79805E-02,  2.72710E-02,  2.65955E-02,  2.59518E-02,  2.53380E-02,  2.47522E-02,
  2.64115E-02,  2.70375E-02,  2.76922E-02,  2.83772E-02,  2.90947E-02,  2.98467E-02,  3.06354E-02,  3.14632E-02,  3.23325E-02,  3.32459E-02,  3.42058E-02,  3.52148E-02,  3.62754E-02,  3.73897E-02,  3.85596E-02,  3.97865E-02,  4.10709E-02,  4.24124E-02,  4.38091E-02,  4.52573E-02,  4.67508E-02,  4.82809E-02,  4.98349E-02,  5.13965E-02,  5.29444E-02,  5.44528E-02,  5.58908E-02,  5.72232E-02,  5.84117E-02,  5.94168E-02,  6.02007E-02,  6.07305E-02,  6.09812E-02,  6.09392E-02,  6.06036E-02,  5.99866E-02,  5.91118E-02,  5.80120E-02,  5.67255E-02,  5.52930E-02,  5.37542E-02,  5.21461E-02,  5.05012E-02,  4.88472E-02,  4.72063E-02,  4.55961E-02,  4.40297E-02,  4.25166E-02,  4.10629E-02,  3.96723E-02,  3.83466E-02,  3.70859E-02,  3.58892E-02,  3.47547E-02,  3.36801E-02,  3.26626E-02,  3.16993E-02,  3.07872E-02,  2.99232E-02,  2.91043E-02,  2.83277E-02,  2.75906E-02,  2.68904E-02,  2.62246E-02,  2.55909E-02,  2.49872E-02,
  2.66932E-02,  2.73393E-02,  2.80161E-02,  2.87256E-02,  2.94702E-02,  3.02522E-02,  3.10744E-02,  3.19396E-02,  3.28507E-02,  3.38110E-02,  3.48238E-02,  3.58923E-02,  3.70200E-02,  3.82101E-02,  3.94657E-02,  4.07896E-02,  4.21836E-02,  4.36487E-02,  4.51846E-02,  4.67889E-02,  4.84567E-02,  5.01799E-02,  5.19461E-02,  5.37378E-02,  5.55319E-02,  5.72985E-02,  5.90006E-02,  6.05947E-02,  6.20318E-02,  6.32600E-02,  6.42278E-02,  6.48895E-02,  6.52101E-02,  6.51698E-02,  6.47671E-02,  6.40189E-02,  6.29587E-02,  6.16316E-02,  6.00897E-02,  5.83868E-02,  5.65740E-02,  5.46974E-02,  5.27962E-02,  5.09024E-02,  4.90409E-02,  4.72302E-02,  4.54834E-02,  4.38092E-02,  4.22127E-02,  4.06959E-02,  3.92592E-02,  3.79009E-02,  3.66187E-02,  3.54092E-02,  3.42689E-02,  3.31939E-02,  3.21800E-02,  3.12234E-02,  3.03203E-02,  2.94669E-02,  2.86598E-02,  2.78956E-02,  2.71713E-02,  2.64840E-02,  2.58312E-02,  2.52103E-02,
  2.69634E-02,  2.76290E-02,  2.83273E-02,  2.90606E-02,  2.98316E-02,  3.06432E-02,  3.14983E-02,  3.24004E-02,  3.33531E-02,  3.43602E-02,  3.54258E-02,  3.65544E-02,  3.77503E-02,  3.90181E-02,  4.03624E-02,  4.17873E-02,  4.32968E-02,  4.48937E-02,  4.65797E-02,  4.83546E-02,  5.02154E-02,  5.21556E-02,  5.41638E-02,  5.62227E-02,  5.83075E-02,  6.03845E-02,  6.24103E-02,  6.43312E-02,  6.60846E-02,  6.76015E-02,  6.88112E-02,  6.96492E-02,  7.00646E-02,  7.00284E-02,  6.95378E-02,  6.86175E-02,  6.73152E-02,  6.56951E-02,  6.38288E-02,  6.17882E-02,  5.96393E-02,  5.74393E-02,  5.52349E-02,  5.30624E-02,  5.09486E-02,  4.89122E-02,  4.69655E-02,  4.51154E-02,  4.33647E-02,  4.17136E-02,  4.01599E-02,  3.87001E-02,  3.73298E-02,  3.60438E-02,  3.48370E-02,  3.37042E-02,  3.26400E-02,  3.16395E-02,  3.06980E-02,  2.98109E-02,  2.89741E-02,  2.81838E-02,  2.74363E-02,  2.67285E-02,  2.60574E-02,  2.54202E-02,
  2.72208E-02,  2.79052E-02,  2.86241E-02,  2.93804E-02,  3.01769E-02,  3.10169E-02,  3.19041E-02,  3.28422E-02,  3.38355E-02,  3.48887E-02,  3.60068E-02,  3.71952E-02,  3.84595E-02,  3.98060E-02,  4.12407E-02,  4.27699E-02,  4.43996E-02,  4.61353E-02,  4.79815E-02,  4.99407E-02,  5.20132E-02,  5.41952E-02,  5.64779E-02,  5.88453E-02,  6.12722E-02,  6.37223E-02,  6.61455E-02,  6.84768E-02,  7.06363E-02,  7.25318E-02,  7.40652E-02,  7.51431E-02,  7.56901E-02,  7.56616E-02,  7.50534E-02,  7.39019E-02,  7.22781E-02,  7.02745E-02,  6.79917E-02,  6.55264E-02,  6.29639E-02,  6.03742E-02,  5.78119E-02,  5.53168E-02,  5.29164E-02,  5.06281E-02,  4.84617E-02,  4.64212E-02,  4.45062E-02,  4.27136E-02,  4.10384E-02,  3.94742E-02,  3.80142E-02,  3.66512E-02,  3.53782E-02,  3.41882E-02,  3.30746E-02,  3.20314E-02,  3.10527E-02,  3.01332E-02,  2.92681E-02,  2.84529E-02,  2.76836E-02,  2.69565E-02,  2.62681E-02,  2.56156E-02,
