  5.25780E-03,  5.28052E-03,  5.29935E-03,  5.31396E-03,  5.32404E-03,  5.32926E-03,  5.32928E-03,  5.32376E-03,  5.31236E-03,  5.29475E-03,  5.27059E-03,  5.23957E-03,  5.20138E-03,  5.15573E-03,  5.10235E-03,  5.04099E-03,  4.97144E-03,  4.89350E-03,  4.80702E-03,  4.71187E-03,  4.60792E-03,  4.49509E-03,  4.37330E-03,  4.24249E-03,  4.10257E-03,  3.95349E-03,  3.79513E-03,  3.62738E-03,  3.45011E-03,  3.26315E-03,  3.06629E-03,  2.85935E-03,  2.64211E-03,  2.41439E-03,  2.17600E-03,  1.92686E-03,  1.66694E-03,  1.39629E-03,  1.11511E-03,  8.23726E-04,  5.22616E-04,  2.12413E-04, -1.06086E-04, -4.31931E-04, -7.64019E-04, -1.10111E-03, -1.44186E-03, -1.78482E-03, -2.12847E-03, -2.47124E-03, -2.81155E-03, -3.14784E-03, -3.47856E-03, -3.80222E-03, -4.11744E-03, -4.42289E-03, -4.71738E-03, -4.99984E-03, -5.26934E-03, -5.52507E-03, -5.76638E-03, -5.99275E-03, -6.20380E-03, -6.39929E-03, -6.57909E-03, -6.74322E-03, -6.89176E-03, -7.02494E-03, -7.14305E-03, -7.24646E-03, -7.33561E-03, -7.41100E-03, -7.47316E-03, -7.52267E-03, -7.56014E-03, -7.58620E-03,
  5.45557E-03,  5.48285E-03,  5.50613E-03,  5.52509E-03,  5.53936E-03,  5.54859E-03,  5.55240E-03,  5.55042E-03,  5.54228E-03,  5.52759E-03,  5.50599E-03,  5.47712E-03,  5.44064E-03,  5.39622E-03,  5.34357E-03,  5.28242E-03,  5.21254E-03,  5.13372E-03,  5.04581E-03,  4.94867E-03,  4.84220E-03,  4.72635E-03,  4.60105E-03,  4.46628E-03,  4.32199E-03,  4.16812E-03,  4.00462E-03,  3.83137E-03,  3.64823E-03,  3.45501E-03,  3.25148E-03,  3.03739E-03,  2.81245E-03,  2.57639E-03,  2.32894E-03,  2.06990E-03,  1.79915E-03,  1.51666E-03,  1.22255E-03,  9.17094E-04,  6.00742E-04,  2.74134E-04, -6.18999E-05, -4.06340E-04, -7.57988E-04, -1.11548E-03, -1.47732E-03, -1.84187E-03, -2.20744E-03, -2.57227E-03, -2.93458E-03, -3.29258E-03, -3.64455E-03, -3.98881E-03, -4.32380E-03, -4.64804E-03, -4.96022E-03, -5.25914E-03, -5.54378E-03, -5.81326E-03, -6.06689E-03, -6.30411E-03, -6.52455E-03, -6.72797E-03, -6.91427E-03, -7.08350E-03, -7.23581E-03, -7.37149E-03, -7.49088E-03, -7.59445E-03, -7.68271E-03, -7.75623E-03, -7.81566E-03, -7.86164E-03, -7.89486E-03, -7.91604E-03,
  5.66140E-03,  5.69363E-03,  5.72179E-03,  5.74550E-03,  5.76438E-03,  5.77802E-03,  5.78603E-03,  5.78797E-03,  5.78343E-03,  5.77199E-03,  5.75324E-03,  5.72677E-03,  5.69220E-03,  5.64916E-03,  5.59732E-03,  5.53638E-03,  5.46609E-03,  5.38624E-03,  5.29667E-03,  5.19724E-03,  5.08790E-03,  4.96860E-03,  4.83934E-03,  4.70012E-03,  4.55095E-03,  4.39183E-03,  4.22272E-03,  4.04356E-03,  3.85420E-03,  3.65445E-03,  3.44405E-03,  3.22267E-03,  2.98996E-03,  2.74552E-03,  2.48898E-03,  2.22000E-03,  1.93833E-03,  1.64382E-03,  1.33649E-03,  1.01654E-03,  6.84356E-04,  3.40579E-04, -1.39385E-05, -3.78110E-04, -7.50630E-04, -1.13000E-03, -1.51454E-03, -1.90243E-03, -2.29175E-03, -2.68052E-03, -3.06671E-03, -3.44832E-03, -3.82337E-03, -4.19000E-03, -4.54643E-03, -4.89101E-03, -5.22227E-03, -5.53889E-03, -5.83975E-03, -6.12389E-03, -6.39056E-03, -6.63919E-03, -6.86940E-03, -7.08096E-03, -7.27383E-03, -7.44808E-03, -7.60396E-03, -7.74180E-03, -7.86205E-03, -7.96525E-03, -8.05202E-03, -8.12302E-03, -8.17899E-03, -8.22067E-03, -8.24886E-03, -8.26433E-03,
  5.87563E-03,  5.91327E-03,  5.94675E-03,  5.97567E-03,  5.99961E-03,  6.01812E-03,  6.03075E-03,  6.03704E-03,  6.03651E-03,  6.02869E-03,  6.01311E-03,  5.98931E-03,  5.95686E-03,  5.91533E-03,  5.86437E-03,  5.80362E-03,  5.73282E-03,  5.65172E-03,  5.56017E-03,  5.45806E-03,  5.34535E-03,  5.22204E-03,  5.08818E-03,  4.94385E-03,  4.78912E-03,  4.62408E-03,  4.44876E-03,  4.26313E-03,  4.06709E-03,  3.86045E-03,  3.64291E-03,  3.41411E-03,  3.17357E-03,  2.92078E-03,  2.65523E-03,  2.37639E-03,  2.08386E-03,  1.77731E-03,  1.45663E-03,  1.12188E-03,  7.73387E-04,  4.11749E-04,  3.78338E-05, -3.47208E-04, -7.41962E-04, -1.14477E-03, -1.55375E-03, -1.96687E-03, -2.38194E-03, -2.79672E-03, -3.20890E-03, -3.61621E-03, -4.01640E-03, -4.40736E-03, -4.78707E-03, -5.15369E-03, -5.50557E-03, -5.84125E-03, -6.15948E-03, -6.45924E-03, -6.73971E-03, -7.00032E-03, -7.24067E-03, -7.46056E-03, -7.66001E-03, -7.83915E-03, -7.99829E-03, -8.13788E-03, -8.25846E-03, -8.36067E-03, -8.44523E-03, -8.51294E-03, -8.56462E-03, -8.60113E-03, -8.62337E-03, -8.63223E-03,
  6.09863E-03,  6.14215E-03,  6.18145E-03,  6.21608E-03,  6.24558E-03,  6.26946E-03,  6.28721E-03,  6.29832E-03,  6.30224E-03,  6.29846E-03,  6.28642E-03,  6.26560E-03,  6.23551E-03,  6.19566E-03,  6.14563E-03,  6.08502E-03,  6.01353E-03,  5.93090E-03,  5.83696E-03,  5.73163E-03,  5.61488E-03,  5.48680E-03,  5.34750E-03,  5.19716E-03,  5.03596E-03,  4.86409E-03,  4.68169E-03,  4.48882E-03,  4.28544E-03,  4.07141E-03,  3.84641E-03,  3.61000E-03,  3.36162E-03,  3.10061E-03,  2.82626E-03,  2.53783E-03,  2.23469E-03,  1.91630E-03,  1.58233E-03,  1.23269E-03,  8.67572E-04,  4.87508E-04,  9.33599E-05, -3.13667E-04, -7.32038E-04, -1.15992E-03, -1.59521E-03, -2.03561E-03, -2.47864E-03, -2.92171E-03, -3.36222E-03, -3.79755E-03, -4.22517E-03, -4.64263E-03, -5.04768E-03, -5.43823E-03, -5.81242E-03, -6.16863E-03, -6.50549E-03, -6.82189E-03, -7.11697E-03, -7.39011E-03, -7.64094E-03, -7.86932E-03, -8.07529E-03, -8.25909E-03, -8.42112E-03, -8.56193E-03, -8.68219E-03, -8.78265E-03, -8.86418E-03, -8.92768E-03, -8.97410E-03, -9.00445E-03, -9.01972E-03, -9.02091E-03,
  6.33076E-03,  6.38070E-03,  6.42636E-03,  6.46725E-03,  6.50288E-03,  6.53268E-03,  6.55611E-03,  6.57257E-03,  6.58146E-03,  6.58218E-03,  6.57410E-03,  6.55662E-03,  6.52916E-03,  6.49116E-03,  6.44211E-03,  6.38157E-03,  6.30917E-03,  6.22463E-03,  6.12775E-03,  6.01848E-03,  5.89684E-03,  5.76297E-03,  5.61710E-03,  5.45954E-03,  5.29061E-03,  5.11066E-03,  4.91998E-03,  4.71880E-03,  4.50718E-03,  4.28504E-03,  4.05209E-03,  3.80785E-03,  3.55165E-03,  3.28264E-03,  2.99987E-03,  2.70235E-03,  2.38914E-03,  2.05941E-03,  1.71253E-03,  1.34818E-03,  9.66380E-04,  5.67529E-04,  1.52455E-04, -2.77594E-04, -7.20962E-04, -1.17562E-03, -1.63921E-03, -2.10912E-03, -2.58250E-03, -3.05642E-03, -3.52786E-03, -3.99382E-03, -4.45140E-03, -4.89781E-03, -5.33048E-03, -5.74704E-03, -6.14540E-03, -6.52377E-03, -6.88062E-03, -7.21475E-03, -7.52525E-03, -7.81149E-03, -8.07313E-03, -8.31006E-03, -8.52242E-03, -8.71055E-03, -8.87496E-03, -9.01634E-03, -9.13549E-03, -9.23332E-03, -9.31082E-03, -9.36906E-03, -9.40913E-03, -9.43216E-03, -9.43929E-03, -9.43165E-03,
  6.57239E-03,  6.62933E-03,  6.68196E-03,  6.72973E-03,  6.77210E-03,  6.80846E-03,  6.83819E-03,  6.86062E-03,  6.87506E-03,  6.88082E-03,  6.87719E-03,  6.86347E-03,  6.83895E-03,  6.80300E-03,  6.75500E-03,  6.69443E-03,  6.62083E-03,  6.53389E-03,  6.43338E-03,  6.31926E-03,  6.19159E-03,  6.05061E-03,  5.89667E-03,  5.73025E-03,  5.55189E-03,  5.36214E-03,  5.16154E-03,  4.95052E-03,  4.72935E-03,  4.49808E-03,  4.25649E-03,  4.00408E-03,  3.74006E-03,  3.46338E-03,  3.17281E-03,  2.86702E-03,  2.54465E-03,  2.20449E-03,  1.84552E-03,  1.46708E-03,  1.06891E-03,  6.51223E-04,  2.14766E-04, -2.39196E-04, -7.08886E-04, -1.19206E-03, -1.68605E-03, -2.18787E-03, -2.69428E-03, -3.20186E-03, -3.70714E-03, -4.20666E-03, -4.69706E-03, -5.17516E-03, -5.63799E-03, -6.08288E-03, -6.50748E-03, -6.90976E-03, -7.28807E-03, -7.64108E-03, -7.96785E-03, -8.26775E-03, -8.54045E-03, -8.78594E-03, -9.00446E-03, -9.19646E-03, -9.36261E-03, -9.50374E-03, -9.62083E-03, -9.71495E-03, -9.78728E-03, -9.83903E-03, -9.87147E-03, -9.88589E-03, -9.88356E-03, -9.86577E-03,
  6.82393E-03,  6.88851E-03,  6.94875E-03,  7.00409E-03,  7.05391E-03,  7.09753E-03,  7.13426E-03,  7.16335E-03,  7.18402E-03,  7.19547E-03,  7.19686E-03,  7.18737E-03,  7.16619E-03,  7.13253E-03,  7.08566E-03,  7.02493E-03,  6.94980E-03,  6.85986E-03,  6.75485E-03,  6.63471E-03,  6.49957E-03,  6.34975E-03,  6.18577E-03,  6.00833E-03,  5.81822E-03,  5.61633E-03,  5.40351E-03,  5.18052E-03,  4.94794E-03,  4.70604E-03,  4.45476E-03,  4.19362E-03,  3.92174E-03,  3.63786E-03,  3.34039E-03,  3.02754E-03,  2.69747E-03,  2.34838E-03,  1.97876E-03,  1.58743E-03,  1.17375E-03,  7.37652E-04,  2.79720E-04, -1.98798E-04, -6.96009E-04, -1.20942E-03, -1.73603E-03, -2.27238E-03, -2.81474E-03, -3.35913E-03, -3.90153E-03, -4.43790E-03, -4.96435E-03, -5.47721E-03, -5.97307E-03, -6.44889E-03, -6.90200E-03, -7.33014E-03, -7.73148E-03, -8.10460E-03, -8.44850E-03, -8.76256E-03, -9.04653E-03, -9.30048E-03, -9.52478E-03, -9.72004E-03, -9.88711E-03, -1.00270E-02, -1.01409E-02, -1.02300E-02, -1.02958E-02, -1.03397E-02, -1.03630E-02, -1.03674E-02, -1.03541E-02, -1.03246E-02,
  7.08577E-03,  7.15868E-03,  7.22728E-03,  7.29094E-03,  7.34898E-03,  7.40066E-03,  7.44521E-03,  7.48176E-03,  7.50944E-03,  7.52730E-03,  7.53440E-03,  7.52975E-03,  7.51237E-03,  7.48132E-03,  7.43570E-03,  7.37470E-03,  7.29764E-03,  7.20398E-03,  7.09340E-03,  6.96580E-03,  6.82135E-03,  6.66047E-03,  6.48387E-03,  6.29252E-03,  6.08758E-03,  5.87033E-03,  5.64211E-03,  5.40416E-03,  5.15748E-03,  4.90276E-03,  4.64019E-03,  4.36944E-03,  4.08956E-03,  3.79905E-03,  3.49592E-03,  3.17779E-03,  2.84215E-03,  2.48647E-03,  2.10848E-03,  1.70634E-03,  1.27882E-03,  8.25423E-04,  3.46474E-04, -1.56855E-04, -6.82565E-04, -1.22789E-03, -1.78940E-03, -2.36312E-03, -2.94467E-03, -3.52942E-03, -4.11263E-03, -4.68959E-03, -5.25576E-03, -5.80687E-03, -6.33900E-03, -6.84865E-03, -7.33279E-03, -7.78891E-03, -8.21498E-03, -8.60949E-03, -8.97138E-03, -9.30009E-03, -9.59543E-03, -9.85760E-03, -1.00871E-02, -1.02849E-02, -1.04518E-02, -1.05893E-02, -1.06986E-02, -1.07813E-02, -1.08390E-02, -1.08733E-02, -1.08859E-02, -1.08784E-02, -1.08524E-02, -1.08097E-02,
  7.35831E-03,  7.44032E-03,  7.51807E-03,  7.59089E-03,  7.65803E-03,  7.71868E-03,  7.77195E-03,  7.81689E-03,  7.85249E-03,  7.87766E-03,  7.89128E-03,  7.89219E-03,  7.87922E-03,  7.85120E-03,  7.80702E-03,  7.74567E-03,  7.66624E-03,  7.56805E-03,  7.45062E-03,  7.31379E-03,  7.15773E-03,  6.98296E-03,  6.79041E-03,  6.58138E-03,  6.35746E-03,  6.12051E-03,  5.87249E-03,  5.61533E-03,  5.35072E-03,  5.07995E-03,  4.80368E-03,  4.52185E-03,  4.23357E-03,  3.93711E-03,  3.62997E-03,  3.30908E-03,  2.97099E-03,  2.61218E-03,  2.22935E-03,  1.81969E-03,  1.38114E-03,  9.12559E-04,  4.13861E-04, -1.13944E-04, -6.68774E-04, -1.24755E-03, -1.84634E-03, -2.46049E-03, -3.08485E-03, -3.71396E-03, -4.34220E-03, -4.96403E-03, -5.57411E-03, -6.16745E-03, -6.73949E-03, -7.28624E-03, -7.80424E-03, -8.29067E-03, -8.74331E-03, -9.16053E-03, -9.54127E-03, -9.88501E-03, -1.01917E-02, -1.04617E-02, -1.06957E-02, -1.08949E-02, -1.10605E-02, -1.11940E-02, -1.12971E-02, -1.13716E-02, -1.14193E-02, -1.14422E-02, -1.14420E-02, -1.14208E-02, -1.13804E-02, -1.13224E-02,
