  9.14157E-03,  9.52073E-03,  9.91865E-03,  1.03363E-02,  1.07746E-02,  1.12344E-02,  1.17168E-02,  1.22226E-02,  1.27524E-02,  1.33071E-02,  1.38869E-02,  1.44922E-02,  1.51228E-02,  1.57782E-02,  1.64575E-02,  1.71592E-02,  1.78810E-02,  1.86200E-02,  1.93723E-02,  2.01332E-02,  2.08968E-02,  2.16562E-02,  2.24036E-02,  2.31302E-02,  2.38262E-02,  2.44814E-02,  2.50851E-02,  2.56267E-02,  2.60960E-02,  2.64837E-02,  2.67817E-02,  2.69836E-02,  2.70850E-02,  2.70839E-02,  2.69804E-02,  2.67773E-02,  2.64792E-02,  2.60929E-02,  2.56268E-02,  2.50902E-02,  2.44934E-02,  2.38469E-02,  2.31609E-02,  2.24456E-02,  2.17102E-02,  2.09633E-02,  2.02123E-02,  1.94637E-02,  1.87232E-02,  1.79951E-02,  1.72831E-02,  1.65901E-02,  1.59181E-02,  1.52686E-02,  1.46426E-02,  1.40405E-02,  1.34624E-02,  1.29084E-02,  1.23779E-02,  1.18705E-02,  1.13855E-02,  1.09222E-02,  1.04797E-02,  1.00573E-02,  9.65409E-03,  9.26920E-03,
  9.20786E-03,  9.59935E-03,  1.00111E-02,  1.04443E-02,  1.09000E-02,  1.13796E-02,  1.18840E-02,  1.24146E-02,  1.29723E-02,  1.35581E-02,  1.41729E-02,  1.48172E-02,  1.54914E-02,  1.61951E-02,  1.69279E-02,  1.76885E-02,  1.84748E-02,  1.92839E-02,  2.01120E-02,  2.09539E-02,  2.18033E-02,  2.26526E-02,  2.34929E-02,  2.43138E-02,  2.51040E-02,  2.58513E-02,  2.65427E-02,  2.71654E-02,  2.77066E-02,  2.81549E-02,  2.85000E-02,  2.87338E-02,  2.88510E-02,  2.88488E-02,  2.87276E-02,  2.84907E-02,  2.81441E-02,  2.76964E-02,  2.71580E-02,  2.65406E-02,  2.58568E-02,  2.51193E-02,  2.43407E-02,  2.35329E-02,  2.27068E-02,  2.18721E-02,  2.10373E-02,  2.02098E-02,  1.93953E-02,  1.85987E-02,  1.78236E-02,  1.70728E-02,  1.63482E-02,  1.56510E-02,  1.49818E-02,  1.43408E-02,  1.37278E-02,  1.31423E-02,  1.25836E-02,  1.20509E-02,  1.15433E-02,  1.10597E-02,  1.05990E-02,  1.01603E-02,  9.74252E-03,  9.34455E-03,
  9.26177E-03,  9.66509E-03,  1.00902E-02,  1.05385E-02,  1.10114E-02,  1.15103E-02,  1.20367E-02,  1.25921E-02,  1.31779E-02,  1.37956E-02,  1.44463E-02,  1.51311E-02,  1.58507E-02,  1.66055E-02,  1.73953E-02,  1.82192E-02,  1.90755E-02,  1.99616E-02,  2.08736E-02,  2.18061E-02,  2.27525E-02,  2.37042E-02,  2.46512E-02,  2.55817E-02,  2.64821E-02,  2.73380E-02,  2.81337E-02,  2.88532E-02,  2.94810E-02,  3.00023E-02,  3.04045E-02,  3.06772E-02,  3.08135E-02,  3.08099E-02,  3.06669E-02,  3.03888E-02,  2.99833E-02,  2.94613E-02,  2.88359E-02,  2.81219E-02,  2.73347E-02,  2.64902E-02,  2.56033E-02,  2.46883E-02,  2.37580E-02,  2.28234E-02,  2.18943E-02,  2.09785E-02,  2.00823E-02,  1.92106E-02,  1.83670E-02,  1.75541E-02,  1.67735E-02,  1.60259E-02,  1.53115E-02,  1.46301E-02,  1.39811E-02,  1.33635E-02,  1.27762E-02,  1.22181E-02,  1.16878E-02,  1.11840E-02,  1.07054E-02,  1.02508E-02,  9.81871E-03,  9.40806E-03,
  9.30194E-03,  9.71642E-03,  1.01543E-02,  1.06171E-02,  1.11064E-02,  1.16242E-02,  1.21721E-02,  1.27521E-02,  1.33660E-02,  1.40157E-02,  1.47029E-02,  1.54293E-02,  1.61962E-02,  1.70044E-02,  1.78546E-02,  1.87463E-02,  1.96784E-02,  2.06486E-02,  2.16532E-02,  2.26870E-02,  2.37427E-02,  2.48113E-02,  2.58813E-02,  2.69391E-02,  2.79691E-02,  2.89536E-02,  2.98738E-02,  3.07099E-02,  3.14423E-02,  3.20527E-02,  3.25245E-02,  3.28448E-02,  3.30044E-02,  3.29989E-02,  3.28290E-02,  3.25002E-02,  3.20226E-02,  3.14101E-02,  3.06794E-02,  2.98491E-02,  2.89387E-02,  2.79675E-02,  2.69537E-02,  2.59143E-02,  2.48641E-02,  2.38159E-02,  2.27804E-02,  2.17662E-02,  2.07799E-02,  1.98263E-02,  1.89087E-02,  1.80294E-02,  1.71894E-02,  1.63889E-02,  1.56276E-02,  1.49047E-02,  1.42189E-02,  1.35688E-02,  1.29528E-02,  1.23693E-02,  1.18166E-02,  1.12931E-02,  1.07970E-02,  1.03269E-02,  9.88114E-03,  9.45836E-03,
  9.32697E-03,  9.75178E-03,  1.02015E-02,  1.06779E-02,  1.11829E-02,  1.17187E-02,  1.22875E-02,  1.28914E-02,  1.35330E-02,  1.42145E-02,  1.49385E-02,  1.57071E-02,  1.65224E-02,  1.73862E-02,  1.82997E-02,  1.92635E-02,  2.02770E-02,  2.13387E-02,  2.24454E-02,  2.35919E-02,  2.47709E-02,  2.59727E-02,  2.71845E-02,  2.83908E-02,  2.95734E-02,  3.07110E-02,  3.17806E-02,  3.27578E-02,  3.36179E-02,  3.43373E-02,  3.48950E-02,  3.52740E-02,  3.54624E-02,  3.54544E-02,  3.52510E-02,  3.48593E-02,  3.42926E-02,  3.35690E-02,  3.27099E-02,  3.17391E-02,  3.06809E-02,  2.95592E-02,  2.83962E-02,  2.72120E-02,  2.60239E-02,  2.48465E-02,  2.36915E-02,  2.25680E-02,  2.14826E-02,  2.04399E-02,  1.94429E-02,  1.84930E-02,  1.75906E-02,  1.67352E-02,  1.59256E-02,  1.51603E-02,  1.44374E-02,  1.37547E-02,  1.31103E-02,  1.25019E-02,  1.19274E-02,  1.13847E-02,  1.08719E-02,  1.03870E-02,  9.92825E-03,  9.49406E-03,
  9.33547E-03,  9.76955E-03,  1.02300E-02,  1.07189E-02,  1.12385E-02,  1.17911E-02,  1.23795E-02,  1.30064E-02,  1.36747E-02,  1.43874E-02,  1.51477E-02,  1.59586E-02,  1.68231E-02,  1.77440E-02,  1.87234E-02,  1.97631E-02,  2.08635E-02,  2.20242E-02,  2.32426E-02,  2.45142E-02,  2.58318E-02,  2.71852E-02,  2.85606E-02,  2.99404E-02,  3.13031E-02,  3.26237E-02,  3.38737E-02,  3.50228E-02,  3.60396E-02,  3.68940E-02,  3.75584E-02,  3.80106E-02,  3.82348E-02,  3.82235E-02,  3.79778E-02,  3.75075E-02,  3.68299E-02,  3.59687E-02,  3.49520E-02,  3.38102E-02,  3.25740E-02,  3.12729E-02,  2.99340E-02,  2.85812E-02,  2.72345E-02,  2.59103E-02,  2.46212E-02,  2.33766E-02,  2.21828E-02,  2.10441E-02,  1.99623E-02,  1.89381E-02,  1.79707E-02,  1.70588E-02,  1.62000E-02,  1.53921E-02,  1.46322E-02,  1.39176E-02,  1.32454E-02,  1.26129E-02,  1.20174E-02,  1.14566E-02,  1.09279E-02,  1.04292E-02,  9.95842E-03,  9.51372E-03,
  9.32603E-03,  9.76814E-03,  1.02380E-02,  1.07380E-02,  1.12706E-02,  1.18386E-02,  1.24451E-02,  1.30934E-02,  1.37869E-02,  1.45295E-02,  1.53251E-02,  1.61776E-02,  1.70912E-02,  1.80698E-02,  1.91169E-02,  2.02356E-02,  2.14279E-02,  2.26946E-02,  2.40346E-02,  2.54444E-02,  2.69173E-02,  2.84431E-02,  3.00070E-02,  3.15894E-02,  3.31655E-02,  3.47053E-02,  3.61743E-02,  3.75342E-02,  3.87451E-02,  3.97678E-02,  4.05663E-02,  4.11107E-02,  4.13800E-02,  4.13643E-02,  4.10648E-02,  4.04949E-02,  3.96779E-02,  3.86452E-02,  3.74336E-02,  3.60823E-02,  3.46305E-02,  3.31148E-02,  3.15683E-02,  3.00191E-02,  2.84901E-02,  2.69995E-02,  2.55606E-02,  2.41826E-02,  2.28712E-02,  2.16294E-02,  2.04581E-02,  1.93565E-02,  1.83223E-02,  1.73529E-02,  1.64450E-02,  1.55948E-02,  1.47987E-02,  1.40531E-02,  1.33543E-02,  1.26989E-02,  1.20839E-02,  1.15061E-02,  1.09629E-02,  1.04516E-02,  9.97000E-03,  9.51589E-03,
  9.29729E-03,  9.74595E-03,  1.02237E-02,  1.07330E-02,  1.12768E-02,  1.18582E-02,  1.24808E-02,  1.31483E-02,  1.38650E-02,  1.46354E-02,  1.54643E-02,  1.63569E-02,  1.73184E-02,  1.83543E-02,  1.94698E-02,  2.06696E-02,  2.19578E-02,  2.33371E-02,  2.48082E-02,  2.63694E-02,  2.80153E-02,  2.97362E-02,  3.15170E-02,  3.33362E-02,  3.51655E-02,  3.69692E-02,  3.87050E-02,  4.03252E-02,  4.17783E-02,  4.30130E-02,  4.39814E-02,  4.46433E-02,  4.49702E-02,  4.49484E-02,  4.45798E-02,  4.38827E-02,  4.28886E-02,  4.16399E-02,  4.01854E-02,  3.85762E-02,  3.68622E-02,  3.50892E-02,  3.32972E-02,  3.15192E-02,  2.97813E-02,  2.81029E-02,  2.64975E-02,  2.49735E-02,  2.35355E-02,  2.21846E-02,  2.09199E-02,  1.97385E-02,  1.86368E-02,  1.76101E-02,  1.66536E-02,  1.57625E-02,  1.49318E-02,  1.41568E-02,  1.34332E-02,  1.27569E-02,  1.21239E-02,  1.15310E-02,  1.09748E-02,  1.04524E-02,  9.96136E-03,  9.49915E-03,
  9.24792E-03,  9.70146E-03,  1.01851E-02,  1.07018E-02,  1.12546E-02,  1.18470E-02,  1.24831E-02,  1.31671E-02,  1.39041E-02,  1.46993E-02,  1.55587E-02,  1.64886E-02,  1.74957E-02,  1.85872E-02,  1.97702E-02,  2.10518E-02,  2.24383E-02,  2.39353E-02,  2.55461E-02,  2.72717E-02,  2.91089E-02,  3.10497E-02,  3.30791E-02,  3.51745E-02,  3.73042E-02,  3.94262E-02,  4.14890E-02,  4.34324E-02,  4.51903E-02,  4.66947E-02,  4.78809E-02,  4.86943E-02,  4.90955E-02,  4.90653E-02,  4.86069E-02,  4.77451E-02,  4.65239E-02,  4.50009E-02,  4.32414E-02,  4.13126E-02,  3.92785E-02,  3.71963E-02,  3.51141E-02,  3.30703E-02,  3.10937E-02,  2.92045E-02,  2.74156E-02,  2.57336E-02,  2.41607E-02,  2.26958E-02,  2.13350E-02,  2.00732E-02,  1.89043E-02,  1.78217E-02,  1.68187E-02,  1.58888E-02,  1.50259E-02,  1.42242E-02,  1.34782E-02,  1.27832E-02,  1.21346E-02,  1.15286E-02,  1.09613E-02,  1.04298E-02,  9.93087E-03,  9.46209E-03,
  9.17670E-03,  9.63321E-03,  1.01208E-02,  1.06424E-02,  1.12015E-02,  1.18021E-02,  1.24485E-02,  1.31457E-02,  1.38993E-02,  1.47154E-02,  1.56012E-02,  1.65643E-02,  1.76131E-02,  1.87566E-02,  2.00044E-02,  2.13661E-02,  2.28514E-02,  2.44692E-02,  2.62266E-02,  2.81283E-02,  3.01748E-02,  3.23610E-02,  3.46739E-02,  3.70907E-02,  3.95764E-02,  4.20830E-02,  4.45479E-02,  4.68955E-02,  4.90399E-02,  5.08905E-02,  5.23594E-02,  5.33706E-02,  5.38690E-02,  5.38274E-02,  5.32503E-02,  5.21731E-02,  5.06573E-02,  4.87825E-02,  4.66372E-02,  4.43105E-02,  4.18844E-02,  3.94302E-02,  3.70054E-02,  3.46538E-02,  3.24062E-02,  3.02825E-02,  2.82934E-02,  2.64424E-02,  2.47284E-02,  2.31462E-02,  2.16889E-02,  2.03478E-02,  1.91140E-02,  1.79783E-02,  1.69321E-02,  1.59671E-02,  1.50755E-02,  1.42503E-02,  1.34852E-02,  1.27745E-02,  1.21131E-02,  1.14964E-02,  1.09205E-02,  1.03818E-02,  9.87698E-03,  9.40336E-03,
