  7.44068E-03,  7.52375E-03,  7.60677E-03,  7.68966E-03,  7.77230E-03,  7.85461E-03,  7.93647E-03,  8.01779E-03,  8.09844E-03,  8.17830E-03,  8.25726E-03,  8.33519E-03,  8.41196E-03,  8.48744E-03,  8.56148E-03,  8.63396E-03,  8.70473E-03,  8.77365E-03,  8.84057E-03,  8.90537E-03,  8.96788E-03,  9.02798E-03,  9.08551E-03,  9.14035E-03,  9.19236E-03,  9.24140E-03,  9.28735E-03,  9.33009E-03,  9.36950E-03,  9.40547E-03,  9.43791E-03,  9.46672E-03,  9.49181E-03,  9.51311E-03,  9.53056E-03,  9.54411E-03,  9.55369E-03,  9.55930E-03,  9.56089E-03,  9.55847E-03,  9.55204E-03,  9.54160E-03,  9.52719E-03,  9.50884E-03,  9.48660E-03,  9.46052E-03,  9.43069E-03,  9.39716E-03,  9.36005E-03,  9.31943E-03,  9.27542E-03,  9.22813E-03,  9.17768E-03,  9.12419E-03,  9.06780E-03,  9.00864E-03,  8.94686E-03,  8.88258E-03,  8.81597E-03,  8.74716E-03,  8.67630E-03,  8.60353E-03,  8.52901E-03,  8.45288E-03,  8.37528E-03,  8.29635E-03,  8.21623E-03,  8.13506E-03,  8.05297E-03,  7.97008E-03,  7.88653E-03,  7.80242E-03,  7.71788E-03,  7.63301E-03,  7.54793E-03,  7.46272E-03,  7.37750E-03,  7.29234E-03,  7.20733E-03,
  7.55126E-03,  7.63766E-03,  7.72405E-03,  7.81036E-03,  7.89648E-03,  7.98229E-03,  8.06771E-03,  8.15260E-03,  8.23685E-03,  8.32034E-03,  8.40293E-03,  8.48449E-03,  8.56489E-03,  8.64398E-03,  8.72161E-03,  8.79766E-03,  8.87195E-03,  8.94434E-03,  9.01468E-03,  9.08282E-03,  9.14859E-03,  9.21186E-03,  9.27246E-03,  9.33025E-03,  9.38508E-03,  9.43681E-03,  9.48530E-03,  9.53043E-03,  9.57206E-03,  9.61008E-03,  9.64438E-03,  9.67485E-03,  9.70141E-03,  9.72397E-03,  9.74247E-03,  9.75684E-03,  9.76703E-03,  9.77301E-03,  9.77476E-03,  9.77226E-03,  9.76552E-03,  9.75455E-03,  9.73938E-03,  9.72005E-03,  9.69661E-03,  9.66912E-03,  9.63767E-03,  9.60233E-03,  9.56320E-03,  9.52039E-03,  9.47401E-03,  9.42418E-03,  9.37104E-03,  9.31472E-03,  9.25536E-03,  9.19312E-03,  9.12813E-03,  9.06055E-03,  8.99055E-03,  8.91826E-03,  8.84387E-03,  8.76751E-03,  8.68935E-03,  8.60954E-03,  8.52824E-03,  8.44560E-03,  8.36176E-03,  8.27687E-03,  8.19106E-03,  8.10448E-03,  8.01725E-03,  7.92950E-03,  7.84135E-03,  7.75292E-03,  7.66431E-03,  7.57564E-03,  7.48699E-03,  7.39847E-03,  7.31017E-03,
  7.66414E-03,  7.75402E-03,  7.84395E-03,  7.93385E-03,  8.02361E-03,  8.11312E-03,  8.20226E-03,  8.29092E-03,  8.37897E-03,  8.46627E-03,  8.55269E-03,  8.63809E-03,  8.72233E-03,  8.80525E-03,  8.88670E-03,  8.96652E-03,  9.04456E-03,  9.12064E-03,  9.19461E-03,  9.26631E-03,  9.33556E-03,  9.40220E-03,  9.46608E-03,  9.52702E-03,  9.58487E-03,  9.63948E-03,  9.69070E-03,  9.73838E-03,  9.78240E-03,  9.82261E-03,  9.85890E-03,  9.89117E-03,  9.91931E-03,  9.94322E-03,  9.96284E-03,  9.97810E-03,  9.98895E-03,  9.99534E-03,  9.99725E-03,  9.99468E-03,  9.98761E-03,  9.97607E-03,  9.96009E-03,  9.93971E-03,  9.91498E-03,  9.88598E-03,  9.85279E-03,  9.81550E-03,  9.77422E-03,  9.72906E-03,  9.68014E-03,  9.62761E-03,  9.57159E-03,  9.51224E-03,  9.44971E-03,  9.38417E-03,  9.31576E-03,  9.24467E-03,  9.17105E-03,  9.09508E-03,  9.01692E-03,  8.93675E-03,  8.85473E-03,  8.77102E-03,  8.68580E-03,  8.59923E-03,  8.51145E-03,  8.42262E-03,  8.33290E-03,  8.24241E-03,  8.15131E-03,  8.05973E-03,  7.96779E-03,  7.87561E-03,  7.78331E-03,  7.69100E-03,  7.59878E-03,  7.50675E-03,  7.41500E-03,
  7.77936E-03,  7.87288E-03,  7.96652E-03,  8.06018E-03,  8.15377E-03,  8.24715E-03,  8.34022E-03,  8.43284E-03,  8.52489E-03,  8.61622E-03,  8.70669E-03,  8.79616E-03,  8.88446E-03,  8.97144E-03,  9.05693E-03,  9.14076E-03,  9.22278E-03,  9.30279E-03,  9.38063E-03,  9.45612E-03,  9.52907E-03,  9.59933E-03,  9.66670E-03,  9.73101E-03,  9.79210E-03,  9.84979E-03,  9.90393E-03,  9.95436E-03,  1.00009E-02,  1.00435E-02,  1.00819E-02,  1.01161E-02,  1.01460E-02,  1.01713E-02,  1.01922E-02,  1.02084E-02,  1.02199E-02,  1.02268E-02,  1.02289E-02,  1.02262E-02,  1.02188E-02,  1.02067E-02,  1.01898E-02,  1.01683E-02,  1.01422E-02,  1.01116E-02,  1.00765E-02,  1.00371E-02,  9.99354E-03,  9.94586E-03,  9.89423E-03,  9.83879E-03,  9.77969E-03,  9.71711E-03,  9.65119E-03,  9.58212E-03,  9.51007E-03,  9.43522E-03,  9.35775E-03,  9.27785E-03,  9.19569E-03,  9.11146E-03,  9.02534E-03,  8.93750E-03,  8.84812E-03,  8.75738E-03,  8.66543E-03,  8.57245E-03,  8.47859E-03,  8.38399E-03,  8.28881E-03,  8.19319E-03,  8.09726E-03,  8.00114E-03,  7.90497E-03,  7.80885E-03,  7.71288E-03,  7.61718E-03,  7.52184E-03,
  7.89695E-03,  7.99428E-03,  8.09180E-03,  8.18942E-03,  8.28702E-03,  8.38448E-03,  8.48167E-03,  8.57847E-03,  8.67474E-03,  8.77032E-03,  8.86508E-03,  8.95883E-03,  9.05144E-03,  9.14272E-03,  9.23250E-03,  9.32060E-03,  9.40684E-03,  9.49104E-03,  9.57300E-03,  9.65253E-03,  9.72944E-03,  9.80355E-03,  9.87466E-03,  9.94258E-03,  1.00071E-02,  1.00681E-02,  1.01254E-02,  1.01788E-02,  1.02281E-02,  1.02732E-02,  1.03139E-02,  1.03502E-02,  1.03819E-02,  1.04088E-02,  1.04310E-02,  1.04482E-02,  1.04605E-02,  1.04679E-02,  1.04701E-02,  1.04674E-02,  1.04596E-02,  1.04468E-02,  1.04290E-02,  1.04063E-02,  1.03787E-02,  1.03464E-02,  1.03093E-02,  1.02677E-02,  1.02216E-02,  1.01712E-02,  1.01167E-02,  1.00581E-02,  9.99575E-03,  9.92969E-03,  9.86015E-03,  9.78732E-03,  9.71137E-03,  9.63251E-03,  9.55094E-03,  9.46684E-03,  9.38042E-03,  9.29188E-03,  9.20139E-03,  9.10917E-03,  9.01538E-03,  8.92022E-03,  8.82387E-03,  8.72648E-03,  8.62825E-03,  8.52931E-03,  8.42983E-03,  8.32996E-03,  8.22983E-03,  8.12959E-03,  8.02934E-03,  7.92922E-03,  7.82934E-03,  7.72980E-03,  7.63069E-03,
  8.01694E-03,  8.11825E-03,  8.21984E-03,  8.32160E-03,  8.42342E-03,  8.52516E-03,  8.62671E-03,  8.72791E-03,  8.82862E-03,  8.92870E-03,  9.02797E-03,  9.12628E-03,  9.22344E-03,  9.31929E-03,  9.41362E-03,  9.50626E-03,  9.59700E-03,  9.68565E-03,  9.77200E-03,  9.85585E-03,  9.93699E-03,  1.00152E-02,  1.00903E-02,  1.01621E-02,  1.02304E-02,  1.02949E-02,  1.03556E-02,  1.04121E-02,  1.04644E-02,  1.05122E-02,  1.05554E-02,  1.05939E-02,  1.06276E-02,  1.06562E-02,  1.06798E-02,  1.06982E-02,  1.07113E-02,  1.07191E-02,  1.07217E-02,  1.07188E-02,  1.07106E-02,  1.06971E-02,  1.06784E-02,  1.06543E-02,  1.06252E-02,  1.05909E-02,  1.05517E-02,  1.05077E-02,  1.04590E-02,  1.04057E-02,  1.03480E-02,  1.02861E-02,  1.02202E-02,  1.01504E-02,  1.00770E-02,  1.00001E-02,  9.92000E-03,  9.83686E-03,  9.75090E-03,  9.66234E-03,  9.57138E-03,  9.47824E-03,  9.38312E-03,  9.28622E-03,  9.18776E-03,  9.08792E-03,  8.98689E-03,  8.88486E-03,  8.78200E-03,  8.67848E-03,  8.57447E-03,  8.47012E-03,  8.36558E-03,  8.26099E-03,  8.15647E-03,  8.05216E-03,  7.94817E-03,  7.84461E-03,  7.74158E-03,
  8.13935E-03,  8.24484E-03,  8.35069E-03,  8.45680E-03,  8.56304E-03,  8.66929E-03,  8.77540E-03,  8.88125E-03,  8.98666E-03,  9.09148E-03,  9.19553E-03,  9.29865E-03,  9.40065E-03,  9.50134E-03,  9.60051E-03,  9.69797E-03,  9.79350E-03,  9.88689E-03,  9.97793E-03,  1.00664E-02,  1.01521E-02,  1.02347E-02,  1.03141E-02,  1.03900E-02,  1.04623E-02,  1.05306E-02,  1.05949E-02,  1.06548E-02,  1.07103E-02,  1.07611E-02,  1.08070E-02,  1.08479E-02,  1.08837E-02,  1.09141E-02,  1.09392E-02,  1.09588E-02,  1.09729E-02,  1.09813E-02,  1.09840E-02,  1.09811E-02,  1.09725E-02,  1.09582E-02,  1.09384E-02,  1.09130E-02,  1.08821E-02,  1.08458E-02,  1.08043E-02,  1.07577E-02,  1.07061E-02,  1.06497E-02,  1.05886E-02,  1.05232E-02,  1.04534E-02,  1.03797E-02,  1.03021E-02,  1.02209E-02,  1.01363E-02,  1.00486E-02,  9.95796E-03,  9.86462E-03,  9.76882E-03,  9.67078E-03,  9.57073E-03,  9.46888E-03,  9.36544E-03,  9.26064E-03,  9.15466E-03,  9.04770E-03,  8.93996E-03,  8.83160E-03,  8.72281E-03,  8.61374E-03,  8.50456E-03,  8.39540E-03,  8.28640E-03,  8.17770E-03,  8.06941E-03,  7.96164E-03,  7.85451E-03,
  8.26421E-03,  8.37406E-03,  8.48438E-03,  8.59504E-03,  8.70594E-03,  8.81692E-03,  8.92786E-03,  9.03859E-03,  9.14895E-03,  9.25878E-03,  9.36790E-03,  9.47612E-03,  9.58325E-03,  9.68907E-03,  9.79339E-03,  9.89597E-03,  9.99661E-03,  1.00951E-02,  1.01911E-02,  1.02845E-02,  1.03750E-02,  1.04624E-02,  1.05464E-02,  1.06268E-02,  1.07033E-02,  1.07757E-02,  1.08439E-02,  1.09075E-02,  1.09664E-02,  1.10203E-02,  1.10691E-02,  1.11127E-02,  1.11507E-02,  1.11832E-02,  1.12099E-02,  1.12308E-02,  1.12458E-02,  1.12549E-02,  1.12579E-02,  1.12549E-02,  1.12458E-02,  1.12308E-02,  1.12097E-02,  1.11828E-02,  1.11501E-02,  1.11117E-02,  1.10677E-02,  1.10182E-02,  1.09636E-02,  1.09038E-02,  1.08391E-02,  1.07698E-02,  1.06960E-02,  1.06179E-02,  1.05359E-02,  1.04501E-02,  1.03607E-02,  1.02681E-02,  1.01724E-02,  1.00740E-02,  9.97304E-03,  9.86978E-03,  9.76447E-03,  9.65734E-03,  9.54863E-03,  9.43855E-03,  9.32733E-03,  9.21516E-03,  9.10224E-03,  8.98878E-03,  8.87494E-03,  8.76091E-03,  8.64683E-03,  8.53287E-03,  8.41917E-03,  8.30586E-03,  8.19307E-03,  8.08091E-03,  7.96949E-03,
  8.39153E-03,  8.50595E-03,  8.62095E-03,  8.73640E-03,  8.85217E-03,  8.96814E-03,  9.08415E-03,  9.20003E-03,  9.31563E-03,  9.43076E-03,  9.54523E-03,  9.65885E-03,  9.77141E-03,  9.88270E-03,  9.99248E-03,  1.01005E-02,  1.02066E-02,  1.03105E-02,  1.04119E-02,  1.05105E-02,  1.06062E-02,  1.06986E-02,  1.07876E-02,  1.08727E-02,  1.09539E-02,  1.10307E-02,  1.11031E-02,  1.11707E-02,  1.12332E-02,  1.12906E-02,  1.13425E-02,  1.13889E-02,  1.14294E-02,  1.14640E-02,  1.14926E-02,  1.15149E-02,  1.15310E-02,  1.15407E-02,  1.15440E-02,  1.15409E-02,  1.15314E-02,  1.15154E-02,  1.14932E-02,  1.14646E-02,  1.14299E-02,  1.13891E-02,  1.13424E-02,  1.12900E-02,  1.12320E-02,  1.11686E-02,  1.11000E-02,  1.10265E-02,  1.09484E-02,  1.08657E-02,  1.07788E-02,  1.06881E-02,  1.05936E-02,  1.04957E-02,  1.03947E-02,  1.02908E-02,  1.01843E-02,  1.00755E-02,  9.96459E-03,  9.85185E-03,  9.73752E-03,  9.62185E-03,  9.50505E-03,  9.38736E-03,  9.26898E-03,  9.15012E-03,  9.03096E-03,  8.91168E-03,  8.79246E-03,  8.67346E-03,  8.55481E-03,  8.43667E-03,  8.31916E-03,  8.20240E-03,  8.08651E-03,
  8.52133E-03,  8.64053E-03,  8.76043E-03,  8.88090E-03,  9.00180E-03,  9.12301E-03,  9.24436E-03,  9.36568E-03,  9.48680E-03,  9.60753E-03,  9.72767E-03,  9.84702E-03,  9.96535E-03,  1.00824E-02,  1.01980E-02,  1.03119E-02,  1.04238E-02,  1.05334E-02,  1.06405E-02,  1.07448E-02,  1.08461E-02,  1.09440E-02,  1.10382E-02,  1.11285E-02,  1.12146E-02,  1.12962E-02,  1.13731E-02,  1.14449E-02,  1.15115E-02,  1.15725E-02,  1.16279E-02,  1.16773E-02,  1.17205E-02,  1.17575E-02,  1.17880E-02,  1.18119E-02,  1.18291E-02,  1.18395E-02,  1.18432E-02,  1.18400E-02,  1.18299E-02,  1.18130E-02,  1.17894E-02,  1.17591E-02,  1.17222E-02,  1.16789E-02,  1.16293E-02,  1.15736E-02,  1.15120E-02,  1.14447E-02,  1.13720E-02,  1.12940E-02,  1.12111E-02,  1.11235E-02,  1.10315E-02,  1.09353E-02,  1.08354E-02,  1.07318E-02,  1.06251E-02,  1.05154E-02,  1.04030E-02,  1.02882E-02,  1.01713E-02,  1.00526E-02,  9.93232E-03,  9.81070E-03,  9.68800E-03,  9.56445E-03,  9.44029E-03,  9.31572E-03,  9.19094E-03,  9.06614E-03,  8.94150E-03,  8.81719E-03,  8.69336E-03,  8.57016E-03,  8.44771E-03,  8.32614E-03,  8.20556E-03,
