  4.54853E-03,  4.66496E-03,  4.79104E-03,  4.92773E-03,  5.07607E-03,  5.23718E-03,  5.41233E-03,  5.60289E-03,  5.81034E-03,  6.03635E-03,  6.28273E-03,  6.55143E-03,  6.84462E-03,  7.16465E-03,  7.51408E-03,  7.89569E-03,  8.31246E-03,  8.76759E-03,  9.26446E-03,  9.80657E-03,  1.03975E-02,  1.10409E-02,  1.17401E-02,  1.24979E-02,  1.33168E-02,  1.41976E-02,  1.51399E-02,  1.61408E-02,  1.71946E-02,  1.82916E-02,  1.94177E-02,  2.05539E-02,  2.16756E-02,  2.27533E-02,  2.37535E-02,  2.46399E-02,  2.53766E-02,  2.59306E-02,  2.62751E-02,  2.63922E-02,  2.62753E-02,  2.59294E-02,  2.53711E-02,  2.46260E-02,  2.37268E-02,  2.27091E-02,  2.16097E-02,  2.04625E-02,  1.92980E-02,  1.81416E-02,  1.70132E-02,  1.59276E-02,  1.48951E-02,  1.39221E-02,  1.30117E-02,  1.21648E-02,  1.13805E-02,  1.06567E-02,  9.99054E-03,  9.37862E-03,  8.81735E-03,  8.30312E-03,  7.83233E-03,  7.40155E-03,  7.00749E-03,  6.64710E-03,  6.31752E-03,  6.01613E-03,  5.74048E-03,  5.48835E-03,  5.25768E-03,  5.04661E-03,  4.85342E-03,  4.67654E-03,  4.51453E-03,  4.36609E-03,  4.23002E-03,  4.10522E-03,  3.99069E-03,
  4.65209E-03,  4.77450E-03,  4.90720E-03,  5.05124E-03,  5.20773E-03,  5.37794E-03,  5.56323E-03,  5.76513E-03,  5.98531E-03,  6.22562E-03,  6.48808E-03,  6.77496E-03,  7.08873E-03,  7.43213E-03,  7.80816E-03,  8.22013E-03,  8.67166E-03,  9.16671E-03,  9.70954E-03,  1.03047E-02,  1.09571E-02,  1.16717E-02,  1.24535E-02,  1.33074E-02,  1.42376E-02,  1.52472E-02,  1.63379E-02,  1.75087E-02,  1.87550E-02,  2.00675E-02,  2.14311E-02,  2.28234E-02,  2.42145E-02,  2.55666E-02,  2.68350E-02,  2.79703E-02,  2.89221E-02,  2.96435E-02,  3.00957E-02,  3.02525E-02,  3.01042E-02,  2.96583E-02,  2.89387E-02,  2.79828E-02,  2.68368E-02,  2.55512E-02,  2.41758E-02,  2.27562E-02,  2.13316E-02,  1.99333E-02,  1.85846E-02,  1.73019E-02,  1.60952E-02,  1.49698E-02,  1.39270E-02,  1.29656E-02,  1.20827E-02,  1.12739E-02,  1.05346E-02,  9.85963E-03,  9.24396E-03,  8.68268E-03,  8.17111E-03,  7.70488E-03,  7.27994E-03,  6.89258E-03,  6.53939E-03,  6.21727E-03,  5.92341E-03,  5.65521E-03,  5.41037E-03,  5.18676E-03,  4.98246E-03,  4.79572E-03,  4.62495E-03,  4.46872E-03,  4.32568E-03,  4.19468E-03,  4.07460E-03,
  4.75778E-03,  4.88632E-03,  5.02580E-03,  5.17735E-03,  5.34220E-03,  5.52172E-03,  5.71741E-03,  5.93097E-03,  6.16422E-03,  6.41923E-03,  6.69829E-03,  7.00395E-03,  7.33901E-03,  7.70663E-03,  8.11033E-03,  8.55400E-03,  9.04198E-03,  9.57909E-03,  1.01707E-02,  1.08225E-02,  1.15410E-02,  1.23330E-02,  1.32057E-02,  1.41663E-02,  1.52221E-02,  1.63792E-02,  1.76427E-02,  1.90146E-02,  2.04931E-02,  2.20706E-02,  2.37315E-02,  2.54509E-02,  2.71920E-02,  2.89066E-02,  3.05351E-02,  3.20093E-02,  3.32577E-02,  3.42120E-02,  3.48150E-02,  3.50280E-02,  3.48362E-02,  3.42506E-02,  3.33072E-02,  3.20607E-02,  3.05788E-02,  2.89329E-02,  2.71923E-02,  2.54182E-02,  2.36610E-02,  2.19591E-02,  2.03392E-02,  1.88182E-02,  1.74049E-02,  1.61017E-02,  1.49071E-02,  1.38165E-02,  1.28236E-02,  1.19214E-02,  1.11025E-02,  1.03596E-02,  9.68576E-03,  9.07456E-03,  8.51999E-03,  8.01659E-03,  7.55942E-03,  7.14401E-03,  6.76634E-03,  6.42280E-03,  6.11014E-03,  5.82542E-03,  5.56600E-03,  5.32953E-03,  5.11386E-03,  4.91703E-03,  4.73732E-03,  4.57312E-03,  4.42301E-03,  4.28568E-03,  4.15996E-03,
  4.86555E-03,  5.00033E-03,  5.14673E-03,  5.30596E-03,  5.47935E-03,  5.66837E-03,  5.87471E-03,  6.10018E-03,  6.34682E-03,  6.61692E-03,  6.91301E-03,  7.23796E-03,  7.59496E-03,  7.98761E-03,  8.41995E-03,  8.89654E-03,  9.42254E-03,  1.00037E-02,  1.06467E-02,  1.13586E-02,  1.21479E-02,  1.30235E-02,  1.39954E-02,  1.50743E-02,  1.62710E-02,  1.75965E-02,  1.90606E-02,  2.06707E-02,  2.24297E-02,  2.43336E-02,  2.63689E-02,  2.85082E-02,  3.07082E-02,  3.29072E-02,  3.50251E-02,  3.69673E-02,  3.86306E-02,  3.99144E-02,  4.07326E-02,  4.10262E-02,  4.07725E-02,  3.99887E-02,  3.87289E-02,  3.70760E-02,  3.51296E-02,  3.29934E-02,  3.07642E-02,  2.85246E-02,  2.63392E-02,  2.42543E-02,  2.22993E-02,  2.04899E-02,  1.88313E-02,  1.73213E-02,  1.59531E-02,  1.47170E-02,  1.36022E-02,  1.25977E-02,  1.16927E-02,  1.08771E-02,  1.01415E-02,  9.47769E-03,  8.87804E-03,  8.33587E-03,  7.84522E-03,  7.40078E-03,  6.99785E-03,  6.63226E-03,  6.30029E-03,  5.99863E-03,  5.72431E-03,  5.47468E-03,  5.24739E-03,  5.04030E-03,  4.85146E-03,  4.67917E-03,  4.52186E-03,  4.37812E-03,  4.24668E-03,
  4.97530E-03,  5.11644E-03,  5.26988E-03,  5.43691E-03,  5.61899E-03,  5.81772E-03,  6.03490E-03,  6.27253E-03,  6.53284E-03,  6.81835E-03,  7.13188E-03,  7.47659E-03,  7.85611E-03,  8.27447E-03,  8.73633E-03,  9.24695E-03,  9.81237E-03,  1.04395E-02,  1.11362E-02,  1.19116E-02,  1.27761E-02,  1.37414E-02,  1.48211E-02,  1.60299E-02,  1.73841E-02,  1.89009E-02,  2.05972E-02,  2.24886E-02,  2.45860E-02,  2.68929E-02,  2.94006E-02,  3.20821E-02,  3.48876E-02,  3.77393E-02,  4.05302E-02,  4.31271E-02,  4.53798E-02,  4.71374E-02,  4.82679E-02,  4.86795E-02,  4.83363E-02,  4.72652E-02,  4.55506E-02,  4.33200E-02,  4.07232E-02,  3.79118E-02,  3.50226E-02,  3.21670E-02,  2.94275E-02,  2.68579E-02,  2.44883E-02,  2.23300E-02,  2.03808E-02,  1.86308E-02,  1.70648E-02,  1.56659E-02,  1.44168E-02,  1.33011E-02,  1.23036E-02,  1.14106E-02,  1.06099E-02,  9.89087E-03,  9.24425E-03,  8.66186E-03,  8.13660E-03,  7.66225E-03,  7.23337E-03,  6.84518E-03,  6.49345E-03,  6.17447E-03,  5.88495E-03,  5.62195E-03,  5.38283E-03,  5.16529E-03,  4.96721E-03,  4.78670E-03,  4.62210E-03,  4.47188E-03,  4.33464E-03,
  5.08693E-03,  5.23452E-03,  5.39509E-03,  5.57006E-03,  5.76097E-03,  5.96956E-03,  6.19777E-03,  6.44775E-03,  6.72199E-03,  7.02320E-03,  7.35449E-03,  7.71939E-03,  8.12191E-03,  8.56662E-03,  9.05877E-03,  9.60439E-03,  1.02105E-02,  1.08852E-02,  1.16379E-02,  1.24797E-02,  1.34236E-02,  1.44845E-02,  1.56802E-02,  1.70310E-02,  1.85599E-02,  2.02925E-02,  2.22564E-02,  2.44786E-02,  2.69832E-02,  2.97867E-02,  3.28906E-02,  3.62736E-02,  3.98818E-02,  4.36194E-02,  4.73440E-02,  5.08679E-02,  5.39702E-02,  5.64206E-02,  5.80124E-02,  5.85995E-02,  5.81240E-02,  5.66293E-02,  5.42498E-02,  5.11855E-02,  4.76658E-02,  4.39152E-02,  4.01278E-02,  3.64535E-02,  3.29946E-02,  2.98113E-02,  2.69293E-02,  2.43496E-02,  2.20579E-02,  2.00307E-02,  1.82409E-02,  1.66611E-02,  1.52651E-02,  1.40294E-02,  1.29332E-02,  1.19583E-02,  1.10893E-02,  1.03129E-02,  9.61757E-03,  8.99367E-03,  8.43281E-03,  7.92778E-03,  7.47234E-03,  7.06105E-03,  6.68918E-03,  6.35259E-03,  6.04760E-03,  5.77100E-03,  5.51990E-03,  5.29178E-03,  5.08433E-03,  4.89554E-03,  4.72358E-03,  4.56679E-03,  4.42372E-03,
  5.20031E-03,  5.35444E-03,  5.52224E-03,  5.70524E-03,  5.90510E-03,  6.12367E-03,  6.36305E-03,  6.62559E-03,  6.91394E-03,  7.23110E-03,  7.58046E-03,  7.96591E-03,  8.39187E-03,  8.86346E-03,  9.38657E-03,  9.96806E-03,  1.06160E-02,  1.13397E-02,  1.21504E-02,  1.30614E-02,  1.40884E-02,  1.52504E-02,  1.65702E-02,  1.80746E-02,  1.97955E-02,  2.17699E-02,  2.40391E-02,  2.66476E-02,  2.96393E-02,  3.30515E-02,  3.69060E-02,  4.11958E-02,  4.58694E-02,  5.08146E-02,  5.58451E-02,  6.06966E-02,  6.50412E-02,  6.85219E-02,  7.08088E-02,  7.16623E-02,  7.09872E-02,  6.88545E-02,  6.54849E-02,  6.11993E-02,  5.63546E-02,  5.12867E-02,  4.62708E-02,  4.15054E-02,  3.71137E-02,  3.31551E-02,  2.96425E-02,  2.65575E-02,  2.38644E-02,  2.15198E-02,  1.94789E-02,  1.76996E-02,  1.61443E-02,  1.47801E-02,  1.35794E-02,  1.25187E-02,  1.15785E-02,  1.07425E-02,  9.99700E-03,  9.33044E-03,  8.73311E-03,  8.19672E-03,  7.71417E-03,  7.27938E-03,  6.88704E-03,  6.53256E-03,  6.21190E-03,  5.92154E-03,  5.65833E-03,  5.41952E-03,  5.20264E-03,  5.00549E-03,  4.82611E-03,  4.66273E-03,  4.51379E-03,
  5.31533E-03,  5.47605E-03,  5.65116E-03,  5.84227E-03,  6.05115E-03,  6.27981E-03,  6.53049E-03,  6.80572E-03,  7.10837E-03,  7.44168E-03,  7.80937E-03,  8.21567E-03,  8.66547E-03,  9.16443E-03,  9.71911E-03,  1.03372E-02,  1.10279E-02,  1.18020E-02,  1.26725E-02,  1.36550E-02,  1.47687E-02,  1.60368E-02,  1.74879E-02,  1.91571E-02,  2.10869E-02,  2.33288E-02,  2.59429E-02,  2.89976E-02,  3.25656E-02,  3.67176E-02,  4.15098E-02,  4.69657E-02,  5.30513E-02,  5.96457E-02,  6.65131E-02,  7.32857E-02,  7.94742E-02,  8.45171E-02,  8.78742E-02,  8.91420E-02,  8.81578E-02,  8.50426E-02,  8.01692E-02,  7.40655E-02,  6.72969E-02,  6.03684E-02,  5.36678E-02,  4.74509E-02,  4.18543E-02,  3.69234E-02,  3.26417E-02,  2.89564E-02,  2.57984E-02,  2.30942E-02,  2.07745E-02,  1.87779E-02,  1.70513E-02,  1.55509E-02,  1.42403E-02,  1.30902E-02,  1.20762E-02,  1.11788E-02,  1.03817E-02,  9.67142E-03,  9.03681E-03,  8.46845E-03,  7.95833E-03,  7.49965E-03,  7.08655E-03,  6.71396E-03,  6.37748E-03,  6.07322E-03,  5.79781E-03,  5.54824E-03,  5.32187E-03,  5.11632E-03,  4.92951E-03,  4.75952E-03,  4.60471E-03,
  5.43184E-03,  5.59918E-03,  5.78164E-03,  5.98091E-03,  6.19890E-03,  6.43772E-03,  6.69979E-03,  6.98782E-03,  7.30490E-03,  7.65455E-03,  8.04078E-03,  8.46822E-03,  8.94221E-03,  9.46897E-03,  1.00558E-02,  1.07113E-02,  1.14458E-02,  1.22715E-02,  1.32034E-02,  1.42597E-02,  1.54631E-02,  1.68417E-02,  1.84307E-02,  2.02746E-02,  2.24289E-02,  2.49629E-02,  2.79608E-02,  3.15229E-02,  3.57629E-02,  4.08011E-02,  4.67503E-02,  5.36914E-02,  6.16365E-02,  7.04795E-02,  7.99407E-02,  8.95201E-02,  9.84882E-02,  1.05950E-01,  1.10996E-01,  1.12926E-01,  1.11449E-01,  1.06781E-01,  9.95734E-02,  9.07182E-02,  8.11258E-02,  7.15570E-02,  6.25482E-02,  5.44102E-02,  4.72721E-02,  4.11361E-02,  3.59291E-02,  3.15416E-02,  2.78527E-02,  2.47473E-02,  2.21226E-02,  1.98918E-02,  1.79833E-02,  1.63396E-02,  1.49146E-02,  1.36716E-02,  1.25816E-02,  1.16210E-02,  1.07710E-02,  1.00160E-02,  9.34332E-03,  8.74239E-03,  8.20425E-03,  7.72136E-03,  7.28725E-03,  6.89637E-03,  6.54391E-03,  6.22568E-03,  5.93800E-03,  5.67764E-03,  5.44176E-03,  5.22781E-03,  5.03356E-03,  4.85699E-03,  4.69630E-03,
  5.54965E-03,  5.72366E-03,  5.91349E-03,  6.12096E-03,  6.34806E-03,  6.59710E-03,  6.87062E-03,  7.17153E-03,  7.50316E-03,  7.86928E-03,  8.27425E-03,  8.72307E-03,  9.22159E-03,  9.77663E-03,  1.03962E-02,  1.10899E-02,  1.18691E-02,  1.27477E-02,  1.37427E-02,  1.48750E-02,  1.61710E-02,  1.76640E-02,  1.93966E-02,  2.14237E-02,  2.38158E-02,  2.66632E-02,  3.00802E-02,  3.42080E-02,  3.92154E-02,  4.52942E-02,  5.26449E-02,  6.14481E-02,  7.18138E-02,  8.37037E-02,  9.68291E-02,  1.10541E-01,  1.23765E-01,  1.35056E-01,  1.42846E-01,  1.45865E-01,  1.43578E-01,  1.36383E-01,  1.25464E-01,  1.12376E-01,  9.86014E-02,  8.52805E-02,  7.31249E-02,  6.24719E-02,  5.33906E-02,  4.57879E-02,  3.94902E-02,  3.42974E-02,  3.00150E-02,  2.64701E-02,  2.35172E-02,  2.10379E-02,  1.89384E-02,  1.71453E-02,  1.56015E-02,  1.42628E-02,  1.30943E-02,  1.20688E-02,  1.11644E-02,  1.03637E-02,  9.65216E-03,  9.01805E-03,  8.45143E-03,  7.94399E-03,  7.48863E-03,  7.07931E-03,  6.71078E-03,  6.37851E-03,  6.07854E-03,  5.80739E-03,  5.56201E-03,  5.33970E-03,  5.13804E-03,  4.95491E-03,  4.78841E-03,
  5.66862E-03,  5.84927E-03,  6.04647E-03,  6.26213E-03,  6.49837E-03,  6.75763E-03,  7.04262E-03,  7.35647E-03,  7.70270E-03,  8.08542E-03,  8.50929E-03,  8.97975E-03,  9.50316E-03,  1.00870E-02,  1.07400E-02,  1.14727E-02,  1.22978E-02,  1.32309E-02,  1.42908E-02,  1.55014E-02,  1.68929E-02,  1.85041E-02,  2.03852E-02,  2.26024E-02,  2.52427E-02,  2.84205E-02,  3.22848E-02,  3.70272E-02,  4.28876E-02,  5.01551E-02,  5.91598E-02,  7.02440E-02,  8.37016E-02,  9.96670E-02,  1.17940E-01,  1.37757E-01,  1.57580E-01,  1.75070E-01,  1.87451E-01,  1.92331E-01,  1.88662E-01,  1.77225E-01,  1.60266E-01,  1.40566E-01,  1.20568E-01,  1.01937E-01,  8.55425E-02,  7.16558E-02,  6.01803E-02,  5.08376E-02,  4.32879E-02,  3.71968E-02,  3.22675E-02,  2.82525E-02,  2.49531E-02,  2.22141E-02,  1.99161E-02,  1.79684E-02,  1.63019E-02,  1.48641E-02,  1.36147E-02,  1.25222E-02,  1.15620E-02,  1.07142E-02,  9.96293E-03,  9.29493E-03,  8.69934E-03,  8.16700E-03,  7.69017E-03,  7.26226E-03,  6.87759E-03,  6.53127E-03,  6.21903E-03,  5.93713E-03,  5.68232E-03,  5.45170E-03,  5.24271E-03,  5.05311E-03,  4.88085E-03,
  5.78852E-03,  5.97579E-03,  6.18033E-03,  6.40415E-03,  6.64950E-03,  6.91894E-03,  7.21540E-03,  7.54216E-03,  7.90306E-03,  8.30244E-03,  8.74538E-03,  9.23774E-03,  9.78642E-03,  1.03996E-02,  1.10868E-02,  1.18597E-02,  1.27322E-02,  1.37215E-02,  1.48487E-02,  1.61406E-02,  1.76311E-02,  1.93645E-02,  2.13989E-02,  2.38119E-02,  2.67077E-02,  3.02264E-02,  3.45561E-02,  3.99465E-02,  4.67232E-02,  5.53013E-02,  6.61899E-02,  7.99760E-02,  9.72682E-02,  1.18558E-01,  1.43951E-01,  1.72737E-01,  2.02861E-01,  2.30579E-01,  2.50872E-01,  2.59037E-01,  2.52923E-01,  2.34141E-01,  2.07145E-01,  1.77037E-01,  1.47811E-01,  1.21769E-01,  9.97910E-02,  8.18639E-02,  6.75339E-02,  5.61989E-02,  4.72629E-02,  4.02032E-02,  3.45903E-02,  3.00854E-02,  2.64280E-02,  2.34214E-02,  2.09189E-02,  1.88115E-02,  1.70180E-02,  1.54776E-02,  1.41441E-02,  1.29821E-02,  1.19640E-02,  1.10676E-02,  1.02753E-02,  9.57261E-03,  8.94744E-03,  8.38982E-03,  7.89129E-03,  7.44468E-03,  7.04384E-03,  6.68349E-03,  6.35903E-03,  6.06647E-03,  5.80231E-03,  5.56349E-03,  5.34729E-03,  5.15130E-03,  4.97339E-03,
  5.90915E-03,  6.10299E-03,  6.31480E-03,  6.54670E-03,  6.80108E-03,  7.08065E-03,  7.38850E-03,  7.72816E-03,  8.10370E-03,  8.51981E-03,  8.98193E-03,  9.49645E-03,  1.00708E-02,  1.07140E-02,  1.14364E-02,  1.22508E-02,  1.31726E-02,  1.42206E-02,  1.54184E-02,  1.67954E-02,  1.83895E-02,  2.02503E-02,  2.24436E-02,  2.50579E-02,  2.82143E-02,  3.20789E-02,  3.68800E-02,  4.29296E-02,  5.06513E-02,  6.06101E-02,  7.35447E-02,  9.03841E-02,  1.12224E-01,  1.40198E-01,  1.75128E-01,  2.16817E-01,  2.62905E-01,  3.07651E-01,  3.41919E-01,  3.56100E-01,  3.45504E-01,  3.13654E-01,  2.69778E-01,  2.23360E-01,  1.80711E-01,  1.44639E-01,  1.15586E-01,  9.28284E-02,  7.52512E-02,  6.17405E-02,  5.13381E-02,  4.32770E-02,  3.69673E-02,  3.19658E-02,  2.79451E-02,  2.46657E-02,  2.19531E-02,  1.96803E-02,  1.77543E-02,  1.61062E-02,  1.46845E-02,  1.34496E-02,  1.23709E-02,  1.14239E-02,  1.05891E-02,  9.85063E-03,  9.19518E-03,  8.61184E-03,  8.09135E-03,  7.62594E-03,  7.20893E-03,  6.83461E-03,  6.49805E-03,  6.19496E-03,  5.92162E-03,  5.67475E-03,  5.45147E-03,  5.24925E-03,  5.06583E-03,
  6.03027E-03,  6.23058E-03,  6.44956E-03,  6.68944E-03,  6.95273E-03,  7.24230E-03,  7.56143E-03,  7.91389E-03,  8.30402E-03,  8.73687E-03,  9.21830E-03,  9.75522E-03,  1.03558E-02,  1.10297E-02,  1.17885E-02,  1.26462E-02,  1.36197E-02,  1.47298E-02,  1.60024E-02,  1.74700E-02,  1.91743E-02,  2.11699E-02,  2.35297E-02,  2.63525E-02,  2.97749E-02,  3.39867E-02,  3.92546E-02,  4.59522E-02,  5.46033E-02,  6.59372E-02,  8.09592E-02,  1.01029E-01,  1.27916E-01,  1.63761E-01,  2.10740E-01,  2.70113E-01,  3.40152E-01,  4.12942E-01,  4.72189E-01,  4.97680E-01,  4.78626E-01,  4.23184E-01,  3.51130E-01,  2.79891E-01,  2.18602E-01,  1.69709E-01,  1.32243E-01,  1.04080E-01,  8.30447E-02,  6.73036E-02,  5.54367E-02,  4.63893E-02,  3.93947E-02,  3.39021E-02,  2.95173E-02,  2.59600E-02,  2.30298E-02,  2.05835E-02,  1.85172E-02,  1.67547E-02,  1.52389E-02,  1.39264E-02,  1.27835E-02,  1.17832E-02,  1.09040E-02,  1.01284E-02,  9.44186E-03,  8.83229E-03,  8.28963E-03,  7.80533E-03,  7.37220E-03,  6.98404E-03,  6.63555E-03,  6.32214E-03,  6.03982E-03,  5.78510E-03,  5.55495E-03,  5.34669E-03,  5.15792E-03,
  6.15165E-03,  6.35830E-03,  6.58430E-03,  6.83199E-03,  7.10402E-03,  7.40342E-03,  7.73366E-03,  8.09876E-03,  8.50335E-03,  8.95287E-03,  9.45367E-03,  1.00132E-02,  1.06405E-02,  1.13461E-02,  1.21427E-02,  1.30458E-02,  1.40741E-02,  1.52507E-02,  1.66038E-02,  1.81694E-02,  1.99931E-02,  2.21345E-02,  2.46729E-02,  2.77161E-02,  3.14138E-02,  3.59762E-02,  4.17020E-02,  4.90189E-02,  5.85422E-02,  7.11583E-02,  8.81452E-02,  1.11334E-01,  1.43300E-01,  1.87521E-01,  2.48273E-01,  3.29717E-01,  4.32977E-01,  5.49513E-01,  6.52334E-01,  6.99068E-01,  6.64039E-01,  5.66844E-01,  4.50035E-01,  3.43768E-01,  2.58862E-01,  1.95136E-01,  1.48627E-01,  1.14985E-01,  9.05932E-02,  7.27465E-02,  5.95129E-02,  4.95413E-02,  4.18942E-02,  3.59212E-02,  3.11701E-02,  2.73255E-02,  2.41657E-02,  2.15334E-02,  1.93153E-02,  1.74284E-02,  1.58106E-02,  1.44143E-02,  1.32024E-02,  1.21455E-02,  1.12196E-02,  1.04053E-02,  9.68665E-03,  9.05032E-03,  8.48524E-03,  7.98205E-03,  7.53292E-03,  7.13112E-03,  6.77094E-03,  6.44747E-03,  6.15644E-03,  5.89415E-03,  5.65739E-03,  5.44331E-03,  5.24941E-03,
  6.27302E-03,  6.48584E-03,  6.71867E-03,  6.97396E-03,  7.25450E-03,  7.56348E-03,  7.90458E-03,  8.28208E-03,  8.70093E-03,  9.16699E-03,  9.68714E-03,  1.02696E-02,  1.09240E-02,  1.16622E-02,  1.24982E-02,  1.34493E-02,  1.45362E-02,  1.57844E-02,  1.72256E-02,  1.88991E-02,  2.08549E-02,  2.31578E-02,  2.58933E-02,  2.91772E-02,  3.31697E-02,  3.80961E-02,  4.42792E-02,  5.21864E-02,  6.25019E-02,  7.62372E-02,  9.48992E-02,  1.20742E-01,  1.57120E-01,  2.08931E-01,  2.82971E-01,  3.87613E-01,  5.29892E-01,  7.05304E-01,  8.75706E-01,  9.58877E-01,  8.96228E-01,  7.33006E-01,  5.54626E-01,  4.06414E-01,  2.96310E-01,  2.18105E-01,  1.63335E-01,  1.24908E-01,  9.76561E-02,  7.80173E-02,  6.35959E-02,  5.27899E-02,  4.45249E-02,  3.80747E-02,  3.29446E-02,  2.87932E-02,  2.53828E-02,  2.25449E-02,  2.01583E-02,  1.81334E-02,  1.64028E-02,  1.49147E-02,  1.36281E-02,  1.25103E-02,  1.15349E-02,  1.06802E-02,  9.92846E-03,  9.26485E-03,  8.67718E-03,  8.15516E-03,  7.69022E-03,  7.27508E-03,  6.90357E-03,  6.57039E-03,  6.27101E-03,  6.00149E-03,  5.75842E-03,  5.53882E-03,  5.34006E-03,
  6.39409E-03,  6.61287E-03,  6.85230E-03,  7.11493E-03,  7.40368E-03,  7.72192E-03,  8.07354E-03,  8.46309E-03,  8.89590E-03,  9.37826E-03,  9.91764E-03,  1.05230E-02,  1.12050E-02,  1.19768E-02,  1.28540E-02,  1.38558E-02,  1.50055E-02,  1.63318E-02,  1.78700E-02,  1.96638E-02,  2.17684E-02,  2.42545E-02,  2.72144E-02,  3.07714E-02,  3.50947E-02,  4.04206E-02,  4.70866E-02,  5.55822E-02,  6.66291E-02,  8.13076E-02,  1.01258E-01,  1.28998E-01,  1.68406E-01,  2.25413E-01,  3.08840E-01,  4.30920E-01,  6.05445E-01,  8.36150E-01,  1.08002E+00,  1.20749E+00,  1.11095E+00,  8.74421E-01,  6.36940E-01,  4.53458E-01,  3.24179E-01,  2.35671E-01,  1.75230E-01,  1.33526E-01,  1.04245E-01,  8.32441E-02,  6.78352E-02,  5.62681E-02,  4.73925E-02,  4.04416E-02,  3.48969E-02,  3.04015E-02,  2.67065E-02,  2.36343E-02,  2.10559E-02,  1.88751E-02,  1.70184E-02,  1.54285E-02,  1.40602E-02,  1.28769E-02,  1.18489E-02,  1.09519E-02,  1.01659E-02,  9.47461E-03,  8.86426E-03,  8.32361E-03,  7.84320E-03,  7.41514E-03,  7.03273E-03,  6.69030E-03,  6.38301E-03,  6.10666E-03,  5.85768E-03,  5.63290E-03,  5.42960E-03,
  6.51461E-03,  6.73911E-03,  6.98483E-03,  7.25446E-03,  7.55105E-03,  7.87814E-03,  8.23985E-03,  8.64102E-03,  9.08733E-03,  9.58560E-03,  1.01439E-02,  1.07721E-02,  1.14821E-02,  1.22882E-02,  1.32082E-02,  1.42635E-02,  1.54807E-02,  1.68922E-02,  1.85377E-02,  2.04667E-02,  2.27409E-02,  2.54383E-02,  2.86598E-02,  3.25378E-02,  3.72510E-02,  4.30453E-02,  5.02669E-02,  5.94125E-02,  7.12088E-02,  8.67403E-02,  1.07654E-01,  1.36492E-01,  1.77204E-01,  2.35910E-01,  3.21877E-01,  4.48312E-01,  6.30964E-01,  8.76538E-01,  1.14202E+00,  1.28350E+00,  1.17618E+00,  9.17793E-01,  6.64215E-01,  4.71782E-01,  3.37731E-01,  2.46489E-01,  1.84257E-01,  1.41205E-01,  1.10798E-01,  8.88134E-02,  7.25318E-02,  6.01957E-02,  5.06506E-02,  4.31255E-02,  3.70947E-02,  3.21933E-02,  2.81630E-02,  2.48169E-02,  2.20165E-02,  1.96573E-02,  1.76581E-02,  1.59552E-02,  1.44974E-02,  1.32435E-02,  1.21596E-02,  1.12184E-02,  1.03974E-02,  9.67802E-03,  9.04513E-03,  8.48619E-03,  7.99082E-03,  7.55039E-03,  7.15768E-03,  6.80657E-03,  6.49190E-03,  6.20925E-03,  5.95479E-03,  5.72526E-03,  5.51777E-03,
  6.63431E-03,  6.86421E-03,  7.11588E-03,  7.39211E-03,  7.69610E-03,  8.03155E-03,  8.40279E-03,  8.81499E-03,  9.27422E-03,  9.78782E-03,  1.03646E-02,  1.10154E-02,  1.17532E-02,  1.25943E-02,  1.35584E-02,  1.46701E-02,  1.59593E-02,  1.74631E-02,  1.92272E-02,  2.13080E-02,  2.37756E-02,  2.67185E-02,  3.02489E-02,  3.45125E-02,  3.97019E-02,  4.60763E-02,  5.39923E-02,  6.39492E-02,  7.66592E-02,  9.31600E-02,  1.14992E-01,  1.44482E-01,  1.85170E-01,  2.42406E-01,  3.24010E-01,  4.40451E-01,  6.02514E-01,  8.10092E-01,  1.02171E+00,  1.12913E+00,  1.04797E+00,  8.43823E-01,  6.31278E-01,  4.61648E-01,  3.38818E-01,  2.52577E-01,  1.92138E-01,  1.49266E-01,  1.18276E-01,  9.53914E-02,  7.81346E-02,  6.48663E-02,  5.44866E-02,  4.62425E-02,  3.96081E-02,  3.42093E-02,  2.97746E-02,  2.61034E-02,  2.30442E-02,  2.04804E-02,  1.83206E-02,  1.64923E-02,  1.49369E-02,  1.36071E-02,  1.24644E-02,  1.14774E-02,  1.06207E-02,  9.87327E-03,  9.21821E-03,  8.64159E-03,  8.13197E-03,  7.67993E-03,  7.27763E-03,  6.91855E-03,  6.59716E-03,  6.30878E-03,  6.04939E-03,  5.81557E-03,  5.60431E-03,
