  6.11215E-03,  6.20017E-03,  6.28910E-03,  6.37889E-03,  6.46950E-03,  6.56084E-03,  6.65285E-03,  6.74546E-03,  6.83858E-03,  6.93213E-03,  7.02602E-03,  7.12015E-03,  7.21441E-03,  7.30870E-03,  7.40291E-03,  7.49691E-03,  7.59059E-03,  7.68380E-03,  7.77642E-03,  7.86831E-03,  7.95933E-03,  8.04933E-03,  8.13817E-03,  8.22568E-03,  8.31172E-03,  8.39612E-03,  8.47874E-03,  8.55941E-03,  8.63797E-03,  8.71428E-03,  8.78816E-03,  8.85947E-03,  8.92806E-03,  8.99379E-03,  9.05649E-03,  9.11605E-03,  9.17233E-03,  9.22521E-03,  9.27456E-03,  9.32029E-03,  9.36228E-03,  9.40045E-03,  9.43472E-03,  9.46502E-03,  9.49129E-03,  9.51348E-03,  9.53155E-03,  9.54549E-03,  9.55527E-03,  9.56089E-03,  9.56237E-03,  9.55974E-03,  9.55301E-03,  9.54225E-03,  9.52750E-03,  9.50883E-03,  9.48632E-03,  9.46005E-03,  9.43013E-03,  9.39665E-03,  9.35973E-03,  9.31948E-03,  9.27603E-03,  9.22950E-03,  9.18003E-03,  9.12776E-03,  9.07282E-03,  9.01536E-03,  8.95553E-03,  8.89346E-03,  8.82931E-03,  8.76321E-03,  8.69531E-03,  8.62576E-03,  8.55469E-03,  8.48224E-03,  8.40854E-03,  8.33372E-03,  8.25792E-03,  8.18125E-03,  8.10383E-03,  8.02578E-03,  7.94720E-03,  7.86821E-03,  7.78890E-03,  7.70937E-03,  7.62971E-03,  7.55000E-03,  7.47033E-03,  7.39076E-03,  7.31139E-03,  7.23226E-03,  7.15345E-03,  7.07501E-03,  6.99700E-03,  6.91946E-03,  6.84244E-03,  6.76600E-03,  6.69015E-03,  6.61495E-03,
  6.17883E-03,  6.26976E-03,  6.36169E-03,  6.45457E-03,  6.54834E-03,  6.64294E-03,  6.73829E-03,  6.83431E-03,  6.93093E-03,  7.02806E-03,  7.12559E-03,  7.22343E-03,  7.32146E-03,  7.41959E-03,  7.51768E-03,  7.61561E-03,  7.71326E-03,  7.81048E-03,  7.90713E-03,  8.00307E-03,  8.09815E-03,  8.19221E-03,  8.28509E-03,  8.37663E-03,  8.46667E-03,  8.55503E-03,  8.64156E-03,  8.72607E-03,  8.80841E-03,  8.88839E-03,  8.96587E-03,  9.04066E-03,  9.11261E-03,  9.18155E-03,  9.24735E-03,  9.30984E-03,  9.36888E-03,  9.42435E-03,  9.47611E-03,  9.52404E-03,  9.56805E-03,  9.60802E-03,  9.64388E-03,  9.67554E-03,  9.70295E-03,  9.72605E-03,  9.74480E-03,  9.75918E-03,  9.76916E-03,  9.77476E-03,  9.77598E-03,  9.77285E-03,  9.76540E-03,  9.75369E-03,  9.73778E-03,  9.71774E-03,  9.69365E-03,  9.66561E-03,  9.63373E-03,  9.59810E-03,  9.55887E-03,  9.51615E-03,  9.47007E-03,  9.42078E-03,  9.36843E-03,  9.31315E-03,  9.25511E-03,  9.19445E-03,  9.13133E-03,  9.06591E-03,  8.99834E-03,  8.92878E-03,  8.85737E-03,  8.78428E-03,  8.70965E-03,  8.63362E-03,  8.55635E-03,  8.47796E-03,  8.39859E-03,  8.31837E-03,  8.23743E-03,  8.15589E-03,  8.07386E-03,  7.99146E-03,  7.90878E-03,  7.82592E-03,  7.74299E-03,  7.66007E-03,  7.57724E-03,  7.49459E-03,  7.41218E-03,  7.33009E-03,  7.24837E-03,  7.16710E-03,  7.08632E-03,  7.00608E-03,  6.92643E-03,  6.84742E-03,  6.76908E-03,  6.69144E-03,
  6.24606E-03,  6.34000E-03,  6.43504E-03,  6.53113E-03,  6.62820E-03,  6.72618E-03,  6.82501E-03,  6.92460E-03,  7.02487E-03,  7.12573E-03,  7.22707E-03,  7.32880E-03,  7.43079E-03,  7.53294E-03,  7.63511E-03,  7.73718E-03,  7.83900E-03,  7.94044E-03,  8.04134E-03,  8.14156E-03,  8.24092E-03,  8.33927E-03,  8.43643E-03,  8.53224E-03,  8.62651E-03,  8.71908E-03,  8.80975E-03,  8.89835E-03,  8.98469E-03,  9.06859E-03,  9.14988E-03,  9.22838E-03,  9.30390E-03,  9.37629E-03,  9.44536E-03,  9.51098E-03,  9.57297E-03,  9.63120E-03,  9.68552E-03,  9.73582E-03,  9.78196E-03,  9.82386E-03,  9.86141E-03,  9.89452E-03,  9.92314E-03,  9.94720E-03,  9.96667E-03,  9.98150E-03,  9.99170E-03,  9.99725E-03,  9.99818E-03,  9.99451E-03,  9.98628E-03,  9.97354E-03,  9.95637E-03,  9.93484E-03,  9.90905E-03,  9.87910E-03,  9.84510E-03,  9.80717E-03,  9.76545E-03,  9.72007E-03,  9.67118E-03,  9.61894E-03,  9.56349E-03,  9.50500E-03,  9.44364E-03,  9.37956E-03,  9.31294E-03,  9.24395E-03,  9.17274E-03,  9.09949E-03,  9.02436E-03,  8.94751E-03,  8.86911E-03,  8.78930E-03,  8.70824E-03,  8.62607E-03,  8.54294E-03,  8.45899E-03,  8.37434E-03,  8.28912E-03,  8.20346E-03,  8.11747E-03,  8.03126E-03,  7.94493E-03,  7.85857E-03,  7.77229E-03,  7.68617E-03,  7.60029E-03,  7.51472E-03,  7.42954E-03,  7.34481E-03,  7.26059E-03,  7.17694E-03,  7.09390E-03,  7.01153E-03,  6.92986E-03,  6.84894E-03,  6.76880E-03,
  6.31380E-03,  6.41087E-03,  6.50913E-03,  6.60855E-03,  6.70904E-03,  6.81055E-03,  6.91300E-03,  7.01631E-03,  7.12039E-03,  7.22515E-03,  7.33048E-03,  7.43628E-03,  7.54242E-03,  7.64879E-03,  7.75525E-03,  7.86167E-03,  7.96789E-03,  8.07378E-03,  8.17917E-03,  8.28389E-03,  8.38778E-03,  8.49067E-03,  8.59237E-03,  8.69269E-03,  8.79146E-03,  8.88848E-03,  8.98355E-03,  9.07649E-03,  9.16709E-03,  9.25517E-03,  9.34052E-03,  9.42296E-03,  9.50230E-03,  9.57834E-03,  9.65093E-03,  9.71987E-03,  9.78501E-03,  9.84618E-03,  9.90324E-03,  9.95606E-03,  1.00045E-02,  1.00484E-02,  1.00878E-02,  1.01224E-02,  1.01524E-02,  1.01774E-02,  1.01977E-02,  1.02130E-02,  1.02234E-02,  1.02289E-02,  1.02295E-02,  1.02252E-02,  1.02161E-02,  1.02023E-02,  1.01837E-02,  1.01606E-02,  1.01330E-02,  1.01009E-02,  1.00647E-02,  1.00242E-02,  9.97985E-03,  9.93162E-03,  9.87971E-03,  9.82430E-03,  9.76554E-03,  9.70362E-03,  9.63870E-03,  9.57097E-03,  9.50062E-03,  9.42781E-03,  9.35273E-03,  9.27555E-03,  9.19646E-03,  9.11563E-03,  9.03322E-03,  8.94940E-03,  8.86433E-03,  8.77818E-03,  8.69108E-03,  8.60318E-03,  8.51462E-03,  8.42554E-03,  8.33607E-03,  8.24631E-03,  8.15639E-03,  8.06641E-03,  7.97648E-03,  7.88669E-03,  7.79713E-03,  7.70788E-03,  7.61902E-03,  7.53063E-03,  7.44276E-03,  7.35548E-03,  7.26885E-03,  7.18291E-03,  7.09772E-03,  7.01331E-03,  6.92972E-03,  6.84699E-03,
  6.38200E-03,  6.48230E-03,  6.58392E-03,  6.68678E-03,  6.79084E-03,  6.89602E-03,  7.00224E-03,  7.10943E-03,  7.21750E-03,  7.32633E-03,  7.43584E-03,  7.54590E-03,  7.65639E-03,  7.76719E-03,  7.87816E-03,  7.98915E-03,  8.10001E-03,  8.21059E-03,  8.32071E-03,  8.43020E-03,  8.53888E-03,  8.64657E-03,  8.75307E-03,  8.85818E-03,  8.96172E-03,  9.06347E-03,  9.16322E-03,  9.26077E-03,  9.35591E-03,  9.44842E-03,  9.53811E-03,  9.62475E-03,  9.70815E-03,  9.78811E-03,  9.86444E-03,  9.93694E-03,  1.00054E-02,  1.00698E-02,  1.01297E-02,  1.01852E-02,  1.02361E-02,  1.02823E-02,  1.03235E-02,  1.03598E-02,  1.03911E-02,  1.04173E-02,  1.04383E-02,  1.04541E-02,  1.04647E-02,  1.04701E-02,  1.04704E-02,  1.04655E-02,  1.04554E-02,  1.04404E-02,  1.04203E-02,  1.03955E-02,  1.03658E-02,  1.03316E-02,  1.02929E-02,  1.02498E-02,  1.02025E-02,  1.01512E-02,  1.00960E-02,  1.00372E-02,  9.97492E-03,  9.90931E-03,  9.84059E-03,  9.76896E-03,  9.69461E-03,  9.61774E-03,  9.53853E-03,  9.45718E-03,  9.37387E-03,  9.28881E-03,  9.20215E-03,  9.11408E-03,  9.02478E-03,  8.93440E-03,  8.84310E-03,  8.75104E-03,  8.65837E-03,  8.56522E-03,  8.47173E-03,  8.37802E-03,  8.28421E-03,  8.19042E-03,  8.09674E-03,  8.00328E-03,  7.91013E-03,  7.81737E-03,  7.72508E-03,  7.63334E-03,  7.54221E-03,  7.45176E-03,  7.36204E-03,  7.27310E-03,  7.18498E-03,  7.09774E-03,  7.01140E-03,  6.92600E-03,
  6.45061E-03,  6.55427E-03,  6.65935E-03,  6.76580E-03,  6.87356E-03,  6.98255E-03,  7.09271E-03,  7.20394E-03,  7.31616E-03,  7.42926E-03,  7.54314E-03,  7.65767E-03,  7.77273E-03,  7.88818E-03,  8.00389E-03,  8.11969E-03,  8.23544E-03,  8.35096E-03,  8.46607E-03,  8.58060E-03,  8.69435E-03,  8.80712E-03,  8.91871E-03,  9.02891E-03,  9.13751E-03,  9.24428E-03,  9.34901E-03,  9.45147E-03,  9.55144E-03,  9.64868E-03,  9.74298E-03,  9.83412E-03,  9.92186E-03,  1.00060E-02,  1.00863E-02,  1.01626E-02,  1.02347E-02,  1.03024E-02,  1.03655E-02,  1.04239E-02,  1.04774E-02,  1.05259E-02,  1.05692E-02,  1.06073E-02,  1.06400E-02,  1.06673E-02,  1.06892E-02,  1.07055E-02,  1.07163E-02,  1.07217E-02,  1.07215E-02,  1.07158E-02,  1.07048E-02,  1.06884E-02,  1.06668E-02,  1.06400E-02,  1.06082E-02,  1.05716E-02,  1.05302E-02,  1.04842E-02,  1.04338E-02,  1.03792E-02,  1.03206E-02,  1.02581E-02,  1.01920E-02,  1.01224E-02,  1.00496E-02,  9.97383E-03,  9.89521E-03,  9.81399E-03,  9.73038E-03,  9.64458E-03,  9.55680E-03,  9.46723E-03,  9.37606E-03,  9.28349E-03,  9.18969E-03,  9.09484E-03,  8.99912E-03,  8.90267E-03,  8.80566E-03,  8.70823E-03,  8.61051E-03,  8.51265E-03,  8.41476E-03,  8.31697E-03,  8.21937E-03,  8.12207E-03,  8.02517E-03,  7.92875E-03,  7.83290E-03,  7.73768E-03,  7.64316E-03,  7.54941E-03,  7.45648E-03,  7.36443E-03,  7.27329E-03,  7.18312E-03,  7.09393E-03,  7.00578E-03,
  6.51958E-03,  6.62670E-03,  6.73537E-03,  6.84554E-03,  6.95715E-03,  7.07012E-03,  7.18437E-03,  7.29982E-03,  7.41638E-03,  7.53394E-03,  7.65239E-03,  7.77160E-03,  7.89145E-03,  8.01179E-03,  8.13248E-03,  8.25336E-03,  8.37425E-03,  8.49498E-03,  8.61538E-03,  8.73523E-03,  8.85434E-03,  8.97249E-03,  9.08948E-03,  9.20508E-03,  9.31905E-03,  9.43117E-03,  9.54120E-03,  9.64889E-03,  9.75400E-03,  9.85630E-03,  9.95553E-03,  1.00515E-02,  1.01438E-02,  1.02324E-02,  1.03170E-02,  1.03974E-02,  1.04733E-02,  1.05446E-02,  1.06111E-02,  1.06726E-02,  1.07289E-02,  1.07798E-02,  1.08254E-02,  1.08653E-02,  1.08996E-02,  1.09281E-02,  1.09509E-02,  1.09678E-02,  1.09788E-02,  1.09840E-02,  1.09834E-02,  1.09769E-02,  1.09648E-02,  1.09469E-02,  1.09236E-02,  1.08947E-02,  1.08606E-02,  1.08214E-02,  1.07771E-02,  1.07280E-02,  1.06743E-02,  1.06161E-02,  1.05537E-02,  1.04873E-02,  1.04171E-02,  1.03433E-02,  1.02662E-02,  1.01859E-02,  1.01027E-02,  1.00168E-02,  9.92853E-03,  9.83799E-03,  9.74544E-03,  9.65108E-03,  9.55513E-03,  9.45777E-03,  9.35922E-03,  9.25965E-03,  9.15923E-03,  9.05815E-03,  8.95656E-03,  8.85462E-03,  8.75247E-03,  8.65025E-03,  8.54808E-03,  8.44609E-03,  8.34440E-03,  8.24309E-03,  8.14227E-03,  8.04204E-03,  7.94246E-03,  7.84362E-03,  7.74559E-03,  7.64842E-03,  7.55217E-03,  7.45689E-03,  7.36263E-03,  7.26942E-03,  7.17731E-03,  7.08631E-03,
  6.58883E-03,  6.69954E-03,  6.81194E-03,  6.92597E-03,  7.04157E-03,  7.15867E-03,  7.27719E-03,  7.39704E-03,  7.51813E-03,  7.64035E-03,  7.76358E-03,  7.88770E-03,  8.01258E-03,  8.13806E-03,  8.26399E-03,  8.39020E-03,  8.51652E-03,  8.64276E-03,  8.76873E-03,  8.89421E-03,  9.01900E-03,  9.14287E-03,  9.26558E-03,  9.38691E-03,  9.50660E-03,  9.62441E-03,  9.74007E-03,  9.85334E-03,  9.96394E-03,  1.00716E-02,  1.01761E-02,  1.02772E-02,  1.03745E-02,  1.04679E-02,  1.05571E-02,  1.06418E-02,  1.07219E-02,  1.07970E-02,  1.08671E-02,  1.09319E-02,  1.09912E-02,  1.10448E-02,  1.10927E-02,  1.11346E-02,  1.11706E-02,  1.12004E-02,  1.12241E-02,  1.12416E-02,  1.12529E-02,  1.12579E-02,  1.12567E-02,  1.12494E-02,  1.12360E-02,  1.12166E-02,  1.11914E-02,  1.11603E-02,  1.11237E-02,  1.10816E-02,  1.10342E-02,  1.09817E-02,  1.09244E-02,  1.08624E-02,  1.07960E-02,  1.07253E-02,  1.06507E-02,  1.05724E-02,  1.04905E-02,  1.04055E-02,  1.03174E-02,  1.02266E-02,  1.01332E-02,  1.00377E-02,  9.94001E-03,  9.84056E-03,  9.73952E-03,  9.63709E-03,  9.53350E-03,  9.42892E-03,  9.32356E-03,  9.21758E-03,  9.11117E-03,  9.00448E-03,  8.89766E-03,  8.79085E-03,  8.68420E-03,  8.57782E-03,  8.47183E-03,  8.36633E-03,  8.26143E-03,  8.15722E-03,  8.05377E-03,  7.95116E-03,  7.84947E-03,  7.74875E-03,  7.64906E-03,  7.55045E-03,  7.45295E-03,  7.35662E-03,  7.26148E-03,  7.16756E-03,
  6.65829E-03,  6.77272E-03,  6.88897E-03,  7.00701E-03,  7.12675E-03,  7.24815E-03,  7.37111E-03,  7.49555E-03,  7.62138E-03,  7.74847E-03,  7.87671E-03,  8.00598E-03,  8.13613E-03,  8.26700E-03,  8.39845E-03,  8.53029E-03,  8.66233E-03,  8.79438E-03,  8.92624E-03,  9.05769E-03,  9.18849E-03,  9.31841E-03,  9.44721E-03,  9.57462E-03,  9.70040E-03,  9.82426E-03,  9.94594E-03,  1.00651E-02,  1.01816E-02,  1.02951E-02,  1.04052E-02,  1.05117E-02,  1.06144E-02,  1.07129E-02,  1.08070E-02,  1.08964E-02,  1.09809E-02,  1.10602E-02,  1.11341E-02,  1.12024E-02,  1.12649E-02,  1.13214E-02,  1.13718E-02,  1.14160E-02,  1.14537E-02,  1.14849E-02,  1.15096E-02,  1.15277E-02,  1.15392E-02,  1.15440E-02,  1.15423E-02,  1.15340E-02,  1.15193E-02,  1.14982E-02,  1.14708E-02,  1.14374E-02,  1.13979E-02,  1.13528E-02,  1.13020E-02,  1.12459E-02,  1.11847E-02,  1.11186E-02,  1.10478E-02,  1.09726E-02,  1.08932E-02,  1.08100E-02,  1.07231E-02,  1.06329E-02,  1.05396E-02,  1.04435E-02,  1.03448E-02,  1.02438E-02,  1.01407E-02,  1.00359E-02,  9.92942E-03,  9.82161E-03,  9.71266E-03,  9.60279E-03,  9.49219E-03,  9.38105E-03,  9.26955E-03,  9.15785E-03,  9.04612E-03,  8.93451E-03,  8.82314E-03,  8.71216E-03,  8.60168E-03,  8.49180E-03,  8.38264E-03,  8.27428E-03,  8.16680E-03,  8.06028E-03,  7.95479E-03,  7.85039E-03,  7.74713E-03,  7.64507E-03,  7.54423E-03,  7.44467E-03,  7.34641E-03,  7.24947E-03,
  6.72789E-03,  6.84615E-03,  6.96640E-03,  7.08859E-03,  7.21265E-03,  7.33851E-03,  7.46610E-03,  7.59532E-03,  7.72608E-03,  7.85827E-03,  7.99176E-03,  8.12642E-03,  8.26211E-03,  8.39866E-03,  8.53590E-03,  8.67366E-03,  8.81175E-03,  8.94994E-03,  9.08803E-03,  9.22578E-03,  9.36296E-03,  9.49931E-03,  9.63456E-03,  9.76846E-03,  9.90070E-03,  1.00310E-02,  1.01591E-02,  1.02847E-02,  1.04074E-02,  1.05270E-02,  1.06431E-02,  1.07555E-02,  1.08639E-02,  1.09679E-02,  1.10673E-02,  1.11617E-02,  1.12509E-02,  1.13347E-02,  1.14128E-02,  1.14849E-02,  1.15509E-02,  1.16105E-02,  1.16636E-02,  1.17100E-02,  1.17497E-02,  1.17824E-02,  1.18081E-02,  1.18269E-02,  1.18385E-02,  1.18432E-02,  1.18408E-02,  1.18315E-02,  1.18152E-02,  1.17923E-02,  1.17626E-02,  1.17266E-02,  1.16842E-02,  1.16357E-02,  1.15813E-02,  1.15212E-02,  1.14558E-02,  1.13851E-02,  1.13096E-02,  1.12295E-02,  1.11451E-02,  1.10566E-02,  1.09643E-02,  1.08686E-02,  1.07697E-02,  1.06679E-02,  1.05635E-02,  1.04567E-02,  1.03479E-02,  1.02372E-02,  1.01250E-02,  1.00115E-02,  9.89686E-03,  9.78138E-03,  9.66524E-03,  9.54864E-03,  9.43177E-03,  9.31480E-03,  9.19791E-03,  9.08124E-03,  8.96494E-03,  8.84913E-03,  8.73395E-03,  8.61950E-03,  8.50589E-03,  8.39320E-03,  8.28153E-03,  8.17094E-03,  8.06151E-03,  7.95330E-03,  7.84635E-03,  7.74071E-03,  7.63643E-03,  7.53353E-03,  7.43206E-03,  7.33202E-03,
