  1.02494E-02,  1.04385E-02,  1.06322E-02,  1.08306E-02,  1.10338E-02,  1.12419E-02,  1.14549E-02,  1.16729E-02,  1.18959E-02,  1.21238E-02,  1.23566E-02,  1.25943E-02,  1.28366E-02,  1.30836E-02,  1.33348E-02,  1.35900E-02,  1.38488E-02,  1.41108E-02,  1.43754E-02,  1.46419E-02,  1.49096E-02,  1.51774E-02,  1.54446E-02,  1.57097E-02,  1.59716E-02,  1.62288E-02,  1.64797E-02,  1.67227E-02,  1.69559E-02,  1.71775E-02,  1.73855E-02,  1.75781E-02,  1.77533E-02,  1.79092E-02,  1.80441E-02,  1.81563E-02,  1.82446E-02,  1.83078E-02,  1.83450E-02,  1.83558E-02,  1.83399E-02,  1.82974E-02,  1.82290E-02,  1.81353E-02,  1.80176E-02,  1.78771E-02,  1.77154E-02,  1.75343E-02,  1.73357E-02,  1.71214E-02,  1.68934E-02,  1.66537E-02,  1.64041E-02,  1.61465E-02,  1.58826E-02,  1.56139E-02,  1.53420E-02,  1.50682E-02,  1.47936E-02,  1.45194E-02,  1.42464E-02,  1.39755E-02,  1.37073E-02,  1.34425E-02,  1.31814E-02,  1.29246E-02,  1.26722E-02,  1.24246E-02,  1.21820E-02,  1.19444E-02,  1.17120E-02,  1.14847E-02,  1.12627E-02,  1.10459E-02,  1.08342E-02,  1.06276E-02,  1.04261E-02,  1.02295E-02,  1.00378E-02,
  1.03514E-02,  1.05461E-02,  1.07457E-02,  1.09504E-02,  1.11603E-02,  1.13755E-02,  1.15962E-02,  1.18223E-02,  1.20539E-02,  1.22911E-02,  1.25338E-02,  1.27820E-02,  1.30356E-02,  1.32945E-02,  1.35585E-02,  1.38273E-02,  1.41005E-02,  1.43777E-02,  1.46584E-02,  1.49418E-02,  1.52273E-02,  1.55137E-02,  1.58002E-02,  1.60853E-02,  1.63678E-02,  1.66459E-02,  1.69181E-02,  1.71825E-02,  1.74369E-02,  1.76794E-02,  1.79076E-02,  1.81194E-02,  1.83125E-02,  1.84847E-02,  1.86341E-02,  1.87586E-02,  1.88568E-02,  1.89272E-02,  1.89688E-02,  1.89810E-02,  1.89637E-02,  1.89169E-02,  1.88412E-02,  1.87377E-02,  1.86076E-02,  1.84526E-02,  1.82745E-02,  1.80753E-02,  1.78572E-02,  1.76225E-02,  1.73734E-02,  1.71122E-02,  1.68410E-02,  1.65618E-02,  1.62765E-02,  1.59870E-02,  1.56947E-02,  1.54012E-02,  1.51077E-02,  1.48154E-02,  1.45252E-02,  1.42378E-02,  1.39541E-02,  1.36746E-02,  1.33997E-02,  1.31299E-02,  1.28653E-02,  1.26063E-02,  1.23529E-02,  1.21053E-02,  1.18634E-02,  1.16274E-02,  1.13971E-02,  1.11726E-02,  1.09537E-02,  1.07403E-02,  1.05325E-02,  1.03299E-02,  1.01326E-02,
  1.04511E-02,  1.06513E-02,  1.08568E-02,  1.10678E-02,  1.12844E-02,  1.15068E-02,  1.17351E-02,  1.19695E-02,  1.22099E-02,  1.24565E-02,  1.27093E-02,  1.29683E-02,  1.32335E-02,  1.35048E-02,  1.37820E-02,  1.40650E-02,  1.43533E-02,  1.46465E-02,  1.49442E-02,  1.52456E-02,  1.55501E-02,  1.58565E-02,  1.61638E-02,  1.64706E-02,  1.67755E-02,  1.70768E-02,  1.73724E-02,  1.76604E-02,  1.79385E-02,  1.82043E-02,  1.84553E-02,  1.86888E-02,  1.89022E-02,  1.90931E-02,  1.92590E-02,  1.93977E-02,  1.95072E-02,  1.95859E-02,  1.96326E-02,  1.96466E-02,  1.96276E-02,  1.95758E-02,  1.94918E-02,  1.93770E-02,  1.92328E-02,  1.90612E-02,  1.88643E-02,  1.86446E-02,  1.84046E-02,  1.81469E-02,  1.78742E-02,  1.75890E-02,  1.72938E-02,  1.69907E-02,  1.66820E-02,  1.63697E-02,  1.60553E-02,  1.57406E-02,  1.54268E-02,  1.51151E-02,  1.48065E-02,  1.45018E-02,  1.42018E-02,  1.39069E-02,  1.36176E-02,  1.33342E-02,  1.30570E-02,  1.27862E-02,  1.25218E-02,  1.22639E-02,  1.20125E-02,  1.17675E-02,  1.15289E-02,  1.12966E-02,  1.10704E-02,  1.08503E-02,  1.06361E-02,  1.04276E-02,  1.02248E-02,
  1.05481E-02,  1.07537E-02,  1.09651E-02,  1.11823E-02,  1.14057E-02,  1.16353E-02,  1.18713E-02,  1.21139E-02,  1.23632E-02,  1.26194E-02,  1.28825E-02,  1.31525E-02,  1.34296E-02,  1.37137E-02,  1.40046E-02,  1.43022E-02,  1.46062E-02,  1.49163E-02,  1.52319E-02,  1.55525E-02,  1.58772E-02,  1.62050E-02,  1.65348E-02,  1.68652E-02,  1.71946E-02,  1.75211E-02,  1.78427E-02,  1.81570E-02,  1.84615E-02,  1.87535E-02,  1.90301E-02,  1.92882E-02,  1.95249E-02,  1.97371E-02,  1.99220E-02,  2.00770E-02,  2.01995E-02,  2.02879E-02,  2.03406E-02,  2.03566E-02,  2.03357E-02,  2.02781E-02,  2.01846E-02,  2.00567E-02,  1.98963E-02,  1.97056E-02,  1.94872E-02,  1.92442E-02,  1.89793E-02,  1.86958E-02,  1.83966E-02,  1.80846E-02,  1.77626E-02,  1.74333E-02,  1.70989E-02,  1.67616E-02,  1.64232E-02,  1.60856E-02,  1.57499E-02,  1.54176E-02,  1.50895E-02,  1.47665E-02,  1.44493E-02,  1.41383E-02,  1.38341E-02,  1.35367E-02,  1.32465E-02,  1.29636E-02,  1.26880E-02,  1.24196E-02,  1.21585E-02,  1.19045E-02,  1.16575E-02,  1.14174E-02,  1.11840E-02,  1.09571E-02,  1.07366E-02,  1.05222E-02,  1.03139E-02,
  1.06420E-02,  1.08531E-02,  1.10702E-02,  1.12937E-02,  1.15237E-02,  1.17604E-02,  1.20041E-02,  1.22550E-02,  1.25133E-02,  1.27790E-02,  1.30525E-02,  1.33338E-02,  1.36230E-02,  1.39201E-02,  1.42251E-02,  1.45380E-02,  1.48584E-02,  1.51860E-02,  1.55205E-02,  1.58613E-02,  1.62075E-02,  1.65583E-02,  1.69123E-02,  1.72683E-02,  1.76244E-02,  1.79787E-02,  1.83289E-02,  1.86725E-02,  1.90066E-02,  1.93281E-02,  1.96337E-02,  1.99199E-02,  2.01831E-02,  2.04199E-02,  2.06268E-02,  2.08005E-02,  2.09384E-02,  2.10379E-02,  2.10975E-02,  2.11159E-02,  2.10929E-02,  2.10284E-02,  2.09239E-02,  2.07809E-02,  2.06017E-02,  2.03890E-02,  2.01460E-02,  1.98762E-02,  1.95831E-02,  1.92703E-02,  1.89412E-02,  1.85992E-02,  1.82476E-02,  1.78891E-02,  1.75265E-02,  1.71620E-02,  1.67976E-02,  1.64352E-02,  1.60762E-02,  1.57219E-02,  1.53732E-02,  1.50309E-02,  1.46957E-02,  1.43680E-02,  1.40482E-02,  1.37365E-02,  1.34330E-02,  1.31377E-02,  1.28506E-02,  1.25717E-02,  1.23008E-02,  1.20377E-02,  1.17823E-02,  1.15344E-02,  1.12938E-02,  1.10602E-02,  1.08335E-02,  1.06133E-02,  1.03996E-02,
  1.07325E-02,  1.09489E-02,  1.11717E-02,  1.14013E-02,  1.16378E-02,  1.18816E-02,  1.21330E-02,  1.23921E-02,  1.26593E-02,  1.29347E-02,  1.32186E-02,  1.35113E-02,  1.38128E-02,  1.41232E-02,  1.44427E-02,  1.47712E-02,  1.51085E-02,  1.54546E-02,  1.58089E-02,  1.61709E-02,  1.65401E-02,  1.69153E-02,  1.72954E-02,  1.76790E-02,  1.80643E-02,  1.84491E-02,  1.88310E-02,  1.92072E-02,  1.95744E-02,  1.99292E-02,  2.02678E-02,  2.05860E-02,  2.08798E-02,  2.11449E-02,  2.13773E-02,  2.15729E-02,  2.17286E-02,  2.18415E-02,  2.19092E-02,  2.19304E-02,  2.19048E-02,  2.18326E-02,  2.17151E-02,  2.15543E-02,  2.13532E-02,  2.11150E-02,  2.08437E-02,  2.05432E-02,  2.02177E-02,  1.98716E-02,  1.95088E-02,  1.91333E-02,  1.87485E-02,  1.83579E-02,  1.79642E-02,  1.75700E-02,  1.71775E-02,  1.67885E-02,  1.64045E-02,  1.60267E-02,  1.56562E-02,  1.52938E-02,  1.49398E-02,  1.45948E-02,  1.42590E-02,  1.39325E-02,  1.36154E-02,  1.33076E-02,  1.30089E-02,  1.27194E-02,  1.24386E-02,  1.21665E-02,  1.19028E-02,  1.16472E-02,  1.13994E-02,  1.11592E-02,  1.09264E-02,  1.07005E-02,  1.04815E-02,
  1.08193E-02,  1.10408E-02,  1.12692E-02,  1.15047E-02,  1.17477E-02,  1.19984E-02,  1.22573E-02,  1.25245E-02,  1.28005E-02,  1.30856E-02,  1.33799E-02,  1.36840E-02,  1.39978E-02,  1.43218E-02,  1.46560E-02,  1.50006E-02,  1.53554E-02,  1.57205E-02,  1.60955E-02,  1.64800E-02,  1.68733E-02,  1.72747E-02,  1.76828E-02,  1.80963E-02,  1.85134E-02,  1.89317E-02,  1.93487E-02,  1.97611E-02,  2.01656E-02,  2.05581E-02,  2.09343E-02,  2.12892E-02,  2.16182E-02,  2.19163E-02,  2.21784E-02,  2.23999E-02,  2.25766E-02,  2.27050E-02,  2.27824E-02,  2.28071E-02,  2.27784E-02,  2.26969E-02,  2.25641E-02,  2.23826E-02,  2.21558E-02,  2.18880E-02,  2.15836E-02,  2.12477E-02,  2.08852E-02,  2.05011E-02,  2.01001E-02,  1.96868E-02,  1.92652E-02,  1.88389E-02,  1.84111E-02,  1.79845E-02,  1.75615E-02,  1.71439E-02,  1.67332E-02,  1.63307E-02,  1.59373E-02,  1.55537E-02,  1.51803E-02,  1.48174E-02,  1.44651E-02,  1.41236E-02,  1.37926E-02,  1.34722E-02,  1.31620E-02,  1.28617E-02,  1.25712E-02,  1.22902E-02,  1.20182E-02,  1.17550E-02,  1.15002E-02,  1.12536E-02,  1.10147E-02,  1.07834E-02,  1.05592E-02,
  1.09019E-02,  1.11284E-02,  1.13621E-02,  1.16034E-02,  1.18526E-02,  1.21101E-02,  1.23763E-02,  1.26515E-02,  1.29362E-02,  1.32307E-02,  1.35355E-02,  1.38508E-02,  1.41771E-02,  1.45147E-02,  1.48639E-02,  1.52248E-02,  1.55976E-02,  1.59823E-02,  1.63788E-02,  1.67868E-02,  1.72057E-02,  1.76347E-02,  1.80729E-02,  1.85188E-02,  1.89704E-02,  1.94255E-02,  1.98813E-02,  2.03344E-02,  2.07808E-02,  2.12161E-02,  2.16351E-02,  2.20326E-02,  2.24025E-02,  2.27390E-02,  2.30361E-02,  2.32880E-02,  2.34897E-02,  2.36366E-02,  2.37256E-02,  2.37544E-02,  2.37222E-02,  2.36296E-02,  2.34787E-02,  2.32726E-02,  2.30156E-02,  2.27128E-02,  2.23700E-02,  2.19928E-02,  2.15876E-02,  2.11601E-02,  2.07158E-02,  2.02600E-02,  1.97972E-02,  1.93314E-02,  1.88661E-02,  1.84042E-02,  1.79481E-02,  1.74998E-02,  1.70608E-02,  1.66321E-02,  1.62147E-02,  1.58091E-02,  1.54155E-02,  1.50343E-02,  1.46653E-02,  1.43085E-02,  1.39636E-02,  1.36305E-02,  1.33087E-02,  1.29979E-02,  1.26978E-02,  1.24079E-02,  1.21278E-02,  1.18572E-02,  1.15956E-02,  1.13428E-02,  1.10981E-02,  1.08614E-02,  1.06323E-02,
  1.09800E-02,  1.12112E-02,  1.14501E-02,  1.16969E-02,  1.19521E-02,  1.22161E-02,  1.24894E-02,  1.27724E-02,  1.30655E-02,  1.33693E-02,  1.36842E-02,  1.40108E-02,  1.43494E-02,  1.47006E-02,  1.50648E-02,  1.54423E-02,  1.58334E-02,  1.62383E-02,  1.66570E-02,  1.70894E-02,  1.75352E-02,  1.79937E-02,  1.84640E-02,  1.89447E-02,  1.94339E-02,  1.99295E-02,  2.04282E-02,  2.09267E-02,  2.14204E-02,  2.19044E-02,  2.23729E-02,  2.28194E-02,  2.32372E-02,  2.36189E-02,  2.39574E-02,  2.42457E-02,  2.44772E-02,  2.46466E-02,  2.47494E-02,  2.47831E-02,  2.47467E-02,  2.46409E-02,  2.44682E-02,  2.42328E-02,  2.39398E-02,  2.35956E-02,  2.32074E-02,  2.27823E-02,  2.23275E-02,  2.18500E-02,  2.13565E-02,  2.08526E-02,  2.03436E-02,  1.98340E-02,  1.93275E-02,  1.88272E-02,  1.83355E-02,  1.78544E-02,  1.73853E-02,  1.69291E-02,  1.64866E-02,  1.60582E-02,  1.56440E-02,  1.52440E-02,  1.48580E-02,  1.44858E-02,  1.41271E-02,  1.37813E-02,  1.34481E-02,  1.31269E-02,  1.28174E-02,  1.25189E-02,  1.22310E-02,  1.19532E-02,  1.16851E-02,  1.14262E-02,  1.11761E-02,  1.09343E-02,  1.07004E-02,
  1.10532E-02,  1.12889E-02,  1.15326E-02,  1.17846E-02,  1.20456E-02,  1.23158E-02,  1.25958E-02,  1.28862E-02,  1.31875E-02,  1.35003E-02,  1.38251E-02,  1.41626E-02,  1.45134E-02,  1.48781E-02,  1.52572E-02,  1.56513E-02,  1.60609E-02,  1.64864E-02,  1.69280E-02,  1.73858E-02,  1.78597E-02,  1.83493E-02,  1.88538E-02,  1.93720E-02,  1.99022E-02,  2.04420E-02,  2.09885E-02,  2.15378E-02,  2.20850E-02,  2.26247E-02,  2.31502E-02,  2.36540E-02,  2.41280E-02,  2.45634E-02,  2.49514E-02,  2.52832E-02,  2.55509E-02,  2.57473E-02,  2.58672E-02,  2.59071E-02,  2.58655E-02,  2.57437E-02,  2.55446E-02,  2.52736E-02,  2.49375E-02,  2.45441E-02,  2.41020E-02,  2.36204E-02,  2.31079E-02,  2.25728E-02,  2.20228E-02,  2.14645E-02,  2.09038E-02,  2.03456E-02,  1.97938E-02,  1.92516E-02,  1.87216E-02,  1.82054E-02,  1.77044E-02,  1.72194E-02,  1.67509E-02,  1.62990E-02,  1.58637E-02,  1.54447E-02,  1.50417E-02,  1.46542E-02,  1.42816E-02,  1.39234E-02,  1.35790E-02,  1.32478E-02,  1.29291E-02,  1.26223E-02,  1.23270E-02,  1.20424E-02,  1.17680E-02,  1.15034E-02,  1.12480E-02,  1.10014E-02,  1.07632E-02,
