NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42878E-03,  8.50218E-03,  8.57198E-03,  8.63788E-03,  8.69960E-03,  8.75686E-03,  8.80942E-03,  8.85705E-03,  8.89955E-03,  8.93674E-03,  8.96847E-03,  8.99462E-03,  9.01510E-03,  9.02984E-03,  9.03880E-03,  9.04197E-03,  9.03935E-03,  9.03099E-03,  9.01692E-03,  8.99722E-03,  8.97196E-03,  8.94125E-03,  8.90520E-03,  8.86394E-03,  8.81760E-03,  8.76636E-03,  8.71038E-03,  8.64985E-03,  8.58499E-03,  8.51602E-03,  8.44318E-03,  8.36672E-03,  8.28692E-03,  8.20404E-03,  8.11837E-03,  8.03021E-03,  7.93985E-03,  7.84758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67118E-03,  8.76523E-03,  8.85630E-03,  8.94401E-03,  9.02798E-03,  9.10782E-03,  9.18316E-03,  9.25363E-03,  9.31889E-03,  9.37860E-03,  9.43245E-03,  9.48018E-03,  9.52153E-03,  9.55629E-03,  9.58428E-03,  9.60536E-03,  9.61942E-03,NA,NA,NA,NA,NA,NA,NA,  9.47819E-03,  9.43001E-03,  9.37558E-03,  9.31515E-03,  9.24896E-03,  9.17730E-03,  9.10049E-03,  9.01884E-03,  8.93271E-03,  8.84245E-03,  8.74843E-03,  8.65103E-03,  8.55064E-03,  8.44764E-03,  8.34241E-03,  8.23531E-03,  8.12671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87308E-03,  8.98810E-03,  9.10112E-03,  9.21171E-03,  9.31942E-03,  9.42378E-03,  9.52431E-03,  9.62053E-03,  9.71194E-03,  9.79807E-03,  9.87845E-03,  9.95260E-03,  1.00201E-02,  1.00806E-02,  1.01336E-02,  1.01788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92399E-03,  9.84561E-03,  9.76069E-03,  9.66965E-03,  9.57296E-03,  9.47109E-03,  9.36454E-03,  9.25381E-03,  9.13940E-03,  9.02182E-03,  8.90155E-03,  8.77908E-03,  8.65487E-03,  8.52936E-03,  8.40297E-03,  8.27610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16464E-03,  9.29922E-03,  9.43263E-03,  9.56440E-03,  9.69403E-03,  9.82097E-03,  9.94466E-03,  1.00645E-02,  1.01799E-02,  1.02903E-02,  1.03949E-02,  1.04933E-02,  1.05847E-02,  1.06685E-02,  1.07443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04064E-02,  1.02984E-02,  1.01839E-02,  1.00634E-02,  9.93766E-03,  9.80730E-03,  9.67298E-03,  9.53534E-03,  9.39502E-03,  9.25260E-03,  9.10868E-03,  8.96376E-03,  8.81837E-03,  8.67296E-03,  8.52794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29104E-03,  9.44577E-03,  9.60083E-03,  9.75577E-03,  9.91011E-03,  1.00633E-02,  1.02148E-02,  1.03639E-02,  1.05100E-02,  1.06523E-02,  1.07902E-02,  1.09228E-02,  1.10493E-02,  1.11689E-02,  1.12809E-02,  1.13843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09933E-02,  1.08576E-02,  1.07152E-02,  1.05668E-02,  1.04134E-02,  1.02558E-02,  1.00948E-02,  9.93126E-03,  9.76582E-03,  9.59922E-03,  9.43210E-03,  9.26503E-03,  9.09856E-03,  8.93317E-03,  8.76927E-03,  8.60723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53856E-03,  9.71311E-03,  9.88922E-03,  1.00665E-02,  1.02444E-02,  1.04225E-02,  1.06001E-02,  1.07766E-02,  1.09512E-02,  1.11232E-02,  1.12917E-02,  1.14557E-02,  1.16143E-02,  1.17666E-02,  1.19114E-02,  1.20478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14323E-02,  1.12573E-02,  1.10769E-02,  1.08922E-02,  1.07041E-02,  1.05136E-02,  1.03216E-02,  1.01290E-02,  9.93650E-03,  9.74479E-03,  9.55448E-03,  9.36610E-03,  9.18011E-03,  8.99692E-03,  8.81686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76904E-03,  9.96343E-03,  1.01608E-02,  1.03608E-02,  1.05629E-02,  1.07668E-02,  1.09717E-02,  1.11770E-02,  1.13821E-02,  1.15860E-02,  1.17878E-02,  1.19865E-02,  1.21810E-02,  1.23701E-02,  1.25526E-02,  1.27272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20148E-02,  1.18029E-02,  1.15865E-02,  1.13669E-02,  1.11454E-02,  1.09229E-02,  1.07005E-02,  1.04791E-02,  1.02594E-02,  1.00422E-02,  9.82795E-03,  9.61724E-03,  9.41046E-03,  9.20795E-03,  9.00997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97986E-03,  1.01938E-02,  1.04122E-02,  1.06349E-02,  1.08614E-02,  1.10914E-02,  1.13243E-02,  1.15595E-02,  1.17963E-02,  1.20338E-02,  1.22712E-02,  1.25072E-02,  1.27408E-02,  1.29707E-02,  1.31953E-02,  1.34132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28451E-02,  1.25963E-02,  1.23432E-02,  1.20872E-02,  1.18299E-02,  1.15725E-02,  1.13161E-02,  1.10619E-02,  1.08106E-02,  1.05630E-02,  1.03198E-02,  1.00815E-02,  9.84849E-03,  9.62113E-03,  9.39965E-03,  9.18423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01688E-02,  1.04016E-02,  1.06405E-02,  1.08853E-02,  1.11359E-02,  1.13919E-02,  1.16529E-02,  1.19183E-02,  1.21875E-02,  1.24598E-02,  1.27342E-02,  1.30097E-02,  1.32850E-02,  1.35588E-02,  1.38295E-02,  1.40954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34625E-02,  1.31668E-02,  1.28689E-02,  1.25705E-02,  1.22731E-02,  1.19781E-02,  1.16866E-02,  1.13997E-02,  1.11181E-02,  1.08425E-02,  1.05735E-02,  1.03115E-02,  1.00567E-02,  9.80944E-03,  9.56975E-03,  9.33769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03341E-02,  1.05847E-02,  1.08431E-02,  1.11092E-02,  1.13831E-02,  1.16644E-02,  1.19529E-02,  1.22482E-02,  1.25499E-02,  1.28572E-02,  1.31694E-02,  1.34854E-02,  1.38042E-02,  1.41243E-02,  1.44441E-02,  1.47619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40616E-02,  1.37155E-02,  1.33701E-02,  1.30272E-02,  1.26884E-02,  1.23549E-02,  1.20280E-02,  1.17084E-02,  1.13968E-02,  1.10938E-02,  1.07997E-02,  1.05149E-02,  1.02393E-02,  9.97318E-03,  9.71638E-03,  9.46882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.04743E-02,  1.07414E-02,  1.10180E-02,  1.13041E-02,  1.15999E-02,  1.19054E-02,  1.22203E-02,  1.25446E-02,  1.28779E-02,  1.32198E-02,  1.35696E-02,  1.39264E-02,  1.42894E-02,  1.46571E-02,  1.50281E-02,  1.54005E-02,  1.57724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50318E-02,  1.46303E-02,  1.42313E-02,  1.38368E-02,  1.34486E-02,  1.30680E-02,  1.26963E-02,  1.23344E-02,  1.19829E-02,  1.16424E-02,  1.13131E-02,  1.09954E-02,  1.06891E-02,  1.03942E-02,  1.01107E-02,  9.83821E-03,  9.57657E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.08707E-02,  1.11638E-02,  1.14683E-02,  1.17843E-02,  1.21122E-02,  1.24519E-02,  1.28036E-02,  1.31671E-02,  1.35422E-02,  1.39285E-02,  1.43253E-02,  1.47320E-02,  1.51474E-02,  1.55703E-02,  1.59988E-02,  1.64311E-02,  1.68647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56163E-02,  1.51565E-02,  1.47037E-02,  1.42599E-02,  1.38266E-02,  1.34050E-02,  1.29962E-02,  1.26008E-02,  1.22191E-02,  1.18514E-02,  1.14978E-02,  1.11581E-02,  1.08323E-02,  1.05200E-02,  1.02208E-02,  9.93442E-03,  9.66035E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.09719E-02,  1.12796E-02,  1.16005E-02,  1.19348E-02,  1.22829E-02,  1.26453E-02,  1.30222E-02,  1.34137E-02,  1.38199E-02,  1.42407E-02,  1.46757E-02,  1.51246E-02,  1.55866E-02,  1.60605E-02,  1.65451E-02,  1.70384E-02,  1.75384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66755E-02,  1.61470E-02,  1.56287E-02,  1.51227E-02,  1.46308E-02,  1.41541E-02,  1.36936E-02,  1.32499E-02,  1.28232E-02,  1.24138E-02,  1.20213E-02,  1.16457E-02,  1.12866E-02,  1.09435E-02,  1.06158E-02,  1.03031E-02,  1.00047E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10450E-02,  1.13653E-02,  1.17003E-02,  1.20504E-02,  1.24165E-02,  1.27989E-02,  1.31983E-02,  1.36151E-02,  1.40496E-02,  1.45021E-02,  1.49726E-02,  1.54610E-02,  1.59670E-02,  1.64899E-02,  1.70287E-02,  1.75820E-02,  1.81479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72035E-02,  1.66120E-02,  1.60369E-02,  1.54801E-02,  1.49427E-02,  1.44256E-02,  1.39293E-02,  1.34538E-02,  1.29991E-02,  1.25649E-02,  1.21507E-02,  1.17560E-02,  1.13801E-02,  1.10222E-02,  1.06817E-02,  1.03576E-02,  1.00493E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.10903E-02,  1.14210E-02,  1.17678E-02,  1.21314E-02,  1.25126E-02,  1.29122E-02,  1.33310E-02,  1.37698E-02,  1.42293E-02,  1.47099E-02,  1.52123E-02,  1.57366E-02,  1.62830E-02,  1.68513E-02,  1.74411E-02,  1.80513E-02,  1.86807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76526E-02,  1.70012E-02,  1.63731E-02,  1.57693E-02,  1.51906E-02,  1.46372E-02,  1.41090E-02,  1.36057E-02,  1.31268E-02,  1.26715E-02,  1.22390E-02,  1.18284E-02,  1.14387E-02,  1.10689E-02,  1.07180E-02,  1.03850E-02,  1.00689E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.14476E-02,  1.18038E-02,  1.21781E-02,  1.25716E-02,  1.29853E-02,  1.34203E-02,  1.38776E-02,  1.43581E-02,  1.48629E-02,  1.53927E-02,  1.59485E-02,  1.65307E-02,  1.71396E-02,  1.77755E-02,  1.84381E-02,  1.91265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80134E-02,  1.73073E-02,  1.66314E-02,  1.59861E-02,  1.53713E-02,  1.47867E-02,  1.42316E-02,  1.37051E-02,  1.32063E-02,  1.27339E-02,  1.22868E-02,  1.18637E-02,  1.14633E-02,  1.10843E-02,  1.07257E-02,  1.03862E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.14463E-02,  1.18094E-02,  1.21918E-02,  1.25947E-02,  1.30193E-02,  1.34670E-02,  1.39389E-02,  1.44365E-02,  1.49609E-02,  1.55136E-02,  1.60956E-02,  1.67081E-02,  1.73520E-02,  1.80281E-02,  1.87367E-02,  1.94779E-02,  2.02513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90698E-02,  1.82794E-02,  1.75257E-02,  1.68089E-02,  1.61285E-02,  1.54839E-02,  1.48739E-02,  1.42973E-02,  1.37527E-02,  1.32385E-02,  1.27533E-02,  1.22953E-02,  1.18632E-02,  1.14553E-02,  1.10702E-02,  1.07064E-02,  1.03626E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.17862E-02,  1.21741E-02,  1.25835E-02,  1.30159E-02,  1.34727E-02,  1.39555E-02,  1.44658E-02,  1.50053E-02,  1.55757E-02,  1.61785E-02,  1.68154E-02,  1.74878E-02,  1.81971E-02,  1.89446E-02,  1.97309E-02,  2.05566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92846E-02,  1.84478E-02,  1.76549E-02,  1.69050E-02,  1.61970E-02,  1.55294E-02,  1.49003E-02,  1.43079E-02,  1.37503E-02,  1.32256E-02,  1.27317E-02,  1.22668E-02,  1.18291E-02,  1.14169E-02,  1.10283E-02,  1.06619E-02,NA,NA,NA,NA,
NA,NA,NA,  1.17364E-02,  1.21271E-02,  1.25403E-02,  1.29773E-02,  1.34398E-02,  1.39297E-02,  1.44486E-02,  1.49985E-02,  1.55814E-02,  1.61994E-02,  1.68544E-02,  1.75485E-02,  1.82836E-02,  1.90617E-02,  1.98844E-02,  2.07530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93920E-02,  1.85189E-02,  1.76962E-02,  1.69220E-02,  1.61942E-02,  1.55106E-02,  1.48688E-02,  1.42665E-02,  1.37011E-02,  1.31704E-02,  1.26721E-02,  1.22040E-02,  1.17640E-02,  1.13503E-02,  1.09610E-02,  1.05943E-02,NA,NA,NA,
NA,NA,NA,  1.20532E-02,  1.24674E-02,  1.29062E-02,  1.33712E-02,  1.38644E-02,  1.43879E-02,  1.49437E-02,  1.55342E-02,  1.61616E-02,  1.68285E-02,  1.75373E-02,  1.82906E-02,  1.90909E-02,  1.99407E-02,  2.08420E-02,  2.17970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03518E-02,  1.93950E-02,  1.84965E-02,  1.76537E-02,  1.68640E-02,  1.61244E-02,  1.54319E-02,  1.47838E-02,  1.41770E-02,  1.36088E-02,  1.30766E-02,  1.25777E-02,  1.21098E-02,  1.16707E-02,  1.12583E-02,  1.08706E-02,NA,NA,NA,
NA,NA,  1.19549E-02,  1.23677E-02,  1.28055E-02,  1.32700E-02,  1.37633E-02,  1.42874E-02,  1.48449E-02,  1.54381E-02,  1.60697E-02,  1.67424E-02,  1.74592E-02,  1.82231E-02,  1.90371E-02,  1.99044E-02,  2.08280E-02,  2.18108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02762E-02,  1.92998E-02,  1.83868E-02,  1.75337E-02,  1.67371E-02,  1.59933E-02,  1.52988E-02,  1.46503E-02,  1.40444E-02,  1.34780E-02,  1.29482E-02,  1.24524E-02,  1.19879E-02,  1.15524E-02,  1.11438E-02,  1.07599E-02,NA,NA,
NA,NA,  1.22441E-02,  1.26784E-02,  1.31396E-02,  1.36298E-02,  1.41513E-02,  1.47065E-02,  1.52980E-02,  1.59288E-02,  1.66017E-02,  1.73201E-02,  1.80874E-02,  1.89070E-02,  1.97826E-02,  2.07181E-02,  2.17171E-02,  2.27832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11547E-02,  2.00991E-02,  1.91150E-02,  1.81981E-02,  1.73441E-02,  1.65487E-02,  1.58079E-02,  1.51175E-02,  1.44740E-02,  1.38736E-02,  1.33132E-02,  1.27896E-02,  1.23000E-02,  1.18417E-02,  1.14123E-02,  1.10096E-02,NA,NA,
NA,  1.20994E-02,  1.25281E-02,  1.29836E-02,  1.34680E-02,  1.39836E-02,  1.45331E-02,  1.51190E-02,  1.57444E-02,  1.64125E-02,  1.71267E-02,  1.78907E-02,  1.87084E-02,  1.95838E-02,  2.05214E-02,  2.15255E-02,  2.26006E-02,  2.37512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20220E-02,  2.08871E-02,  1.98318E-02,  1.88513E-02,  1.79402E-02,  1.70937E-02,  1.63069E-02,  1.55753E-02,  1.48947E-02,  1.42609E-02,  1.36703E-02,  1.31195E-02,  1.26052E-02,  1.21245E-02,  1.16748E-02,  1.12536E-02,  1.08586E-02,NA,
NA,  1.23577E-02,  1.28054E-02,  1.32817E-02,  1.37888E-02,  1.43294E-02,  1.49063E-02,  1.55225E-02,  1.61812E-02,  1.68861E-02,  1.76409E-02,  1.84499E-02,  1.93175E-02,  2.02483E-02,  2.12473E-02,  2.23196E-02,  2.34706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16557E-02,  2.05304E-02,  1.94873E-02,  1.85203E-02,  1.76237E-02,  1.67920E-02,  1.60202E-02,  1.53033E-02,  1.46370E-02,  1.40171E-02,  1.34397E-02,  1.29015E-02,  1.23991E-02,  1.19297E-02,  1.14905E-02,  1.10792E-02,NA,
NA,  1.26085E-02,  1.30746E-02,  1.35710E-02,  1.41002E-02,  1.46651E-02,  1.52686E-02,  1.59142E-02,  1.66054E-02,  1.73461E-02,  1.81406E-02,  1.89935E-02,  1.99098E-02,  2.08948E-02,  2.19540E-02,  2.30934E-02,  2.43191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23970E-02,  2.12037E-02,  2.01000E-02,  1.90789E-02,  1.81339E-02,  1.72590E-02,  1.64485E-02,  1.56968E-02,  1.49992E-02,  1.43511E-02,  1.37483E-02,  1.31870E-02,  1.26638E-02,  1.21755E-02,  1.17192E-02,  1.12922E-02,NA,
