  5.07454E-03,  5.11076E-03,  5.14627E-03,  5.18097E-03,  5.21481E-03,  5.24770E-03,  5.27957E-03,  5.31032E-03,  5.33990E-03,  5.36822E-03,  5.39520E-03,  5.42078E-03,  5.44490E-03,  5.46748E-03,  5.48847E-03,  5.50783E-03,  5.52551E-03,  5.54148E-03,  5.55572E-03,  5.56822E-03,  5.57898E-03,  5.58800E-03,  5.59531E-03,  5.60095E-03,  5.60497E-03,  5.60742E-03,  5.60839E-03,  5.60794E-03,  5.60617E-03,  5.60318E-03,  5.59907E-03,  5.59394E-03,  5.58791E-03,  5.58108E-03,  5.57355E-03,  5.56542E-03,  5.55677E-03,  5.54770E-03,  5.53825E-03,  5.52849E-03,  5.51846E-03,  5.50817E-03,  5.49764E-03,  5.48687E-03,  5.47583E-03,  5.46449E-03,  5.45281E-03,  5.44074E-03,  5.42822E-03,  5.41519E-03,  5.40157E-03,  5.38731E-03,  5.37232E-03,  5.35656E-03,  5.33995E-03,  5.32245E-03,  5.30401E-03,  5.28458E-03,  5.26414E-03,  5.24266E-03,  5.22014E-03,  5.19657E-03,  5.17194E-03,  5.14629E-03,  5.11961E-03,  5.09195E-03,  5.06334E-03,  5.03380E-03,  5.00340E-03,  4.97216E-03,  4.94016E-03,  4.90742E-03,  4.87402E-03,  4.84000E-03,  4.80542E-03,  4.77034E-03,  4.73481E-03,  4.69889E-03,  4.66262E-03,
  5.19556E-03,  5.23531E-03,  5.27439E-03,  5.31274E-03,  5.35026E-03,  5.38688E-03,  5.42250E-03,  5.45704E-03,  5.49041E-03,  5.52253E-03,  5.55332E-03,  5.58268E-03,  5.61056E-03,  5.63686E-03,  5.66152E-03,  5.68448E-03,  5.70569E-03,  5.72510E-03,  5.74267E-03,  5.75838E-03,  5.77221E-03,  5.78418E-03,  5.79428E-03,  5.80254E-03,  5.80901E-03,  5.81373E-03,  5.81678E-03,  5.81822E-03,  5.81814E-03,  5.81664E-03,  5.81381E-03,  5.80978E-03,  5.80463E-03,  5.79849E-03,  5.79146E-03,  5.78363E-03,  5.77510E-03,  5.76595E-03,  5.75626E-03,  5.74607E-03,  5.73542E-03,  5.72436E-03,  5.71288E-03,  5.70099E-03,  5.68867E-03,  5.67588E-03,  5.66259E-03,  5.64874E-03,  5.63428E-03,  5.61915E-03,  5.60328E-03,  5.58660E-03,  5.56906E-03,  5.55060E-03,  5.53115E-03,  5.51068E-03,  5.48914E-03,  5.46650E-03,  5.44275E-03,  5.41787E-03,  5.39186E-03,  5.36473E-03,  5.33648E-03,  5.30716E-03,  5.27678E-03,  5.24538E-03,  5.21302E-03,  5.17973E-03,  5.14558E-03,  5.11061E-03,  5.07489E-03,  5.03848E-03,  5.00144E-03,  4.96383E-03,  4.92572E-03,  4.88715E-03,  4.84820E-03,  4.80893E-03,  4.76938E-03,
  5.32184E-03,  5.36545E-03,  5.40847E-03,  5.45081E-03,  5.49240E-03,  5.53313E-03,  5.57292E-03,  5.61167E-03,  5.64929E-03,  5.68567E-03,  5.72074E-03,  5.75438E-03,  5.78652E-03,  5.81705E-03,  5.84591E-03,  5.87301E-03,  5.89829E-03,  5.92168E-03,  5.94313E-03,  5.96261E-03,  5.98007E-03,  5.99552E-03,  6.00894E-03,  6.02035E-03,  6.02977E-03,  6.03725E-03,  6.04284E-03,  6.04661E-03,  6.04864E-03,  6.04901E-03,  6.04783E-03,  6.04520E-03,  6.04122E-03,  6.03601E-03,  6.02967E-03,  6.02231E-03,  6.01401E-03,  6.00486E-03,  5.99495E-03,  5.98431E-03,  5.97301E-03,  5.96107E-03,  5.94851E-03,  5.93532E-03,  5.92149E-03,  5.90699E-03,  5.89179E-03,  5.87583E-03,  5.85907E-03,  5.84144E-03,  5.82289E-03,  5.80335E-03,  5.78278E-03,  5.76111E-03,  5.73831E-03,  5.71434E-03,  5.68917E-03,  5.66278E-03,  5.63517E-03,  5.60633E-03,  5.57628E-03,  5.54503E-03,  5.51262E-03,  5.47909E-03,  5.44447E-03,  5.40883E-03,  5.37221E-03,  5.33469E-03,  5.29631E-03,  5.25715E-03,  5.21728E-03,  5.17677E-03,  5.13568E-03,  5.09409E-03,  5.05206E-03,  5.00966E-03,  4.96695E-03,  4.92400E-03,  4.88086E-03,
  5.45360E-03,  5.50141E-03,  5.54873E-03,  5.59547E-03,  5.64153E-03,  5.68681E-03,  5.73122E-03,  5.77466E-03,  5.81701E-03,  5.85817E-03,  5.89804E-03,  5.93651E-03,  5.97348E-03,  6.00883E-03,  6.04248E-03,  6.07434E-03,  6.10430E-03,  6.13230E-03,  6.15827E-03,  6.18214E-03,  6.20387E-03,  6.22343E-03,  6.24079E-03,  6.25595E-03,  6.26893E-03,  6.27974E-03,  6.28843E-03,  6.29506E-03,  6.29968E-03,  6.30239E-03,  6.30328E-03,  6.30243E-03,  6.29997E-03,  6.29598E-03,  6.29059E-03,  6.28388E-03,  6.27596E-03,  6.26692E-03,  6.25682E-03,  6.24574E-03,  6.23371E-03,  6.22078E-03,  6.20697E-03,  6.19226E-03,  6.17666E-03,  6.16015E-03,  6.14268E-03,  6.12421E-03,  6.10471E-03,  6.08411E-03,  6.06237E-03,  6.03944E-03,  6.01527E-03,  5.98982E-03,  5.96307E-03,  5.93498E-03,  5.90555E-03,  5.87477E-03,  5.84266E-03,  5.80922E-03,  5.77448E-03,  5.73850E-03,  5.70130E-03,  5.66295E-03,  5.62350E-03,  5.58302E-03,  5.54159E-03,  5.49926E-03,  5.45614E-03,  5.41228E-03,  5.36776E-03,  5.32268E-03,  5.27710E-03,  5.23109E-03,  5.18474E-03,  5.13812E-03,  5.09128E-03,  5.04431E-03,  4.99725E-03,
  5.59101E-03,  5.64342E-03,  5.69544E-03,  5.74699E-03,  5.79797E-03,  5.84828E-03,  5.89780E-03,  5.94644E-03,  5.99407E-03,  6.04058E-03,  6.08584E-03,  6.12975E-03,  6.17218E-03,  6.21300E-03,  6.25212E-03,  6.28941E-03,  6.32477E-03,  6.35809E-03,  6.38930E-03,  6.41830E-03,  6.44503E-03,  6.46943E-03,  6.49146E-03,  6.51109E-03,  6.52832E-03,  6.54315E-03,  6.55559E-03,  6.56570E-03,  6.57352E-03,  6.57912E-03,  6.58258E-03,  6.58399E-03,  6.58345E-03,  6.58105E-03,  6.57691E-03,  6.57110E-03,  6.56375E-03,  6.55492E-03,  6.54471E-03,  6.53316E-03,  6.52035E-03,  6.50630E-03,  6.49103E-03,  6.47456E-03,  6.45687E-03,  6.43796E-03,  6.41780E-03,  6.39636E-03,  6.37359E-03,  6.34946E-03,  6.32393E-03,  6.29697E-03,  6.26854E-03,  6.23862E-03,  6.20720E-03,  6.17428E-03,  6.13985E-03,  6.10395E-03,  6.06658E-03,  6.02781E-03,  5.98766E-03,  5.94621E-03,  5.90351E-03,  5.85965E-03,  5.81469E-03,  5.76872E-03,  5.72182E-03,  5.67410E-03,  5.62562E-03,  5.57649E-03,  5.52680E-03,  5.47662E-03,  5.42605E-03,  5.37517E-03,  5.32405E-03,  5.27278E-03,  5.22143E-03,  5.17005E-03,  5.11872E-03,
  5.73428E-03,  5.79167E-03,  5.84883E-03,  5.90566E-03,  5.96204E-03,  6.01788E-03,  6.07306E-03,  6.12747E-03,  6.18097E-03,  6.23344E-03,  6.28476E-03,  6.33478E-03,  6.38338E-03,  6.43041E-03,  6.47575E-03,  6.51926E-03,  6.56081E-03,  6.60027E-03,  6.63755E-03,  6.67252E-03,  6.70509E-03,  6.73519E-03,  6.76273E-03,  6.78767E-03,  6.80997E-03,  6.82962E-03,  6.84660E-03,  6.86093E-03,  6.87266E-03,  6.88181E-03,  6.88847E-03,  6.89270E-03,  6.89458E-03,  6.89421E-03,  6.89168E-03,  6.88709E-03,  6.88052E-03,  6.87207E-03,  6.86181E-03,  6.84980E-03,  6.83611E-03,  6.82078E-03,  6.80383E-03,  6.78529E-03,  6.76514E-03,  6.74340E-03,  6.72004E-03,  6.69505E-03,  6.66840E-03,  6.64006E-03,  6.61003E-03,  6.57828E-03,  6.54481E-03,  6.50961E-03,  6.47269E-03,  6.43408E-03,  6.39381E-03,  6.35191E-03,  6.30845E-03,  6.26348E-03,  6.21708E-03,  6.16934E-03,  6.12033E-03,  6.07016E-03,  6.01892E-03,  5.96672E-03,  5.91366E-03,  5.85984E-03,  5.80536E-03,  5.75033E-03,  5.69485E-03,  5.63902E-03,  5.58292E-03,  5.52665E-03,  5.47029E-03,  5.41391E-03,  5.35760E-03,  5.30143E-03,  5.24545E-03,
  5.88356E-03,  5.94639E-03,  6.00915E-03,  6.07174E-03,  6.13405E-03,  6.19598E-03,  6.25740E-03,  6.31820E-03,  6.37823E-03,  6.43736E-03,  6.49544E-03,  6.55234E-03,  6.60789E-03,  6.66195E-03,  6.71435E-03,  6.76496E-03,  6.81360E-03,  6.86014E-03,  6.90443E-03,  6.94634E-03,  6.98574E-03,  7.02250E-03,  7.05654E-03,  7.08777E-03,  7.11611E-03,  7.14152E-03,  7.16396E-03,  7.18341E-03,  7.19988E-03,  7.21339E-03,  7.22398E-03,  7.23170E-03,  7.23662E-03,  7.23881E-03,  7.23836E-03,  7.23534E-03,  7.22985E-03,  7.22196E-03,  7.21175E-03,  7.19929E-03,  7.18464E-03,  7.16784E-03,  7.14894E-03,  7.12795E-03,  7.10490E-03,  7.07979E-03,  7.05262E-03,  7.02340E-03,  6.99213E-03,  6.95879E-03,  6.92341E-03,  6.88598E-03,  6.84653E-03,  6.80509E-03,  6.76170E-03,  6.71642E-03,  6.66929E-03,  6.62041E-03,  6.56985E-03,  6.51771E-03,  6.46410E-03,  6.40911E-03,  6.35288E-03,  6.29551E-03,  6.23713E-03,  6.17786E-03,  6.11783E-03,  6.05715E-03,  5.99595E-03,  5.93433E-03,  5.87240E-03,  5.81029E-03,  5.74807E-03,  5.68585E-03,  5.62372E-03,  5.56175E-03,  5.50003E-03,  5.43861E-03,  5.37758E-03,
  6.03903E-03,  6.10776E-03,  6.17661E-03,  6.24550E-03,  6.31431E-03,  6.38292E-03,  6.45123E-03,  6.51908E-03,  6.58635E-03,  6.65289E-03,  6.71854E-03,  6.78314E-03,  6.84653E-03,  6.90852E-03,  6.96896E-03,  7.02765E-03,  7.08441E-03,  7.13908E-03,  7.19147E-03,  7.24142E-03,  7.28876E-03,  7.33334E-03,  7.37502E-03,  7.41367E-03,  7.44918E-03,  7.48147E-03,  7.51045E-03,  7.53607E-03,  7.55829E-03,  7.57711E-03,  7.59253E-03,  7.60456E-03,  7.61326E-03,  7.61866E-03,  7.62083E-03,  7.61985E-03,  7.61577E-03,  7.60869E-03,  7.59866E-03,  7.58575E-03,  7.57004E-03,  7.55156E-03,  7.53037E-03,  7.50651E-03,  7.48001E-03,  7.45089E-03,  7.41920E-03,  7.38494E-03,  7.34815E-03,  7.30886E-03,  7.26711E-03,  7.22295E-03,  7.17643E-03,  7.12763E-03,  7.07662E-03,  7.02350E-03,  6.96836E-03,  6.91134E-03,  6.85254E-03,  6.79210E-03,  6.73016E-03,  6.66686E-03,  6.60235E-03,  6.53678E-03,  6.47028E-03,  6.40302E-03,  6.33512E-03,  6.26674E-03,  6.19799E-03,  6.12901E-03,  6.05993E-03,  5.99084E-03,  5.92187E-03,  5.85310E-03,  5.78462E-03,  5.71653E-03,  5.64890E-03,  5.58179E-03,  5.51526E-03,
  6.20083E-03,  6.27595E-03,  6.35144E-03,  6.42718E-03,  6.50309E-03,  6.57905E-03,  6.65492E-03,  6.73057E-03,  6.80586E-03,  6.88063E-03,  6.95472E-03,  7.02795E-03,  7.10014E-03,  7.17109E-03,  7.24062E-03,  7.30850E-03,  7.37455E-03,  7.43853E-03,  7.50026E-03,  7.55951E-03,  7.61609E-03,  7.66979E-03,  7.72044E-03,  7.76784E-03,  7.81185E-03,  7.85232E-03,  7.88913E-03,  7.92216E-03,  7.95134E-03,  7.97661E-03,  7.99792E-03,  8.01525E-03,  8.02861E-03,  8.03802E-03,  8.04350E-03,  8.04510E-03,  8.04288E-03,  8.03689E-03,  8.02719E-03,  8.01386E-03,  7.99696E-03,  7.97655E-03,  7.95268E-03,  7.92542E-03,  7.89483E-03,  7.86095E-03,  7.82385E-03,  7.78358E-03,  7.74023E-03,  7.69385E-03,  7.64454E-03,  7.59239E-03,  7.53751E-03,  7.48002E-03,  7.42004E-03,  7.35774E-03,  7.29325E-03,  7.22673E-03,  7.15837E-03,  7.08834E-03,  7.01681E-03,  6.94397E-03,  6.87000E-03,  6.79508E-03,  6.71938E-03,  6.64307E-03,  6.56632E-03,  6.48929E-03,  6.41211E-03,  6.33494E-03,  6.25789E-03,  6.18110E-03,  6.10466E-03,  6.02869E-03,  5.95327E-03,  5.87848E-03,  5.80441E-03,  5.73110E-03,  5.65863E-03,
  6.36911E-03,  6.45114E-03,  6.53381E-03,  6.61703E-03,  6.70069E-03,  6.78467E-03,  6.86885E-03,  6.95310E-03,  7.03726E-03,  7.12117E-03,  7.20465E-03,  7.28752E-03,  7.36959E-03,  7.45063E-03,  7.53043E-03,  7.60876E-03,  7.68538E-03,  7.76004E-03,  7.83250E-03,  7.90250E-03,  7.96980E-03,  8.03413E-03,  8.09527E-03,  8.15298E-03,  8.20703E-03,  8.25722E-03,  8.30337E-03,  8.34529E-03,  8.38285E-03,  8.41593E-03,  8.44441E-03,  8.46823E-03,  8.48734E-03,  8.50170E-03,  8.51131E-03,  8.51618E-03,  8.51633E-03,  8.51180E-03,  8.50264E-03,  8.48892E-03,  8.47070E-03,  8.44804E-03,  8.42103E-03,  8.38975E-03,  8.35429E-03,  8.31473E-03,  8.27118E-03,  8.22375E-03,  8.17257E-03,  8.11775E-03,  8.05945E-03,  7.99784E-03,  7.93306E-03,  7.86533E-03,  7.79482E-03,  7.72175E-03,  7.64633E-03,  7.56879E-03,  7.48935E-03,  7.40824E-03,  7.32568E-03,  7.24191E-03,  7.15714E-03,  7.07159E-03,  6.98546E-03,  6.89894E-03,  6.81224E-03,  6.72551E-03,  6.63892E-03,  6.55263E-03,  6.46676E-03,  6.38145E-03,  6.29680E-03,  6.21292E-03,  6.12989E-03,  6.04781E-03,  5.96672E-03,  5.88670E-03,  5.80780E-03,
