 -1.39809E-02, -1.44765E-02, -1.49905E-02, -1.55233E-02, -1.60748E-02, -1.66450E-02, -1.72337E-02, -1.78404E-02, -1.84643E-02, -1.91042E-02, -1.97584E-02, -2.04245E-02, -2.10992E-02, -2.17780E-02, -2.24552E-02, -2.31228E-02, -2.37711E-02, -2.43876E-02, -2.49566E-02, -2.54594E-02, -2.58742E-02, -2.61761E-02, -2.63378E-02, -2.63310E-02, -2.61277E-02, -2.57024E-02, -2.50339E-02, -2.41074E-02, -2.29166E-02, -2.14645E-02, -1.97637E-02, -1.78362E-02, -1.57114E-02, -1.34234E-02, -1.10088E-02, -8.50197E-03, -5.93258E-03, -3.32157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66529E-03,  8.22177E-03,  7.85585E-03,  7.54825E-03,  7.28389E-03,  7.05108E-03,  6.84090E-03,  6.64664E-03,  6.46338E-03,  6.28761E-03,  6.11691E-03,  5.94972E-03,  5.78509E-03,  5.62255E-03,  5.46194E-03,  5.30334E-03,  5.14693E-03,  4.99299E-03,  4.84182E-03,  4.69373E-03,  4.54898E-03,  4.40784E-03,  4.27049E-03,  4.13711E-03,NA,
 -1.44153E-02, -1.49460E-02, -1.54981E-02, -1.60724E-02, -1.66690E-02, -1.72885E-02, -1.79308E-02, -1.85961E-02, -1.92840E-02, -1.99940E-02, -2.07249E-02, -2.14751E-02, -2.22420E-02, -2.30219E-02, -2.38094E-02, -2.45973E-02, -2.53756E-02, -2.61310E-02, -2.68467E-02, -2.75013E-02, -2.80689E-02, -2.85191E-02, -2.88179E-02, -2.89286E-02, -2.88143E-02, -2.84403E-02, -2.77771E-02, -2.68038E-02, -2.55100E-02, -2.38988E-02, -2.19865E-02, -1.98025E-02, -1.73869E-02, -1.47873E-02, -1.20547E-02, -9.23846E-03, -6.38186E-03, -3.51754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32335E-03,  8.00472E-03,  7.73620E-03,  7.50309E-03,  7.29428E-03,  7.10149E-03,  6.91876E-03,  6.74192E-03,  6.56821E-03,  6.39595E-03,  6.22425E-03,  6.05279E-03,  5.88166E-03,  5.71119E-03,  5.54183E-03,  5.37415E-03,  5.20868E-03,  5.04595E-03,  4.88644E-03,  4.73056E-03,  4.57866E-03,  4.43100E-03,  4.28780E-03,NA,
 -1.48514E-02, -1.54182E-02, -1.60099E-02, -1.66272E-02, -1.72709E-02, -1.79417E-02, -1.86403E-02, -1.93673E-02, -2.01229E-02, -2.09073E-02, -2.17203E-02, -2.25613E-02, -2.34286E-02, -2.43197E-02, -2.52305E-02, -2.61545E-02, -2.70824E-02, -2.80010E-02, -2.88922E-02, -2.97324E-02, -3.04912E-02, -3.11318E-02, -3.16116E-02, -3.18830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63090E-02, -1.31814E-02, -9.98452E-03, -6.78064E-03, -3.61902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16620E-03,  7.94600E-03,  7.75046E-03,  7.56960E-03,  7.39629E-03,  7.22572E-03,  7.05481E-03,  6.88187E-03,  6.70619E-03,  6.52777E-03,  6.34708E-03,  6.16487E-03,  5.98205E-03,  5.79958E-03,  5.61837E-03,  5.43928E-03,  5.26309E-03,  5.09044E-03,  4.92188E-03,  4.75783E-03,  4.59864E-03,  4.44454E-03,  4.29568E-03,
 -1.52873E-02, -1.58914E-02, -1.65238E-02, -1.71855E-02, -1.78779E-02, -1.86021E-02, -1.93592E-02, -2.01505E-02, -2.09770E-02, -2.18399E-02, -2.27399E-02, -2.36777E-02, -2.46531E-02, -2.56654E-02, -2.67121E-02, -2.77886E-02, -2.88873E-02, -2.99958E-02, -3.10960E-02, -3.21622E-02, -3.31598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19368E-03,  8.04066E-03,  7.89029E-03,  7.73712E-03,  7.57791E-03,  7.41108E-03,  7.23632E-03,  7.05416E-03,  6.86572E-03,  6.67241E-03,  6.47579E-03,  6.27744E-03,  6.07884E-03,  5.88135E-03,  5.68614E-03,  5.49422E-03,  5.30642E-03,  5.12340E-03,  4.94566E-03,  4.77358E-03,  4.60740E-03,  4.44728E-03,
 -1.57214E-02, -1.63635E-02, -1.70375E-02, -1.77449E-02, -1.84873E-02, -1.92664E-02, -2.00840E-02, -2.09419E-02, -2.18420E-02, -2.27866E-02, -2.37776E-02, -2.48173E-02, -2.59076E-02, -2.70499E-02, -2.82444E-02, -2.94897E-02, -3.07808E-02, -3.21082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39188E-03,  8.27252E-03,  8.13816E-03,  7.98761E-03,  7.82120E-03,  7.64036E-03,  7.44717E-03,  7.24406E-03,  7.03359E-03,  6.81824E-03,  6.60032E-03,  6.38191E-03,  6.16480E-03,  5.95050E-03,  5.74023E-03,  5.53498E-03,  5.33550E-03,  5.14233E-03,  4.95586E-03,  4.77633E-03,  4.60385E-03,
 -1.61515E-02, -1.68323E-02, -1.75487E-02, -1.83027E-02, -1.90963E-02, -1.99316E-02, -2.08110E-02, -2.17371E-02, -2.27129E-02, -2.37415E-02, -2.48264E-02, -2.59718E-02, -2.71819E-02, -2.84611E-02, -2.98135E-02, -3.12420E-02, -3.27465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82619E-03,  8.73567E-03,  8.61619E-03,  8.46912E-03,  8.29719E-03,  8.10393E-03,  7.89328E-03,  7.66925E-03,  7.43570E-03,  7.19613E-03,  6.95367E-03,  6.71098E-03,  6.47031E-03,  6.23344E-03,  6.00182E-03,  5.77652E-03,  5.55835E-03,  5.34786E-03,  5.14540E-03,  4.95115E-03,  4.76517E-03,
 -1.65756E-02, -1.72955E-02, -1.80550E-02, -1.88561E-02, -1.97016E-02, -2.05939E-02, -2.15362E-02, -2.25317E-02, -2.35841E-02, -2.46980E-02, -2.58783E-02, -2.71311E-02, -2.84635E-02, -2.98837E-02, -3.14005E-02, -3.30230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30263E-03,  9.19075E-03,  9.03886E-03,  8.85256E-03,  8.63796E-03,  8.40120E-03,  8.14809E-03,  7.88393E-03,  7.61336E-03,  7.34031E-03,  7.06805E-03,  6.79920E-03,  6.53582E-03,  6.27945E-03,  6.03123E-03,  5.79194E-03,  5.56208E-03,  5.34192E-03,  5.13152E-03,  4.93084E-03,
 -1.69915E-02, -1.77508E-02, -1.85536E-02, -1.94024E-02, -2.03001E-02, -2.12500E-02, -2.22556E-02, -2.33207E-02, -2.44501E-02, -2.56492E-02, -2.69244E-02, -2.82841E-02, -2.97381E-02, -3.12989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88442E-03,  9.71543E-03,  9.50234E-03,  9.25435E-03,  8.98012E-03,  8.68753E-03,  8.38342E-03,  8.07359E-03,  7.76278E-03,  7.45476E-03,  7.15247E-03,  6.85810E-03,  6.57324E-03,  6.29896E-03,  6.03596E-03,  5.78457E-03,  5.54492E-03,  5.31692E-03,  5.10035E-03,
 -1.73970E-02, -1.81957E-02, -1.90419E-02, -1.99384E-02, -2.08887E-02, -2.18962E-02, -2.29651E-02, -2.40997E-02, -2.53053E-02, -2.65882E-02, -2.79563E-02, -2.94193E-02, -3.09903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07231E-02,  1.05197E-02,  1.02630E-02,  9.96567E-03,  9.63945E-03,  9.29438E-03,  8.93895E-03,  8.58003E-03,  8.22306E-03,  7.87222E-03,  7.53056E-03,  7.20030E-03,  6.88288E-03,  6.57922E-03,  6.28976E-03,  6.01462E-03,  5.75367E-03,  5.50660E-03,  5.27296E-03,
 -1.77897E-02, -1.86277E-02, -1.95172E-02, -2.04614E-02, -2.14641E-02, -2.25291E-02, -2.36609E-02, -2.48642E-02, -2.61446E-02, -2.75089E-02, -2.89657E-02, -3.05259E-02, -3.22046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14747E-02,  1.11520E-02,  1.07849E-02,  1.03884E-02,  9.97499E-03,  9.55460E-03,  9.13510E-03,  8.72241E-03,  8.32080E-03,  7.93329E-03,  7.56182E-03,  7.20755E-03,  6.87102E-03,  6.55232E-03,  6.25119E-03,  5.96717E-03,  5.69960E-03,  5.44776E-03,
 -1.81674E-02, -1.90443E-02, -1.99767E-02, -2.09684E-02, -2.20232E-02, -2.31454E-02, -2.43394E-02, -2.56104E-02, -2.69637E-02, -2.84062E-02, -2.99462E-02, -3.15949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26057E-02,  1.21877E-02,  1.17248E-02,  1.12356E-02,  1.07346E-02,  1.02333E-02,  9.74010E-03,  9.26094E-03,  8.79991E-03,  8.35957E-03,  7.94133E-03,  7.54578E-03,  7.17288E-03,  6.82217E-03,  6.49288E-03,  6.18408E-03,  5.89470E-03,  5.62365E-03,
 -1.85275E-02, -1.94429E-02, -2.04178E-02, -2.14565E-02, -2.25630E-02, -2.37419E-02, -2.49977E-02, -2.63352E-02, -2.77596E-02, -2.92768E-02, -3.08941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33883E-02,  1.27972E-02,  1.21878E-02,  1.15769E-02,  1.09764E-02,  1.03947E-02,  9.83739E-03,  9.30770E-03,  8.80727E-03,  8.33661E-03,  7.89538E-03,  7.48270E-03,  7.09735E-03,  6.73789E-03,  6.40277E-03,  6.09043E-03,  5.79929E-03,
 -1.88678E-02, -1.98208E-02, -2.08376E-02, -2.19227E-02, -2.30806E-02, -2.43157E-02, -2.56328E-02, -2.70362E-02, -2.85304E-02, -3.01198E-02, -3.18091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40114E-02,  1.32495E-02,  1.25026E-02,  1.17825E-02,  1.10965E-02,  1.04487E-02,  9.84080E-03,  9.27305E-03,  8.74443E-03,  8.25333E-03,  7.79773E-03,  7.37538E-03,  6.98400E-03,  6.62128E-03,  6.28503E-03,  5.97315E-03,
 -1.91855E-02, -2.01753E-02, -2.12332E-02, -2.23641E-02, -2.35728E-02, -2.48641E-02, -2.62425E-02, -2.77119E-02, -2.92757E-02, -3.09363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44208E-02,  1.35090E-02,  1.26472E-02,  1.18402E-02,  1.10894E-02,  1.03941E-02,  9.75210E-03,  9.16045E-03,  8.61576E-03,  8.11452E-03,  7.65325E-03,  7.22857E-03,  6.83732E-03,  6.47654E-03,  6.14350E-03,
 -1.94782E-02, -2.05035E-02, -2.16016E-02, -2.27776E-02, -2.40367E-02, -2.53840E-02, -2.68242E-02, -2.83607E-02, -2.99958E-02, -3.17296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45883E-02,  1.35621E-02,  1.26175E-02,  1.17518E-02,  1.09605E-02,  1.02382E-02,  9.57916E-03,  8.97789E-03,  8.42898E-03,  7.92742E-03,  7.46859E-03,  7.04828E-03,  6.66271E-03,  6.30845E-03,
 -1.97431E-02, -2.08027E-02, -2.19396E-02, -2.31596E-02, -2.44686E-02, -2.58722E-02, -2.73750E-02, -2.89808E-02, -3.06910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57261E-02,  1.45136E-02,  1.34163E-02,  1.24252E-02,  1.15307E-02,  1.07233E-02,  9.99389E-03,  9.33409E-03,  8.73636E-03,  8.19390E-03,  7.70067E-03,  7.25133E-03,  6.84115E-03,  6.46596E-03,
 -1.99775E-02, -2.10695E-02, -2.22436E-02, -2.35065E-02, -2.48646E-02, -2.63244E-02, -2.78913E-02, -2.95695E-02, -3.13603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54826E-02,  1.42202E-02,  1.30959E-02,  1.20935E-02,  1.11982E-02,  1.03969E-02,  9.67795E-03,  9.03133E-03,  8.44827E-03,  7.92117E-03,  7.44342E-03,  7.00931E-03,  6.61388E-03,
 -2.01785E-02, -2.13007E-02, -2.25101E-02, -2.38140E-02, -2.52200E-02, -2.67357E-02, -2.83679E-02, -3.01218E-02, -3.20002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64443E-02,  1.50091E-02,  1.37477E-02,  1.26357E-02,  1.16522E-02,  1.07795E-02,  1.00025E-02,  9.30821E-03,  8.68588E-03,  8.12624E-03,  7.62138E-03,  7.16457E-03,  6.75004E-03,
 -2.03431E-02, -2.14929E-02, -2.27349E-02, -2.40774E-02, -2.55294E-02, -2.70999E-02, -2.87976E-02, -3.06302E-02, -3.26029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73682E-02,  1.57592E-02,  1.43618E-02,  1.31425E-02,  1.20737E-02,  1.11326E-02,  1.03003E-02,  9.56106E-03,  8.90194E-03,  8.31199E-03,  7.78203E-03,  7.30432E-03,  6.87229E-03,
 -2.04686E-02, -2.16427E-02, -2.29138E-02, -2.42916E-02, -2.57865E-02, -2.74094E-02, -2.91716E-02, -3.10839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64443E-02,  1.49183E-02,  1.35986E-02,  1.24507E-02,  1.14467E-02,  1.05639E-02,  9.78398E-03,  9.09172E-03,  8.47463E-03,  7.92231E-03,  7.42606E-03,  6.97858E-03,
 -2.05521E-02, -2.17464E-02, -2.30425E-02, -2.44512E-02, -2.59846E-02, -2.76558E-02, -2.94790E-02, -3.14692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70372E-02,  1.53967E-02,  1.39885E-02,  1.27714E-02,  1.17127E-02,  1.07863E-02,  9.97139E-03,  9.25079E-03,  8.61060E-03,  8.03933E-03,  7.52744E-03,  7.06699E-03,
 -2.05910E-02, -2.18010E-02, -2.31169E-02, -2.45509E-02, -2.61167E-02, -2.78298E-02, -2.97077E-02, -3.17697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75123E-02,  1.57782E-02,  1.42981E-02,  1.30250E-02,  1.19223E-02,  1.09611E-02,  1.01183E-02,  9.37519E-03,  8.71676E-03,  8.13058E-03,  7.60645E-03,  7.13589E-03,
 -2.05832E-02, -2.18034E-02, -2.31331E-02, -2.45855E-02, -2.61759E-02, -2.79223E-02, -2.98451E-02, -3.19684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78472E-02,  1.60465E-02,  1.45153E-02,  1.32025E-02,  1.20687E-02,  1.10829E-02,  1.02205E-02,  9.46166E-03,  8.79050E-03,  8.19399E-03,  7.66141E-03,  7.18390E-03,
 -2.05267E-02, -2.17514E-02, -2.30879E-02, -2.45506E-02, -2.61564E-02, -2.79249E-02, -2.98796E-02, -3.20486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80258E-02,  1.61897E-02,  1.46312E-02,  1.32973E-02,  1.21468E-02,  1.11479E-02,  1.02750E-02,  9.50779E-03,  8.82993E-03,  8.22802E-03,  7.69108E-03,  7.21004E-03,
 -2.04207E-02, -2.16432E-02, -2.29790E-02, -2.44430E-02, -2.60532E-02, -2.78308E-02, -2.98014E-02, -3.19962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80392E-02,  1.62014E-02,  1.46411E-02,  1.33055E-02,  1.21538E-02,  1.11537E-02,  1.02800E-02,  9.51218E-03,  8.83392E-03,  8.23177E-03,  7.69473E-03,  7.21371E-03,
 -2.02645E-02, -2.14782E-02, -2.28051E-02, -2.42608E-02, -2.58635E-02, -2.76356E-02, -2.96038E-02, -3.18015E-02, -3.42700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78871E-02,  1.60810E-02,  1.45443E-02,  1.32268E-02,  1.20889E-02,  1.10999E-02,  1.02350E-02,  9.47446E-03,  8.80215E-03,  8.20498E-03,  7.67215E-03,  7.19472E-03,
 -2.00588E-02, -2.12567E-02, -2.25665E-02, -2.40036E-02, -2.55866E-02, -2.73377E-02, -2.92842E-02, -3.14597E-02, -3.39066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75773E-02,  1.58338E-02,  1.43445E-02,  1.30635E-02,  1.19543E-02,  1.09879E-02,  1.01412E-02,  9.39534E-03,  8.73516E-03,  8.14804E-03,  7.62364E-03,  7.15331E-03,
 -1.98048E-02, -2.09801E-02, -2.22646E-02, -2.36733E-02, -2.52242E-02, -2.69389E-02, -2.88442E-02, -3.09726E-02, -3.33653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90642E-02,  1.71249E-02,  1.54703E-02,  1.40493E-02,  1.28212E-02,  1.17537E-02,  1.08205E-02,  1.00006E-02,  9.27655E-03,  8.63427E-03,  8.06201E-03,  7.55002E-03,  7.09015E-03,
 -1.95047E-02, -2.06510E-02, -2.19024E-02, -2.32732E-02, -2.47803E-02, -2.64442E-02, -2.82898E-02, -3.03476E-02, -3.26557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83460E-02,  1.65500E-02,  1.50051E-02,  1.36690E-02,  1.25076E-02,  1.14930E-02,  1.06022E-02,  9.81663E-03,  9.12068E-03,  8.50154E-03,  7.94850E-03,  7.45259E-03,  7.00626E-03,
 -1.91615E-02, -2.02729E-02, -2.14842E-02, -2.28084E-02, -2.42612E-02, -2.58612E-02, -2.76309E-02, -2.95976E-02, -3.17948E-02, -3.42638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75121E-02,  1.58760E-02,  1.44552E-02,  1.32165E-02,  1.21323E-02,  1.11794E-02,  1.03386E-02,  9.59363E-03,  8.93109E-03,  8.33960E-03,  7.80960E-03,  7.33303E-03,  6.90304E-03,
