 -1.46696E-03, -1.44986E-03, -1.42854E-03, -1.40267E-03, -1.37190E-03, -1.33589E-03, -1.29429E-03, -1.24675E-03, -1.19293E-03, -1.13249E-03, -1.06513E-03, -9.90540E-04, -9.08485E-04, -8.18756E-04, -7.21206E-04, -6.15764E-04, -5.02445E-04, -3.81371E-04, -2.52785E-04, -1.17073E-04,  2.52194E-05,  1.73370E-04,  3.26461E-04,  4.83365E-04,  6.42736E-04,  8.03003E-04,  9.62375E-04,  1.11885E-03,  1.27023E-03,  1.41416E-03,  1.54820E-03,  1.66980E-03,  1.77649E-03,  1.86585E-03,  1.93566E-03,  1.98397E-03,  2.00917E-03,  2.01009E-03,  1.98606E-03,  1.93692E-03,  1.86309E-03,  1.76552E-03,  1.64567E-03,  1.50547E-03,  1.34723E-03,  1.17358E-03,  9.87323E-04,  7.91392E-04,  5.88729E-04,  3.82210E-04,  1.74574E-04, -3.16412E-05, -2.34133E-04, -4.30871E-04, -6.20105E-04, -8.00378E-04, -9.70512E-04, -1.12960E-03, -1.27699E-03, -1.41227E-03, -1.53520E-03, -1.64576E-03, -1.74407E-03, -1.83038E-03, -1.90506E-03, -1.96855E-03, -2.02137E-03, -2.06410E-03, -2.09734E-03, -2.12173E-03, -2.13789E-03, -2.14647E-03, -2.14811E-03, -2.14342E-03, -2.13301E-03, -2.11745E-03, -2.09730E-03, -2.07307E-03, -2.04525E-03, -2.01431E-03, -1.98068E-03, -1.94475E-03, -1.90689E-03, -1.86743E-03, -1.82668E-03, -1.78493E-03, -1.74242E-03, -1.69939E-03, -1.65604E-03,
 -1.50389E-03, -1.48670E-03, -1.46502E-03, -1.43846E-03, -1.40666E-03, -1.36920E-03, -1.32568E-03, -1.27570E-03, -1.21885E-03, -1.15472E-03, -1.08293E-03, -1.00311E-03, -9.14943E-04, -8.18131E-04, -7.12453E-04, -5.97759E-04, -4.73993E-04, -3.41209E-04, -1.99599E-04, -4.95071E-05,  1.08538E-04,  2.73807E-04,  4.45343E-04,  6.21941E-04,  8.02134E-04,  9.84182E-04,  1.16607E-03,  1.34550E-03,  1.51995E-03,  1.68667E-03,  1.84274E-03,  1.98517E-03,  2.11093E-03,  2.21711E-03,  2.30097E-03,  2.36009E-03,  2.39247E-03,  2.39664E-03,  2.37171E-03,  2.31745E-03,  2.23435E-03,  2.12353E-03,  1.98678E-03,  1.82644E-03,  1.64532E-03,  1.44658E-03,  1.23364E-03,  1.01001E-03,  7.79186E-04,  5.44573E-04,  3.09374E-04,  7.65322E-05, -1.51320E-04, -3.71888E-04, -5.83232E-04, -7.83760E-04, -9.72223E-04, -1.14769E-03, -1.30952E-03, -1.45734E-03, -1.59102E-03, -1.71060E-03, -1.81633E-03, -1.90857E-03, -1.98781E-03, -2.05463E-03, -2.10967E-03, -2.15363E-03, -2.18723E-03, -2.21121E-03, -2.22631E-03, -2.23328E-03, -2.23283E-03, -2.22568E-03, -2.21248E-03, -2.19389E-03, -2.17052E-03, -2.14294E-03, -2.11168E-03, -2.07725E-03, -2.04012E-03, -2.00070E-03, -1.95938E-03, -1.91654E-03, -1.87249E-03, -1.82752E-03, -1.78190E-03, -1.73586E-03, -1.68963E-03,
 -1.54342E-03, -1.52632E-03, -1.50444E-03, -1.47738E-03, -1.44469E-03, -1.40593E-03, -1.36062E-03, -1.30828E-03, -1.24845E-03, -1.18064E-03, -1.10438E-03, -1.01921E-03, -9.24721E-04, -8.20524E-04, -7.06297E-04, -5.81795E-04, -4.46866E-04, -3.01478E-04, -1.45744E-04,  2.00509E-05,  1.95421E-04,  3.79647E-04,  5.71752E-04,  7.70465E-04,  9.74202E-04,  1.18105E-03,  1.38874E-03,  1.59467E-03,  1.79593E-03,  1.98930E-03,  2.17133E-03,  2.33844E-03,  2.48698E-03,  2.61337E-03,  2.71426E-03,  2.78663E-03,  2.82797E-03,  2.83640E-03,  2.81077E-03,  2.75077E-03,  2.65692E-03,  2.53060E-03,  2.37399E-03,  2.18995E-03,  1.98192E-03,  1.75376E-03,  1.50960E-03,  1.25368E-03,  9.90181E-04,  7.23132E-04,  4.56290E-04,  1.93059E-04, -6.35538E-05, -3.10969E-04, -5.47045E-04, -7.70065E-04, -9.78721E-04, -1.17208E-03, -1.34954E-03, -1.51081E-03, -1.65586E-03, -1.78488E-03, -1.89824E-03, -1.99645E-03, -2.08016E-03, -2.15009E-03, -2.20705E-03, -2.25185E-03, -2.28537E-03, -2.30848E-03, -2.32202E-03, -2.32685E-03, -2.32380E-03, -2.31365E-03, -2.29716E-03, -2.27504E-03, -2.24797E-03, -2.21658E-03, -2.18145E-03, -2.14312E-03, -2.10210E-03, -2.05883E-03, -2.01374E-03, -1.96720E-03, -1.91956E-03, -1.87112E-03, -1.82215E-03, -1.77291E-03, -1.72360E-03,
 -1.58572E-03, -1.56891E-03, -1.54705E-03, -1.51969E-03, -1.48631E-03, -1.44642E-03, -1.39948E-03, -1.34494E-03, -1.28223E-03, -1.21079E-03, -1.13006E-03, -1.03948E-03, -9.38513E-04, -8.26671E-04, -7.03512E-04, -5.68670E-04, -4.21875E-04, -2.62981E-04, -9.19960E-05,  9.08865E-05,  2.85250E-04,  4.90417E-04,  7.05411E-04,  9.28916E-04,  1.15924E-03,  1.39430E-03,  1.63157E-03,  1.86810E-03,  2.10053E-03,  2.32512E-03,  2.53779E-03,  2.73422E-03,  2.91002E-03,  3.06080E-03,  3.18240E-03,  3.27105E-03,  3.32358E-03,  3.33758E-03,  3.31157E-03,  3.24508E-03,  3.13873E-03,  2.99418E-03,  2.81411E-03,  2.60205E-03,  2.36223E-03,  2.09941E-03,  1.81860E-03,  1.52493E-03,  1.22343E-03,  9.18872E-04,  6.15657E-04,  3.17725E-04,  2.84991E-05, -2.49137E-04, -5.12839E-04, -7.60779E-04, -9.91615E-04, -1.20444E-03, -1.39875E-03, -1.57435E-03, -1.73137E-03, -1.87016E-03, -1.99126E-03, -2.09539E-03, -2.18336E-03, -2.25609E-03, -2.31453E-03, -2.35970E-03, -2.39260E-03, -2.41424E-03, -2.42562E-03, -2.42772E-03, -2.42145E-03, -2.40771E-03, -2.38734E-03, -2.36114E-03, -2.32984E-03, -2.29413E-03, -2.25464E-03, -2.21197E-03, -2.16664E-03, -2.11914E-03, -2.06992E-03, -2.01936E-03, -1.96783E-03, -1.91565E-03, -1.86309E-03, -1.81041E-03, -1.75783E-03,
 -1.63096E-03, -1.61468E-03, -1.59309E-03, -1.56566E-03, -1.53184E-03, -1.49105E-03, -1.44269E-03, -1.38613E-03, -1.32071E-03, -1.24577E-03, -1.16064E-03, -1.06463E-03, -9.57098E-04, -8.37412E-04, -7.04991E-04, -5.59323E-04, -3.99991E-04, -2.26703E-04, -3.93264E-05,  1.62072E-04,  3.77183E-04,  6.05407E-04,  8.45804E-04,  1.09704E-03,  1.35735E-03,  1.62446E-03,  1.89561E-03,  2.16747E-03,  2.43619E-03,  2.69738E-03,  2.94625E-03,  3.17763E-03,  3.38615E-03,  3.56643E-03,  3.71330E-03,  3.82203E-03,  3.88858E-03,  3.90986E-03,  3.88392E-03,  3.81010E-03,  3.68911E-03,  3.52299E-03,  3.31505E-03,  3.06970E-03,  2.79217E-03,  2.48833E-03,  2.16434E-03,  1.82642E-03,  1.48061E-03,  1.13261E-03,  7.87547E-04,  4.49985E-04,  1.23799E-04, -1.87811E-04, -4.82309E-04, -7.57783E-04, -1.01289E-03, -1.24681E-03, -1.45916E-03, -1.64992E-03, -1.81941E-03, -1.96820E-03, -2.09706E-03, -2.20692E-03, -2.29881E-03, -2.37386E-03, -2.43325E-03, -2.47815E-03, -2.50976E-03, -2.52925E-03, -2.53777E-03, -2.53641E-03, -2.52623E-03, -2.50822E-03, -2.48332E-03, -2.45240E-03, -2.41628E-03, -2.37569E-03, -2.33133E-03, -2.28382E-03, -2.23374E-03, -2.18160E-03, -2.12786E-03, -2.07294E-03, -2.01721E-03, -1.96100E-03, -1.90460E-03, -1.84826E-03, -1.79221E-03,
 -1.67931E-03, -1.66384E-03, -1.64279E-03, -1.61558E-03, -1.58160E-03, -1.54020E-03, -1.49070E-03, -1.43238E-03, -1.36447E-03, -1.28622E-03, -1.19682E-03, -1.09546E-03, -9.81349E-04, -8.53697E-04, -7.11759E-04, -5.54846E-04, -3.82361E-04, -1.93828E-04,  1.10663E-05,  2.32428E-04,  4.70103E-04,  7.23616E-04,  9.92113E-04,  1.27429E-03,  1.56832E-03,  1.87182E-03,  2.18174E-03,  2.49437E-03,  2.80531E-03,  3.10949E-03,  3.40121E-03,  3.67429E-03,  3.92220E-03,  4.13829E-03,  4.31612E-03,  4.44969E-03,  4.53387E-03,  4.56463E-03,  4.53942E-03,  4.45729E-03,  4.31906E-03,  4.12727E-03,  3.88605E-03,  3.60091E-03,  3.27842E-03,  2.92584E-03,  2.55078E-03,  2.16082E-03,  1.76327E-03,  1.36487E-03,  9.71647E-04,  5.88840E-04,  2.20813E-04, -1.28917E-04, -4.57649E-04, -7.63433E-04, -1.04499E-03, -1.30163E-03, -1.53317E-03, -1.73982E-03, -1.92217E-03, -2.08105E-03, -2.21751E-03, -2.33274E-03, -2.42804E-03, -2.50480E-03, -2.56440E-03, -2.60827E-03, -2.63778E-03, -2.65429E-03, -2.65911E-03, -2.65348E-03, -2.63859E-03, -2.61554E-03, -2.58537E-03, -2.54904E-03, -2.50743E-03, -2.46135E-03, -2.41155E-03, -2.35868E-03, -2.30336E-03, -2.24613E-03, -2.18748E-03, -2.12783E-03, -2.06758E-03, -2.00705E-03, -1.94654E-03, -1.88631E-03, -1.82658E-03,
 -1.73092E-03, -1.71657E-03, -1.69638E-03, -1.66973E-03, -1.63593E-03, -1.59426E-03, -1.54396E-03, -1.48419E-03, -1.41411E-03, -1.33282E-03, -1.23938E-03, -1.13284E-03, -1.01223E-03, -8.76592E-04, -7.24979E-04, -5.56496E-04, -3.70328E-04, -1.65769E-04,  5.77231E-05,  3.00481E-04,  5.62564E-04,  8.43687E-04,  1.14314E-03,  1.45971E-03,  1.79159E-03,  2.13627E-03,  2.49048E-03,  2.85013E-03,  3.21021E-03,  3.56487E-03,  3.90739E-03,  4.23035E-03,  4.52580E-03,  4.78552E-03,  5.00140E-03,  5.16586E-03,  5.27226E-03,  5.31538E-03,  5.29181E-03,  5.20024E-03,  5.04159E-03,  4.81904E-03,  4.53781E-03,  4.20486E-03,  3.82847E-03,  3.41773E-03,  2.98206E-03,  2.53077E-03,  2.07265E-03,  1.61575E-03,  1.16709E-03,  7.32675E-04,  3.17368E-04, -7.50178E-05, -4.41668E-04, -7.80662E-04, -1.09086E-03, -1.37181E-03, -1.62358E-03, -1.84672E-03, -2.04213E-03, -2.21100E-03, -2.35469E-03, -2.47474E-03, -2.57275E-03, -2.65039E-03, -2.70931E-03, -2.75119E-03, -2.77762E-03, -2.79017E-03, -2.79033E-03, -2.77948E-03, -2.75897E-03, -2.73001E-03, -2.69375E-03, -2.65123E-03, -2.60341E-03, -2.55118E-03, -2.49530E-03, -2.43651E-03, -2.37544E-03, -2.31265E-03, -2.24866E-03, -2.18391E-03, -2.11878E-03, -2.05363E-03, -1.98875E-03, -1.92439E-03, -1.86077E-03,
 -1.78595E-03, -1.77306E-03, -1.75411E-03, -1.72839E-03, -1.69517E-03, -1.65363E-03, -1.60293E-03, -1.54213E-03, -1.47027E-03, -1.38630E-03, -1.28916E-03, -1.17771E-03, -1.05081E-03, -9.07280E-04, -7.45960E-04, -5.65708E-04, -3.65444E-04, -1.44188E-04,  9.88924E-05,  3.64421E-04,  6.52742E-04,  9.63836E-04,  1.29723E-03,  1.65187E-03,  2.02605E-03,  2.41722E-03,  2.82193E-03,  3.23571E-03,  3.65295E-03,  4.06691E-03,  4.46970E-03,  4.85242E-03,  5.20539E-03,  5.51841E-03,  5.78127E-03,  5.98427E-03,  6.11882E-03,  6.17806E-03,  6.15743E-03,  6.05508E-03,  5.87208E-03,  5.61242E-03,  5.28277E-03,  4.89203E-03,  4.45071E-03,  3.97025E-03,  3.46240E-03,  2.93861E-03,  2.40952E-03,  1.88467E-03,  1.37225E-03,  8.79062E-04,  4.10471E-04, -2.94711E-05, -4.37920E-04, -8.13089E-04, -1.15409E-03, -1.46080E-03, -1.73368E-03, -1.97368E-03, -2.18213E-03, -2.36063E-03, -2.51096E-03, -2.63501E-03, -2.73478E-03, -2.81224E-03, -2.86937E-03, -2.90811E-03, -2.93031E-03, -2.93775E-03, -2.93211E-03, -2.91497E-03, -2.88780E-03, -2.85195E-03, -2.80868E-03, -2.75912E-03, -2.70430E-03, -2.64518E-03, -2.58257E-03, -2.51725E-03, -2.44987E-03, -2.38103E-03, -2.31125E-03, -2.24099E-03, -2.17065E-03, -2.10056E-03, -2.03102E-03, -1.96229E-03, -1.89458E-03,
 -1.84452E-03, -1.83349E-03, -1.81618E-03, -1.79183E-03, -1.75964E-03, -1.71871E-03, -1.66809E-03, -1.60676E-03, -1.53359E-03, -1.44743E-03, -1.34703E-03, -1.23108E-03, -1.09823E-03, -9.47062E-04, -7.76161E-04, -5.84100E-04, -3.69492E-04, -1.31021E-04,  1.32497E-04,  4.22053E-04,  7.38365E-04,  1.08178E-03,  1.45215E-03,  1.84871E-03,  2.26995E-03,  2.71340E-03,  3.17552E-03,  3.65149E-03,  4.13511E-03,  4.61868E-03,  5.09300E-03,  5.54744E-03,  5.97017E-03,  6.34852E-03,  6.66959E-03,  6.92090E-03,  7.09125E-03,  7.17156E-03,  7.15568E-03,  7.04098E-03,  6.82871E-03,  6.52395E-03,  6.13532E-03,  5.67428E-03,  5.15429E-03,  4.58990E-03,  3.99583E-03,  3.38617E-03,  2.77382E-03,  2.17009E-03,  1.58444E-03,  1.02449E-03,  4.96079E-04,  3.37975E-06, -4.50863E-04, -8.65142E-04, -1.23897E-03, -1.57269E-03, -1.86728E-03, -2.12423E-03, -2.34539E-03, -2.53285E-03, -2.68888E-03, -2.81584E-03, -2.91611E-03, -2.99208E-03, -3.04605E-03, -3.08026E-03, -3.09686E-03, -3.09785E-03, -3.08514E-03, -3.06047E-03, -3.02548E-03, -2.98165E-03, -2.93035E-03, -2.87281E-03, -2.81013E-03, -2.74333E-03, -2.67327E-03, -2.60077E-03, -2.52650E-03, -2.45109E-03, -2.37506E-03, -2.29888E-03, -2.22295E-03, -2.14761E-03, -2.07315E-03, -1.99981E-03, -1.92780E-03,
 -1.90675E-03, -1.89800E-03, -1.88279E-03, -1.86031E-03, -1.82967E-03, -1.78989E-03, -1.73992E-03, -1.67863E-03, -1.60476E-03, -1.51701E-03, -1.41393E-03, -1.29404E-03, -1.15573E-03, -9.97355E-04, -8.17187E-04, -6.13481E-04, -3.84486E-04, -1.28495E-04,  1.56105E-04,  4.70760E-04,  8.16660E-04,  1.19463E-03,  1.60500E-03,  2.04742E-03,  2.52073E-03,  3.02269E-03,  3.54977E-03,  4.09696E-03,  4.65750E-03,  5.22270E-03,  5.78190E-03,  6.32245E-03,  6.82994E-03,  7.28861E-03,  7.68208E-03,  7.99422E-03,  8.21031E-03,  8.31824E-03,  8.30962E-03,  8.18073E-03,  7.93299E-03,  7.57299E-03,  7.11196E-03,  6.56484E-03,  5.94906E-03,  5.28321E-03,  4.58581E-03,  3.87431E-03,  3.16430E-03,  2.46909E-03,  1.79954E-03,  1.16407E-03,  5.68836E-04,  1.79881E-05, -4.86032E-04, -9.42195E-04, -1.35061E-03, -1.71225E-03, -2.02880E-03, -2.30238E-03, -2.53550E-03, -2.73087E-03, -2.89131E-03, -3.01970E-03, -3.11891E-03, -3.19175E-03, -3.24090E-03, -3.26896E-03, -3.27834E-03, -3.27135E-03, -3.25008E-03, -3.21649E-03, -3.17237E-03, -3.11936E-03, -3.05891E-03, -2.99236E-03, -2.92088E-03, -2.84555E-03, -2.76728E-03, -2.68690E-03, -2.60514E-03, -2.52260E-03, -2.43985E-03, -2.35733E-03, -2.27545E-03, -2.19454E-03, -2.11487E-03, -2.03669E-03, -1.96017E-03,
