NA,NA,NA,NA,NA,NA,NA, -5.51595E-03, -5.84332E-03, -6.19708E-03, -6.57947E-03, -6.99288E-03, -7.43977E-03, -7.92273E-03, -8.44437E-03, -9.00734E-03, -9.61425E-03, -1.02676E-02, -1.09698E-02, -1.17229E-02, -1.25287E-02, -1.33883E-02, -1.43025E-02, -1.52709E-02, -1.62923E-02, -1.73637E-02, -1.84807E-02, -1.96364E-02, -2.08210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18605E-03,  1.81576E-03,  2.39545E-03,  2.91629E-03,  3.37091E-03,  3.75436E-03,  4.06452E-03,  4.30213E-03,  4.47045E-03,  4.57470E-03,  4.62149E-03,  4.61821E-03,  4.57252E-03,  4.49190E-03,  4.38342E-03,  4.25348E-03,  4.10774E-03,  3.95108E-03,  3.78762E-03,  3.62077E-03,  3.45326E-03,  3.28728E-03,  3.12453E-03,  2.96626E-03,  2.81340E-03,  2.66660E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.21186E-03, -5.51905E-03, -5.85115E-03, -6.21030E-03, -6.59872E-03, -7.01872E-03, -7.47267E-03, -7.96293E-03, -8.49184E-03, -9.06161E-03, -9.67430E-03, -1.03316E-02, -1.10350E-02, -1.17853E-02, -1.25826E-02, -1.34263E-02, -1.43145E-02, -1.52440E-02, -1.62100E-02, -1.72053E-02, -1.82205E-02, -1.92424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82818E-03,  4.29447E-03,  4.71558E-03,  5.07845E-03,  5.37393E-03,  5.59724E-03,  5.74779E-03,  5.82847E-03,  5.84492E-03,  5.80452E-03,  5.71562E-03,  5.58682E-03,  5.42645E-03,  5.24221E-03,  5.04099E-03,  4.82871E-03,  4.61037E-03,  4.39007E-03,  4.17108E-03,  3.95594E-03,  3.74659E-03,  3.54443E-03,  3.35043E-03,  3.16522E-03,  2.98914E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.62382E-03, -4.88704E-03, -5.17151E-03, -5.47909E-03, -5.81174E-03, -6.17149E-03, -6.56043E-03, -6.98062E-03, -7.43409E-03, -7.92276E-03, -8.44830E-03, -9.01210E-03, -9.61512E-03, -1.02577E-02, -1.09395E-02, -1.16591E-02, -1.24140E-02, -1.32002E-02, -1.40119E-02, -1.48412E-02, -1.56776E-02, -1.65073E-02, -1.73129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66588E-03,  6.92770E-03,  7.12579E-03,  7.25215E-03,  7.30472E-03,  7.28631E-03,  7.20327E-03,  7.06418E-03,  6.87868E-03,  6.65657E-03,  6.40720E-03,  6.13900E-03,  5.85933E-03,  5.57437E-03,  5.28914E-03,  5.00763E-03,  4.73289E-03,  4.46717E-03,  4.21205E-03,  3.96855E-03,  3.73729E-03,  3.51851E-03,  3.31221E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.30320E-03, -4.54326E-03, -4.80262E-03, -5.08297E-03, -5.38606E-03, -5.71368E-03, -6.06761E-03, -6.44957E-03, -6.86115E-03, -7.30372E-03, -7.77831E-03, -8.28547E-03, -8.82511E-03, -9.39632E-03, -9.99713E-03, -1.06242E-02, -1.12727E-02, -1.19358E-02, -1.26043E-02, -1.32661E-02, -1.39061E-02, -1.45052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91244E-03,  9.00565E-03,  9.02587E-03,  8.96975E-03,  8.84049E-03,  8.64577E-03,  8.39590E-03,  8.10231E-03,  7.77633E-03,  7.42849E-03,  7.06807E-03,  6.70288E-03,  6.33927E-03,  5.98222E-03,  5.63547E-03,  5.30173E-03,  4.98284E-03,  4.67990E-03,  4.39349E-03,  4.12375E-03,  3.87050E-03,  3.63333E-03,  3.41164E-03,NA,
NA,NA,NA,NA,NA, -3.76840E-03, -3.96767E-03, -4.18264E-03, -4.41473E-03, -4.66539E-03, -4.93614E-03, -5.22846E-03, -5.54379E-03, -5.88343E-03, -6.24847E-03, -6.63964E-03, -7.05718E-03, -7.50066E-03, -7.96876E-03, -8.45903E-03, -8.96757E-03, -9.48873E-03, -1.00147E-02, -1.05351E-02, -1.10366E-02, -1.15021E-02, -1.19104E-02, -1.22356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09121E-02,  1.07369E-02,  1.04848E-02,  1.01657E-02,  9.79249E-03,  9.37895E-03,  8.93835E-03,  8.48262E-03,  8.02189E-03,  7.56443E-03,  7.11664E-03,  6.68331E-03,  6.26781E-03,  5.87235E-03,  5.49819E-03,  5.14589E-03,  4.81544E-03,  4.50644E-03,  4.21820E-03,  3.94983E-03,  3.70032E-03,NA,
NA,NA,NA,NA,NA, -3.44476E-03, -3.61948E-03, -3.80770E-03, -4.01061E-03, -4.22944E-03, -4.46540E-03, -4.71966E-03, -4.99327E-03, -5.28706E-03, -5.60154E-03, -5.93674E-03, -6.29202E-03, -6.66582E-03, -7.05544E-03, -7.45664E-03, -7.86335E-03, -8.26715E-03, -8.65686E-03, -9.01793E-03, -9.33193E-03, -9.57580E-03, -9.72126E-03, -9.73400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22092E-02,  1.17528E-02,  1.12434E-02,  1.06980E-02,  1.01322E-02,  9.55946E-03,  8.99089E-03,  8.43505E-03,  7.89827E-03,  7.38496E-03,  6.89792E-03,  6.43870E-03,  6.00786E-03,  5.60526E-03,  5.23020E-03,  4.88166E-03,  4.55835E-03,  4.25886E-03,  3.98171E-03,  3.72540E-03,
NA,NA,NA,NA, -2.97349E-03, -3.11224E-03, -3.26120E-03, -3.42129E-03, -3.59346E-03, -3.77868E-03, -3.97785E-03, -4.19179E-03, -4.42112E-03, -4.66619E-03, -4.92689E-03, -5.20249E-03, -5.49139E-03, -5.79084E-03, -6.09662E-03, -6.40257E-03, -6.70017E-03, -6.97796E-03, -7.22094E-03, -7.40987E-03, -7.52054E-03, -7.52301E-03, -7.38070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33921E-02,  1.27338E-02,  1.20450E-02,  1.13440E-02,  1.06461E-02,  9.96317E-03,  9.30391E-03,  8.67441E-03,  8.07846E-03,  7.51810E-03,  6.99402E-03,  6.50592E-03,  6.05282E-03,  5.63325E-03,  5.24546E-03,  4.88751E-03,  4.55743E-03,  4.25321E-03,  3.97292E-03,
NA,NA,NA,NA, -2.65900E-03, -2.77336E-03, -2.89566E-03, -3.02658E-03, -3.16685E-03, -3.31712E-03, -3.47800E-03, -3.64993E-03, -3.83313E-03, -4.02740E-03, -4.23202E-03, -4.44548E-03, -4.66522E-03, -4.88725E-03, -5.10576E-03, -5.31258E-03, -5.49662E-03, -5.64314E-03, -5.73304E-03, -5.74197E-03, -5.63941E-03, -5.38770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42438E-02,  1.34012E-02,  1.25565E-02,  1.17267E-02,  1.09244E-02,  1.01582E-02,  9.43380E-03,  8.75396E-03,  8.11976E-03,  7.53086E-03,  6.98593E-03,  6.48302E-03,  6.01980E-03,  5.59371E-03,  5.20213E-03,  4.84246E-03,  4.51218E-03,  4.20887E-03,
NA,NA,NA, -2.25702E-03, -2.34138E-03, -2.43087E-03, -2.52593E-03, -2.62705E-03, -2.73466E-03, -2.84916E-03, -2.97082E-03, -3.09973E-03, -3.23567E-03, -3.37797E-03, -3.52527E-03, -3.67533E-03, -3.82463E-03, -3.96796E-03, -4.09795E-03, -4.20442E-03, -4.27366E-03, -4.28761E-03, -4.22289E-03, -4.04979E-03, -3.73108E-03, -3.22086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47424E-02,  1.37478E-02,  1.27819E-02,  1.18576E-02,  1.09834E-02,  1.01637E-02,  9.40055E-03,  8.69357E-03,  8.04124E-03,  7.44107E-03,  6.89005E-03,  6.38488E-03,  5.92218E-03,  5.49859E-03,  5.11087E-03,  4.75595E-03,  4.43095E-03,
NA,NA,NA, -1.96174E-03, -2.02322E-03, -2.08767E-03, -2.15531E-03, -2.22638E-03, -2.30108E-03, -2.37952E-03, -2.46166E-03, -2.54726E-03, -2.63569E-03, -2.72580E-03, -2.81571E-03, -2.90246E-03, -2.98166E-03, -3.04698E-03, -3.08959E-03, -3.09738E-03, -3.05412E-03, -2.93849E-03, -2.72288E-03, -2.37213E-03, -1.84219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60393E-02,  1.48922E-02,  1.37893E-02,  1.27437E-02,  1.17629E-02,  1.08504E-02,  1.00065E-02,  9.22964E-03,  8.51683E-03,  7.86433E-03,  7.26799E-03,  6.72352E-03,  6.22666E-03,  5.77332E-03,  5.35962E-03,  4.98196E-03,  4.63698E-03,
NA,NA,NA, -1.66842E-03, -1.70720E-03, -1.74678E-03, -1.78720E-03, -1.82845E-03, -1.87049E-03, -1.91317E-03, -1.95617E-03, -1.99893E-03, -2.04048E-03, -2.07927E-03, -2.11292E-03, -2.13789E-03, -2.14905E-03, -2.13911E-03, -2.09793E-03, -2.01171E-03, -1.86193E-03, -1.62421E-03, -1.26693E-03, -7.49696E-04, -2.17044E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59601E-02,  1.47240E-02,  1.35616E-02,  1.24793E-02,  1.14791E-02,  1.05597E-02,  9.71788E-03,  8.94925E-03,  8.24873E-03,  7.61102E-03,  7.03083E-03,  6.50306E-03,  6.02289E-03,  5.58583E-03,  5.18775E-03,  4.82487E-03,
NA,NA,NA, -1.37948E-03, -1.39605E-03, -1.41131E-03, -1.42511E-03, -1.43722E-03, -1.44740E-03, -1.45524E-03, -1.46018E-03, -1.46139E-03, -1.45762E-03, -1.44700E-03, -1.42678E-03, -1.39298E-03, -1.33990E-03, -1.25949E-03, -1.14061E-03, -9.68048E-04, -7.21352E-04, -3.73488E-04,  1.10762E-04,  7.76599E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55589E-02,  1.42892E-02,  1.31145E-02,  1.20350E-02,  1.10479E-02,  1.01483E-02,  9.33033E-03,  8.58756E-03,  7.91361E-03,  7.30225E-03,  6.74759E-03,  6.24413E-03,  5.78683E-03,  5.37109E-03,  4.99275E-03,
NA,NA, -1.09918E-03, -1.09734E-03, -1.09250E-03, -1.08436E-03, -1.07256E-03, -1.05672E-03, -1.03636E-03, -1.01091E-03, -9.79587E-04, -9.41361E-04, -8.94769E-04, -8.37735E-04, -7.67284E-04, -6.79162E-04, -5.67319E-04, -4.23245E-04, -2.35114E-04,  1.32840E-05,  3.43846E-04,  7.85711E-04,  1.37708E-03,  2.16731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62668E-02,  1.49044E-02,  1.36507E-02,  1.25040E-02,  1.14598E-02,  1.05117E-02,  9.65255E-03,  8.87469E-03,  8.17076E-03,  7.53368E-03,  6.95687E-03,  6.43425E-03,  5.96031E-03,  5.53005E-03,  5.13898E-03,
NA,NA, -8.44767E-04, -8.24346E-04, -7.99233E-04, -7.68962E-04, -7.33029E-04, -6.90878E-04, -6.41881E-04, -5.85297E-04, -5.20216E-04, -4.45467E-04, -3.59481E-04, -2.60090E-04, -1.44247E-04, -7.63052E-06,  1.55896E-04,  3.54990E-04,  6.01758E-04,  9.12915E-04,  1.31123E-03,  1.82725E-03,  2.50137E-03,  3.38621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68217E-02,  1.53870E-02,  1.40717E-02,  1.28731E-02,  1.17851E-02,  1.08000E-02,  9.90943E-03,  9.10491E-03,  8.37823E-03,  7.72166E-03,  7.12807E-03,  6.59092E-03,  6.10434E-03,  5.66303E-03,  5.26224E-03,
NA,NA, -6.00486E-04, -5.62761E-04, -5.18812E-04, -4.68047E-04, -4.09833E-04, -3.43488E-04, -2.68266E-04, -1.83326E-04, -8.76771E-05,  1.98988E-05,  1.40976E-04,  2.77677E-04,  4.32950E-04,  6.10964E-04,  8.17663E-04,  1.06150E-03,  1.35442E-03,  1.71310E-03,  2.16051E-03,  2.72783E-03,  3.45671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72019E-02,  1.57197E-02,  1.43645E-02,  1.31321E-02,  1.20157E-02,  1.10067E-02,  1.00959E-02,  9.27417E-03,  8.53279E-03,  7.86359E-03,  7.25907E-03,  6.71243E-03,  6.21752E-03,  5.76886E-03,  5.36155E-03,
NA,NA, -3.68188E-04, -3.14681E-04, -2.53627E-04, -1.84334E-04, -1.06075E-04, -1.80869E-05,  8.04462E-05,  1.90409E-04,  3.12797E-04,  4.48785E-04,  5.99843E-04,  7.67907E-04,  9.55647E-04,  1.16685E-03,  1.40699E-03,  1.68395E-03,  2.00905E-03,  2.39836E-03,  2.87436E-03,  3.46799E-03,  4.22112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58907E-02,  1.45196E-02,  1.32739E-02,  1.21462E-02,  1.11276E-02,  1.02086E-02,  9.37986E-03,  8.63238E-03,  7.95783E-03,  7.34858E-03,  6.79769E-03,  6.29896E-03,  5.84682E-03,  5.43632E-03,
NA,NA, -1.49540E-04, -8.20008E-05, -5.83022E-06,  7.97268E-05,  1.75450E-04,  2.82142E-04,  4.00631E-04,  5.31778E-04,  6.76510E-04,  8.35864E-04,  1.01109E-03,  1.20380E-03,  1.41620E-03,  1.65149E-03,  1.91438E-03,  2.21183E-03,  2.55410E-03,  2.95609E-03,  3.43909E-03,  4.03291E-03,  4.77860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58943E-02,  1.45331E-02,  1.32955E-02,  1.21743E-02,  1.11610E-02,  1.02464E-02,  9.42103E-03,  8.67627E-03,  8.00382E-03,  7.39614E-03,  6.84639E-03,  6.34842E-03,  5.89672E-03,  5.48639E-03,
NA,NA,  5.40157E-05,  1.33643E-04,  2.22719E-04,  3.22023E-04,  4.32344E-04,  5.54470E-04,  6.89185E-04,  8.37260E-04,  9.99469E-04,  1.17662E-03,  1.36964E-03,  1.57966E-03,  1.80828E-03,  2.05791E-03,  2.33221E-03,  2.63693E-03,  2.98083E-03,  3.37715E-03,  3.84530E-03,  4.41318E-03,  5.11993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57323E-02,  1.44064E-02,  1.31981E-02,  1.21012E-02,  1.11080E-02,  1.02100E-02,  9.39844E-03,  8.66511E-03,  8.00212E-03,  7.40225E-03,  6.85893E-03,  6.36623E-03,  5.91884E-03,  5.51200E-03,
NA,NA,  2.41293E-04,  3.30915E-04,  4.30512E-04,  5.40848E-04,  6.62673E-04,  7.96711E-04,  9.43638E-04,  1.10407E-03,  1.27854E-03,  1.46755E-03,  1.67157E-03,  1.89117E-03,  2.12718E-03,  2.38101E-03,  2.65511E-03,  2.95370E-03,  3.28374E-03,  3.65631E-03,  4.08843E-03,  4.60533E-03,  5.24330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67889E-02,  1.54137E-02,  1.41468E-02,  1.29875E-02,  1.19314E-02,  1.09722E-02,  1.01025E-02,  9.31458E-03,  8.60095E-03,  7.95441E-03,  7.36829E-03,  6.83647E-03,  6.35337E-03,  5.91399E-03,  5.51384E-03,
NA,NA,  4.11398E-04,  5.08816E-04,  6.16433E-04,  7.34953E-04,  8.65043E-04,  1.00731E-03,  1.16225E-03,  1.33026E-03,  1.51158E-03,  1.70630E-03,  1.91435E-03,  2.13562E-03,  2.37005E-03,  2.61793E-03,  2.88031E-03,  3.15969E-03,  3.46095E-03,  3.79271E-03,  4.16914E-03,  4.61220E-03,  5.15458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62352E-02,  1.49545E-02,  1.37667E-02,  1.26736E-02,  1.16729E-02,  1.07600E-02,  9.92898E-03,  9.17353E-03,  8.48712E-03,  7.86343E-03,  7.29652E-03,  6.78086E-03,  6.31137E-03,  5.88346E-03,  5.49296E-03,
NA,NA,  5.63750E-04,  6.66713E-04,  7.79791E-04,  9.03589E-04,  1.03864E-03,  1.18538E-03,  1.34408E-03,  1.51486E-03,  1.69757E-03,  1.89182E-03,  2.09695E-03,  2.31206E-03,  2.53613E-03,  2.76822E-03,  3.00789E-03,  3.25577E-03,  3.51452E-03,  3.79009E-03,  4.09350E-03,  4.44306E-03,  4.86730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55441E-02,  1.43757E-02,  1.32828E-02,  1.22696E-02,  1.13361E-02,  1.04797E-02,  9.69625E-03,  8.98080E-03,  8.32809E-03,  7.73284E-03,  7.18994E-03,  6.69459E-03,  6.24229E-03,  5.82895E-03,  5.45081E-03,
NA,NA,  6.98096E-04,  8.04356E-04,  9.20348E-04,  1.04653E-03,  1.18327E-03,  1.33078E-03,  1.48905E-03,  1.65785E-03,  1.83662E-03,  2.02443E-03,  2.21994E-03,  2.42143E-03,  2.62686E-03,  2.83401E-03,  3.04091E-03,  3.24629E-03,  3.45054E-03,  3.65686E-03,  3.87300E-03,  4.11345E-03,  4.40222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47470E-02,  1.37021E-02,  1.27146E-02,  1.17911E-02,  1.09336E-02,  1.01415E-02,  9.41240E-03,  8.74298E-03,  8.12925E-03,  7.56704E-03,  7.05219E-03,  6.58066E-03,  6.14863E-03,  5.75255E-03,  5.38912E-03,
NA,NA,  8.14514E-04,  9.21885E-04,  1.03832E-03,  1.16410E-03,  1.29937E-03,  1.44409E-03,  1.59793E-03,  1.76028E-03,  1.93008E-03,  2.10585E-03,  2.28555E-03,  2.46660E-03,  2.64591E-03,  2.82004E-03,  2.98545E-03,  3.13907E-03,  3.27903E-03,  3.40588E-03,  3.52418E-03,  3.64456E-03,  3.78651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48191E-02,  1.38763E-02,  1.29598E-02,  1.20833E-02,  1.12550E-02,  1.04790E-02,  9.75632E-03,  9.08644E-03,  8.46743E-03,  7.89664E-03,  7.37102E-03,  6.88738E-03,  6.44250E-03,  6.03324E-03,  5.65664E-03,  5.30990E-03,
NA,NA,  9.13406E-04,  1.01981E-03,  1.13436E-03,  1.25711E-03,  1.38798E-03,  1.52661E-03,  1.67234E-03,  1.82413E-03,  1.98044E-03,  2.13916E-03,  2.29758E-03,  2.45225E-03,  2.59909E-03,  2.73346E-03,  2.85039E-03,  2.94507E-03,  3.01361E-03,  3.05406E-03,  3.06797E-03,  3.06241E-03,  3.05246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37625E-02,  1.29636E-02,  1.21746E-02,  1.14099E-02,  1.06786E-02,  9.98630E-03,  9.33578E-03,  8.72784E-03,  8.16194E-03,  7.63668E-03,  7.15010E-03,  6.69994E-03,  6.28379E-03,  5.89921E-03,  5.54382E-03,  5.21533E-03,
NA,NA,  9.95480E-04,  1.09902E-03,  1.20954E-03,  1.32689E-03,  1.45069E-03,  1.58030E-03,  1.71467E-03,  1.85232E-03,  1.99121E-03,  2.12867E-03,  2.26125E-03,  2.38473E-03,  2.49410E-03,  2.58362E-03,  2.64703E-03,  2.67802E-03,  2.67087E-03,  2.62148E-03,  2.52875E-03,  2.39650E-03,  2.23585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33419E-02,  1.27008E-02,  1.20373E-02,  1.13705E-02,  1.07142E-02,  1.00783E-02,  9.46931E-03,  8.89121E-03,  8.34601E-03,  7.83434E-03,  7.35591E-03,  6.90974E-03,  6.49444E-03,  6.10838E-03,  5.74977E-03,  5.41682E-03,  5.10772E-03,
NA,NA,  1.06172E-03,  1.16069E-03,  1.26531E-03,  1.37517E-03,  1.48963E-03,  1.60770E-03,  1.72798E-03,  1.84855E-03,  1.96687E-03,  2.07970E-03,  2.18298E-03,  2.27175E-03,  2.34017E-03,  2.38156E-03,  2.38858E-03,  2.35366E-03,  2.26958E-03,  2.13045E-03,  1.93299E-03,  1.67827E-03,  1.37400E-03,  1.03727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26307E-02,  1.21717E-02,  1.16620E-02,  1.11218E-02,  1.05681E-02,  1.00140E-02,  9.46918E-03,  8.94072E-03,  8.43335E-03,  7.94999E-03,  7.49225E-03,  7.06074E-03,  6.65534E-03,  6.27545E-03,  5.92011E-03,  5.58819E-03,  5.27841E-03,  4.98943E-03,
NA,NA,  1.11335E-03,  1.20630E-03,  1.30342E-03,  1.40407E-03,  1.50732E-03,  1.61185E-03,  1.71589E-03,  1.81713E-03,  1.91256E-03,  1.99842E-03,  2.07010E-03,  2.12201E-03,  2.14762E-03,  2.13949E-03,  2.08945E-03,  1.98895E-03,  1.82966E-03,  1.60430E-03,  1.30792E-03,  9.39441E-04,  5.03783E-04,  1.44132E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16846E-02,  1.14079E-02,  1.10632E-02,  1.06674E-02,  1.02365E-02,  9.78500E-03,  9.32455E-03,  8.86450E-03,  8.41192E-03,  7.97195E-03,  7.54814E-03,  7.14279E-03,  6.75724E-03,  6.39207E-03,  6.04736E-03,  5.72277E-03,  5.41768E-03,  5.13133E-03,  4.86282E-03,
