NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91756E-03, -1.79274E-03, -1.64212E-03, -1.46238E-03, -1.24989E-03, -1.00069E-03, -7.10437E-04, -3.74452E-04,  1.22811E-05,  4.55072E-04,  9.59455E-04,  1.53108E-03,  2.17552E-03,  2.89807E-03,  3.70331E-03,  4.59468E-03,  5.57377E-03,  6.63944E-03,  7.78673E-03,  9.00546E-03,  1.02787E-02,  1.15814E-02,  1.28785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78516E-03,  5.28452E-03,  3.88705E-03,  2.60677E-03,  1.45008E-03,  4.17800E-04, -4.93024E-04, -1.28783E-03, -1.97354E-03, -2.55793E-03, -3.04914E-03, -3.45537E-03, -3.78471E-03, -4.04498E-03, -4.24367E-03, -4.38785E-03, -4.48414E-03, -4.53869E-03, -4.55716E-03, -4.54473E-03, -4.50609E-03, -4.44549E-03, -4.36669E-03, -4.27308E-03, -4.16760E-03, -4.05288E-03, -3.93117E-03, -3.80444E-03, -3.67438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15618E-03, -2.05860E-03, -1.93728E-03, -1.78895E-03, -1.60993E-03, -1.39616E-03, -1.14313E-03, -8.45873E-04, -4.98935E-04, -9.63866E-05,  3.68173E-04,  9.01572E-04,  1.51098E-03,  2.20375E-03,  2.98721E-03,  3.86829E-03,  4.85300E-03,  5.94570E-03,  7.14806E-03,  8.45769E-03,  9.86638E-03,  1.13579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63107E-03,  4.03950E-03,  2.60046E-03,  1.31646E-03,  1.84112E-04, -8.03596E-04, -1.65574E-03, -2.38242E-03, -2.99413E-03, -3.50131E-03, -3.91416E-03, -4.24247E-03, -4.49554E-03, -4.68213E-03, -4.81040E-03, -4.88793E-03, -4.92168E-03, -4.91801E-03, -4.88266E-03, -4.82082E-03, -4.73711E-03, -4.63561E-03, -4.51994E-03, -4.39325E-03, -4.25827E-03, -4.11735E-03, -3.97252E-03, -3.82549E-03, -3.67769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.37630E-03, -2.30626E-03, -2.21494E-03, -2.09916E-03, -1.95536E-03, -1.77952E-03, -1.56712E-03, -1.31313E-03, -1.01192E-03, -6.57241E-04, -2.42207E-04,  2.40753E-04,  7.99869E-04,  1.44399E-03,  2.18249E-03,  3.02507E-03,  3.98143E-03,  5.06079E-03,  6.27108E-03,  7.61785E-03,  9.10263E-03,  1.07207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07976E-03,  2.47633E-03,  1.06442E-03, -1.65338E-04, -1.22525E-03, -2.12884E-03, -2.88990E-03, -3.52197E-03, -4.03801E-03, -4.45036E-03, -4.77061E-03, -5.00961E-03, -5.17747E-03, -5.28352E-03, -5.33632E-03, -5.34370E-03, -5.31271E-03, -5.24970E-03, -5.16033E-03, -5.04960E-03, -4.92191E-03, -4.78107E-03, -4.63040E-03, -4.47274E-03, -4.31050E-03, -4.14574E-03, -3.98015E-03, -3.81517E-03, -3.65195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.57452E-03, -2.53161E-03, -2.47014E-03, -2.38711E-03, -2.27916E-03, -2.14243E-03, -1.97256E-03, -1.76463E-03, -1.51307E-03, -1.21160E-03, -8.53180E-04, -4.29932E-04,  6.69195E-05,  6.47083E-04,  1.32122E-03,  2.10088E-03,  2.99844E-03,  4.02680E-03,  5.19895E-03,  6.52727E-03,  8.02233E-03,  9.69109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61726E-04, -6.57317E-04, -1.78029E-03, -2.72583E-03, -3.51175E-03, -4.15479E-03, -4.67051E-03, -5.07344E-03, -5.37701E-03, -5.59369E-03, -5.73497E-03, -5.81139E-03, -5.83256E-03, -5.80716E-03, -5.74298E-03, -5.64698E-03, -5.52526E-03, -5.38321E-03, -5.22548E-03, -5.05609E-03, -4.87849E-03, -4.69558E-03, -4.50981E-03, -4.32321E-03, -4.13746E-03, -3.95393E-03, -3.77370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.73143E-03, -2.69893E-03, -2.64798E-03, -2.57548E-03, -2.47785E-03, -2.35100E-03, -2.19026E-03, -1.99032E-03, -1.74511E-03, -1.44774E-03, -1.09037E-03, -6.64176E-04, -1.59160E-04,  4.35886E-04,  1.13348E-03,  1.94751E-03,  2.89318E-03,  3.98691E-03,  5.24601E-03,  6.68802E-03,  8.32967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.27096E-05, -1.32071E-03, -2.49242E-03, -3.46642E-03, -4.26452E-03, -4.90654E-03, -5.41058E-03, -5.79325E-03, -6.06985E-03, -6.25444E-03, -6.35996E-03, -6.39817E-03, -6.37975E-03, -6.31429E-03, -6.21030E-03, -6.07532E-03, -5.91592E-03, -5.73782E-03, -5.54591E-03, -5.34436E-03, -5.13669E-03, -4.92583E-03, -4.71422E-03, -4.50385E-03, -4.29630E-03, -4.09285E-03, -3.89449E-03, -3.70198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.90339E-03, -2.89836E-03, -2.87808E-03, -2.83975E-03, -2.78015E-03, -2.69554E-03, -2.58164E-03, -2.43352E-03, -2.24550E-03, -2.01108E-03, -1.72280E-03, -1.37210E-03, -9.49220E-04, -4.43021E-04,  1.59175E-04,  8.71736E-04,  1.71086E-03,  2.69470E-03,  3.84336E-03,  5.17874E-03,  6.72418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18512E-03, -3.38577E-03, -4.37069E-03, -5.16516E-03, -5.79163E-03, -6.27040E-03, -6.62001E-03, -6.85754E-03, -6.99866E-03, -7.05776E-03, -7.04789E-03, -6.98081E-03, -6.86703E-03, -6.71580E-03, -6.53522E-03, -6.33228E-03, -6.11299E-03, -5.88243E-03, -5.64486E-03, -5.40382E-03, -5.16222E-03, -4.92242E-03, -4.68629E-03, -4.45531E-03, -4.23061E-03, -4.01304E-03, -3.80321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.06648E-03, -3.07485E-03, -3.06870E-03, -3.04517E-03, -3.00097E-03, -2.93226E-03, -2.83461E-03, -2.70286E-03, -2.53107E-03, -2.31236E-03, -2.03876E-03, -1.70111E-03, -1.28879E-03, -7.89629E-04, -1.89584E-04,  5.27444E-04,  1.37988E-03,  2.38870E-03,  3.57765E-03,  4.97333E-03,  6.60504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48367E-03, -5.45846E-03, -6.23075E-03, -6.82478E-03, -7.26254E-03, -7.56427E-03, -7.74873E-03, -7.83323E-03, -7.83365E-03, -7.76439E-03, -7.63836E-03, -7.46697E-03, -7.26021E-03, -7.02671E-03, -6.77383E-03, -6.50781E-03, -6.23383E-03, -5.95618E-03, -5.67835E-03, -5.40313E-03, -5.13275E-03, -4.86891E-03, -4.61290E-03, -4.36568E-03, -4.12789E-03, -3.89996E-03, -3.68210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.20228E-03, -3.23682E-03, -3.26026E-03, -3.27015E-03, -3.26367E-03, -3.23746E-03, -3.18766E-03, -3.10972E-03, -2.99836E-03, -2.84743E-03, -2.64976E-03, -2.39700E-03, -2.07946E-03, -1.68585E-03, -1.20309E-03, -6.15982E-04,  9.31052E-05,  9.44566E-04,  1.96196E-03,  3.17238E-03,  4.60680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47845E-03, -8.02119E-03, -8.40016E-03, -8.63707E-03, -8.75238E-03, -8.76513E-03, -8.69282E-03, -8.55129E-03, -8.35464E-03, -8.11522E-03, -7.84373E-03, -7.54928E-03, -7.23952E-03, -6.92082E-03, -6.59839E-03, -6.27643E-03, -5.95829E-03, -5.64656E-03, -5.34323E-03, -5.04978E-03, -4.76723E-03, -4.49630E-03, -4.23738E-03, -3.99066E-03, -3.75616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.36349E-03, -3.41353E-03, -3.45368E-03, -3.48156E-03, -3.49438E-03, -3.48882E-03, -3.46100E-03, -3.40638E-03, -3.31960E-03, -3.19440E-03, -3.02343E-03, -2.79810E-03, -2.50834E-03, -2.14236E-03, -1.68638E-03, -1.12430E-03, -4.37269E-04,  3.96704E-04,  1.40330E-03,  2.61241E-03,  4.05874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39701E-03, -9.69736E-03, -9.85022E-03, -9.87792E-03, -9.80151E-03, -9.64033E-03, -9.41183E-03, -9.13137E-03, -8.81228E-03, -8.46590E-03, -8.10173E-03, -7.72763E-03, -7.34996E-03, -6.97382E-03, -6.60320E-03, -6.24119E-03, -5.89007E-03, -5.55150E-03, -5.22663E-03, -4.91615E-03, -4.62045E-03, -4.33963E-03, -4.07360E-03, -3.82210E-03, -3.58475E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.45523E-03, -3.52860E-03, -3.59549E-03, -3.65397E-03, -3.70175E-03, -3.73611E-03, -3.75384E-03, -3.75113E-03, -3.72348E-03, -3.66557E-03, -3.57114E-03, -3.43278E-03, -3.24179E-03, -2.98791E-03, -2.65907E-03, -2.24105E-03, -1.71715E-03, -1.06769E-03, -2.69561E-04,  7.04415E-04,  1.88616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11700E-02, -1.12167E-02, -1.11355E-02, -1.09497E-02, -1.06811E-02, -1.03488E-02, -9.96964E-03, -9.55788E-03, -9.12543E-03, -8.68206E-03, -8.23564E-03, -7.79239E-03, -7.35712E-03, -6.93345E-03, -6.52405E-03, -6.13076E-03, -5.75480E-03, -5.39686E-03, -5.05722E-03, -4.73589E-03, -4.43258E-03, -4.14687E-03, -3.87819E-03, -3.62588E-03,NA,NA,NA,NA,NA,NA,NA,NA,
