 -6.80806E-03, -6.88678E-03, -6.96118E-03, -7.03068E-03, -7.09467E-03, -7.15250E-03, -7.20349E-03, -7.24692E-03, -7.28204E-03, -7.30809E-03, -7.32426E-03, -7.32974E-03, -7.32370E-03, -7.30530E-03, -7.27372E-03, -7.22814E-03, -7.16777E-03, -7.09184E-03, -6.99963E-03, -6.89050E-03, -6.76384E-03, -6.61917E-03, -6.45608E-03, -6.27426E-03, -6.07356E-03, -5.85392E-03, -5.61544E-03, -5.35838E-03, -5.08314E-03, -4.79030E-03, -4.48058E-03, -4.15490E-03, -3.81434E-03, -3.46015E-03, -3.09376E-03, -2.71679E-03, -2.33102E-03, -1.93840E-03, -1.54106E-03, -1.14129E-03, -7.41549E-04, -3.44415E-04,  4.74094E-05,  4.31135E-04,  8.03929E-04,  1.16296E-03,  1.50547E-03,  1.82881E-03,  2.13056E-03,  2.40857E-03,  2.66103E-03,  2.88656E-03,  3.08424E-03,  3.25364E-03,  3.39485E-03,  3.50846E-03,  3.59551E-03,  3.65748E-03,  3.69618E-03,  3.71368E-03,  3.71225E-03,  3.69423E-03,  3.66199E-03,  3.61788E-03,  3.56408E-03,  3.50267E-03,  3.43550E-03,  3.36426E-03,  3.29039E-03,  3.21512E-03,  3.13950E-03,  3.06435E-03,  2.99034E-03,  2.91798E-03,  2.84764E-03,  2.77957E-03,  2.71394E-03,  2.65081E-03,  2.59021E-03,  2.53210E-03,  2.47641E-03,  2.42304E-03,  2.37187E-03,  2.32278E-03,  2.27563E-03,  2.23030E-03,  2.18664E-03,  2.14455E-03,  2.10389E-03,  2.06456E-03,  2.02646E-03,  1.98951E-03,  1.95360E-03,  1.91868E-03,
 -7.04629E-03, -7.13352E-03, -7.21647E-03, -7.29453E-03, -7.36705E-03, -7.43332E-03, -7.49261E-03, -7.54413E-03, -7.58706E-03, -7.62056E-03, -7.64374E-03, -7.65569E-03, -7.65549E-03, -7.64220E-03, -7.61487E-03, -7.57258E-03, -7.51440E-03, -7.43947E-03, -7.34695E-03, -7.23606E-03, -7.10610E-03, -6.95647E-03, -6.78666E-03, -6.59628E-03, -6.38510E-03, -6.15300E-03, -5.90004E-03, -5.62645E-03, -5.33261E-03, -5.01911E-03, -4.68671E-03, -4.33637E-03, -3.96922E-03, -3.58663E-03, -3.19012E-03, -2.78143E-03, -2.36251E-03, -1.93549E-03, -1.50273E-03, -1.06675E-03, -6.30304E-04, -1.96293E-04,  2.32214E-04,  6.52020E-04,  1.05985E-03,  1.45241E-03,  1.82644E-03,  2.17882E-03,  2.50665E-03,  2.80735E-03,  3.07876E-03,  3.31921E-03,  3.52760E-03,  3.70345E-03,  3.84690E-03,  3.95872E-03,  4.04025E-03,  4.09333E-03,  4.12022E-03,  4.12350E-03,  4.10592E-03,  4.07036E-03,  4.01966E-03,  3.95660E-03,  3.88377E-03,  3.80356E-03,  3.71811E-03,  3.62931E-03,  3.53874E-03,  3.44776E-03,  3.35745E-03,  3.26868E-03,  3.18209E-03,  3.09817E-03,  3.01724E-03,  2.93950E-03,  2.86503E-03,  2.79385E-03,  2.72590E-03,  2.66107E-03,  2.59923E-03,  2.54022E-03,  2.48385E-03,  2.42997E-03,  2.37837E-03,  2.32890E-03,  2.28138E-03,  2.23566E-03,  2.19159E-03,  2.14903E-03,  2.10788E-03,  2.06801E-03,  2.02933E-03,  1.99175E-03,
 -7.29424E-03, -7.39072E-03, -7.48303E-03, -7.57049E-03, -7.65241E-03, -7.72804E-03, -7.79656E-03, -7.85715E-03, -7.90889E-03, -7.95085E-03, -7.98206E-03, -8.00150E-03, -8.00814E-03, -8.00092E-03, -7.97878E-03, -7.94066E-03, -7.88551E-03, -7.81230E-03, -7.72008E-03, -7.60793E-03, -7.47501E-03, -7.32060E-03, -7.14407E-03, -6.94494E-03, -6.72287E-03, -6.47767E-03, -6.20935E-03, -5.91809E-03, -5.60427E-03, -5.26846E-03, -4.91146E-03, -4.53426E-03, -4.13808E-03, -3.72436E-03, -3.29473E-03, -2.85108E-03, -2.39551E-03, -1.93035E-03, -1.45816E-03, -9.81770E-04, -5.04207E-04, -2.87490E-05,  4.41123E-04,  9.01748E-04,  1.34933E-03,  1.78001E-03,  2.18995E-03,  2.57542E-03,  2.93293E-03,  3.25937E-03,  3.55210E-03,  3.80910E-03,  4.02904E-03,  4.21134E-03,  4.35624E-03,  4.46473E-03,  4.53851E-03,  4.57991E-03,  4.59177E-03,  4.57727E-03,  4.53982E-03,  4.48292E-03,  4.41001E-03,  4.32439E-03,  4.22911E-03,  4.12695E-03,  4.02034E-03,  3.91139E-03,  3.80185E-03,  3.69316E-03,  3.58646E-03,  3.48259E-03,  3.38219E-03,  3.28567E-03,  3.19329E-03,  3.10515E-03,  3.02126E-03,  2.94154E-03,  2.86583E-03,  2.79396E-03,  2.72570E-03,  2.66082E-03,  2.59907E-03,  2.54022E-03,  2.48404E-03,  2.43030E-03,  2.37879E-03,  2.32933E-03,  2.28174E-03,  2.23585E-03,  2.19154E-03,  2.14866E-03,  2.10711E-03,  2.06678E-03,
 -7.55217E-03, -7.65874E-03, -7.76126E-03, -7.85904E-03, -7.95132E-03, -8.03729E-03, -8.11610E-03, -8.18682E-03, -8.24847E-03, -8.30003E-03, -8.34041E-03, -8.36849E-03, -8.38312E-03, -8.38311E-03, -8.36725E-03, -8.33433E-03, -8.28316E-03, -8.21256E-03, -8.12139E-03, -8.00860E-03, -7.87319E-03, -7.71428E-03, -7.53112E-03, -7.32309E-03, -7.08974E-03, -6.83081E-03, -6.54621E-03, -6.23609E-03, -5.90079E-03, -5.54089E-03, -5.15721E-03, -4.75078E-03, -4.32288E-03, -3.87503E-03, -3.40900E-03, -2.92680E-03, -2.43068E-03, -1.92318E-03, -1.40710E-03, -8.85530E-04, -3.61844E-04,  1.60292E-04,  6.76934E-04,  1.18389E-03,  1.67675E-03,  2.15099E-03,  2.60205E-03,  3.02545E-03,  3.41699E-03,  3.77283E-03,  4.08975E-03,  4.36525E-03,  4.59769E-03,  4.78640E-03,  4.93168E-03,  5.03483E-03,  5.09804E-03,  5.12425E-03,  5.11703E-03,  5.08037E-03,  5.01849E-03,  4.93566E-03,  4.83604E-03,  4.72357E-03,  4.60185E-03,  4.47407E-03,  4.34302E-03,  4.21102E-03,  4.07998E-03,  3.95140E-03,  3.82644E-03,  3.70593E-03,  3.59042E-03,  3.48024E-03,  3.37553E-03,  3.27630E-03,  3.18242E-03,  3.09370E-03,  3.00988E-03,  2.93066E-03,  2.85574E-03,  2.78479E-03,  2.71749E-03,  2.65354E-03,  2.59263E-03,  2.53451E-03,  2.47891E-03,  2.42561E-03,  2.37439E-03,  2.32508E-03,  2.27750E-03,  2.23152E-03,  2.18700E-03,  2.14383E-03,
 -7.82036E-03, -7.93789E-03, -8.05156E-03, -8.16064E-03, -8.26432E-03, -8.36175E-03, -8.45198E-03, -8.53402E-03, -8.60682E-03, -8.66923E-03, -8.72007E-03, -8.75810E-03, -8.78202E-03, -8.79050E-03, -8.78218E-03, -8.75568E-03, -8.70963E-03, -8.64267E-03, -8.55349E-03, -8.44083E-03, -8.30354E-03, -8.14054E-03, -7.95092E-03, -7.73392E-03, -7.48896E-03, -7.21565E-03, -6.91385E-03, -6.58360E-03, -6.22525E-03, -5.83934E-03, -5.42672E-03, -4.98845E-03, -4.52589E-03, -4.04065E-03, -3.53458E-03, -3.00985E-03, -2.46886E-03, -1.91436E-03, -1.34937E-03, -7.77267E-04, -2.01771E-04,  3.73029E-04,  9.42679E-04,  1.50238E-03,  2.04702E-03,  2.57127E-03,  3.06970E-03,  3.53690E-03,  3.96771E-03,  4.35743E-03,  4.70204E-03,  4.99840E-03,  5.24447E-03,  5.43942E-03,  5.58367E-03,  5.67891E-03,  5.72793E-03,  5.73452E-03,  5.70318E-03,  5.63893E-03,  5.54700E-03,  5.43266E-03,  5.30094E-03,  5.15654E-03,  5.00369E-03,  4.84608E-03,  4.68684E-03,  4.52852E-03,  4.37318E-03,  4.22235E-03,  4.07717E-03,  3.93839E-03,  3.80644E-03,  3.68153E-03,  3.56365E-03,  3.45265E-03,  3.34825E-03,  3.25012E-03,  3.15786E-03,  3.07105E-03,  2.98926E-03,  2.91208E-03,  2.83909E-03,  2.76991E-03,  2.70418E-03,  2.64157E-03,  2.58178E-03,  2.52454E-03,  2.46961E-03,  2.41677E-03,  2.36584E-03,  2.31665E-03,  2.26906E-03,  2.22294E-03,
 -8.09906E-03, -8.22849E-03, -8.35431E-03, -8.47576E-03, -8.59198E-03, -8.70204E-03, -8.80496E-03, -8.89964E-03, -8.98494E-03, -9.05962E-03, -9.12237E-03, -9.17182E-03, -9.20652E-03, -9.22498E-03, -9.22566E-03, -9.20699E-03, -9.16740E-03, -9.10534E-03, -9.01926E-03, -8.90770E-03, -8.76928E-03, -8.60275E-03, -8.40698E-03, -8.18104E-03, -7.92418E-03, -7.63589E-03, -7.31591E-03, -6.96423E-03, -6.58113E-03, -6.16715E-03, -5.72313E-03, -5.25020E-03, -4.74976E-03, -4.22351E-03, -3.67343E-03, -3.10179E-03, -2.51117E-03, -1.90447E-03, -1.28497E-03, -6.56308E-04, -2.25585E-05,  6.11749E-04,  1.24161E-03,  1.86155E-03,  2.46564E-03,  3.04760E-03,  3.60091E-03,  4.11902E-03,  4.59556E-03,  5.02467E-03,  5.40128E-03,  5.72141E-03,  5.98246E-03,  6.18338E-03,  6.32474E-03,  6.40871E-03,  6.43894E-03,  6.42027E-03,  6.35846E-03,  6.25984E-03,  6.13097E-03,  5.97831E-03,  5.80800E-03,  5.62565E-03,  5.43621E-03,  5.24390E-03,  5.05223E-03,  4.86397E-03,  4.68127E-03,  4.50566E-03,  4.33818E-03,  4.17945E-03,  4.02975E-03,  3.88907E-03,  3.75721E-03,  3.63382E-03,  3.51843E-03,  3.41053E-03,  3.30957E-03,  3.21496E-03,  3.12616E-03,  3.04262E-03,  2.96384E-03,  2.88935E-03,  2.81871E-03,  2.75153E-03,  2.68747E-03,  2.62621E-03,  2.56747E-03,  2.51102E-03,  2.45663E-03,  2.40414E-03,  2.35338E-03,  2.30421E-03,
 -8.38847E-03, -8.53081E-03, -8.66987E-03, -8.80484E-03, -8.93482E-03, -9.05883E-03, -9.17580E-03, -9.28457E-03, -9.38389E-03, -9.47241E-03, -9.54870E-03, -9.61123E-03, -9.65841E-03, -9.68854E-03, -9.69991E-03, -9.69072E-03, -9.65918E-03, -9.60348E-03, -9.52186E-03, -9.41258E-03, -9.27403E-03, -9.10470E-03, -8.90324E-03, -8.66849E-03, -8.39953E-03, -8.09569E-03, -7.75657E-03, -7.38208E-03, -6.97242E-03, -6.52813E-03, -6.05006E-03, -5.53937E-03, -4.99754E-03, -4.42634E-03, -3.82786E-03, -3.20450E-03, -2.55897E-03, -1.89435E-03, -1.21410E-03, -5.22137E-04,  1.77143E-04,  8.78765E-04,  1.57715E-03,  2.26607E-03,  2.93867E-03,  3.58755E-03,  4.20486E-03,  4.78260E-03,  5.31285E-03,  5.78822E-03,  6.20224E-03,  6.54978E-03,  6.82748E-03,  7.03394E-03,  7.16993E-03,  7.23829E-03,  7.24377E-03,  7.19266E-03,  7.09235E-03,  6.95091E-03,  6.77655E-03,  6.57729E-03,  6.36060E-03,  6.13315E-03,  5.90074E-03,  5.66816E-03,  5.43930E-03,  5.21710E-03,  5.00373E-03,  4.80065E-03,  4.60874E-03,  4.42839E-03,  4.25964E-03,  4.10221E-03,  3.95564E-03,  3.81933E-03,  3.69257E-03,  3.57464E-03,  3.46478E-03,  3.36225E-03,  3.26633E-03,  3.17637E-03,  3.09174E-03,  3.01188E-03,  2.93627E-03,  2.86447E-03,  2.79607E-03,  2.73071E-03,  2.66808E-03,  2.60791E-03,  2.54998E-03,  2.49408E-03,  2.44003E-03,  2.38770E-03,
 -8.68877E-03, -8.84510E-03, -8.99856E-03, -9.14829E-03, -9.29336E-03, -9.43273E-03, -9.56526E-03, -9.68971E-03, -9.80473E-03, -9.90885E-03, -1.00005E-02, -1.00780E-02, -1.01396E-02, -1.01833E-02, -1.02073E-02, -1.02095E-02, -1.01879E-02, -1.01403E-02, -1.00648E-02, -9.95926E-03, -9.82180E-03, -9.65063E-03, -9.44412E-03, -9.20086E-03, -8.91971E-03, -8.59979E-03, -8.24056E-03, -7.84180E-03, -7.40366E-03, -6.92666E-03, -6.41164E-03, -5.85982E-03, -5.27273E-03, -4.65227E-03, -4.00060E-03, -3.32023E-03, -2.61402E-03, -1.88515E-03, -1.13727E-03, -3.74476E-04,  3.98515E-04,  1.17632E-03,  1.95279E-03,  2.72090E-03,  3.47275E-03,  4.19960E-03,  4.89203E-03,  5.54017E-03,  6.13410E-03,  6.66440E-03,  7.12270E-03,  7.50230E-03,  7.79872E-03,  8.01011E-03,  8.13747E-03,  8.18453E-03,  8.15755E-03,  8.06475E-03,  7.91574E-03,  7.72083E-03,  7.49041E-03,  7.23443E-03,  6.96197E-03,  6.68100E-03,  6.39822E-03,  6.11905E-03,  5.84768E-03,  5.58718E-03,  5.33963E-03,  5.10631E-03,  4.88782E-03,  4.68422E-03,  4.49520E-03,  4.32015E-03,  4.15827E-03,  4.00862E-03,  3.87024E-03,  3.74211E-03,  3.62326E-03,  3.51275E-03,  3.40971E-03,  3.31330E-03,  3.22281E-03,  3.13756E-03,  3.05696E-03,  2.98049E-03,  2.90769E-03,  2.83816E-03,  2.77155E-03,  2.70758E-03,  2.64599E-03,  2.58657E-03,  2.52913E-03,  2.47352E-03,
 -9.00012E-03, -9.17157E-03, -9.34065E-03, -9.50648E-03, -9.66808E-03, -9.82435E-03, -9.97408E-03, -1.01160E-02, -1.02485E-02, -1.03702E-02, -1.04792E-02, -1.05738E-02, -1.06520E-02, -1.07116E-02, -1.07505E-02, -1.07663E-02, -1.07568E-02, -1.07194E-02, -1.06519E-02, -1.05519E-02, -1.04171E-02, -1.02453E-02, -1.00346E-02, -9.78335E-03, -9.49004E-03, -9.15359E-03, -8.77327E-03, -8.34875E-03, -7.88007E-03, -7.36774E-03, -6.81261E-03, -6.21596E-03, -5.57941E-03, -4.90493E-03, -4.19483E-03, -3.45169E-03, -2.67846E-03, -1.87842E-03, -1.05532E-03, -2.13388E-04,  6.42450E-04,  1.50647E-03,  2.37198E-03,  3.23116E-03,  4.07497E-03,  4.89313E-03,  5.67428E-03,  6.40621E-03,  7.07641E-03,  7.67272E-03,  8.18416E-03,  8.60182E-03,  8.91967E-03,  9.13515E-03,  9.24953E-03,  9.26781E-03,  9.19829E-03,  9.05186E-03,  8.84108E-03,  8.57928E-03,  8.27965E-03,  7.95458E-03,  7.61511E-03,  7.27068E-03,  6.92901E-03,  6.59610E-03,  6.27638E-03,  5.97289E-03,  5.68750E-03,  5.42115E-03,  5.17399E-03,  4.94564E-03,  4.73532E-03,  4.54195E-03,  4.36430E-03,  4.20108E-03,  4.05094E-03,  3.91259E-03,  3.78478E-03,  3.66635E-03,  3.55622E-03,  3.45343E-03,  3.35711E-03,  3.26649E-03,  3.18089E-03,  3.09973E-03,  3.02248E-03,  2.94871E-03,  2.87805E-03,  2.81018E-03,  2.74482E-03,  2.68176E-03,  2.62079E-03,  2.56177E-03,
 -9.32258E-03, -9.51038E-03, -9.69640E-03, -9.87975E-03, -1.00594E-02, -1.02342E-02, -1.04030E-02, -1.05642E-02, -1.07163E-02, -1.08577E-02, -1.09864E-02, -1.11005E-02, -1.11977E-02, -1.12757E-02, -1.13321E-02, -1.13641E-02, -1.13693E-02, -1.13447E-02, -1.12876E-02, -1.11952E-02, -1.10649E-02, -1.08941E-02, -1.06804E-02, -1.04219E-02, -1.01166E-02, -9.76326E-03, -9.36091E-03, -8.90904E-03, -8.40762E-03, -7.85710E-03, -7.25840E-03, -6.61286E-03, -5.92220E-03, -5.18853E-03, -4.41424E-03, -3.60203E-03, -2.75490E-03, -1.87618E-03, -9.69584E-04, -3.94006E-05,  9.09389E-04,  1.87086E-03,  2.83789E-03,  3.80191E-03,  4.75270E-03,  5.67825E-03,  6.56484E-03,  7.39737E-03,  8.15988E-03,  8.83653E-03,  9.41272E-03,  9.87639E-03,  1.02192E-02,  1.04377E-02,  1.05333E-02,  1.05128E-02,  1.03875E-02,  1.01718E-02,  9.88250E-03,  9.53680E-03,  9.15159E-03,  8.74229E-03,  8.32235E-03,  7.90286E-03,  7.49256E-03,  7.09795E-03,  6.72356E-03,  6.37218E-03,  6.04526E-03,  5.74316E-03,  5.46543E-03,  5.21105E-03,  4.97860E-03,  4.76645E-03,  4.57284E-03,  4.39600E-03,  4.23419E-03,  4.08574E-03,  3.94913E-03,  3.82293E-03,  3.70587E-03,  3.59682E-03,  3.49476E-03,  3.39883E-03,  3.30825E-03,  3.22237E-03,  3.14064E-03,  3.06257E-03,  2.98776E-03,  2.91587E-03,  2.84663E-03,  2.77979E-03,  2.71516E-03,  2.65257E-03,
