  4.37191E-02,  4.47964E-02,  4.59226E-02,  4.71085E-02,  4.83702E-02,  4.97318E-02,  5.12297E-02,  5.29196E-02,  5.48859E-02,  5.72579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08931E-03, -1.28180E-02, -1.65132E-02, -1.92732E-02, -2.12064E-02, -2.24269E-02, -2.30493E-02, -2.31833E-02, -2.29304E-02, -2.23805E-02, -2.16106E-02, -2.06852E-02, -1.96564E-02, -1.85653E-02, -1.74441E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  4.48797E-02,  4.60360E-02,  4.72486E-02,  4.85297E-02,  4.98980E-02,  5.13816E-02,  5.30235E-02,  5.48900E-02,  5.70834E-02,  5.97621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71011E-02, -2.80871E-02, -2.84031E-02, -2.81845E-02, -2.75547E-02, -2.66216E-02, -2.54759E-02, -2.41910E-02, -2.28253E-02, -2.14231E-02, -2.00177E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  4.60737E-02,  4.73130E-02,  4.86155E-02,  4.99950E-02,  5.14719E-02,  5.30777E-02,  5.48608E-02,  5.68962E-02,  5.93012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42365E-02, -3.36077E-02, -3.25424E-02, -3.11696E-02, -2.95955E-02, -2.79044E-02, -2.61614E-02, -2.44137E-02, -2.26955E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  4.73001E-02,  4.86264E-02,  5.00225E-02,  5.15030E-02,  5.30898E-02,  5.48163E-02,  5.67345E-02,  5.89249E-02,  6.15150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78396E-02, -3.59787E-02, -3.39305E-02, -3.17919E-02, -2.96350E-02, -2.75110E-02, -2.54542E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  4.85582E-02,  4.99757E-02,  5.14692E-02,  5.30537E-02,  5.47515E-02,  5.65967E-02,  5.86419E-02,  6.09698E-02,  6.37114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09742E-02, -3.84201E-02, -3.58030E-02, -3.32042E-02, -3.06794E-02, -2.82638E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  4.98473E-02,  5.13605E-02,  5.29559E-02,  5.46481E-02,  5.64588E-02,  5.84211E-02,  6.05862E-02,  6.30342E-02,  6.58920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29782E-02, -3.98695E-02, -3.68141E-02, -3.38742E-02, -3.10870E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.11666E-02,  5.27809E-02,  5.44835E-02,  5.62883E-02,  5.82155E-02,  6.02959E-02,  6.25766E-02,  6.51312E-02,  6.80757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.39045E-02, -4.03966E-02, -3.70411E-02, -3.38801E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.25149E-02,  5.42366E-02,  5.60531E-02,  5.79773E-02,  6.00273E-02,  6.22305E-02,  6.46280E-02,  6.72836E-02,  7.02973E-02,  7.38260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38727E-02, -4.01189E-02, -3.65946E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.38908E-02,  5.57272E-02,  5.76658E-02,  5.97183E-02,  6.19008E-02,  6.42363E-02,  6.67590E-02,  6.95211E-02,  7.26030E-02,  7.61299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30413E-02, -3.91786E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.52921E-02,  5.72514E-02,  5.93219E-02,  6.15144E-02,  6.38426E-02,  6.63254E-02,  6.89900E-02,  7.18763E-02,  7.50450E-02,  7.85881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57428E-02, -4.15808E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.67153E-02,  5.88067E-02,  6.10204E-02,  6.33667E-02,  6.58575E-02,  6.85084E-02,  7.13399E-02,  7.43810E-02,  7.76740E-02,  8.12807E-02,  8.52932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37535E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.81557E-02,  6.03888E-02,  6.27584E-02,  6.52744E-02,  6.79481E-02,  7.07925E-02,  7.38237E-02,  7.70619E-02,  8.05340E-02,  8.42774E-02,  8.83444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56570E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.96067E-02,  6.19918E-02,  6.45303E-02,  6.72331E-02,  7.01122E-02,  7.31801E-02,  7.64499E-02,  7.99367E-02,  8.36570E-02,  8.76306E-02,  9.18808E-02,  9.64354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.10598E-02,  6.36065E-02,  6.63271E-02,  6.92347E-02,  7.23432E-02,  7.56665E-02,  7.92183E-02,  8.30121E-02,  8.70598E-02,  9.13717E-02,  9.59539E-02,  1.00807E-01,  1.05919E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.25044E-02,  6.52214E-02,  6.81364E-02,  7.12661E-02,  7.46278E-02,  7.82394E-02,  8.21183E-02,  8.62812E-02,  9.07417E-02,  9.55091E-02,  1.00585E-01,  1.05958E-01,  1.11599E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.39274E-02,  6.68220E-02,  6.99420E-02,  7.33091E-02,  7.69461E-02,  8.08774E-02,  8.51280E-02,  8.97221E-02,  9.46824E-02,  1.00027E-01,  1.05765E-01,  1.11891E-01,  1.18378E-01,  1.25162E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.53138E-02,  6.83905E-02,  7.17235E-02,  7.53402E-02,  7.92713E-02,  8.35501E-02,  8.82125E-02,  9.32966E-02,  9.88409E-02,  1.04882E-01,  1.11452E-01,  1.18570E-01,  1.26234E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.66466E-02,  6.99070E-02,  7.34568E-02,  7.73310E-02,  8.15694E-02,  8.62170E-02,  9.13246E-02,  9.69492E-02,  1.03153E-01,  1.10004E-01,  1.17570E-01,  1.25919E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.79073E-02,  7.13489E-02,  7.51148E-02,  7.92483E-02,  8.38001E-02,  8.88289E-02,  9.44041E-02,  1.00607E-01,  1.07531E-01,  1.15287E-01,  1.24000E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.90760E-02,  7.26922E-02,  7.66678E-02,  8.10555E-02,  8.59175E-02,  9.13287E-02,  9.73793E-02,  1.04179E-01,  1.11862E-01,  1.20592E-01,  1.30570E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.01328E-02,  7.39121E-02,  7.80850E-02,  8.27136E-02,  8.78725E-02,  9.36534E-02,  1.00169E-01,  1.07562E-01,  1.16010E-01,  1.25743E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.10584E-02,  7.49840E-02,  7.93354E-02,  8.41832E-02,  8.96144E-02,  9.57371E-02,  1.02688E-01,  1.10641E-01,  1.19824E-01,  1.30534E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.18345E-02,  7.58853E-02,  8.03898E-02,  8.54266E-02,  9.10940E-02,  9.75153E-02,  1.04849E-01,  1.13300E-01,  1.23142E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.24450E-02,  7.65954E-02,  8.12219E-02,  8.64099E-02,  9.22668E-02,  9.89287E-02,  1.06572E-01,  1.15428E-01,  1.25810E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.28771E-02,  7.70978E-02,  8.18105E-02,  8.71054E-02,  9.30962E-02,  9.99280E-02,  1.07790E-01,  1.16933E-01,  1.27697E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.31214E-02,  7.73808E-02,  8.21405E-02,  8.74932E-02,  9.35558E-02,  1.00478E-01,  1.08455E-01,  1.17748E-01,  1.28709E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.31730E-02,  7.74379E-02,  8.22037E-02,  8.75628E-02,  9.36320E-02,  1.00561E-01,  1.08543E-01,  1.17839E-01,  1.28798E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.30312E-02,  7.72685E-02,  8.19993E-02,  8.73135E-02,  9.33242E-02,  1.00176E-01,  1.08055E-01,  1.17209E-01,  1.27971E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.26997E-02,  7.68777E-02,  8.15343E-02,  8.67547E-02,  9.26453E-02,  9.93409E-02,  1.07015E-01,  1.15894E-01,  1.26281E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.21867E-02,  7.62758E-02,  8.08221E-02,  8.59044E-02,  9.16198E-02,  9.80904E-02,  1.05471E-01,  1.13962E-01,  1.23827E-01,  1.35416E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.15036E-02,  7.54777E-02,  7.98825E-02,  8.47885E-02,  9.02822E-02,  9.64706E-02,  1.03487E-01,  1.11503E-01,  1.20734E-01,  1.31468E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.06651E-02,  7.45021E-02,  7.87392E-02,  8.34381E-02,  8.86738E-02,  9.45368E-02,  1.01139E-01,  1.08618E-01,  1.17147E-01,  1.26947E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.96878E-02,  7.33702E-02,  7.74194E-02,  8.18882E-02,  8.68397E-02,  9.23484E-02,  9.85041E-02,  1.05415E-01,  1.13212E-01,  1.22054E-01,  1.32136E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.85900E-02,  7.21046E-02,  7.59517E-02,  8.01752E-02,  8.48266E-02,  8.99655E-02,  9.56614E-02,  1.01996E-01,  1.09062E-01,  1.16971E-01,  1.25847E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.73903E-02,  7.07285E-02,  7.43647E-02,  7.83346E-02,  8.26794E-02,  8.74449E-02,  9.26832E-02,  9.84525E-02,  1.04817E-01,  1.11847E-01,  1.19617E-01,  1.28200E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.61073E-02,  6.92645E-02,  7.26862E-02,  7.64009E-02,  8.04401E-02,  8.48384E-02,  8.96329E-02,  9.48634E-02,  1.00571E-01,  1.06797E-01,  1.13580E-01,  1.20950E-01,  1.28925E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.47591E-02,  6.77341E-02,  7.09422E-02,  7.44050E-02,  7.81463E-02,  8.21909E-02,  8.65642E-02,  9.12917E-02,  9.63974E-02,  1.01902E-01,  1.07821E-01,  1.14159E-01,  1.20908E-01,  1.28043E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.61573E-02,  6.91558E-02,  7.23745E-02,  7.58301E-02,  7.95399E-02,  8.35204E-02,  8.77861E-02,  9.23493E-02,  9.72171E-02,  1.02390E-01,  1.07860E-01,  1.13607E-01,  1.19597E-01,  1.25783E-01,  1.32105E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.45515E-02,  6.73478E-02,  7.03329E-02,  7.35185E-02,  7.69159E-02,  8.05347E-02,  8.43822E-02,  8.84624E-02,  9.27743E-02,  9.73110E-02,  1.02057E-01,  1.06990E-01,  1.12076E-01,  1.17276E-01,  1.22545E-01,  1.27841E-01,  1.33132E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.55354E-02,  6.82998E-02,  7.12332E-02,  7.43422E-02,  7.76318E-02,  8.11045E-02,  8.47590E-02,  8.85903E-02,  9.25877E-02,  9.67352E-02,  1.01011E-01,  1.05389E-01,  1.09840E-01,  1.14342E-01,  1.18879E-01,  1.23462E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.37332E-02,  6.62910E-02,  6.89908E-02,  7.18362E-02,  7.48288E-02,  7.79681E-02,  8.12504E-02,  8.46686E-02,  8.82123E-02,  9.18671E-02,  9.56167E-02,  9.94444E-02,  1.03338E-01,  1.07298E-01,  1.11346E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.43188E-02,  6.68039E-02,  6.94098E-02,  7.21361E-02,  7.49808E-02,  7.79392E-02,  8.10046E-02,  8.41680E-02,  8.74196E-02,  9.07503E-02,  9.41555E-02,  9.76418E-02,  1.01237E-01,  1.05004E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.46812E-02,  6.70706E-02,  6.95593E-02,  7.21445E-02,  7.48221E-02,  7.75866E-02,  8.04324E-02,  8.33547E-02,  8.63532E-02,  8.94368E-02,  9.26319E-02,  9.59961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.48226E-02,  6.70997E-02,  6.94569E-02,  7.18911E-02,  7.43992E-02,  7.69790E-02,  7.96320E-02,  8.23666E-02,  8.52054E-02,  8.81948E-02,  9.14217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.47555E-02,  6.69121E-02,  6.91352E-02,  7.14238E-02,  7.37798E-02,  7.62107E-02,  7.87333E-02,  8.13826E-02,  8.42232E-02,  8.73689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.45027E-02,  6.65414E-02,  6.86408E-02,  7.08065E-02,  7.30509E-02,  7.53985E-02,  7.78947E-02,  8.06185E-02,  8.37050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
