  3.34166E-02,  3.42908E-02,  3.52013E-02,  3.61496E-02,  3.71374E-02,  3.81663E-02,  3.92377E-02,  4.03531E-02,  4.15133E-02,  4.27193E-02,  4.39717E-02,  4.52706E-02,  4.66152E-02,  4.80045E-02,  4.94361E-02,  5.09067E-02,  5.24117E-02,  5.39454E-02,  5.54997E-02,  5.70654E-02,  5.86307E-02,  6.01823E-02,  6.17047E-02,  6.31801E-02,  6.45896E-02,  6.59126E-02,  6.71278E-02,  6.82138E-02,  6.91501E-02,  6.99175E-02,  7.04996E-02,  7.08829E-02,  7.10584E-02,  7.10214E-02,  7.07719E-02,  7.03149E-02,  6.96602E-02,  6.88212E-02,  6.78149E-02,  6.66607E-02,  6.53795E-02,  6.39932E-02,  6.25233E-02,  6.09904E-02,  5.94141E-02,  5.78119E-02,  5.61998E-02,  5.45914E-02,  5.29980E-02,  5.14294E-02,  4.98932E-02,  4.83952E-02,  4.69402E-02,  4.55310E-02,  4.41699E-02,  4.28579E-02,  4.15955E-02,  4.03824E-02,  3.92178E-02,  3.81007E-02,  3.70299E-02,  3.60036E-02,  3.50204E-02,  3.40784E-02,  3.31758E-02,  3.23109E-02,
  3.37912E-02,  3.46973E-02,  3.56429E-02,  3.66299E-02,  3.76603E-02,  3.87362E-02,  3.98596E-02,  4.10323E-02,  4.22559E-02,  4.35320E-02,  4.48617E-02,  4.62458E-02,  4.76845E-02,  4.91768E-02,  5.07213E-02,  5.23152E-02,  5.39542E-02,  5.56326E-02,  5.73422E-02,  5.90733E-02,  6.08133E-02,  6.25473E-02,  6.42575E-02,  6.59240E-02,  6.75240E-02,  6.90334E-02,  7.04263E-02,  7.16767E-02,  7.27591E-02,  7.36497E-02,  7.43278E-02,  7.47765E-02,  7.49840E-02,  7.49445E-02,  7.46581E-02,  7.41312E-02,  7.33757E-02,  7.24088E-02,  7.12517E-02,  6.99287E-02,  6.84656E-02,  6.68887E-02,  6.52243E-02,  6.34969E-02,  6.17294E-02,  5.99421E-02,  5.81529E-02,  5.63769E-02,  5.46264E-02,  5.29118E-02,  5.12407E-02,  4.96189E-02,  4.80506E-02,  4.65383E-02,  4.50837E-02,  4.36871E-02,  4.23481E-02,  4.10659E-02,  3.98391E-02,  3.86660E-02,  3.75446E-02,  3.64728E-02,  3.54485E-02,  3.44695E-02,  3.35335E-02,  3.26384E-02,
  3.41491E-02,  3.50867E-02,  3.60671E-02,  3.70928E-02,  3.81659E-02,  3.92892E-02,  4.04651E-02,  4.16962E-02,  4.29847E-02,  4.43331E-02,  4.57431E-02,  4.72164E-02,  4.87537E-02,  5.03556E-02,  5.20210E-02,  5.37480E-02,  5.55329E-02,  5.73701E-02,  5.92520E-02,  6.11682E-02,  6.31054E-02,  6.50472E-02,  6.69737E-02,  6.88617E-02,  7.06849E-02,  7.24143E-02,  7.40186E-02,  7.54659E-02,  7.67246E-02,  7.77646E-02,  7.85597E-02,  7.90882E-02,  7.93354E-02,  7.92934E-02,  7.89624E-02,  7.83504E-02,  7.74729E-02,  7.63516E-02,  7.50134E-02,  7.34886E-02,  7.18093E-02,  7.00080E-02,  6.81162E-02,  6.61633E-02,  6.41761E-02,  6.21779E-02,  6.01889E-02,  5.82255E-02,  5.63011E-02,  5.44261E-02,  5.26083E-02,  5.08528E-02,  4.91635E-02,  4.75419E-02,  4.59888E-02,  4.45037E-02,  4.30855E-02,  4.17323E-02,  4.04419E-02,  3.92119E-02,  3.80394E-02,  3.69221E-02,  3.58569E-02,  3.48411E-02,  3.38721E-02,  3.29473E-02,
  3.44878E-02,  3.54564E-02,  3.64711E-02,  3.75348E-02,  3.86504E-02,  3.98210E-02,  4.10497E-02,  4.23398E-02,  4.36944E-02,  4.51166E-02,  4.66094E-02,  4.81753E-02,  4.98162E-02,  5.15336E-02,  5.33278E-02,  5.51977E-02,  5.71408E-02,  5.91522E-02,  6.12245E-02,  6.33476E-02,  6.55074E-02,  6.76861E-02,  6.98617E-02,  7.20077E-02,  7.40931E-02,  7.60834E-02,  7.79406E-02,  7.96255E-02,  8.10980E-02,  8.23206E-02,  8.32594E-02,  8.38868E-02,  8.41832E-02,  8.41386E-02,  8.37530E-02,  8.30370E-02,  8.20104E-02,  8.07012E-02,  7.91437E-02,  7.73762E-02,  7.54389E-02,  7.33718E-02,  7.12132E-02,  6.89982E-02,  6.67581E-02,  6.45196E-02,  6.23051E-02,  6.01325E-02,  5.80157E-02,  5.59652E-02,  5.39882E-02,  5.20894E-02,  5.02711E-02,  4.85343E-02,  4.68783E-02,  4.53016E-02,  4.38017E-02,  4.23760E-02,  4.10212E-02,  3.97338E-02,  3.85104E-02,  3.73476E-02,  3.62419E-02,  3.51901E-02,  3.41889E-02,  3.32352E-02,
  3.48049E-02,  3.58035E-02,  3.68517E-02,  3.79527E-02,  3.91100E-02,  4.03273E-02,  4.16085E-02,  4.29577E-02,  4.43788E-02,  4.58760E-02,  4.74534E-02,  4.91147E-02,  5.08633E-02,  5.27019E-02,  5.46323E-02,  5.66551E-02,  5.87690E-02,  6.09704E-02,  6.32528E-02,  6.56065E-02,  6.80174E-02,  7.04664E-02,  7.29294E-02,  7.53760E-02,  7.77707E-02,  8.00717E-02,  8.22334E-02,  8.42064E-02,  8.59410E-02,  8.73886E-02,  8.85056E-02,  8.92562E-02,  8.96144E-02,  8.95670E-02,  8.91142E-02,  8.82695E-02,  8.70590E-02,  8.55191E-02,  8.36940E-02,  8.16325E-02,  7.93854E-02,  7.70021E-02,  7.45294E-02,  7.20089E-02,  6.94773E-02,  6.69649E-02,  6.44963E-02,  6.20905E-02,  5.97617E-02,  5.75198E-02,  5.53711E-02,  5.33189E-02,  5.13645E-02,  4.95068E-02,  4.77441E-02,  4.60730E-02,  4.44900E-02,  4.29909E-02,  4.15712E-02,  4.02268E-02,  3.89529E-02,  3.77456E-02,  3.66003E-02,  3.55134E-02,  3.44810E-02,  3.34995E-02,
  3.50978E-02,  3.61252E-02,  3.72055E-02,  3.83426E-02,  3.95405E-02,  4.08035E-02,  4.21364E-02,  4.35440E-02,  4.50314E-02,  4.66039E-02,  4.82669E-02,  5.00256E-02,  5.18851E-02,  5.38498E-02,  5.59234E-02,  5.81085E-02,  6.04057E-02,  6.28134E-02,  6.53266E-02,  6.79367E-02,  7.06300E-02,  7.33871E-02,  7.61816E-02,  7.89798E-02,  8.17402E-02,  8.44133E-02,  8.69433E-02,  8.92689E-02,  9.13268E-02,  9.30544E-02,  9.43948E-02,  9.53005E-02,  9.57371E-02,  9.56871E-02,  9.51503E-02,  9.41448E-02,  9.27051E-02,  9.08792E-02,  8.87247E-02,  8.63045E-02,  8.36828E-02,  8.09215E-02,  7.80775E-02,  7.52005E-02,  7.23327E-02,  6.95083E-02,  6.67538E-02,  6.40888E-02,  6.15272E-02,  5.90776E-02,  5.67446E-02,  5.45300E-02,  5.24324E-02,  5.04493E-02,  4.85767E-02,  4.68096E-02,  4.51425E-02,  4.35700E-02,  4.20862E-02,  4.06855E-02,  3.93623E-02,  3.81116E-02,  3.69282E-02,  3.58077E-02,  3.47455E-02,  3.37377E-02,
  3.53639E-02,  3.64185E-02,  3.75293E-02,  3.87008E-02,  3.99376E-02,  4.12447E-02,  4.26276E-02,  4.40922E-02,  4.56449E-02,  4.72921E-02,  4.90407E-02,  5.08978E-02,  5.28703E-02,  5.49648E-02,  5.71876E-02,  5.95436E-02,  6.20360E-02,  6.46661E-02,  6.74315E-02,  7.03255E-02,  7.33359E-02,  7.64434E-02,  7.96205E-02,  8.28299E-02,  8.60242E-02,  8.91448E-02,  9.21234E-02,  9.48835E-02,  9.73440E-02,  9.94236E-02,  1.01047E-01,  1.02150E-01,  1.02688E-01,  1.02635E-01,  1.01992E-01,  1.00783E-01,  9.90545E-02,  9.68703E-02,  9.43064E-02,  9.14450E-02,  8.83680E-02,  8.51527E-02,  8.18686E-02,  7.85747E-02,  7.53193E-02,  7.21400E-02,  6.90648E-02,  6.61130E-02,  6.32971E-02,  6.06235E-02,  5.80944E-02,  5.57087E-02,  5.34624E-02,  5.13504E-02,  4.93659E-02,  4.75020E-02,  4.57513E-02,  4.41061E-02,  4.25595E-02,  4.11041E-02,  3.97336E-02,  3.84414E-02,  3.72219E-02,  3.60696E-02,  3.49796E-02,  3.39473E-02,
  3.56007E-02,  3.66805E-02,  3.78198E-02,  3.90234E-02,  4.02968E-02,  4.16457E-02,  4.30764E-02,  4.45959E-02,  4.62116E-02,  4.79318E-02,  4.97648E-02,  5.17199E-02,  5.38060E-02,  5.60326E-02,  5.84088E-02,  6.09428E-02,  6.36415E-02,  6.65095E-02,  6.95484E-02,  7.27549E-02,  7.61194E-02,  7.96244E-02,  8.32423E-02,  8.69334E-02,  9.06436E-02,  9.43048E-02,  9.78332E-02,  1.01133E-01,  1.04100E-01,  1.06627E-01,  1.08614E-01,  1.09973E-01,  1.10641E-01,  1.10586E-01,  1.09807E-01,  1.08336E-01,  1.06239E-01,  1.03600E-01,  1.00523E-01,  9.71141E-02,  9.34798E-02,  8.97168E-02,  8.59096E-02,  8.21278E-02,  7.84258E-02,  7.48441E-02,  7.14107E-02,  6.81434E-02,  6.50516E-02,  6.21386E-02,  5.94026E-02,  5.68387E-02,  5.44396E-02,  5.21965E-02,  5.01000E-02,  4.81401E-02,  4.63071E-02,  4.45915E-02,  4.29843E-02,  4.14770E-02,  4.00616E-02,  3.87306E-02,  3.74774E-02,  3.62959E-02,  3.51803E-02,  3.41256E-02,
  3.58056E-02,  3.69082E-02,  3.80735E-02,  3.93067E-02,  4.06138E-02,  4.20013E-02,  4.34767E-02,  4.50478E-02,  4.67235E-02,  4.85136E-02,  5.04284E-02,  5.24792E-02,  5.46779E-02,  5.70369E-02,  5.95688E-02,  6.22858E-02,  6.51996E-02,  6.83195E-02,  7.16522E-02,  7.51998E-02,  7.89575E-02,  8.29116E-02,  8.70363E-02,  9.12907E-02,  9.56158E-02,  9.99323E-02,  1.04139E-01,  1.08116E-01,  1.11727E-01,  1.14830E-01,  1.17288E-01,  1.18982E-01,  1.19824E-01,  1.19766E-01,  1.18809E-01,  1.16998E-01,  1.14423E-01,  1.11202E-01,  1.07472E-01,  1.03379E-01,  9.90578E-02,  9.46312E-02,  9.02013E-02,  8.58487E-02,  8.16336E-02,  7.75974E-02,  7.37663E-02,  7.01544E-02,  6.67663E-02,  6.35999E-02,  6.06483E-02,  5.79014E-02,  5.53474E-02,  5.29734E-02,  5.07661E-02,  4.87126E-02,  4.68006E-02,  4.50179E-02,  4.33538E-02,  4.17979E-02,  4.03410E-02,  3.89747E-02,  3.76910E-02,  3.64832E-02,  3.53448E-02,  3.42702E-02,
  3.59761E-02,  3.70990E-02,  3.82873E-02,  3.95468E-02,  4.08841E-02,  4.23066E-02,  4.38226E-02,  4.54410E-02,  4.71723E-02,  4.90278E-02,  5.10199E-02,  5.31624E-02,  5.54703E-02,  5.79593E-02,  6.06464E-02,  6.35487E-02,  6.66833E-02,  7.00662E-02,  7.37110E-02,  7.76272E-02,  8.18177E-02,  8.62756E-02,  9.09802E-02,  9.58925E-02,  1.00951E-01,  1.06064E-01,  1.11113E-01,  1.15946E-01,  1.20385E-01,  1.24239E-01,  1.27320E-01,  1.29460E-01,  1.30534E-01,  1.30475E-01,  1.29281E-01,  1.27020E-01,  1.23815E-01,  1.19836E-01,  1.15270E-01,  1.10312E-01,  1.05140E-01,  9.99062E-02,  9.47343E-02,  8.97154E-02,  8.49130E-02,  8.03668E-02,  7.60980E-02,  7.21137E-02,  6.84110E-02,  6.49801E-02,  6.18071E-02,  5.88753E-02,  5.61672E-02,  5.36647E-02,  5.13506E-02,  4.92081E-02,  4.72216E-02,  4.53768E-02,  4.36606E-02,  4.20609E-02,  4.05670E-02,  3.91692E-02,  3.78589E-02,  3.66283E-02,  3.54703E-02,  3.43789E-02,
