  2.77044E-02,  2.81187E-02,  2.85210E-02,  2.89075E-02,  2.92737E-02,  2.96145E-02,  2.99241E-02,  3.01960E-02,  3.04228E-02,  3.05962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97999E-02,  3.80261E-02,  3.64129E-02,  3.49399E-02,  3.35900E-02,  3.23486E-02,  3.12031E-02,  3.01429E-02,  2.91586E-02,  2.82423E-02,  2.73870E-02,  2.65868E-02,  2.58362E-02,  2.51307E-02,  2.44661E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.82732E-02,  2.87152E-02,  2.91451E-02,  2.95585E-02,  2.99504E-02,  3.03148E-02,  3.06450E-02,  3.09333E-02,  3.11709E-02,  3.13477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38044E-02,  3.25431E-02,  3.13805E-02,  3.03055E-02,  2.93083E-02,  2.83808E-02,  2.75157E-02,  2.67067E-02,  2.59483E-02,  2.52358E-02,  2.45650E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.88737E-02,  2.93482E-02,  2.98110E-02,  3.02573E-02,  3.06815E-02,  3.10769E-02,  3.14360E-02,  3.17499E-02,  3.20083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15210E-02,  3.04349E-02,  2.94282E-02,  2.84923E-02,  2.76198E-02,  2.68043E-02,  2.60402E-02,  2.53225E-02,  2.46470E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.95070E-02,  3.00193E-02,  3.05210E-02,  3.10070E-02,  3.14711E-02,  3.19061E-02,  3.23035E-02,  3.26535E-02,  3.29446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95173E-02,  2.85761E-02,  2.76989E-02,  2.68793E-02,  2.61114E-02,  2.53904E-02,  2.47118E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.01739E-02,  3.07298E-02,  3.12769E-02,  3.18100E-02,  3.23225E-02,  3.28066E-02,  3.32533E-02,  3.36516E-02,  3.39889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86315E-02,  2.77525E-02,  2.69311E-02,  2.61616E-02,  2.54391E-02,  2.47592E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.08747E-02,  3.14803E-02,  3.20800E-02,  3.26684E-02,  3.32386E-02,  3.37825E-02,  3.42905E-02,  3.47509E-02,  3.51500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77804E-02,  2.69597E-02,  2.61909E-02,  2.54688E-02,  2.47891E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.16091E-02,  3.22709E-02,  3.29308E-02,  3.35833E-02,  3.42215E-02,  3.48370E-02,  3.54196E-02,  3.59573E-02,  3.64355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69652E-02,  2.61991E-02,  2.54793E-02,  2.48016E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.23760E-02,  3.31010E-02,  3.38292E-02,  3.45552E-02,  3.52723E-02,  3.59721E-02,  3.66441E-02,  3.72759E-02,  3.78523E-02,  3.83550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61866E-02,  2.54711E-02,  2.47970E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.31739E-02,  3.39691E-02,  3.47740E-02,  3.55835E-02,  3.63912E-02,  3.71889E-02,  3.79663E-02,  3.87106E-02,  3.94063E-02,  4.00344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54444E-02,  2.47755E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.40003E-02,  3.48729E-02,  3.57631E-02,  3.66664E-02,  3.75770E-02,  3.84872E-02,  3.93870E-02,  4.02638E-02,  4.11021E-02,  4.18822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53998E-02,  2.47377E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.48516E-02,  3.58089E-02,  3.67931E-02,  3.78008E-02,  3.88270E-02,  3.98649E-02,  4.09054E-02,  4.19365E-02,  4.29427E-02,  4.39044E-02,  4.47974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46840E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.57236E-02,  3.67725E-02,  3.78594E-02,  3.89820E-02,  4.01368E-02,  4.13183E-02,  4.25187E-02,  4.37271E-02,  4.49290E-02,  4.61052E-02,  4.72309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46154E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.66108E-02,  3.77579E-02,  3.89556E-02,  4.02035E-02,  4.14998E-02,  4.28410E-02,  4.42212E-02,  4.56316E-02,  4.70592E-02,  4.84861E-02,  4.98879E-02,  5.12324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.75066E-02,  3.87578E-02,  4.00740E-02,  4.14570E-02,  4.29074E-02,  4.44242E-02,  4.60045E-02,  4.76423E-02,  4.93276E-02,  5.10450E-02,  5.27718E-02,  5.44761E-02,  5.61143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.84035E-02,  3.97636E-02,  4.12051E-02,  4.27320E-02,  4.43480E-02,  4.60557E-02,  4.78559E-02,  4.97470E-02,  5.17234E-02,  5.37740E-02,  5.58803E-02,  5.80127E-02,  6.01278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.92925E-02,  4.07655E-02,  4.23374E-02,  4.40157E-02,  4.58075E-02,  4.77199E-02,  4.97588E-02,  5.19282E-02,  5.42293E-02,  5.66580E-02,  5.92026E-02,  6.18403E-02,  6.45318E-02,  6.72146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.01641E-02,  4.17521E-02,  4.34581E-02,  4.52930E-02,  4.72686E-02,  4.93972E-02,  5.16911E-02,  5.41620E-02,  5.68200E-02,  5.96714E-02,  6.27161E-02,  6.59433E-02,  6.93251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.10075E-02,  4.27110E-02,  4.45523E-02,  4.65467E-02,  4.87111E-02,  5.10640E-02,  5.36256E-02,  5.64171E-02,  5.94605E-02,  6.27764E-02,  6.63819E-02,  7.02861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.18115E-02,  4.36285E-02,  4.56040E-02,  4.77577E-02,  5.01121E-02,  5.26930E-02,  5.55296E-02,  5.86549E-02,  6.21054E-02,  6.59206E-02,  7.01412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.25643E-02,  4.44907E-02,  4.65962E-02,  4.89052E-02,  5.14464E-02,  5.42533E-02,  5.73655E-02,  6.08291E-02,  6.46983E-02,  6.90355E-02,  7.39122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.32541E-02,  4.52833E-02,  4.75114E-02,  4.99677E-02,  5.26872E-02,  5.57117E-02,  5.90916E-02,  6.28874E-02,  6.71730E-02,  7.20375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.38694E-02,  4.59920E-02,  4.83320E-02,  5.09235E-02,  5.38074E-02,  5.70338E-02,  6.06639E-02,  6.47733E-02,  6.94561E-02,  7.48303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.43997E-02,  4.66038E-02,  4.90417E-02,  5.17518E-02,  5.47807E-02,  5.81858E-02,  6.20386E-02,  6.64290E-02,  7.14709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.48352E-02,  4.71067E-02,  4.96257E-02,  5.24339E-02,  5.55829E-02,  5.91364E-02,  6.31748E-02,  6.78001E-02,  7.31436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.51681E-02,  4.74909E-02,  5.00714E-02,  5.29540E-02,  5.61937E-02,  5.98593E-02,  6.40374E-02,  6.88393E-02,  7.44095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.53925E-02,  4.77490E-02,  5.03696E-02,  5.33002E-02,  5.65980E-02,  6.03344E-02,  6.45998E-02,  6.95109E-02,  7.52194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.55046E-02,  4.78764E-02,  5.05145E-02,  5.34654E-02,  5.67865E-02,  6.05499E-02,  6.48467E-02,  6.97941E-02,  7.55450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.55029E-02,  4.78714E-02,  5.05043E-02,  5.34473E-02,  5.67566E-02,  6.05027E-02,  6.47743E-02,  6.96849E-02,  7.53815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.53886E-02,  4.77355E-02,  5.03410E-02,  5.32488E-02,  5.65125E-02,  6.01989E-02,  6.43913E-02,  6.91957E-02,  7.47478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.51650E-02,  4.74731E-02,  5.00303E-02,  5.28775E-02,  5.60645E-02,  5.96524E-02,  6.37173E-02,  6.83541E-02,  7.36832E-02,  7.98584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.48374E-02,  4.70911E-02,  4.95813E-02,  5.23454E-02,  5.54282E-02,  5.88844E-02,  6.27808E-02,  6.71997E-02,  7.22433E-02,  7.80394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.44131E-02,  4.65986E-02,  4.90058E-02,  5.16676E-02,  5.46236E-02,  5.79211E-02,  6.16169E-02,  6.57798E-02,  7.04931E-02,  7.58580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.39007E-02,  4.60066E-02,  4.83173E-02,  5.08616E-02,  5.36732E-02,  5.67918E-02,  6.02643E-02,  6.41459E-02,  6.85017E-02,  7.34078E-02,  7.89527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.33098E-02,  4.53270E-02,  4.75311E-02,  4.99464E-02,  5.26011E-02,  5.55275E-02,  5.87628E-02,  6.23497E-02,  6.63365E-02,  7.07775E-02,  7.57318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.26506E-02,  4.45723E-02,  4.66625E-02,  4.89414E-02,  5.14316E-02,  5.41586E-02,  5.71509E-02,  6.04399E-02,  6.40597E-02,  6.80460E-02,  7.24349E-02,  7.72596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.19337E-02,  4.37553E-02,  4.57273E-02,  4.78657E-02,  5.01882E-02,  5.27141E-02,  5.54644E-02,  5.84608E-02,  6.17256E-02,  6.52800E-02,  6.91425E-02,  7.33251E-02,  7.78288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.11694E-02,  4.28886E-02,  4.47403E-02,  4.67372E-02,  4.88925E-02,  5.12203E-02,  5.37349E-02,  5.64503E-02,  5.93795E-02,  6.25327E-02,  6.59155E-02,  6.95260E-02,  7.33504E-02,  7.73580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.19837E-02,  4.37156E-02,  4.55726E-02,  4.75644E-02,  4.97004E-02,  5.19897E-02,  5.44402E-02,  5.70577E-02,  5.98446E-02,  6.27977E-02,  6.59064E-02,  6.91487E-02,  7.24881E-02,  7.58684E-02,  7.92094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.10518E-02,  4.26659E-02,  4.43868E-02,  4.62209E-02,  4.81741E-02,  5.02513E-02,  5.24557E-02,  5.47879E-02,  5.72448E-02,  5.98179E-02,  6.24915E-02,  6.52401E-02,  6.80262E-02,  7.07972E-02,  7.34831E-02,  7.59949E-02,  7.82257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.16026E-02,  4.31927E-02,  4.48767E-02,  4.66579E-02,  4.85377E-02,  5.05162E-02,  5.25902E-02,  5.47531E-02,  5.69933E-02,  5.92928E-02,  6.16254E-02,  6.39556E-02,  6.62364E-02,  6.84084E-02,  7.04002E-02,  7.21295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.05355E-02,  4.20012E-02,  4.35440E-02,  4.51649E-02,  4.68630E-02,  4.86359E-02,  5.04783E-02,  5.23813E-02,  5.43320E-02,  5.63116E-02,  5.82954E-02,  6.02508E-02,  6.21371E-02,  6.39052E-02,  6.54982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.08215E-02,  4.22326E-02,  4.37053E-02,  4.52375E-02,  4.68249E-02,  4.84608E-02,  5.01355E-02,  5.18355E-02,  5.35429E-02,  5.52346E-02,  5.68820E-02,  5.84505E-02,  5.98999E-02,  6.11851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.09500E-02,  4.22869E-02,  4.36684E-02,  4.50893E-02,  4.65423E-02,  4.80173E-02,  4.95011E-02,  5.09770E-02,  5.24245E-02,  5.38185E-02,  5.51302E-02,  5.63268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.09150E-02,  4.21605E-02,  4.34327E-02,  4.47241E-02,  4.60249E-02,  4.73226E-02,  4.86020E-02,  4.98450E-02,  5.10303E-02,  5.21337E-02,  5.31288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.07165E-02,  4.18563E-02,  4.30054E-02,  4.41545E-02,  4.52921E-02,  4.64046E-02,  4.74763E-02,  4.84890E-02,  4.94228E-02,  5.02563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.03597E-02,  4.13837E-02,  4.24008E-02,  4.34007E-02,  4.43713E-02,  4.52991E-02,  4.61687E-02,  4.69638E-02,  4.76668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
